codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.008226,-0.002088,-0.007063
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.008558,-0.000847,-0.009744
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.008441,0.000755,-0.007698
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.002127,0.005054,-0.004373
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.000228,0.003598,0.001482
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.000551,0.003330,-0.004206
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.001759,0.001677,-0.009415
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.010890,0.003255,-0.008218
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.009598,0.003809,-0.003712
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.008148,0.001681,-0.003801
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005469,-0.003572,-0.000315
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.003771,-0.002597,-0.000893
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.006259,-0.004514,-0.009243
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.001308,-0.004183,-0.010257
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.006816,0.002265,-0.013353
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.011367,0.000358,-0.008942
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.010607,0.004611,-0.002890
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.008793,-0.000122,-0.005908
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.004499,-0.000176,-0.004866
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.000067,0.000741,-0.001180
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.003550,-0.006207,-0.011039
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005196,-0.004455,-0.010486
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005825,-0.000400,-0.002050
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.006356,0.001330,-0.001265
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.009932,-0.002253,-0.002702
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.004591,-0.005092,-0.010179
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.002632,-0.003219,-0.006943
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005270,-0.004180,-0.008987
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.007451,0.002902,-0.015301
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.000297,0.011386,-0.008531
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.002891,0.003921,-0.004049
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.004657,0.002538,-0.003107
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.006130,-0.005105,0.001085
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.010990,-0.003763,0.003571
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.007866,0.003114,0.001541
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.004121,0.000963,-0.007619
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.002243,0.005730,-0.009929
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.003180,-0.000106,-0.004656
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.006048,-0.001026,-0.007848
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005172,0.000601,-0.003357
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005104,0.000219,-0.006936
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.001765,-0.001755,-0.010316
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.004360,-0.004624,-0.007536
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.006220,-0.002317,-0.007747
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.010561,0.001562,-0.006989
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005999,0.001094,-0.011989
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.006855,-0.004205,-0.006644
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.008369,-0.000637,-0.006801
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.005071,0.004844,-0.009963
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.007408,0.001799,-0.007009
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005175,-0.001732,-0.002865
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.013713,0.004772,-0.005591
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.002022,0.001317,-0.014596
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.004850,-0.006017,-0.004391
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.017615,0.001392,0.004849
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.002043,0.012089,-0.000610
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.011638,-0.000291,-0.004716
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.012117,-0.014248,-0.004419
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.017697,-0.002031,-0.005741
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.001944,-0.001930,-0.011967
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.001255,-0.012212,-0.008662
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.018355,-0.008775,0.004079
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.010894,0.006849,0.000945
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.016882,0.003934,-0.008805
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.001713,-0.000732,-0.005226
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.013840,0.010413,-0.006941
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.000004,0.013495,-0.015030
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.003240,0.000330,-0.010746
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.018272,-0.007782,-0.003136
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.012085,0.002882,-0.009489
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.013962,-0.008470,-0.008384
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.005792,-0.016310,0.001505
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.020972,0.003780,-0.006768
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.004373,0.013245,-0.014003
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,-0.009121,0.001432,-0.014646
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.017671,-0.005430,-0.008583
UDEP,-5.170,-80.639,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,371.4,2021/07/29 00:32:56  UTC,14168,100muestras/segundo,cm/s2,0.3002,0.5058,0.6658,0.013282,0.005734,-0.002415
