codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.039057,0.011044,-0.019594
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.007296,-0.000468,-0.006311
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.015995,-0.009215,0.007219
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.004861,-0.026036,0.030819
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.010871,-0.018506,-0.032605
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.034370,0.022479,-0.048230
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.019204,0.007829,0.009188
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.030273,-0.008307,-0.004159
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.052716,-0.018013,0.031632
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009593,-0.001823,0.016447
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.034231,0.021246,-0.017966
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.024659,-0.035028,-0.019368
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.016229,-0.014612,-0.018432
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.008327,0.017745,0.010414
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.020461,-0.011430,-0.013323
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.004610,0.013209,-0.016912
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.016872,-0.013503,0.006371
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.011541,-0.005419,0.021775
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.024937,0.004786,-0.000274
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.002152,-0.015538,-0.005077
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.002021,-0.002751,0.007024
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.016347,-0.008334,-0.023641
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.006099,0.015820,-0.021390
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.007334,-0.017875,-0.019892
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.007290,-0.014971,0.011129
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.037423,0.013196,0.014119
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.003320,-0.002554,-0.001349
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.015967,-0.006872,0.024565
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.028489,-0.000623,-0.013300
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.007866,0.010475,-0.025955
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.027374,-0.032187,-0.003398
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.000448,0.003068,-0.007625
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.007643,0.011672,-0.005983
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009585,-0.020144,-0.026146
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.014938,-0.019488,-0.008404
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.008954,-0.019994,0.020746
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.019007,0.059219,0.017637
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.021327,0.016497,0.024032
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.007639,-0.028722,-0.035068
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.008716,-0.009569,-0.019045
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.017278,-0.044037,0.017307
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.001097,-0.005568,-0.023157
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.019946,0.013793,0.006923
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.019560,-0.010315,-0.014914
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.032640,0.005924,-0.015728
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009187,0.033635,0.016216
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.002782,-0.004671,0.011235
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.026548,-0.019791,0.001553
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.013085,-0.009874,-0.019901
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.041405,-0.016696,0.006412
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.019564,-0.015927,-0.019150
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.050291,-0.024829,-0.028479
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.012263,0.036260,0.005078
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.013662,0.021284,0.008671
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.014361,-0.021356,-0.001264
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.015012,-0.005501,-0.001535
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.022317,0.009106,0.027897
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.039134,0.013397,-0.002930
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.042513,-0.057538,-0.018626
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.000510,-0.032390,-0.011299
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.012743,0.036899,-0.033078
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.012765,0.015777,-0.016333
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.009037,-0.013748,-0.006598
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.000587,-0.018425,0.006005
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,-0.000037,0.002896,0.038969
SCVM,-12.142,-76.941,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,534.9,2021/07/29 00:33:06  UTC,13154,100muestras/segundo,cm/s2,0.1311,0.2515,0.2571,0.000796,0.018794,0.024107
