codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003113,0.011844,-0.001652
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000992,-0.001915,0.001778
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000856,-0.002207,-0.000470
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.003561,-0.000309,0.001360
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000778,0.003704,0.003556
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000871,0.004300,0.001043
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002285,-0.003249,0.006234
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.001543,0.006463,0.001287
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004444,0.003424,0.003147
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.005062,0.001919,0.000432
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004809,0.008780,-0.003309
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.003316,-0.000517,0.000976
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.003750,-0.000207,-0.004253
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004446,0.006555,-0.001781
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000493,0.006264,-0.002489
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001735,-0.002783,-0.003164
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.002459,0.002980,0.000980
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.009351,0.005661,0.001772
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.015599,-0.001602,0.003707
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.009952,0.008052,0.004387
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.006698,0.000186,0.004104
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.010794,0.001948,0.004496
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.005726,0.001618,0.003778
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001267,0.001745,-0.003254
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.005236,0.002966,0.000550
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003559,-0.000982,0.000033
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001394,0.003084,-0.001505
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.005347,-0.003960,0.002446
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.010779,0.001511,-0.006358
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.008634,-0.005663,0.000639
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.010635,-0.001018,-0.000554
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.007282,-0.002890,-0.001665
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.012408,-0.008498,0.002461
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.013881,0.006543,-0.003209
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.006298,-0.000766,0.002677
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.005676,-0.002744,-0.001968
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000181,-0.009363,0.002036
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001639,-0.000001,0.005096
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001423,0.002639,-0.000535
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003756,-0.009738,0.004170
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003103,0.002599,0.000929
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000787,0.000251,-0.000049
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003294,-0.003052,0.001263
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.007374,0.001404,-0.001199
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.006383,0.004835,0.000494
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.005558,0.003357,-0.000291
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001072,-0.000417,0.002111
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001106,0.004982,-0.000034
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003984,-0.001640,-0.004244
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000997,-0.008842,0.004750
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001246,0.001169,0.000442
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000971,0.000961,-0.002595
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.006812,-0.005685,0.002154
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002120,-0.001964,0.000842
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.003921,0.001201,-0.000468
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000200,0.003277,0.002406
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.002179,-0.002176,0.003379
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000489,0.005989,0.000965
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001047,0.009186,0.006657
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.003906,-0.002798,0.002999
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000882,0.007685,-0.000638
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001134,0.000632,-0.000371
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000193,-0.002097,-0.000353
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.001846,0.010133,0.001606
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004616,-0.003942,-0.000616
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004276,-0.003107,-0.001147
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002907,0.002597,0.001848
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004703,0.000794,0.002472
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.002213,0.006414,0.000882
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.002266,-0.007891,0.003251
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.001013,0.000759,-0.001938
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.004339,0.006508,-0.001251
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000617,-0.006537,-0.000454
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000213,0.004790,0.000022
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.004491,-0.002390,0.002720
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000091,0.000317,0.000617
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.001361,0.004930,0.004141
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.000763,-0.000216,0.001237
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.003906,0.002609,0.001179
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,-0.001380,-0.002070,0.003042
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000489,-0.000197,0.000846
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.001621,0.007975,-0.000716
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.000209,0.003922,0.002121
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.004261,0.000009,0.001837
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.008927,0.005151,-0.002692
ENPE,-12.072,-77.169,2021/07/28,19:32:12,-8.46,-80.08,40,M5.8,513.2,2021/07/29 00:33:07  UTC,20001,100muestras/segundo,cm/s2,0.1234,0.3822,0.5391,0.006938,-0.003394,-0.002275
