INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ESCUELA NAVAL-LIMA
CODIGO  : ENPE
LATITUD : -12.072
LONGITUD: -77.169

2. SISMO
FECHA LOCAL     : 2021/08/09
HORA LOCAL      : 16:03:20
LATITUD         : -14.8
LONGITUD        : -76.31
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 317.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/09 21:04:04  UTC
NUMERO DE MUESTRAS         : 13401
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.002170       0.016439      -0.000791
       0.006971      -0.012483       0.008141
      -0.004355       0.002489       0.003524
       0.011608       0.021332       0.006823
       0.008246       0.009978      -0.007974
       0.000285       0.000472       0.001876
      -0.011672       0.012628       0.017226
      -0.025533       0.000712      -0.006045
      -0.033800       0.003161       0.007595
      -0.042505       0.012977      -0.000581
       0.003078       0.006771      -0.010493
       0.009355       0.013268       0.007201
       0.020884      -0.008735      -0.000585
       0.049373       0.003178       0.000361
       0.026457      -0.017382       0.002343
       0.011584      -0.022159       0.002455
      -0.000103       0.007233       0.000841
       0.000492      -0.006564       0.011976
      -0.008455      -0.005657       0.017733
      -0.014642      -0.026565       0.007683
      -0.021527      -0.010383       0.021108
      -0.016681       0.001842       0.004750
       0.004754      -0.022539       0.002014
       0.004029      -0.008837       0.021663
       0.010930       0.002046      -0.002351
       0.010930       0.000440      -0.005370
       0.006009      -0.001616      -0.010836
      -0.000600      -0.009128      -0.018390
      -0.005946       0.006440      -0.010142
      -0.012709       0.008071      -0.020437
      -0.014379       0.001680      -0.033925
      -0.000084       0.012239      -0.044351
      -0.010966      -0.016882      -0.017877
      -0.029572      -0.010348      -0.009710
      -0.002643       0.005041      -0.027364
       0.020008       0.004401      -0.011990
      -0.012321      -0.016362      -0.004940
      -0.007560      -0.010127      -0.000358
       0.007815       0.018260       0.028510
      -0.026292      -0.017366       0.012157
      -0.024460      -0.011648       0.016641
       0.009108      -0.019977       0.031940
       0.012752      -0.003411       0.005060
       0.005779      -0.005738       0.028513
       0.008071      -0.010666       0.010399
      -0.004117       0.026351      -0.001727
       0.008849      -0.001662       0.010531
       0.006335       0.025077       0.001852
      -0.003803       0.031035       0.011241
       0.023723       0.026275       0.009875
       0.013795       0.017891      -0.000629
       0.020780      -0.006193      -0.002828
       0.027989       0.027961       0.016085
       0.015598       0.010767       0.000783
       0.037346      -0.020271      -0.004622
       0.022299      -0.003633       0.008314
      -0.013089       0.013898       0.004890
      -0.002848       0.001058      -0.003907
      -0.003174       0.005586       0.006984
      -0.011837       0.010452       0.015336
      -0.001107      -0.007326       0.004689
      -0.003544       0.005095       0.010312
      -0.003569       0.005255      -0.001523
      -0.018076      -0.016648      -0.000651
      -0.031355      -0.018192      -0.003332
      -0.021656       0.006692      -0.019012
      -0.019674       0.003620      -0.012183
      -0.028448      -0.030624      -0.004860
      -0.036690      -0.015747      -0.004916
      -0.031939      -0.002192      -0.012703
      -0.018283      -0.010123      -0.015413
      -0.013849      -0.026186      -0.005535
      -0.014276      -0.016955      -0.011215
       0.007745       0.012347      -0.016598
       0.016223      -0.023779      -0.015791
       0.027717      -0.000256      -0.015352
       0.032957       0.010658      -0.001082
       0.026278      -0.006577      -0.010824
       0.045817       0.012443      -0.006644
       0.020648      -0.000862      -0.001252
      -0.001683      -0.004752      -0.006901
       0.023423       0.002846       0.005185
       0.005809       0.017027      -0.011183
       0.002760      -0.008656      -0.009364
       0.024036       0.025284       0.025220
       0.005151       0.009774       0.007170
       0.021952      -0.016700       0.011665
      -0.006374       0.015722       0.030787
      -0.011068      -0.000491       0.005029
       0.020797       0.007869       0.037760
      -0.042250      -0.031493       0.017535
      -0.002339       0.012300       0.007183
       0.011433       0.007208       0.030457
      -0.033271      -0.024859      -0.008680
      -0.000476       0.019576       0.012847
      -0.004821       0.001101       0.011781
       0.001629       0.017130      -0.004597
       0.004525      -0.005083       0.016766
      -0.008972      -0.009083       0.025489
      -0.001401       0.018003       0.013245
      -0.002964      -0.006823       0.017227
      -0.009165      -0.016425       0.024381
       0.003930       0.011450       0.017602
       0.000654      -0.025755       0.035324
      -0.022580      -0.038900       0.014788
      -0.014001       0.023015       0.007874
      -0.030439      -0.018686       0.000031
      -0.048397      -0.011187      -0.022567
      -0.033364       0.024588      -0.012130
      -0.024079       0.014507      -0.038694
       0.003458       0.025020      -0.046301
       0.021477      -0.000578      -0.035091
       0.025067       0.016591      -0.019701
       0.032483       0.011042      -0.016896
       0.026119      -0.007684      -0.033791
       0.021057      -0.002944       0.007541
       0.019797      -0.005915       0.005888
       0.027179       0.001851       0.000564
       0.041340      -0.012212       0.012428
       0.048036       0.022835       0.004645
       0.030347       0.010043       0.028135
       0.017122      -0.010123       0.014575
       0.002041       0.037314       0.024562
      -0.027105       0.008342       0.024678
      -0.035222      -0.016906       0.016681
      -0.060422       0.016282       0.034201
      -0.057420       0.017826       0.010662
      -0.016581       0.011540       0.007269
      -0.014006      -0.008281       0.001654
      -0.016646      -0.004918      -0.016074
       0.003653       0.042169      -0.027759
       0.007602       0.015150      -0.022507
       0.004401      -0.018748      -0.019176
       0.010908       0.016922      -0.022437
       0.000156       0.017283      -0.043148
      -0.006748      -0.024860      -0.042487
       0.013254       0.024722       0.002930
       0.004852       0.011913      -0.022680
      -0.033256      -0.030555      -0.016898
      -0.034572      -0.002470       0.005786
      -0.040654      -0.007806      -0.003891
      -0.026776      -0.014527       0.013158
      -0.015143      -0.060949       0.005657
      -0.029313      -0.007232       0.003677
      -0.012865      -0.003487       0.002311
       0.005074      -0.031065      -0.006428
       0.034836       0.018490       0.013171
       0.025634      -0.008257       0.005608
       0.019769       0.017392      -0.004692
       0.022480       0.013541       0.029824
      -0.005349       0.030604      -0.001290
       0.001676       0.029791      -0.017573
       0.011493      -0.002615       0.011388
       0.023417       0.038410      -0.011495
       0.030340       0.020687      -0.015342
       0.020216       0.001349      -0.005750
       0.022055      -0.015322      -0.016681
       0.027696       0.009421      -0.001949
       0.026257       0.007659       0.011885
       0.031853      -0.019316       0.004323
       0.042793       0.006747       0.028258
       0.043120      -0.019042       0.020672
       0.043316       0.018733       0.022341
       0.034559       0.001421       0.032909
       0.024120      -0.033724       0.021051
       0.022389       0.018175       0.031987
       0.006744      -0.017993       0.009060
      -0.021245      -0.016963       0.009061
      -0.052839      -0.005549       0.010056
      -0.045346      -0.014750      -0.006735
      -0.034238      -0.013030      -0.009507
      -0.046140      -0.011413      -0.013358
      -0.033311       0.007000      -0.015074
      -0.033462      -0.019761      -0.002782
      -0.035829      -0.010869       0.005041
      -0.048569      -0.002596      -0.016947
      -0.055117      -0.008017       0.003376
      -0.042555      -0.005280      -0.002049
      -0.041898      -0.018764      -0.018056
      -0.013264       0.000658      -0.001263
      -0.011592       0.006056      -0.013368
      -0.018401      -0.009123       0.003996
       0.008470      -0.008183       0.004104
       0.010371       0.010201      -0.003021
       0.008862      -0.001837       0.017465
       0.008825       0.004297       0.014575
       0.002800       0.018394      -0.000214
      -0.007499      -0.021906      -0.003471
       0.001819      -0.002739       0.005634
       0.011952       0.004028       0.006157
      -0.003929      -0.011844      -0.004138
       0.018273       0.009597      -0.006225
       0.025009       0.014715      -0.007610
       0.012954       0.029628      -0.022606
       0.011424      -0.005207      -0.013805
       0.028235       0.011923      -0.018821
       0.021138       0.039745      -0.006644
      -0.002168       0.012036      -0.009440
       0.041538       0.031455      -0.008506
       0.024460       0.013014       0.009140
       0.009703       0.031156      -0.011904
       0.006776       0.013419       0.018839
      -0.004178      -0.001952       0.006421
       0.010151       0.015867       0.027383
      -0.013063      -0.008998       0.016735
       0.006200       0.011125      -0.000138
       0.000931      -0.014941       0.036880
       0.003797       0.007092       0.001286
       0.026580      -0.008000       0.034626
       0.013941      -0.032710       0.020087
       0.006980       0.002263      -0.000337
      -0.006728      -0.038233       0.016296
      -0.008730      -0.033079       0.015124
      -0.026374      -0.036343       0.002672
      -0.033547      -0.037044      -0.021427
      -0.024095      -0.034206      -0.000922
       0.002616      -0.031242      -0.008324
       0.010364      -0.004057      -0.006567
       0.003907      -0.014112      -0.000871
       0.029204      -0.001296      -0.005104
       0.013867      -0.018351      -0.010394
       0.011263      -0.003279      -0.006657
       0.010936       0.024854      -0.011585
      -0.011193      -0.018252      -0.004738
      -0.022626      -0.009756       0.002719
      -0.026753       0.024799      -0.021801
      -0.010535       0.007484       0.003893
      -0.020916      -0.004726       0.013291
      -0.017440       0.005215       0.014932
      -0.016218      -0.003767       0.017279
      -0.024662       0.004497       0.008201
      -0.016104       0.010547       0.016291
      -0.034645      -0.002025       0.012854
      -0.024060       0.010401      -0.000467
      -0.011349       0.023735      -0.009591
      -0.005382       0.006404      -0.002340
       0.009554       0.004279      -0.000148
      -0.004804       0.020041      -0.008834
      -0.001306       0.024494      -0.014910
       0.011821       0.019867      -0.014972
       0.024599       0.020622      -0.003538
       0.018876       0.028099       0.022382
       0.009652       0.014522      -0.000281
       0.016005       0.002849       0.006859
       0.011261       0.003116       0.022246
       0.008346       0.007886      -0.001285
      -0.000782      -0.014198       0.014436
       0.002741      -0.018211       0.008977
      -0.020551      -0.024484      -0.006007
      -0.020062      -0.016909      -0.007967
      -0.002909      -0.009586      -0.000969
      -0.001674      -0.012113      -0.015970
       0.007454      -0.000339       0.003634
      -0.001554      -0.024295      -0.016474
       0.033884       0.010029      -0.020777
       0.021428      -0.012046       0.003206
       0.034805       0.000493      -0.028303
       0.049796       0.011435       0.009673
       0.011066      -0.012755      -0.020279
       0.041083       0.026608      -0.015097
       0.030262      -0.001424       0.015622
       0.017376       0.007029       0.004200
      -0.002062      -0.005431       0.009308
      -0.026581      -0.014115       0.008523
      -0.017721      -0.014991       0.018408
      -0.013940      -0.000608       0.002865
      -0.005368      -0.007055       0.019246
      -0.003821      -0.018126       0.000358
       0.009833       0.027983      -0.007180
       0.003392      -0.029492      -0.007398
      -0.003481       0.006449      -0.008484
      -0.012759       0.011895       0.002674
      -0.030197      -0.023653      -0.021225
      -0.012412       0.011433      -0.016372
      -0.000968      -0.006827      -0.005955
      -0.014521       0.020670      -0.005355
      -0.000352       0.001976      -0.016612
       0.028693       0.017379       0.002569
       0.036786       0.022071       0.006479
       0.041258      -0.003333       0.010599
       0.031514       0.031807       0.024835
       0.023734       0.005494       0.006475
       0.016714      -0.005226       0.017913
       0.015194      -0.018330       0.018977
       0.024514      -0.005645       0.026208
       0.011129      -0.002752       0.012120
       0.001204      -0.015414       0.005290
      -0.001858       0.004976       0.021931
      -0.016104      -0.021235      -0.000161
      -0.024413       0.006014       0.013167
      -0.036953       0.025947       0.007593
      -0.039335      -0.000142      -0.008690
      -0.040721       0.007858      -0.001343
      -0.045392       0.012381      -0.012080
      -0.043271       0.011895      -0.016140
      -0.056201       0.006261      -0.011117
      -0.037237      -0.002861      -0.021036
      -0.020300       0.003085      -0.019429
      -0.032221      -0.005591       0.008624
      -0.030130      -0.006344      -0.016144
      -0.034667       0.007452       0.004956
      -0.029673      -0.001560       0.002783
       0.019778       0.016108      -0.015928
       0.018561       0.006642       0.044249
      -0.009950      -0.009906       0.002545
       0.001979       0.018717       0.013926
      -0.007128       0.010811       0.021835
       0.005855      -0.015080       0.012413
      -0.015598      -0.016770       0.038683
      -0.018489       0.012645      -0.008429
       0.016413      -0.003287       0.019716
       0.015321      -0.006656       0.017485
       0.011922       0.005426       0.001491
      -0.005435      -0.008810      -0.006056
       0.019881       0.034943      -0.007625
       0.009693       0.038454      -0.009938
      -0.009471       0.027699      -0.033149
      -0.004287       0.020749      -0.002287
      -0.000242       0.029909      -0.026144
       0.025079       0.034490      -0.009361
       0.030529       0.018311      -0.011078
       0.062189       0.032793      -0.022787
       0.083738       0.000671       0.009696
       0.073443      -0.002170      -0.011893
       0.045546      -0.000568       0.001908
       0.027345      -0.009581       0.000205
       0.016083      -0.008295      -0.019396
       0.004510      -0.027232      -0.003213
      -0.000973      -0.019700       0.000199
      -0.008395      -0.017180      -0.027801
       0.015091      -0.048160      -0.010433
       0.013145      -0.071255       0.004740
      -0.004429      -0.043754      -0.018027
      -0.009305      -0.043279      -0.008435
      -0.020533      -0.058837      -0.008850
      -0.021237      -0.030845      -0.005092
      -0.033708      -0.021178      -0.009480
      -0.063128      -0.015740      -0.018065
      -0.058410       0.009136      -0.010139
      -0.045456       0.007462      -0.000410
      -0.030686       0.008172       0.001500
      -0.006050       0.026451      -0.000417
      -0.017504       0.016890       0.012167
      -0.017173       0.016037       0.008517
      -0.010049       0.013647       0.008226
       0.003972       0.005957       0.016378
       0.007948       0.016045       0.007280
      -0.005277      -0.006216       0.008696
       0.007936      -0.014877       0.029061
       0.008741       0.002441       0.020005
       0.018577      -0.014205       0.018784
       0.013975      -0.037511       0.036196
       0.012331      -0.010027       0.022359
       0.014481       0.003424       0.023569
      -0.001594      -0.006874       0.023700
      -0.006872       0.011703       0.028086
      -0.013264      -0.007886       0.011587
       0.004160       0.008664       0.004426
       0.003336       0.025434       0.007646
       0.016569       0.021369       0.000942
       0.017518       0.027521       0.008853
       0.019108      -0.002220      -0.024640
       0.033173       0.022743       0.014140
      -0.012787       0.009096      -0.006456
      -0.002973       0.003364      -0.022083
      -0.010464       0.022706       0.019469
      -0.037170      -0.027341      -0.012828
      -0.032749      -0.015681       0.002160
      -0.026442      -0.001099       0.011498
      -0.000851      -0.019209       0.020393
      -0.004795      -0.039109       0.009234
       0.012207      -0.041972       0.010153
       0.012622      -0.027708       0.004835
       0.004536      -0.030484       0.007037
       0.022905      -0.002606       0.011061
       0.004186      -0.029739      -0.008892
      -0.000305      -0.031143       0.011697
      -0.003697       0.002745      -0.013206
      -0.022652      -0.003157      -0.002230
      -0.013662       0.007221      -0.000551
      -0.004216       0.007835      -0.029834
       0.003982       0.022582      -0.025766
       0.005310       0.014468      -0.019887
      -0.011789       0.040019      -0.013437
      -0.004004       0.039697      -0.022983
       0.011584       0.033044      -0.014961
       0.002554       0.052099       0.000099
       0.014891       0.013943      -0.000436
       0.015691       0.044308      -0.002803
       0.013035       0.025531       0.003609
       0.037864       0.011997      -0.004708
       0.030819       0.030455       0.009314
       0.041249      -0.002742       0.004908
       0.048878       0.031644      -0.009132
       0.040823       0.007272       0.018593
       0.048934      -0.030265       0.000858
       0.033216      -0.002589       0.006990
       0.024112      -0.017342       0.008698
       0.014694      -0.016131       0.004131
      -0.000704      -0.012194       0.002829
       0.002416      -0.024490      -0.008521
       0.008988      -0.006360       0.011855
       0.006263      -0.024869       0.005830
      -0.002669      -0.015340       0.002537
       0.003610       0.014617      -0.004117
      -0.015790      -0.010780      -0.000788
      -0.037666      -0.005601      -0.000967
      -0.028237      -0.001339       0.007610
      -0.031892      -0.000192      -0.000464
      -0.045497      -0.004237       0.001454
      -0.058845      -0.017558       0.007424
      -0.044576      -0.006284       0.004432
      -0.049451      -0.012407       0.019359
      -0.042013      -0.026114      -0.006927
      -0.035082      -0.020445       0.008822
      -0.054568      -0.020305      -0.017404
      -0.023997      -0.021645      -0.010998
      -0.038810       0.008633      -0.005994
      -0.027421      -0.006213      -0.026917
       0.003730       0.003330      -0.010300
      -0.021202       0.018677      -0.015818
      -0.019564       0.015552       0.021241
      -0.005893       0.050258      -0.006202
      -0.006284       0.008208       0.018444
      -0.006929       0.043491       0.017997
       0.010013       0.065416      -0.013426
       0.004465       0.016240       0.026290
       0.007325       0.039790       0.001625
       0.009477       0.044984      -0.003364
       0.021057       0.042818      -0.012449
       0.041491       0.016936      -0.003359
       0.015984       0.029138      -0.004880
       0.033742       0.018598      -0.025703
       0.033137      -0.002227      -0.002696
       0.014164       0.032086      -0.022213
       0.046300       0.005076      -0.018452
       0.032813       0.003490      -0.013260
       0.027405      -0.007971      -0.027179
       0.037587       0.014082      -0.014015
       0.028286       0.014267      -0.023045
       0.042166      -0.038856      -0.005934
       0.012688       0.017273      -0.003033
       0.003614      -0.014001      -0.009332
       0.007107      -0.021813       0.008765
      -0.022555      -0.017554       0.002698
      -0.022455      -0.042434       0.020037
      -0.031213       0.008157       0.010883
      -0.035004      -0.048229      -0.000924
      -0.036586      -0.036248       0.023232
      -0.038123      -0.010986       0.003988
      -0.035187      -0.036404      -0.003240
      -0.040234      -0.021312       0.005920
      -0.042203      -0.028644      -0.000638
      -0.017091      -0.012957      -0.002218
       0.000946      -0.030897      -0.005220
      -0.005890      -0.043256       0.002078
       0.020510      -0.012071      -0.001679
       0.013899      -0.013148       0.004955
      -0.007842      -0.047731       0.020908
      -0.007600      -0.003894       0.003886
      -0.013669       0.014596       0.000837
      -0.005824      -0.040132      -0.001359
       0.017289       0.007005      -0.000604
       0.030408       0.006269       0.005982
       0.031374      -0.005807      -0.013964
       0.044644       0.018526       0.005092
       0.037189      -0.010508       0.010384
       0.044937       0.024290       0.006610
       0.045861       0.006577       0.036077
       0.025239       0.017981       0.029731
       0.029881       0.024278       0.034978
       0.005291      -0.003842       0.031182
      -0.022714       0.040862       0.035545
      -0.011176       0.011710       0.034400
      -0.013039       0.045082       0.015144
      -0.036763       0.007803       0.041995
      -0.018076       0.011899       0.017050
      -0.006382       0.039456       0.009823
      -0.015745      -0.026632       0.041023
      -0.022774       0.018659       0.012686
      -0.017846      -0.048622       0.003375
       0.006953      -0.023717       0.002709
      -0.027934      -0.016542       0.000187
      -0.054534      -0.065105       0.026253
      -0.051968      -0.017087      -0.001501
      -0.049948      -0.043432      -0.017510
      -0.028176      -0.011531       0.007073
      -0.020635      -0.024390      -0.004643
      -0.016332      -0.009405       0.010185
      -0.005426      -0.005280       0.002326
       0.002036      -0.015766       0.001740
       0.013130       0.017797       0.012476
       0.023106      -0.025195       0.003324
       0.012444      -0.002989       0.017217
       0.022226       0.002109      -0.020745
       0.022506      -0.001071       0.001671
       0.017736       0.016622       0.003785
       0.037071       0.005494      -0.041257
       0.026257       0.021150      -0.013980
       0.038294       0.021470      -0.030813
       0.042608       0.026546      -0.029484
       0.025057       0.015364      -0.025135
       0.021953       0.021377      -0.041742
       0.006295       0.054334      -0.023372
       0.008148       0.010670      -0.017777
       0.005930       0.019458      -0.021485
      -0.008824       0.029383      -0.017010
      -0.004559       0.000834       0.000710
       0.003725       0.032590      -0.012012
       0.013027       0.001394      -0.014005
       0.027901       0.007636       0.003190
       0.028506       0.012884      -0.012375
       0.015440      -0.001582      -0.007774
       0.017732       0.020353      -0.016963
       0.029252      -0.000055      -0.023599
       0.027494       0.001263      -0.015981
       0.018482      -0.010441      -0.020823
      -0.015026      -0.009733       0.000369
      -0.025703      -0.029111      -0.015144
      -0.020066      -0.036008      -0.008530
      -0.043655      -0.029522      -0.005045
      -0.021503      -0.025972       0.001594
      -0.025621      -0.018301       0.012590
      -0.018145      -0.039671      -0.029270
      -0.001705      -0.005150       0.009788
      -0.012389      -0.002591      -0.009736
       0.020156       0.008626      -0.001076
      -0.020643       0.002781       0.031978
      -0.034126      -0.005045      -0.010086
      -0.026316      -0.013854       0.028533
      -0.060244      -0.012301       0.022993
      -0.033194       0.018254       0.028961
      -0.014924      -0.028264       0.027515
      -0.009459       0.016141      -0.003591
       0.007516       0.007043       0.028972
       0.022839      -0.005599       0.025364
       0.008688       0.035146       0.024925
      -0.013569       0.022681       0.026697
      -0.011167       0.044829       0.017493
      -0.011363       0.003808       0.039094
      -0.008634       0.027812       0.019161
      -0.009176       0.036524       0.011159
       0.012990       0.000854       0.017048
       0.016614       0.032677       0.008643
       0.006506       0.011036       0.019230
       0.021086       0.005091      -0.001310
      -0.013088       0.010705       0.010916
      -0.026725       0.007627       0.003305
      -0.001844       0.020877      -0.008974
       0.001893       0.031020       0.000280
       0.011238       0.038458      -0.013932
       0.019536       0.025258      -0.007232
       0.014267       0.019570      -0.009354
       0.008509       0.027072      -0.011681
       0.008514       0.019334      -0.019561
      -0.000452       0.016407      -0.009215
      -0.000818       0.005322      -0.020045
      -0.005648      -0.001835      -0.034951
      -0.009428       0.000090      -0.030275
      -0.009356      -0.010666      -0.036348
      -0.020403      -0.001476      -0.025837
      -0.031821      -0.007759      -0.033906
      -0.047409      -0.005736      -0.034777
      -0.027392      -0.010235      -0.031956
      -0.010814      -0.025052      -0.016337
       0.004448      -0.017602      -0.010989
       0.040142      -0.018264      -0.030046
       0.041124      -0.033619      -0.006210
       0.031689      -0.041561       0.006275
       0.029249      -0.021461      -0.010091
       0.012924      -0.050173       0.001379
       0.001721      -0.047697       0.004111
       0.016318      -0.019020       0.023394
       0.016322      -0.040473       0.008401
       0.021691      -0.020175      -0.004968
       0.014897      -0.017174       0.045025
       0.020523      -0.016615      -0.002505
       0.034447      -0.004937       0.029502
      -0.000885      -0.017664       0.037581
       0.016056       0.005299      -0.006719
       0.015009      -0.009568       0.026458
       0.023142      -0.006721      -0.026693
       0.050959       0.003701       0.008093
       0.029128       0.000842       0.013584
       0.024199       0.027484      -0.022806
       0.019584      -0.000107       0.022176
       0.022380       0.028845       0.016260
      -0.005848       0.026160       0.009816
      -0.012190      -0.006108       0.034669
      -0.005306       0.020004       0.016038
      -0.011463       0.004433       0.016147
       0.002576      -0.001241       0.038849
      -0.027201      -0.023873       0.020248
      -0.049801      -0.016863       0.045522
      -0.044599       0.008800       0.026218
      -0.040508      -0.011885       0.027476
      -0.040109      -0.002519       0.050085
      -0.039567       0.000967       0.018184
      -0.022856       0.007552       0.004724
      -0.013223       0.007683       0.013930
      -0.014327       0.001396       0.017286
      -0.008682       0.022727      -0.014972
      -0.016291      -0.022512      -0.000249
      -0.017587      -0.017798       0.002352
      -0.017146       0.020743      -0.008549
      -0.006328      -0.010555      -0.008822
       0.007633      -0.001249      -0.007261
      -0.000024      -0.007974       0.004522
       0.011431       0.006133      -0.001239
       0.025562       0.022232       0.004288
       0.033524       0.011315       0.002854
       0.022235       0.030850       0.002278
       0.026576       0.015235       0.003910
       0.014777       0.031769       0.003960
      -0.017519       0.036376      -0.006563
      -0.023780       0.025401      -0.005248
      -0.042307       0.028252      -0.004458
      -0.031348       0.007736      -0.007267
      -0.020058       0.026558      -0.014094
      -0.012060       0.020153      -0.022134
       0.016143      -0.001969      -0.003844
       0.025671       0.009043      -0.008094
       0.026093      -0.002739      -0.013055
       0.047068       0.003004      -0.025612
       0.041888       0.004958      -0.014982
       0.027473      -0.017048      -0.028122
       0.027250       0.004474      -0.037826
      -0.009893      -0.007676      -0.029787
       0.000744      -0.009967      -0.044217
      -0.001526       0.003077      -0.017742
      -0.022431      -0.006769      -0.043238
      -0.014106      -0.018795      -0.011570
      -0.032990      -0.021645      -0.007905
      -0.040442      -0.002854      -0.035816
      -0.053335      -0.025545       0.017967
      -0.049187      -0.012691       0.004045
      -0.050890      -0.032179       0.014205
      -0.053501      -0.034265       0.012919
      -0.007181      -0.031301       0.003188
      -0.003585      -0.049070       0.031471
       0.003638      -0.005032      -0.000534
       0.041825      -0.043582       0.009319
       0.019491      -0.038664       0.028692
       0.016552      -0.011824      -0.006456
       0.023187      -0.030426       0.018127
       0.007981      -0.016296       0.002481
       0.007999      -0.020041       0.005282
       0.002797       0.010945       0.017195
       0.019381       0.017734      -0.004152
       0.012365      -0.013703       0.026533
       0.003816       0.012608      -0.003102
       0.007886       0.025071       0.009913
       0.012914       0.021502       0.014546
       0.028717       0.016591       0.012360
       0.023289       0.043567       0.022160
       0.033849       0.049255       0.005379
       0.020944       0.016413       0.017025
       0.012752       0.047937       0.006574
       0.025624       0.017002       0.024145
       0.006504       0.020097      -0.001473
      -0.001105       0.036129      -0.004475
       0.001649       0.007563       0.008274
       0.010885       0.019596      -0.004915
       0.018554      -0.002662       0.013643
       0.003043       0.014553      -0.004374
      -0.004170      -0.003973      -0.009410
      -0.017583      -0.016319      -0.004573
      -0.040479      -0.006032      -0.006847
      -0.034693      -0.019849      -0.008619
      -0.020141      -0.002713      -0.017778
      -0.009504      -0.033416      -0.015510
      -0.022356      -0.023848       0.008047
      -0.023748      -0.002367       0.005821
      -0.019793      -0.019268      -0.006369
      -0.037197      -0.021992       0.012589
      -0.014386      -0.012711      -0.000610
      -0.011636      -0.014962       0.004328
      -0.026913      -0.009547       0.009322
      -0.026603      -0.007642       0.001616
      -0.031878      -0.023380       0.011965
      -0.017628      -0.002029      -0.014270
      -0.009730      -0.004241      -0.017658
      -0.004014      -0.006997      -0.018447
      -0.002451      -0.015678      -0.016643
      -0.004234       0.000783      -0.014271
      -0.004674       0.009457      -0.014673
       0.009177      -0.014570      -0.022635
       0.046481       0.021281      -0.033482
       0.045921       0.026463      -0.015553
       0.043922       0.007186      -0.041928
       0.030272      -0.024240      -0.011549
       0.002930       0.006362       0.006186
       0.000118       0.004708      -0.009073
      -0.011292      -0.028417      -0.000717
      -0.014852       0.023508       0.003070
      -0.015413      -0.014703       0.023707
       0.016805       0.014785       0.004431
       0.020735       0.015997       0.024281
       0.003024      -0.009932       0.029856
       0.022021       0.037695       0.027134
       0.014825      -0.004099       0.024689
       0.009200       0.020288       0.002152
      -0.005472       0.000074       0.021859
      -0.014693      -0.022766      -0.008101
      -0.003418      -0.002649      -0.007209
      -0.000052      -0.003050       0.020667
       0.004982       0.003350      -0.007887
       0.011994      -0.032853       0.000828
       0.020110      -0.006764       0.017539
       0.026496      -0.021617       0.011302
       0.033074      -0.028186       0.024158
       0.021463      -0.026102       0.053600
       0.016365      -0.033829       0.048986
       0.008082       0.007735       0.023900
      -0.000227      -0.018781       0.041442
       0.016644      -0.008558       0.039848
       0.001604       0.007806       0.027243
      -0.000591       0.011728       0.031787
       0.012968       0.030265       0.020655
       0.006453       0.021879       0.012034
       0.023665       0.044347       0.017298
       0.015134       0.036388       0.002855
      -0.015145       0.026440      -0.001681
      -0.026650       0.037867       0.002560
      -0.023947       0.038165      -0.012814
      -0.026063       0.029390      -0.002740
      -0.027521       0.021250      -0.018036
      -0.004667       0.029962      -0.023881
      -0.008580       0.017780      -0.019379
      -0.009085       0.010736      -0.027264
      -0.000994       0.001577      -0.010243
      -0.010370       0.002985      -0.008273
      -0.012774       0.007673      -0.006950
      -0.018547      -0.000007      -0.018785
      -0.004780      -0.014456      -0.014134
      -0.000545      -0.019667      -0.006535
      -0.003751      -0.002904      -0.021046
      -0.005557      -0.024680      -0.003537
      -0.021627      -0.015288      -0.000850
      -0.022037      -0.015368      -0.009145
      -0.034578      -0.014767      -0.005438
      -0.033580      -0.015286      -0.021216
      -0.031190      -0.024669      -0.015937
      -0.032102       0.007029      -0.019148
      -0.015691      -0.013464      -0.020154
      -0.014326       0.006315      -0.005344
      -0.008261       0.011576      -0.018820
      -0.004228      -0.011045      -0.021661
       0.008225       0.002659      -0.026544
      -0.002937      -0.002558      -0.007034
      -0.023794       0.003171      -0.014027
      -0.001411      -0.010321      -0.010896
       0.019522      -0.005332      -0.004852
       0.020446       0.007659      -0.026115
       0.019694      -0.034777       0.000480
       0.010772      -0.035962      -0.025170
      -0.010469      -0.017119       0.000205
      -0.000433      -0.027246       0.014413
      -0.000236      -0.028101      -0.007242
       0.000015      -0.035409       0.025166
       0.017755       0.001878       0.005442
       0.021823      -0.015015       0.019437
       0.038831      -0.026491       0.035884
       0.032264       0.016279       0.017017
       0.033125       0.000800       0.012767
       0.055676       0.011449       0.011606
       0.042147       0.004333       0.009307
       0.020883       0.007594      -0.008686
       0.024741       0.011670      -0.003458
       0.026649       0.013947      -0.008069
       0.024476       0.028622      -0.012843
       0.034149       0.004033       0.001886
       0.031115       0.016739      -0.015744
       0.019357       0.006397      -0.000404
