INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CARAVELI-AREQUIPA
CODIGO  : CARV
LATITUD : -15.773
LONGITUD: -73.368

2. SISMO
FECHA LOCAL     : 2021/08/09
HORA LOCAL      : 16:03:20
LATITUD         : -14.8
LONGITUD        : -76.31
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 334.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/09 21:03:54  UTC
NUMERO DE MUESTRAS         : 14001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.002930      -0.008712      -0.001769
      -0.014993       0.012097      -0.008686
       0.016881      -0.004019       0.013376
      -0.012659      -0.016231       0.023055
      -0.007611       0.004914      -0.052167
       0.041462       0.009352       0.028442
      -0.026816       0.006801       0.025541
      -0.009606      -0.015477      -0.036546
       0.010425       0.008657       0.014537
      -0.008931      -0.003602       0.006839
       0.005542      -0.009727      -0.001135
      -0.006387       0.008405       0.001964
       0.002300      -0.014465      -0.006679
       0.000361       0.008806      -0.012250
       0.006412       0.004826       0.013017
       0.005200      -0.000652       0.023183
      -0.021382      -0.015259      -0.021021
      -0.001466       0.011480      -0.009194
       0.028557       0.015889       0.021225
      -0.007641      -0.042978       0.011867
      -0.039535       0.018771      -0.027833
       0.029652       0.010217       0.000553
       0.002267      -0.006105       0.036577
      -0.026608      -0.008837      -0.033079
       0.028479       0.002492      -0.000336
      -0.005084       0.016300       0.020867
      -0.002676      -0.034463      -0.011062
      -0.001405       0.027198       0.008168
      -0.005510      -0.004887      -0.012075
       0.002835      -0.007955       0.003145
       0.004336       0.008373      -0.000328
      -0.001892      -0.018594       0.003258
      -0.012412       0.020634       0.002972
       0.023778      -0.011884       0.006252
      -0.019974      -0.001752       0.007324
      -0.004845       0.005944      -0.020520
       0.024759       0.003886       0.015693
      -0.023740      -0.018652      -0.012914
       0.007396       0.007628       0.009962
       0.002184       0.011816       0.020588
      -0.020885      -0.029418      -0.032960
       0.011931       0.028711       0.007829
       0.021175      -0.017337       0.010957
      -0.024985      -0.010320       0.001190
      -0.020345       0.023455      -0.004584
       0.033147      -0.008654       0.006227
       0.003711      -0.002555       0.001887
      -0.014322      -0.006971      -0.007087
       0.005826       0.010805       0.021903
      -0.004767      -0.007849      -0.020620
      -0.011947       0.006819      -0.010396
       0.006480       0.010313       0.030913
       0.007020      -0.035634      -0.003598
      -0.003381       0.010797      -0.026025
       0.005799       0.019922       0.023019
      -0.013818      -0.014890       0.010255
       0.002368       0.005280      -0.030292
       0.006995      -0.005862       0.020725
      -0.013482       0.008905      -0.008073
       0.011794      -0.003857       0.014973
      -0.014665      -0.040331       0.005767
      -0.003618       0.045650      -0.048916
       0.029304       0.003666       0.036866
      -0.012216      -0.036131       0.020962
      -0.018034       0.030373      -0.024796
       0.012840      -0.022127      -0.006396
       0.002083       0.006593       0.022371
      -0.013311       0.016642       0.002069
       0.008941      -0.027411      -0.026244
      -0.004360       0.015530       0.023527
      -0.008267      -0.004787       0.005843
       0.010508      -0.021679      -0.019235
      -0.005197       0.031995      -0.003484
       0.009756       0.006687       0.018506
      -0.003888      -0.035644       0.016148
      -0.015846      -0.002588      -0.032402
       0.008099       0.021843       0.005982
      -0.002072      -0.000780       0.014965
       0.005436      -0.026271      -0.012674
      -0.000462       0.020857       0.005277
      -0.007422       0.010211       0.008703
      -0.000741      -0.019767       0.002058
       0.001943       0.003091      -0.017687
       0.005243      -0.000705       0.014677
      -0.003246      -0.006721       0.009120
      -0.003611       0.007556      -0.021975
      -0.002215       0.013115      -0.013817
       0.004829      -0.023844       0.027601
      -0.013736      -0.000956       0.013857
      -0.008656       0.016734      -0.039434
       0.024461       0.000879       0.011862
       0.000557      -0.002642       0.022325
      -0.017850      -0.015879       0.007953
       0.003216      -0.010689      -0.016476
       0.010464       0.019834      -0.011986
      -0.009039       0.010469       0.012884
      -0.010012      -0.018699      -0.005312
       0.008906      -0.000018       0.002084
      -0.000906       0.001409       0.002074
      -0.003595       0.005265      -0.001568
       0.013244       0.000503       0.003361
      -0.010598      -0.009150       0.030159
      -0.007603      -0.013350      -0.035263
       0.019983       0.027514      -0.020562
      -0.013253       0.004919       0.054985
      -0.008870      -0.046795      -0.028633
       0.009993       0.025595      -0.011368
      -0.006711       0.017857       0.014806
       0.004693      -0.014100      -0.010859
       0.003311      -0.005521       0.024070
      -0.012251      -0.006323      -0.006048
       0.004451       0.009719      -0.021282
       0.023386       0.006746       0.023291
      -0.016950      -0.013109       0.011962
      -0.025261      -0.000257      -0.031850
       0.018363       0.009735       0.005267
      -0.002382      -0.007437       0.021272
      -0.008319      -0.008260      -0.019705
       0.013953       0.012593       0.015049
       0.005487      -0.007787       0.004810
      -0.007986      -0.017812      -0.019011
      -0.000594       0.043863       0.005549
      -0.004100      -0.034331       0.007337
      -0.009195      -0.010184      -0.001647
       0.021517       0.042884      -0.002245
      -0.012394      -0.044543       0.014425
      -0.015470       0.014861      -0.012545
       0.019214       0.011286       0.007618
      -0.004901      -0.015906       0.002991
       0.002700       0.007672      -0.010625
      -0.005667      -0.008110       0.010346
      -0.001764      -0.003478      -0.006212
       0.001208       0.023110       0.014711
       0.000026      -0.024664      -0.012812
       0.009256      -0.010435       0.000790
      -0.022079       0.054437       0.015325
       0.010296      -0.043126      -0.012910
       0.008258      -0.003966       0.008365
      -0.014204       0.010162       0.006442
      -0.000703      -0.013381      -0.014686
       0.004321       0.027068      -0.002488
       0.014688      -0.024776       0.028893
      -0.028203       0.000489      -0.024437
       0.013497       0.006622       0.004387
       0.014414      -0.000745       0.029533
      -0.032719      -0.005947      -0.043572
       0.024639       0.011657       0.021607
       0.000175      -0.001188       0.021663
      -0.013053      -0.028626      -0.029322
       0.006681       0.035465       0.010268
      -0.002636      -0.003316       0.015546
      -0.005577      -0.034504      -0.011225
      -0.005972       0.016640      -0.020384
       0.012663       0.017389       0.022887
       0.000844      -0.017259       0.021964
      -0.000644      -0.009695      -0.026253
      -0.008974       0.015121      -0.007870
      -0.007938       0.011235       0.027660
       0.012622      -0.022849       0.004017
      -0.000523      -0.010163      -0.027657
      -0.001115       0.041682      -0.000656
       0.003162      -0.009630       0.033561
      -0.005975      -0.049879      -0.002428
      -0.009214       0.019482      -0.039990
       0.015619       0.051431       0.023649
       0.002382      -0.041732       0.023403
      -0.019038      -0.023975      -0.038302
       0.010805       0.044196       0.012739
       0.000121      -0.022242       0.017724
      -0.004805      -0.007713      -0.009579
       0.005444       0.022566       0.006909
      -0.011345      -0.018451      -0.002804
       0.005915       0.004942       0.007178
       0.003832      -0.001661       0.001402
      -0.018713      -0.010944      -0.020603
       0.019232       0.028236       0.015925
       0.003978      -0.028041       0.017308
      -0.027363       0.001465      -0.031321
       0.020216       0.026959       0.023778
       0.006427      -0.037996       0.011969
      -0.018700       0.013560      -0.042706
      -0.000328       0.033458       0.037124
       0.001588      -0.034246       0.014885
       0.003301      -0.026033      -0.034034
       0.008982       0.042793       0.016090
       0.004766      -0.008453       0.006004
      -0.015378      -0.028283       0.001436
      -0.017129       0.012080      -0.002736
       0.013342       0.028945      -0.016209
       0.025129      -0.006553       0.029580
      -0.014081      -0.047949      -0.005570
      -0.021777       0.036112      -0.017083
       0.006569       0.009509       0.019187
       0.011904      -0.016720      -0.007109
      -0.006255      -0.003094      -0.002902
      -0.013223      -0.003731      -0.004357
       0.015993       0.013889       0.015071
       0.004279      -0.019953       0.004358
      -0.014076       0.016809      -0.031264
       0.001935       0.014633       0.027430
       0.001613      -0.033504       0.017544
      -0.005367       0.001731      -0.042288
       0.003213       0.046779       0.016361
       0.003226      -0.035513       0.024625
      -0.004575      -0.027171      -0.025530
      -0.002634       0.041310       0.009874
      -0.008315      -0.025583      -0.000221
       0.016428       0.006586      -0.006818
       0.004986       0.016133       0.023312
      -0.025172      -0.026779      -0.010549
       0.002028      -0.001610      -0.014652
       0.012466       0.021372       0.019790
       0.003721       0.004106       0.002279
      -0.004841      -0.024377      -0.016221
      -0.000524       0.003327       0.017222
      -0.006559       0.015247      -0.000836
      -0.006343      -0.009467      -0.013144
       0.013642      -0.011376       0.019213
       0.007182       0.010599      -0.003985
      -0.009648       0.007159      -0.004687
      -0.015090      -0.012195       0.000813
       0.008796      -0.007246      -0.010429
       0.011913       0.033036       0.025643
      -0.013141      -0.021084       0.000384
      -0.008332      -0.043284      -0.026312
       0.002841       0.059418       0.012520
       0.017807      -0.005921       0.002526
      -0.002452      -0.025929       0.009507
      -0.028616       0.010157       0.000221
       0.012236      -0.005304      -0.014847
       0.023832       0.014144       0.009618
      -0.009184      -0.012635       0.003346
      -0.022921       0.014621       0.002911
       0.004350      -0.021971      -0.005844
       0.008881       0.003981      -0.006162
       0.005737       0.020131      -0.001049
       0.005113      -0.030370       0.016289
      -0.015510       0.024620       0.006911
       0.002587      -0.018662      -0.021971
      -0.004635       0.008865       0.007930
       0.007246       0.008180       0.012269
       0.004785      -0.033669      -0.004672
      -0.013404       0.022502      -0.006277
       0.013277       0.016741       0.006516
      -0.003295      -0.011877       0.006775
      -0.011590      -0.029147       0.000464
       0.003108       0.014361      -0.023616
       0.013214       0.031378       0.004428
      -0.004229      -0.021865       0.035206
      -0.011997      -0.027791      -0.027696
       0.005099       0.028310       0.011521
       0.001471       0.005537       0.002887
       0.005791      -0.022085      -0.013562
      -0.000454       0.017630       0.021257
      -0.008389      -0.010292      -0.017113
      -0.003988       0.003183       0.020126
       0.003809      -0.001234      -0.012831
       0.001155      -0.000970      -0.012855
       0.001964       0.005069       0.038319
       0.000444      -0.026541      -0.024729
      -0.014247       0.032053      -0.001589
       0.004797      -0.010470       0.016432
       0.008111      -0.009407      -0.010471
      -0.007400       0.007974       0.007347
      -0.000849      -0.007890       0.004609
       0.000514       0.022921      -0.006746
       0.000623      -0.025255      -0.002235
       0.005210       0.013405       0.007072
      -0.004652      -0.004239      -0.007246
      -0.011682      -0.009963       0.011899
       0.005316       0.002361      -0.008462
       0.018463       0.000509      -0.006077
      -0.007689       0.021789       0.036152
      -0.021012      -0.035847      -0.029242
       0.013693       0.004809      -0.009354
       0.004947       0.020796       0.026945
      -0.007829      -0.008317      -0.008569
       0.002496      -0.007636      -0.011567
      -0.008488       0.013207       0.015811
      -0.000683      -0.003440       0.004853
       0.012083      -0.025517      -0.011881
       0.001407       0.017163       0.006646
      -0.013493       0.010052       0.000571
      -0.000877      -0.018018      -0.000352
       0.009971       0.006811      -0.012916
      -0.005895       0.003125       0.021622
      -0.004299      -0.015293       0.002199
       0.016728       0.008164      -0.018132
      -0.010858       0.003514       0.005271
      -0.005729       0.004481       0.009460
       0.004069      -0.022420       0.003885
      -0.013371       0.023674      -0.018406
       0.027675       0.001113       0.010604
      -0.010019      -0.019565      -0.002152
      -0.015246       0.019287       0.015438
       0.016686      -0.036918      -0.009245
      -0.011418       0.031456      -0.010808
       0.002290       0.000796       0.015338
      -0.004157      -0.026663      -0.019240
       0.002302       0.026730       0.015432
       0.005799      -0.001339       0.003577
      -0.011903      -0.014529      -0.007466
       0.009945      -0.002152      -0.002318
       0.000777       0.007775       0.005519
      -0.013874      -0.000244      -0.001819
       0.008264      -0.002665      -0.010996
       0.006681       0.000856       0.016770
      -0.010008       0.003857       0.000781
      -0.000698      -0.014233       0.001197
       0.007208       0.010639       0.001287
      -0.010774       0.009904      -0.007232
       0.000403      -0.010925       0.011706
       0.009446      -0.018833      -0.002407
      -0.006571       0.016901      -0.001211
      -0.002488       0.007288       0.005009
      -0.000423      -0.024290      -0.006035
       0.006386       0.017750       0.007727
      -0.008348      -0.000716      -0.009000
      -0.001404      -0.006045       0.006680
       0.014252      -0.006125       0.012054
      -0.008475       0.015474      -0.007612
      -0.007159      -0.019456       0.007507
      -0.002818       0.006791      -0.009210
       0.008429       0.022901      -0.003480
      -0.005646      -0.039516       0.005450
      -0.004081       0.017322       0.005957
       0.014871       0.002632       0.006871
      -0.017753      -0.001058      -0.011481
       0.002942      -0.007413      -0.003428
       0.014572       0.005200       0.013405
      -0.008753       0.000861       0.002738
      -0.000010      -0.018964      -0.012041
      -0.003031       0.020068       0.003310
      -0.002541      -0.005973       0.006483
       0.002273      -0.004434      -0.002498
       0.003303      -0.002119       0.006126
      -0.002011      -0.000678      -0.002854
      -0.003385       0.002325      -0.000805
      -0.000625       0.016708       0.008551
      -0.003144      -0.017321      -0.011338
       0.002259      -0.006298       0.006019
       0.006550       0.015817       0.011681
      -0.005519      -0.014325      -0.011493
       0.003264       0.014367       0.004989
      -0.001437      -0.008627      -0.001148
      -0.014761      -0.001512      -0.007286
       0.020166      -0.005807       0.011585
       0.002208      -0.001155       0.014604
      -0.020641       0.002333      -0.011586
       0.002030       0.001712      -0.017886
       0.008533       0.006885       0.021106
      -0.000955      -0.015326       0.002422
      -0.001411       0.009429      -0.011631
      -0.008931      -0.009533      -0.000280
      -0.002160       0.012347       0.009094
       0.015066      -0.017217       0.009311
      -0.012923       0.002911      -0.018016
       0.006542       0.023938       0.011586
       0.007926      -0.028269       0.002362
      -0.008188       0.022907      -0.004430
      -0.001975      -0.015210       0.000959
      -0.007133      -0.003262      -0.010108
       0.016247       0.007298       0.022492
      -0.007722      -0.009207      -0.000312
      -0.006362       0.004307      -0.016841
       0.011969       0.008120       0.007172
      -0.014300       0.003441       0.005683
       0.002092      -0.031130       0.004162
       0.015512       0.020192       0.000497
      -0.004706       0.014286      -0.007124
      -0.015169      -0.005729       0.002582
       0.005587      -0.015111       0.000093
       0.007143      -0.000086       0.003746
      -0.005762       0.015730       0.000888
      -0.001715      -0.011382      -0.002839
      -0.002964      -0.006661      -0.001773
       0.012978       0.002216      -0.001394
      -0.004944       0.017917       0.004839
      -0.011273      -0.012937      -0.000753
       0.006023      -0.006056      -0.000534
      -0.000845       0.010695       0.002317
      -0.001312      -0.018159       0.006663
      -0.000774       0.012201      -0.011868
       0.004643       0.003103       0.007581
      -0.007119      -0.008873       0.004801
       0.002093       0.014638      -0.001328
      -0.008142      -0.033812       0.003485
       0.001466       0.028252      -0.012193
       0.019734       0.009080       0.017196
      -0.021859      -0.032257      -0.010513
       0.005037       0.025393      -0.006665
       0.007101      -0.017068       0.012870
      -0.014265       0.011091      -0.005750
       0.010218      -0.002885       0.001589
       0.002478      -0.006711       0.003007
      -0.000719       0.014827       0.000273
      -0.004734      -0.013846      -0.002143
      -0.005302      -0.005970       0.006386
       0.005904       0.012083       0.002932
      -0.002305      -0.003877      -0.007300
       0.001234      -0.010735      -0.000403
       0.005318       0.015427       0.011618
      -0.008634      -0.000572       0.000778
       0.000137      -0.004646      -0.008623
       0.006516      -0.007058       0.001437
      -0.001448       0.002472       0.003868
      -0.000082       0.001382      -0.005037
      -0.006258       0.004114       0.006457
      -0.003154      -0.006916       0.005319
       0.011440      -0.000563      -0.005128
      -0.006117       0.000101       0.006572
      -0.010067      -0.003705      -0.011144
       0.010098       0.017258       0.008644
       0.001543      -0.014963       0.001309
      -0.000494      -0.004414      -0.001267
      -0.004082       0.005263       0.003958
       0.005243       0.011187      -0.011770
      -0.005182      -0.014860       0.014083
      -0.004423      -0.004524      -0.003816
       0.014685      -0.000810       0.011291
      -0.006287       0.013015      -0.012831
      -0.002372      -0.010615       0.008992
      -0.019177      -0.012947       0.002399
       0.023150       0.049423      -0.017329
       0.003525      -0.057862       0.032307
      -0.022324       0.019833      -0.025671
       0.032960       0.013842       0.014437
      -0.027797      -0.023786       0.006225
       0.000215       0.021949      -0.011515
       0.017946      -0.018894       0.013511
      -0.008338       0.011737      -0.019901
       0.012797      -0.014609       0.019762
      -0.013468       0.007202      -0.001449
      -0.006167      -0.005684      -0.019561
       0.010284       0.011295       0.021239
       0.010014      -0.009415       0.002106
      -0.006454      -0.005231      -0.007342
      -0.008006       0.008756       0.003332
       0.006578      -0.010288       0.004389
       0.005351       0.013534       0.005569
       0.005143      -0.022993       0.000926
      -0.003086       0.016353      -0.003629
      -0.003094      -0.004481      -0.002297
       0.005589       0.002824       0.013616
       0.000813      -0.008403      -0.006157
       0.000308      -0.013308       0.008403
       0.007330       0.018637       0.012761
      -0.000809      -0.005005      -0.013689
       0.002129      -0.003623       0.008064
       0.007617      -0.020540       0.002899
      -0.002161       0.016023      -0.003448
      -0.009122      -0.002150       0.015033
      -0.000659      -0.003533      -0.000384
       0.020611       0.013649      -0.001788
      -0.000299      -0.024369       0.010580
      -0.010262       0.000715      -0.003333
       0.019888       0.009458       0.008351
       0.005867      -0.008175      -0.005670
      -0.016419       0.001330       0.006425
       0.007178      -0.002542       0.016233
       0.011882      -0.008455      -0.014011
      -0.010329       0.003426       0.007799
       0.002963      -0.013389       0.011210
       0.003339       0.008248       0.000803
       0.000563       0.007162      -0.001597
       0.008999      -0.015303       0.005367
      -0.004017       0.010248       0.013659
      -0.000343      -0.018787       0.000036
       0.000580      -0.003375       0.007374
      -0.010489       0.016434       0.000490
      -0.000142      -0.006652       0.000801
      -0.005389      -0.008193       0.001447
      -0.011392      -0.005018      -0.000059
       0.003228       0.007103       0.020062
      -0.002237      -0.002363      -0.016489
      -0.005789      -0.002331       0.000256
      -0.007733       0.006349       0.016850
      -0.001120      -0.003144      -0.003178
       0.006092      -0.009572       0.011458
      -0.010876       0.005602      -0.007077
      -0.011502      -0.000628       0.000640
      -0.000837       0.006040       0.001418
      -0.010270      -0.005057      -0.001475
      -0.016929      -0.005263      -0.002349
       0.003541       0.022275      -0.002274
      -0.004083      -0.011562       0.002219
      -0.008170       0.002359      -0.013733
       0.004523       0.006325       0.009438
      -0.009915      -0.005553      -0.004457
      -0.005460       0.010942      -0.018495
      -0.002780      -0.000459       0.001078
      -0.005926      -0.000251       0.001680
      -0.000881       0.010551      -0.003398
      -0.010828       0.002721      -0.019721
      -0.004601      -0.001377      -0.005315
       0.009093       0.003174       0.001218
       0.001720       0.002649      -0.007961
       0.000001       0.006477      -0.010745
       0.009301      -0.000676      -0.002701
       0.010075       0.002240      -0.000897
      -0.000793      -0.001595      -0.016807
      -0.004432       0.003889      -0.001155
       0.002539       0.008521      -0.000562
      -0.002850      -0.000869      -0.014500
       0.003934      -0.003487      -0.009516
       0.009179       0.001754       0.003087
       0.001899       0.012127      -0.007160
       0.007742      -0.016847      -0.007530
       0.007704       0.008356       0.004915
       0.004849       0.013833       0.003071
      -0.011845      -0.031826       0.000433
      -0.013164       0.011734      -0.008898
      -0.000345       0.016244       0.008932
      -0.006615      -0.011822       0.000441
       0.000210      -0.002073      -0.002037
       0.006420      -0.001739       0.003298
       0.020962      -0.005273       0.002430
       0.025973      -0.005645       0.016922
       0.007436       0.002513       0.006796
      -0.002777      -0.007680       0.003664
      -0.012110      -0.001368       0.004261
      -0.026310       0.001717       0.003751
      -0.037512       0.003643       0.004288
      -0.025286       0.004328      -0.001275
      -0.010221      -0.001936      -0.006929
       0.000001      -0.003751       0.005356
       0.008118      -0.013351       0.006801
       0.010106       0.008505       0.010109
       0.009454      -0.002071       0.010712
       0.003866      -0.003764       0.002668
       0.004254      -0.004876       0.011500
      -0.005558      -0.004700       0.005668
      -0.019104       0.008773       0.000872
      -0.023162      -0.002960      -0.003904
      -0.022701       0.005558      -0.006276
      -0.012763       0.008143      -0.012862
      -0.004650       0.001454      -0.012736
       0.009912      -0.001506      -0.004073
       0.035699       0.007214       0.006607
       0.030813      -0.004707       0.005823
       0.012993      -0.001762      -0.008930
       0.003808      -0.002131      -0.001964
      -0.011487       0.008826      -0.005150
      -0.012104       0.011852      -0.007669
      -0.019205      -0.007514      -0.010491
      -0.012139       0.007572      -0.008289
      -0.000518      -0.009876       0.007650
      -0.006705      -0.001127      -0.006321
      -0.002127      -0.001402      -0.016768
      -0.008616       0.001589      -0.002272
       0.009283       0.009326       0.006502
       0.039032       0.002443       0.004835
       0.047449       0.005055       0.008331
       0.052520      -0.013183       0.015788
       0.027579      -0.009330       0.007074
      -0.001984      -0.016384      -0.001285
      -0.020769      -0.008759      -0.000589
      -0.032774       0.004422      -0.008004
      -0.019681       0.004930      -0.006061
      -0.005751       0.003907      -0.001547
      -0.003382      -0.002816       0.004890
      -0.006064       0.002013       0.005161
       0.003845       0.010011       0.009614
       0.014824      -0.008399       0.019592
       0.010541      -0.014387       0.016648
       0.022311      -0.003886       0.023540
       0.017035      -0.019939       0.015996
      -0.014210      -0.008405       0.011570
      -0.031347      -0.007601       0.011302
      -0.027255      -0.005425       0.004767
      -0.018377       0.007012      -0.000681
       0.002856       0.004549      -0.001987
       0.029982       0.012158       0.012547
       0.021525       0.007765       0.013754
       0.001124      -0.008294       0.012333
      -0.008193      -0.002207       0.006386
      -0.011769      -0.006777       0.006649
      -0.024814      -0.014015      -0.003003
      -0.022448       0.011179      -0.012152
      -0.005623      -0.007061      -0.003851
      -0.009380       0.003996      -0.008663
      -0.017376       0.015170      -0.004530
      -0.016331       0.003800       0.001770
      -0.002457       0.015629       0.009659
       0.007084      -0.004348       0.005251
       0.022762      -0.000765      -0.001074
       0.028875       0.000850       0.000930
       0.019549      -0.006430      -0.002176
       0.004990      -0.000286      -0.014102
      -0.005667       0.003129      -0.018970
      -0.003300      -0.000977      -0.014396
      -0.013733       0.008887      -0.016579
      -0.015599       0.007748      -0.014950
      -0.012155       0.004029      -0.021197
      -0.013560       0.016555      -0.016441
      -0.012171      -0.008229      -0.012705
       0.000592       0.001466      -0.010579
       0.016110       0.006424      -0.002812
       0.027566      -0.000661       0.000549
       0.026390       0.001639       0.000044
       0.007411      -0.013708       0.001430
       0.004695      -0.007343       0.007358
       0.000353      -0.014072       0.001733
      -0.000857      -0.011185      -0.002111
      -0.004437       0.002040      -0.010873
      -0.001841       0.005522      -0.003770
       0.014398       0.004541      -0.001093
       0.005686       0.006546      -0.003256
       0.014396      -0.000559       0.007855
       0.009100      -0.005275       0.007713
      -0.013139      -0.007050       0.013024
      -0.009690      -0.021387       0.008126
      -0.017819      -0.003184       0.006685
      -0.012138       0.000822       0.008320
       0.005036      -0.005543       0.007864
       0.008209      -0.012895       0.010554
       0.017902       0.005695       0.009408
       0.028618       0.008675       0.018653
       0.015798      -0.009480       0.020161
       0.000215       0.005518       0.020113
      -0.010563      -0.006986       0.017076
      -0.028505       0.002080       0.015625
      -0.028191      -0.003557       0.012358
      -0.029008      -0.009825      -0.003113
      -0.024187       0.001177       0.003844
      -0.001165      -0.004783       0.014163
       0.010957       0.002652       0.008583
       0.007474       0.006071       0.007773
      -0.002988       0.004308       0.011108
      -0.004499      -0.001894       0.012377
      -0.001169       0.009144       0.007543
      -0.002246       0.002819      -0.004465
      -0.013924       0.007720      -0.008904
      -0.013457       0.009198      -0.000678
      -0.011242      -0.003303      -0.006321
      -0.019628       0.008532      -0.009610
      -0.012253      -0.000507       0.001610
      -0.019434       0.006707      -0.007655
      -0.014177      -0.002352      -0.013292
       0.004398      -0.006079      -0.008881
       0.006348       0.017636      -0.015388
       0.012366       0.006889      -0.013104
       0.005366       0.008287      -0.011059
       0.001153       0.013260      -0.023443
      -0.006033       0.002911      -0.028667
      -0.007803       0.001864      -0.015918
       0.006800      -0.002969      -0.013015
       0.005876      -0.005914      -0.018307
      -0.001270      -0.001526      -0.018156
      -0.003432       0.002898      -0.020214
       0.003231       0.010406      -0.009011
      -0.001905       0.004789      -0.010506
      -0.006131       0.017851      -0.009271
       0.005071       0.009161      -0.007496
       0.015174      -0.002365      -0.010593
       0.025353      -0.000459      -0.000871
       0.026345      -0.028777      -0.010427
       0.026899      -0.015259      -0.002885
       0.022524      -0.023111      -0.002476
       0.012502      -0.026503      -0.000478
      -0.009307       0.001464       0.007635
      -0.029005       0.006562       0.011766
      -0.020234       0.018350       0.019388
      -0.009937       0.020260       0.004898
       0.003367       0.005757       0.010145
       0.014607      -0.000091       0.013920
       0.021960      -0.008375       0.012689
       0.028633      -0.019880       0.007265
       0.029956      -0.014438       0.015100
       0.028861      -0.020294       0.034552
       0.016841      -0.015780       0.026532
       0.008076      -0.019298       0.025157
      -0.007690      -0.007627       0.023982
      -0.025656       0.017432       0.020574
      -0.042010       0.011478       0.009975
      -0.045909       0.008096       0.000960
      -0.014069       0.007188       0.006021
       0.008626      -0.004969       0.008658
       0.002750      -0.016054       0.010987
      -0.003024      -0.006363       0.013203
       0.009523      -0.009783       0.026100
       0.008338      -0.000085       0.022246
      -0.001868       0.007634       0.011951
       0.008080       0.001055       0.020380
       0.006034       0.003716       0.017298
       0.000931      -0.001765       0.009974
      -0.007233      -0.010085      -0.011399
      -0.026082      -0.004677      -0.012168
      -0.023629       0.009569      -0.003008
      -0.015963      -0.002738      -0.018030
      -0.021388       0.000847      -0.018803
      -0.021194       0.002754      -0.009452
      -0.011918       0.002348       0.007619
      -0.006849       0.005803      -0.006175
      -0.012056      -0.007984      -0.018980
      -0.005898       0.010011      -0.003513
       0.019757       0.006342      -0.006696
       0.021812      -0.010279      -0.012848
       0.007805      -0.009228      -0.014612
       0.006228       0.003361      -0.007138
       0.005986       0.019010      -0.007575
      -0.002732       0.008317      -0.019206
      -0.008629       0.008979      -0.004037
      -0.011706      -0.006062      -0.006256
      -0.015363      -0.006855      -0.016881
      -0.002752      -0.004630      -0.016130
       0.008566      -0.009799      -0.018830
       0.018528       0.001833      -0.009902
       0.019033      -0.005248      -0.021164
       0.010226       0.002167      -0.011242
       0.028495       0.009185       0.003478
       0.036551       0.012142       0.003654
       0.020899      -0.003543      -0.001227
       0.018654       0.001551       0.003321
       0.008877      -0.000027       0.024326
      -0.017472      -0.014549       0.015043
      -0.023872      -0.011686       0.008286
      -0.017279      -0.012998      -0.002192
      -0.011723       0.013541      -0.004252
      -0.005348      -0.000634      -0.004297
      -0.001950      -0.006964       0.012710
       0.007531      -0.003602       0.024560
       0.015056      -0.001753       0.007119
       0.022559      -0.009818       0.015769
       0.031521      -0.010739       0.021014
       0.024798       0.012771       0.025725
       0.005073      -0.012774       0.023283
      -0.012400      -0.010187       0.012275
      -0.015240      -0.002477       0.009186
      -0.010702      -0.010088       0.006240
      -0.008075      -0.005623       0.008794
      -0.003202       0.008172       0.016539
       0.010920       0.008483       0.010309
       0.018685       0.008331       0.008657
       0.007408       0.010064       0.010701
      -0.009198      -0.005203       0.007660
      -0.016363      -0.006512       0.007561
      -0.017187      -0.009069       0.005372
      -0.031578      -0.003261       0.008084
      -0.044287      -0.000311      -0.006277
      -0.042765       0.012877      -0.007014
      -0.018353       0.014539      -0.003627
       0.010680       0.009962      -0.002981
       0.008918       0.019387       0.006755
       0.000585       0.008009      -0.002926
      -0.007070       0.003443      -0.008748
      -0.006161      -0.004571      -0.023094
      -0.019020      -0.000055      -0.028275
      -0.040517       0.002332      -0.026713
      -0.029704      -0.011918      -0.031711
      -0.017303      -0.002509      -0.027055
       0.003887       0.001587      -0.021151
       0.009341       0.008558      -0.016454
      -0.011829       0.011140      -0.025988
      -0.023531       0.007405      -0.015716
      -0.021854       0.010740      -0.014054
      -0.005147       0.002991      -0.019960
       0.002266       0.011506      -0.015962
       0.010522       0.005845      -0.016803
       0.016992      -0.002755      -0.012222
       0.016869      -0.003824      -0.021359
       0.015426      -0.008279      -0.011495
       0.018462       0.009252      -0.004082
       0.041555       0.015681       0.001489
       0.058108       0.011481       0.001991
       0.047759       0.014039      -0.012129
       0.025456       0.012549      -0.010937
       0.011853      -0.001978      -0.007919
      -0.002913      -0.008643       0.005637
      -0.014891      -0.004714       0.006413
      -0.033097      -0.006011       0.004350
      -0.039416      -0.013839       0.027044
      -0.023946      -0.019613       0.033210
