INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUNTA HERMOSA-LIMA
CODIGO  : PHER
LATITUD : -12.335
LONGITUD: -76.826

2. SISMO
FECHA LOCAL     : 2021/08/09
HORA LOCAL      : 16:03:20
LATITUD         : -14.8
LONGITUD        : -76.31
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 280.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/09 21:03:52  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.006348       0.077660      -0.042732
       0.096848       0.036597      -0.025471
       0.127268      -0.001327      -0.002730
       0.118924      -0.029981       0.010695
       0.041169      -0.023416       0.026006
      -0.003281      -0.049325       0.024770
      -0.005654      -0.006173       0.035197
      -0.027954       0.046358       0.052948
      -0.051106       0.029431       0.043051
      -0.098121       0.040536       0.014155
      -0.090744       0.023668      -0.010078
      -0.056350       0.016028       0.004268
      -0.041864       0.028422      -0.003374
      -0.061476       0.029159      -0.044442
      -0.057564       0.030472      -0.084823
      -0.003870       0.015621      -0.097144
       0.019095       0.008505      -0.060127
       0.018666       0.018538      -0.019488
       0.007959      -0.002029      -0.004280
       0.014206      -0.043005       0.057284
       0.014222      -0.053556       0.101194
       0.007125      -0.062455       0.090999
       0.044149      -0.075407       0.086658
       0.074763      -0.059402       0.071672
       0.072996      -0.023559       0.050431
       0.066729       0.019700       0.007841
       0.034812       0.057405       0.000284
      -0.012657       0.056075      -0.037241
      -0.030933       0.019035      -0.072989
      -0.060874      -0.004511      -0.048263
      -0.050090      -0.050171      -0.041013
      -0.026662      -0.104894       0.000530
      -0.034836      -0.106405       0.002077
      -0.015137      -0.096485      -0.000807
      -0.024941      -0.062922       0.020407
       0.000793      -0.008535      -0.006022
       0.054228       0.029230      -0.023857
       0.112838       0.062599      -0.020901
       0.108912       0.089816      -0.007498
       0.030180       0.063035      -0.016233
       0.040576       0.044234       0.029033
      -0.000902       0.055052       0.043926
      -0.081710       0.014610      -0.017977
      -0.106748       0.002167      -0.006232
      -0.070475       0.010803      -0.018959
      -0.022457       0.006849      -0.027704
      -0.004037       0.017531      -0.030023
       0.087084       0.038755      -0.072109
       0.108483       0.076876      -0.073805
       0.084379       0.066874      -0.033835
       0.069283       0.040178       0.037492
      -0.006816       0.030871       0.023185
      -0.041698      -0.004809      -0.011683
      -0.040477      -0.038951      -0.007722
      -0.042708      -0.075390      -0.019181
      -0.051067      -0.113085      -0.005850
      -0.033751      -0.113627      -0.029804
       0.016871      -0.079525      -0.010758
       0.037548      -0.030951       0.012374
       0.041649       0.003294      -0.018664
       0.057564       0.031018      -0.000343
       0.066971       0.053270       0.022719
       0.047200       0.054821       0.061438
      -0.012794       0.033123       0.062026
      -0.039613       0.005657       0.039206
      -0.007946      -0.005258       0.036546
       0.013099      -0.040317       0.028691
      -0.035669      -0.027165       0.044882
      -0.093960      -0.011843       0.027965
      -0.068207      -0.031377       0.022423
      -0.032028       0.022522       0.042897
      -0.002298       0.033304       0.015133
       0.022947       0.038994      -0.032951
       0.081799       0.065716      -0.074716
       0.163799       0.059584      -0.114689
       0.156153       0.079924      -0.130098
       0.067173       0.093972      -0.127672
      -0.088136       0.083769      -0.117042
      -0.161236       0.037911      -0.062866
      -0.151645      -0.007352      -0.008590
      -0.162056      -0.008743       0.014468
      -0.087824       0.013455       0.046668
       0.011139       0.038164       0.057027
       0.044738       0.064350       0.036620
       0.023106       0.076863       0.032767
       0.009750       0.055336       0.042291
       0.044898       0.012372       0.025685
       0.080184      -0.035601      -0.000547
       0.071744      -0.063104      -0.004880
      -0.011157      -0.074499      -0.022008
      -0.063119      -0.061855      -0.000595
      -0.058402      -0.060613       0.012629
      -0.074342      -0.065979       0.022655
      -0.065217      -0.036269       0.056577
       0.004754      -0.016982       0.036100
       0.045384       0.012371       0.033969
       0.037482      -0.027117      -0.001142
       0.049483      -0.055560       0.019750
       0.054486      -0.041403       0.038173
       0.033539      -0.108600       0.014708
      -0.041635      -0.129666       0.055049
      -0.069083      -0.115665       0.040966
      -0.014719      -0.066997       0.041373
      -0.017082      -0.037927       0.010918
       0.029304       0.003185       0.018361
       0.128215       0.075677       0.020490
       0.171979       0.076175      -0.018517
       0.147171       0.069485      -0.006172
       0.043981       0.039601      -0.047362
       0.016060       0.065854      -0.054142
       0.049502       0.033932      -0.057324
      -0.027862      -0.029113      -0.042033
      -0.116549      -0.004176      -0.023498
      -0.122893      -0.032440      -0.044762
      -0.167073      -0.026826      -0.039883
      -0.190460       0.020377      -0.001021
      -0.105813       0.053590       0.007729
      -0.019567       0.076163      -0.040986
       0.091271       0.074637      -0.045534
       0.178531       0.056783      -0.060903
       0.135300       0.023984      -0.095897
       0.084650      -0.012826      -0.064917
       0.090923      -0.036746      -0.003775
       0.019034      -0.041639       0.009514
      -0.061886      -0.015527       0.052535
      -0.094251       0.010328       0.069444
      -0.134838       0.016042       0.060672
      -0.105646       0.036842       0.063930
      -0.047593       0.047621       0.011202
       0.032185       0.055351       0.013761
       0.078346       0.019544       0.016263
       0.097880      -0.053308       0.006717
       0.141049      -0.048801      -0.021981
       0.156619      -0.014559      -0.052902
       0.121286      -0.055711      -0.055316
       0.015478      -0.072384      -0.056794
      -0.028746      -0.040734       0.010397
      -0.114477      -0.047099       0.065828
      -0.229746      -0.035122       0.057396
      -0.156417       0.014859       0.094699
      -0.045293       0.048868       0.110492
      -0.042140       0.061882       0.062561
      -0.085359       0.063752       0.046062
      -0.092056       0.054865      -0.002268
      -0.023373       0.040481      -0.055547
       0.070700       0.018577      -0.099371
       0.072157       0.048711      -0.095481
       0.046647       0.041750      -0.061917
       0.045663       0.007867      -0.039093
       0.051126       0.040694       0.008112
       0.083283       0.026362       0.041955
       0.041959      -0.004894       0.053108
      -0.017261      -0.013065       0.057438
      -0.001934      -0.022976       0.049659
       0.040537      -0.037953      -0.013155
       0.024168      -0.025925      -0.050453
      -0.020694      -0.006712      -0.084389
      -0.012888      -0.023536      -0.103258
       0.010559      -0.005813      -0.074745
       0.044179      -0.004291      -0.059125
      -0.004692      -0.043008      -0.073204
      -0.065135      -0.015623      -0.063858
      -0.015689       0.037972      -0.007064
      -0.020017       0.034290       0.004735
      -0.034477       0.029882       0.028919
      -0.001779       0.021702       0.056619
       0.022404      -0.039871       0.045461
       0.023326      -0.076867       0.030638
      -0.001452      -0.098745       0.064776
       0.003985      -0.119779       0.085981
      -0.017297      -0.113371       0.089535
       0.040311      -0.077126       0.156054
       0.064007      -0.029830       0.130374
      -0.070304      -0.009174       0.076758
      -0.104223       0.049302       0.063171
      -0.033570       0.088204       0.008079
      -0.009425       0.086190      -0.055262
      -0.065106       0.084457      -0.060845
      -0.051933       0.032426      -0.037566
      -0.038525      -0.028468      -0.048033
      -0.053296      -0.080287      -0.059787
      -0.044550      -0.125622      -0.071025
      -0.039674      -0.135760      -0.016354
       0.015561      -0.136464       0.013788
       0.094479      -0.071170       0.011363
       0.153482       0.012076       0.023271
       0.088274       0.080186       0.002552
       0.087684       0.185384      -0.008970
       0.114384       0.209423      -0.045177
       0.093016       0.178294      -0.047176
       0.123101       0.132199      -0.043406
       0.049341       0.121491      -0.068868
       0.009509       0.053237      -0.100964
       0.029574      -0.054188      -0.069525
      -0.009168      -0.065770      -0.028570
      -0.048444      -0.074171      -0.024231
      -0.031739      -0.079025       0.013373
      -0.051570      -0.060361      -0.009412
      -0.096921       0.017988      -0.028678
      -0.066651       0.005737      -0.034819
      -0.024082      -0.011109      -0.047018
       0.067015       0.025297      -0.044130
       0.120151       0.032859      -0.046688
       0.067854       0.080075      -0.042795
       0.033866       0.074497       0.005013
       0.013439      -0.006156       0.058387
      -0.046494      -0.077020       0.077146
      -0.037359      -0.070362       0.106629
       0.018310      -0.101152       0.075148
      -0.007938      -0.088800       0.034189
      -0.054773      -0.034179       0.020405
      -0.052061       0.034287       0.036675
      -0.023944       0.124142       0.017785
      -0.004125       0.116226      -0.012183
       0.001973       0.114152       0.048240
      -0.048360       0.109166       0.045223
      -0.045011       0.128082       0.020917
      -0.017065       0.076820      -0.017624
      -0.017907       0.012884      -0.026582
       0.018669       0.023244       0.002866
       0.020955      -0.040317      -0.053043
       0.026878      -0.059501      -0.042475
       0.008894      -0.094899      -0.042300
      -0.045976      -0.109253      -0.045789
      -0.059025      -0.114320      -0.022409
      -0.050667      -0.150159      -0.049274
      -0.110984      -0.050972       0.016817
      -0.102889      -0.025621       0.017357
       0.016831       0.030940       0.007168
       0.080236       0.067652       0.020323
       0.130215       0.011909      -0.019344
       0.128846       0.073060       0.022566
       0.056258       0.034796      -0.000656
      -0.039463       0.003316      -0.021272
      -0.071648      -0.049009      -0.002291
      -0.079326      -0.108164       0.032716
      -0.141787      -0.090720       0.035438
      -0.054618      -0.073085       0.016305
       0.032971      -0.070456       0.067295
      -0.052106      -0.117635       0.031252
       0.010462      -0.003374       0.032502
       0.064593       0.035383       0.008526
       0.011049       0.025630      -0.001957
       0.100040       0.062314       0.058909
       0.063521       0.086043      -0.011020
       0.003782       0.109139      -0.063422
       0.032729       0.021306      -0.087079
       0.002173       0.033416      -0.116313
       0.000501       0.034913      -0.097791
      -0.037965       0.016959      -0.061428
      -0.047716      -0.008489      -0.034969
      -0.034958      -0.060873       0.000680
      -0.039417      -0.065698       0.048447
       0.016610      -0.072658       0.102464
       0.047497      -0.057990       0.107078
       0.075408      -0.029831       0.098624
       0.119652       0.035607       0.082975
       0.096342       0.040315      -0.003226
       0.108682       0.046462      -0.015322
       0.071169       0.011998      -0.057001
      -0.014517      -0.007823      -0.073693
       0.013931       0.003436      -0.034111
      -0.038318      -0.058502      -0.042065
      -0.120710      -0.047605      -0.008097
      -0.098722      -0.030973       0.016608
      -0.155982      -0.015571      -0.003132
      -0.167930       0.016193       0.003645
      -0.057708       0.062592       0.040722
      -0.044255       0.096886      -0.018051
       0.060960       0.121801      -0.004571
       0.145667       0.138180      -0.010955
       0.076351       0.107982      -0.057630
       0.058184       0.077032      -0.021475
       0.041551       0.005377      -0.060174
       0.022424      -0.045130      -0.073069
      -0.021888      -0.043864      -0.054631
      -0.009649      -0.088058       0.008739
       0.021498      -0.076062       0.084314
       0.025056      -0.044640       0.099805
       0.006169      -0.052097       0.087378
      -0.008331       0.000629       0.110227
      -0.030413       0.017673       0.086216
      -0.063821       0.077843       0.016911
       0.014721       0.068233      -0.034414
       0.025255       0.035241      -0.061254
       0.020053       0.050023      -0.073616
       0.046586      -0.022311      -0.122497
       0.114781      -0.026057      -0.029412
       0.056612      -0.050821      -0.008892
      -0.096292      -0.041402      -0.017579
       0.003483       0.000619       0.052378
       0.050926      -0.012562       0.026161
       0.056204       0.000312      -0.006381
       0.069387       0.035797      -0.022987
       0.035879       0.025254      -0.002529
       0.017314      -0.002692       0.034906
      -0.024702      -0.015916       0.041381
      -0.003149       0.014792       0.030732
      -0.007264       0.044161       0.015866
      -0.004856      -0.012724      -0.083866
      -0.008476       0.027449      -0.092910
      -0.077641       0.023613      -0.104305
      -0.148020      -0.033312      -0.155755
      -0.142624      -0.032994      -0.083777
      -0.069372      -0.034387      -0.068806
      -0.032586      -0.037413       0.000811
      -0.010614      -0.031723       0.072728
       0.021257      -0.024187       0.075345
       0.040223      -0.019051       0.078319
       0.011315      -0.014649       0.045772
      -0.035500      -0.064322       0.022791
      -0.090005      -0.054485       0.010622
      -0.107295      -0.043365      -0.006471
      -0.010456      -0.027257      -0.026110
       0.071161      -0.019766      -0.037297
       0.034670       0.004347      -0.058807
       0.015086       0.061022      -0.084657
       0.045951       0.064903      -0.027209
       0.032346       0.094237       0.034938
       0.041184       0.067014       0.079269
       0.042533       0.032747       0.162880
       0.006539      -0.006393       0.177711
       0.017788      -0.029958       0.159933
       0.017576      -0.025705       0.130989
       0.009705      -0.043847       0.107774
       0.027493      -0.018657       0.051761
       0.058903      -0.038759      -0.028741
       0.081866      -0.027933      -0.064590
       0.064158       0.013067      -0.112279
       0.009369       0.016005      -0.122954
      -0.036833       0.014669      -0.100727
      -0.039843      -0.015760      -0.068274
      -0.000445      -0.005823      -0.028486
       0.032052      -0.040050      -0.004254
      -0.027436      -0.013120       0.007961
      -0.017586       0.047282       0.007167
       0.027975       0.052689      -0.001933
       0.009653       0.086761       0.026080
      -0.010445       0.052678       0.035343
      -0.011402       0.058768       0.007869
       0.019914       0.032681       0.006492
      -0.046723       0.011946       0.000122
      -0.086136       0.011383      -0.005622
      -0.101566      -0.002751      -0.022606
      -0.116211       0.005283      -0.038929
      -0.025832      -0.013814      -0.015255
       0.039733       0.036161      -0.015516
       0.058947      -0.006594      -0.051083
       0.075862      -0.022735      -0.026913
       0.069492       0.012503      -0.016262
       0.044457      -0.005964      -0.006018
      -0.013333      -0.011206       0.009538
      -0.066663      -0.025066       0.011444
      -0.043891      -0.042404       0.031869
      -0.019339      -0.109104      -0.009782
      -0.012666      -0.063619      -0.015089
      -0.029483      -0.024211      -0.050325
       0.004635      -0.006491      -0.061817
       0.012494       0.049739      -0.018984
       0.024737       0.031795      -0.007085
       0.073052       0.033074      -0.011558
       0.044697      -0.040971      -0.066182
       0.046029      -0.082789      -0.025565
      -0.004605      -0.084188      -0.006072
       0.039795      -0.103894      -0.011625
       0.089792      -0.062294       0.019101
       0.035604      -0.044029      -0.002804
       0.025917      -0.001338       0.005306
      -0.002790       0.042592       0.042363
      -0.042568       0.047456       0.046078
      -0.084202       0.058002       0.053634
      -0.103648       0.070517       0.059068
      -0.048226       0.052742       0.034573
       0.027327       0.038038       0.020596
      -0.004810       0.042193      -0.015197
       0.023177       0.033051      -0.042701
       0.047858       0.035564      -0.079901
       0.035511       0.033020      -0.070466
       0.027056       0.047892      -0.044353
      -0.087645       0.054799      -0.039055
      -0.129210       0.040194      -0.021169
      -0.076512       0.012928      -0.027512
      -0.019985      -0.014844       0.038286
       0.007521      -0.014705       0.058848
       0.074637      -0.052209       0.046123
       0.106912      -0.052541       0.066828
       0.096227      -0.033412       0.051918
       0.083391      -0.027304       0.024775
       0.020849      -0.013963      -0.001524
      -0.005167      -0.016269      -0.005851
      -0.003518      -0.000626       0.008756
      -0.007930      -0.018272       0.026917
      -0.035308      -0.010085       0.037372
      -0.019907      -0.009148       0.006113
       0.017923      -0.017481      -0.015216
       0.015055      -0.010182       0.017266
      -0.044420      -0.011945       0.030016
      -0.080044       0.017985       0.049243
      -0.024015       0.018610       0.045622
       0.021048       0.009297       0.054663
      -0.004455       0.031558       0.080293
      -0.058573       0.064022       0.055455
      -0.072899       0.035789       0.010593
      -0.091831       0.011380      -0.027665
      -0.077219       0.001045      -0.044872
      -0.040488       0.013365      -0.074092
       0.039584       0.045359      -0.078285
       0.119568       0.020458      -0.070934
       0.113920       0.016481      -0.036802
       0.118485       0.015810      -0.057924
       0.073408       0.026423      -0.090154
       0.026814       0.019818      -0.067112
       0.013106      -0.001689      -0.076420
       0.022308      -0.024927      -0.061955
      -0.012014      -0.027511      -0.071357
      -0.040313      -0.043786      -0.072770
       0.033391      -0.029963      -0.042203
       0.055829       0.015026       0.014285
       0.043296      -0.024019       0.049415
       0.024224       0.018555       0.049863
       0.014257       0.048772       0.065811
      -0.041351       0.034329       0.018910
      -0.085237       0.011264      -0.001246
      -0.104933      -0.019081       0.039929
      -0.092999      -0.028794       0.069052
       0.014722      -0.049083       0.055003
       0.034319      -0.029862       0.021200
       0.044879      -0.011138      -0.026019
       0.064133      -0.011182      -0.080645
       0.025067      -0.048353      -0.024962
      -0.072262      -0.066687      -0.014832
      -0.090181      -0.047791      -0.016944
      -0.024646      -0.023970       0.030238
      -0.036908      -0.040269      -0.004771
      -0.060401      -0.032764       0.026491
      -0.075232      -0.003754       0.045202
       0.020213      -0.007622       0.061736
       0.060911       0.003468       0.083488
       0.036674       0.021763       0.079911
       0.082057       0.023465       0.079159
       0.068694      -0.017840       0.057385
       0.051388       0.002191       0.072526
       0.034673       0.049724       0.009913
       0.009096       0.060793      -0.027682
      -0.052314       0.055214      -0.078202
      -0.079165       0.061496      -0.120341
      -0.049536       0.059691      -0.079060
      -0.004861       0.042589      -0.061656
       0.048775       0.037907      -0.050651
       0.027817       0.011872      -0.089419
       0.024571       0.025314      -0.083748
       0.003847       0.018873      -0.077915
       0.002212      -0.015889      -0.059689
      -0.017958      -0.027866      -0.019841
      -0.079322      -0.030505       0.012254
      -0.048358      -0.043910       0.055848
      -0.032594      -0.068016       0.053794
       0.009949      -0.060358       0.077534
      -0.000307      -0.037774       0.050167
      -0.009132      -0.037177       0.029896
       0.048169      -0.054160       0.034654
       0.056618      -0.008293       0.015272
       0.095885       0.039648       0.037286
       0.083810       0.035953       0.038669
       0.063466       0.028904       0.027949
       0.064727       0.015425       0.024959
       0.003564      -0.008198       0.028837
      -0.088614      -0.014862       0.019779
      -0.122437      -0.012094       0.011184
      -0.051460       0.007503      -0.000895
       0.053637      -0.000649      -0.043955
       0.098049      -0.003180      -0.038058
       0.066873       0.029746      -0.035526
       0.062852      -0.018070      -0.046855
       0.011383      -0.048418      -0.033170
      -0.047882      -0.013081      -0.038956
      -0.035392       0.031785      -0.045951
       0.002559       0.029652      -0.024123
       0.046842       0.053894       0.011458
       0.007219       0.073528      -0.013123
       0.017112       0.073847       0.005740
       0.006258       0.076168       0.000958
      -0.035589      -0.012117      -0.026072
      -0.002476      -0.012658       0.044952
      -0.080411      -0.018444       0.021819
      -0.083904      -0.053750      -0.012465
      -0.027531      -0.003026      -0.023876
      -0.012933       0.034975      -0.046920
       0.022280       0.058370      -0.033115
      -0.064961       0.075355      -0.033179
      -0.118072       0.046091      -0.011285
      -0.101439       0.016151      -0.008500
      -0.053467       0.034171      -0.025593
       0.007924       0.025343      -0.018273
       0.011049      -0.000375      -0.001290
       0.020229       0.007266       0.001310
       0.069698      -0.021481       0.025284
       0.118003      -0.085874       0.054667
       0.047535      -0.087981       0.031826
       0.000203      -0.098468       0.029570
      -0.049684      -0.092028       0.043047
      -0.110479      -0.045900       0.085422
      -0.077558      -0.024784       0.091454
      -0.071365      -0.004993       0.048153
      -0.058220       0.014484       0.055147
      -0.045643       0.017309       0.013939
      -0.017144      -0.020661      -0.014295
       0.044474      -0.033764      -0.016981
       0.090443      -0.040312      -0.026037
       0.127638      -0.068512       0.002021
       0.178231      -0.072738      -0.003329
       0.209314      -0.057166      -0.026130
       0.152611      -0.036582      -0.035628
       0.071602      -0.037811      -0.026331
       0.056387      -0.036129      -0.002274
       0.060505      -0.028626       0.011841
       0.009266       0.011324       0.016756
      -0.058704       0.072682      -0.018417
      -0.055234       0.105067      -0.062543
      -0.024934       0.142213      -0.071662
       0.008341       0.122161      -0.084287
       0.050149       0.123089      -0.094074
       0.021600       0.116608      -0.111804
       0.028746       0.055067      -0.071054
      -0.030498       0.036387      -0.070162
      -0.076593      -0.009080      -0.076185
      -0.052172       0.007211      -0.028853
      -0.082054       0.002401      -0.098527
       0.011482      -0.007826      -0.027870
      -0.003459       0.012907       0.044571
      -0.024550      -0.032416       0.014876
      -0.006171      -0.001365       0.063179
      -0.081738       0.018497       0.043699
      -0.026199      -0.019106       0.047623
       0.039212      -0.022485       0.082636
       0.077815      -0.020940       0.063913
       0.076081      -0.025715       0.029717
       0.036929       0.003006       0.062130
      -0.030289       0.017212       0.066795
      -0.091100      -0.003518       0.069276
      -0.111669       0.008891       0.093561
      -0.110854      -0.020440       0.053128
      -0.056630      -0.088485       0.065146
      -0.039078      -0.097569       0.038177
       0.011929      -0.071650       0.021272
       0.019988       0.005300       0.012979
      -0.024795       0.064722      -0.024472
      -0.009833       0.073921      -0.039588
       0.039904       0.111150      -0.044442
       0.082233       0.097765      -0.036175
       0.045914       0.079333      -0.064157
       0.014641       0.048140      -0.046576
       0.043342      -0.035362      -0.017361
       0.044724      -0.064369       0.016396
      -0.038677      -0.081260       0.039655
      -0.080402      -0.097877       0.029338
      -0.099384      -0.112669       0.025731
      -0.109904      -0.091819       0.025431
      -0.035032      -0.055313       0.026101
       0.023951      -0.025969       0.014745
       0.058986       0.045857      -0.004849
       0.089179       0.059614      -0.013120
       0.072724       0.078513       0.009713
       0.040259       0.084798      -0.037097
       0.088120       0.063504      -0.042246
       0.050439       0.054110      -0.066675
      -0.009087      -0.024779      -0.089879
       0.009051      -0.073432       0.005914
      -0.074253      -0.081380      -0.030356
      -0.014938      -0.054676      -0.016222
       0.069536       0.004489       0.026125
       0.059547       0.050691      -0.010807
       0.068758       0.071555      -0.003194
       0.020959       0.066928      -0.030070
       0.050408       0.045265      -0.037775
       0.042774      -0.000833      -0.077377
      -0.032457      -0.017384      -0.115687
      -0.055009      -0.032763      -0.093099
      -0.044469      -0.038396      -0.047688
      -0.039552      -0.051954      -0.007677
      -0.043111      -0.084838       0.018372
      -0.040207      -0.084252       0.045714
      -0.031795      -0.094633       0.040239
      -0.007842      -0.041551       0.062053
      -0.036911       0.015757       0.085026
      -0.037372      -0.001438       0.138393
      -0.019106       0.003482       0.142192
      -0.020651       0.018504       0.070350
      -0.005993       0.046822       0.057187
      -0.030193       0.041563       0.022390
      -0.056161       0.028096      -0.012789
      -0.069968       0.034423      -0.068339
      -0.050048       0.046390      -0.103880
      -0.036448       0.065689      -0.062917
      -0.055700       0.016824      -0.046761
      -0.035317       0.010606       0.005841
      -0.006068       0.021294       0.059603
       0.009318       0.023048       0.075428
      -0.000089       0.041549       0.106973
       0.028702       0.008075       0.105890
       0.101613      -0.003176       0.027199
       0.118256      -0.006696      -0.016816
       0.085307       0.009071       0.015744
       0.025550      -0.020783      -0.034707
       0.023571      -0.027431      -0.028924
      -0.007524       0.005635      -0.018312
      -0.051417      -0.033037      -0.090255
      -0.013442      -0.007366      -0.070323
      -0.013976      -0.004138      -0.048344
       0.000416      -0.016080       0.006749
       0.011886       0.009724       0.047593
       0.038517       0.034568       0.071038
       0.105201       0.021949       0.099827
       0.093021       0.002683       0.060267
       0.055776       0.026294       0.001378
       0.039543      -0.003250      -0.062846
      -0.023464       0.014270      -0.113552
      -0.064774       0.027551      -0.185471
      -0.059285       0.009742      -0.168798
      -0.096187      -0.012644      -0.126290
      -0.074304      -0.075370      -0.095004
       0.006144      -0.092021      -0.020313
       0.064626      -0.081310       0.002041
       0.072229      -0.077855       0.008569
       0.009500      -0.047516       0.018422
      -0.036736      -0.011903       0.043999
      -0.011548      -0.004620       0.052555
       0.012677       0.025257       0.089988
       0.027158      -0.014871       0.103221
       0.028076      -0.031718       0.042383
       0.010965      -0.055625       0.040803
       0.073411      -0.118206       0.070007
       0.002253      -0.068452       0.037970
      -0.017627      -0.041299       0.018573
       0.025091       0.029389      -0.011760
      -0.080155       0.055698      -0.093856
      -0.037459       0.044755      -0.073854
      -0.071340       0.069419      -0.099679
      -0.039582       0.004375      -0.123292
       0.056626       0.018858      -0.057150
       0.009696       0.035248      -0.027144
       0.015344       0.018613       0.034897
      -0.055611       0.073914       0.075399
      -0.049878       0.076800       0.103572
      -0.018679       0.057090       0.099735
      -0.067844       0.057825       0.052546
      -0.028676       0.033276       0.043201
       0.027704      -0.000620       0.032460
       0.045326       0.028507      -0.015095
       0.121313       0.047327      -0.034667
       0.151436       0.062760      -0.017121
       0.082326       0.113128      -0.033997
       0.068128       0.068566      -0.032136
       0.015601       0.066877       0.025682
      -0.035099       0.069494       0.026054
      -0.005295       0.027255      -0.014341
       0.025029       0.005447      -0.022361
       0.008545      -0.014637      -0.051849
      -0.024495       0.006910      -0.047343
      -0.058117      -0.020078      -0.017639
      -0.097557      -0.040989      -0.000562
      -0.113108      -0.043254       0.012803
      -0.111515      -0.044242       0.001951
      -0.093022      -0.025173      -0.010345
      -0.095590      -0.011905      -0.013468
      -0.039104      -0.024315       0.009438
       0.043100      -0.037037       0.024364
       0.069748      -0.030655       0.021936
       0.098744      -0.023840       0.004108
       0.073164      -0.013414      -0.015547
       0.019116      -0.034806      -0.018467
       0.008779      -0.027398      -0.013486
      -0.014990      -0.017569      -0.003948
      -0.042931       0.000374       0.014076
      -0.066720       0.006203       0.023804
      -0.059047      -0.017632       0.040949
      -0.035156      -0.024271       0.039520
      -0.034422      -0.037569      -0.010036
       0.055916      -0.037790      -0.039957
       0.115804      -0.037365      -0.052195
       0.111717      -0.010397      -0.039266
       0.144512      -0.017419      -0.023317
       0.124929       0.002417       0.023051
       0.075607      -0.004962       0.024905
       0.049110      -0.059828      -0.013407
       0.006585      -0.060004      -0.022601
      -0.027481      -0.100837      -0.048433
      -0.011715      -0.088337      -0.019475
      -0.037797      -0.076231      -0.031130
      -0.057069      -0.071414      -0.002955
      -0.068895      -0.033484       0.023154
      -0.084411      -0.040188      -0.019193
      -0.012148      -0.041481       0.002501
       0.025774      -0.024038       0.000282
       0.020645       0.002208       0.003854
      -0.003876       0.010321      -0.008029
      -0.013281       0.018170      -0.014677
       0.006399       0.048350       0.012380
      -0.006374       0.067198       0.002982
      -0.013535       0.073739       0.004656
       0.001813       0.075155       0.026298
       0.061929       0.053608       0.046772
       0.055833       0.065281       0.042354
       0.001798       0.070717       0.027469
      -0.046443       0.059284       0.010226
      -0.097006       0.082005      -0.015358
      -0.083200       0.081981      -0.003275
      -0.074590       0.075802       0.014322
      -0.035863       0.093531       0.018754
       0.024069       0.109082       0.034010
       0.056456       0.108055       0.035668
       0.051021       0.124837       0.012685
       0.003399       0.114324      -0.005387
      -0.017474       0.067537       0.005004
      -0.007657       0.024927      -0.009714
       0.021965       0.005520      -0.013259
       0.033614       0.003034      -0.007947
       0.014016      -0.033580      -0.021837
       0.015123      -0.049795       0.005660
       0.044894      -0.035749       0.043248
       0.027329      -0.020755       0.044406
       0.005802      -0.029611       0.014916
       0.015236      -0.038414      -0.003100
       0.033526      -0.029560      -0.017993
       0.038482      -0.062240      -0.035103
       0.013759      -0.083912      -0.038075
      -0.008528      -0.051468      -0.047801
      -0.074949      -0.021297      -0.064079
      -0.104440      -0.011658      -0.027541
      -0.114256       0.004952       0.007272
      -0.116279       0.008025       0.013677
      -0.049443       0.002125       0.057082
       0.010011      -0.003398       0.056777
       0.044192      -0.016284       0.053708
       0.044965      -0.017560       0.033355
       0.044402      -0.012740       0.002577
       0.056545      -0.026049       0.018530
       0.063806      -0.042733       0.003242
       0.043299      -0.040053      -0.023784
      -0.004096      -0.054035      -0.063784
      -0.037749      -0.060238      -0.069509
      -0.041812      -0.060990      -0.074805
      -0.044983      -0.082281      -0.088669
      -0.049526      -0.122796      -0.052489
      -0.040844      -0.116321      -0.039089
      -0.018048      -0.074217      -0.019984
       0.007811      -0.076809      -0.006518
       0.012262      -0.068942      -0.012348
       0.038145      -0.071446      -0.008323
       0.042895      -0.027120      -0.005218
       0.062635       0.039219       0.002930
       0.095437       0.059850      -0.011478
       0.064701       0.090634      -0.021440
       0.046732       0.093322      -0.010341
       0.034629       0.092033      -0.002268
       0.001108       0.086927       0.026386
      -0.047267       0.086607       0.037747
      -0.057533       0.087239       0.011046
      -0.044856       0.075709      -0.016200
      -0.061853       0.087469      -0.029544
      -0.041339       0.072664      -0.015583
      -0.004450       0.063307      -0.006420
       0.031523       0.073331      -0.007456
       0.064430       0.068095      -0.003502
       0.058131       0.045297       0.007449
       0.007832      -0.012354       0.028363
      -0.035934      -0.050775       0.017713
      -0.022629      -0.061338      -0.006135
      -0.046293      -0.059773      -0.009779
      -0.084251      -0.064450      -0.016064
      -0.091837      -0.062460      -0.008760
      -0.102639      -0.055626      -0.002215
