INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.828595      -0.491549       2.027098
      -1.081627      -0.704610       2.359907
      -1.037938      -0.904820       2.356301
      -0.774574      -0.997594       2.039568
      -0.316788      -0.832887       1.685867
       0.207023      -0.366629       1.459084
       0.720522       0.415566       1.395606
       1.028716       1.323833       1.493674
       0.961436       2.072385       1.620570
       0.647969       2.443276       1.827219
       0.391213       2.389196       2.013171
       0.415765       2.011368       2.075888
       0.563946       1.371210       2.033226
       0.517696       0.498722       1.779656
       0.437070      -0.519333       1.363435
       0.516509      -1.516223       0.771530
       0.478231      -2.363926       0.116905
       0.224995      -2.983011      -0.383395
      -0.096899      -3.193008      -0.609278
      -0.349080      -2.909966      -0.493179
      -0.394355      -2.321498      -0.215966
      -0.305197      -1.561124       0.041985
      -0.189798      -0.660819       0.365309
      -0.107967       0.199459       0.802708
      -0.140744       0.682586       1.064644
      -0.261743       0.707523       1.023417
      -0.293149       0.563832       0.747605
      -0.057250       0.473625       0.245594
       0.334494       0.473398      -0.442754
       0.615076       0.560906      -1.083248
       0.530433       0.729364      -1.379922
       0.129745       0.753886      -1.465195
      -0.114294       0.564400      -1.454203
      -0.007046       0.228198      -1.416584
       0.158315      -0.241920      -1.488947
      -0.017650      -0.568775      -1.477088
      -0.369365      -0.664161      -1.231493
      -0.493401      -0.462032      -0.880550
      -0.459316       0.093030      -0.643133
      -0.256579       0.808989      -0.563492
       0.121140       1.495530      -0.468909
       0.569802       1.976772      -0.235127
       0.875972       2.235014       0.110081
       0.746443       2.287112       0.433583
       0.291144       2.273789       0.673256
      -0.291480       2.209956       0.824365
      -0.831199       1.910385       0.689422
      -1.127639       1.329783       0.132662
      -1.018149       0.511445      -0.594123
      -0.510694      -0.319380      -1.211080
       0.103419      -0.997322      -1.673998
       0.577629      -1.449159      -2.026451
       0.750225      -1.654413      -2.185784
       0.722833      -1.671280      -1.981443
       0.711985      -1.524371      -1.445192
       0.692835      -1.193175      -0.770295
       0.730480      -0.765010      -0.156262
       0.662378      -0.476699       0.223035
       0.328785      -0.387546       0.425730
       0.024974      -0.575466       0.469150
      -0.299639      -0.989388       0.247561
      -0.862536      -1.432081      -0.031779
      -1.556227      -1.833764      -0.238795
      -1.969306      -2.007316      -0.347370
      -1.863944      -1.938290      -0.189044
      -1.538078      -1.887974       0.186016
      -1.111732      -1.939817       0.561097
      -0.500709      -1.876948       0.962380
       0.249291      -1.755950       1.356659
       0.764549      -1.830903       1.493547
       0.726219      -1.932036       1.424005
       0.399159      -1.885528       1.193865
       0.091949      -1.587699       0.948675
      -0.040921      -0.897726       0.843899
       0.023941       0.124035       0.863220
       0.303558       1.427570       1.187290
       0.621372       2.778015       1.748632
       0.544966       3.916628       2.364020
       0.154132       4.716895       2.849445
       0.002930       4.977195       3.019467
       0.436292       4.632099       2.797738
       1.057471       3.616185       2.010554
       1.443760       2.307637       0.675841
       1.670246       1.061984      -0.836866
       1.610254      -0.105068      -2.028886
       1.295490      -0.832622      -2.704117
       1.076235      -1.126385      -3.054544
       1.102725      -1.110180      -2.993227
       1.281483      -0.950392      -2.375853
       1.207598      -0.985372      -1.439442
       0.670068      -1.146258      -0.398562
       0.083085      -1.394020       0.525856
      -0.289513      -1.722078       1.109755
      -0.640689      -1.981371       1.093361
      -0.935103      -1.972309       0.381275
      -0.975809      -1.612081      -0.719584
      -0.773979      -0.977874      -1.815283
      -0.408843      -0.050054      -2.492685
       0.012435       1.145742      -2.615733
       0.470858       2.480623      -2.269992
       0.895466       3.668313      -1.469068
       1.049498       4.278349      -0.411288
       0.809597       4.251389       0.639656
       0.292044       3.589770       1.478067
      -0.283775       2.455095       1.859699
      -0.791193       1.213076       1.720400
      -1.050786      -0.062119       1.203439
      -0.989798      -1.088484       0.529887
      -0.768969      -1.744068      -0.159526
      -0.611710      -2.055927      -0.763157
      -0.500822      -2.113332      -1.241639
      -0.280071      -1.940964      -1.579146
       0.039764      -1.497902      -1.784550
       0.558905      -1.034490      -1.959576
       1.152912      -0.508591      -1.988675
       1.618581      -0.023121      -1.869364
       1.794264       0.353574      -1.534895
       1.426805       0.614918      -0.839542
       0.778037       0.733904       0.041656
       0.260198       0.775909       0.780664
      -0.047903       0.623327       0.975689
      -0.358560       0.375697       0.859685
      -0.858474       0.008765       0.820535
      -1.477865      -0.525013       0.727218
      -2.156580      -1.191174       0.512653
      -2.727352      -1.911855       0.151431
      -2.850123      -2.446187      -0.397184
      -2.467501      -2.648751      -1.044650
      -1.915387      -2.365141      -1.491323
      -1.416582      -1.517392      -1.467840
      -0.805710      -0.200030      -0.905882
       0.138673       1.307645       0.151679
       1.086888       2.687725       1.381386
       1.503247       3.806036       2.427507
       1.345391       4.562516       3.288384
       0.738678       4.875181       4.001391
      -0.091452       4.817315       4.388985
      -0.812177       4.468909       4.412441
      -1.266523       3.782204       4.065233
      -1.480162       2.756075       3.327857
      -1.531611       1.460992       2.280003
      -1.427240      -0.080455       1.066097
      -1.083825      -1.651765      -0.064963
      -0.421733      -3.047600      -1.148494
       0.403307      -4.208227      -2.172399
       1.158432      -4.991059      -2.845433
       1.664683      -5.388512      -2.987045
       1.778138      -5.350455      -2.571895
       1.536492      -4.826904      -1.701423
       1.095665      -3.780323      -0.506989
       0.602591      -2.262871       0.728309
       0.021953      -0.700144       1.614448
      -0.614935       0.632808       2.071568
      -0.989761       1.570987       2.126527
      -0.953094       1.972708       1.727606
      -0.607990       1.948615       0.937143
      -0.133795       1.664909      -0.172964
       0.232491       1.269160      -1.269763
       0.409203       0.902265      -2.086316
       0.473595       0.673620      -2.647611
       0.585195       0.645740      -2.885327
       0.837567       0.813873      -2.831016
       1.117671       1.025732      -2.577087
       1.431763       1.172829      -2.171595
       1.638049       1.287284      -1.631496
       1.346993       1.382476      -1.070927
       0.669156       1.459969      -0.599384
      -0.013103       1.350347      -0.275694
      -0.684557       0.987583      -0.157104
      -1.309109       0.548240      -0.167752
      -1.656697      -0.045876      -0.275197
      -1.704794      -0.860341      -0.475730
      -1.438115      -1.671023      -0.788823
      -0.884094      -2.392764      -1.124073
      -0.205321      -3.030307      -1.288528
       0.447161      -3.454235      -1.153336
       0.815567      -3.643195      -0.735912
       0.985112      -3.541202      -0.223327
       1.162454      -3.113976       0.386492
       1.111718      -2.538639       1.076184
       0.676746      -1.907690       1.719984
      -0.008942      -1.253339       2.238756
      -0.655475      -0.585691       2.498841
      -1.027481       0.045961       2.503974
      -1.270478       0.576249       2.291873
      -1.528366       1.000608       1.849917
      -1.818444       1.351395       1.216997
      -2.115022       1.683701       0.547031
      -2.116662       1.846458      -0.030913
      -1.814274       1.755002      -0.510848
      -1.501370       1.652173      -0.663417
      -1.125793       1.774945      -0.289303
      -0.588568       2.137909       0.491941
       0.088215       2.646561       1.481722
       0.766111       3.067722       2.528755
       1.185768       2.889469       3.367353
       1.307516       2.163837       3.773656
       1.253290       1.353101       3.872917
       1.161900       0.457437       3.551605
       1.112227      -0.279915       2.826556
       1.017728      -0.634941       2.009871
       0.770611      -0.723659       1.179650
       0.411591      -0.600435       0.507579
       0.188653      -0.418828       0.059453
       0.185871      -0.187502      -0.190189
       0.377451      -0.027962      -0.376580
       0.679911      -0.223208      -0.466396
       0.807726      -0.609339      -0.330741
       0.797283      -0.945385      -0.250866
       0.711255      -1.200251      -0.316172
       0.580154      -1.199895      -0.488269
       0.607398      -0.890463      -0.678807
       0.775121      -0.524784      -0.822691
       0.929757      -0.338400      -1.067211
       0.951706      -0.388655      -1.413564
       1.026248      -0.626888      -1.756264
       1.363716      -1.082001      -2.077449
       1.797215      -1.684063      -2.317623
       2.048214      -2.290740      -2.309938
       2.011206      -2.874811      -2.127335
       1.716731      -3.255737      -1.964574
       1.181111      -3.249437      -1.923820
       0.359302      -2.740593      -1.908132
      -0.711037      -1.698780      -1.735160
      -1.612722      -0.464676      -1.399525
      -2.086174       0.753969      -0.879309
      -2.199552       1.898008      -0.327614
      -1.967230       2.725814       0.112742
      -1.391018       3.056442       0.365877
      -0.566377       2.902824       0.198007
       0.079729       2.318807      -0.287939
       0.157975       1.360477      -0.890549
      -0.289561       0.272587      -1.455963
      -0.932422      -0.594783      -1.666873
      -1.515333      -0.953706      -1.512304
      -1.908527      -0.838068      -1.130730
      -1.860150      -0.380610      -0.633769
      -1.419568       0.403007      -0.121004
      -0.985594       1.417649       0.534442
      -0.776675       2.488051       1.383590
      -0.615013       3.299834       2.301393
      -0.196843       3.630217       3.104954
       0.359102       3.441242       3.678247
       0.713306       2.762952       3.897384
       0.746541       1.716538       3.676323
       0.499797       0.469581       3.197809
       0.093239      -0.861166       2.637093
      -0.286903      -2.108948       2.105664
      -0.387737      -2.969693       1.741342
      -0.026946      -3.495572       1.525238
       0.592852      -3.860024       1.368563
       0.964465      -3.926337       1.285547
       0.962994      -3.746584       1.222722
       0.938114      -3.338708       1.210011
       1.115112      -2.576072       1.342154
       1.339226      -1.650923       1.425576
       1.266222      -0.838043       1.362380
       0.857090      -0.225251       1.197978
       0.420652       0.138139       0.831158
       0.240915       0.246278       0.260069
       0.277185       0.162680      -0.373689
       0.230180      -0.117506      -0.903447
      -0.036867      -0.655093      -1.261907
      -0.463120      -1.438768      -1.502668
      -0.900134      -2.266763      -1.637851
      -1.137908      -3.058456      -1.865282
      -1.057821      -3.709692      -2.319129
      -0.671554      -3.933977      -2.875083
      -0.179631      -3.608541      -3.520427
       0.065878      -2.653186      -4.162786
       0.137154      -1.181996      -4.641983
       0.303289       0.585905      -4.773346
       0.376634       2.433775      -4.460761
       0.216992       4.071469      -3.837992
      -0.053332       5.365429      -2.844821
      -0.269230       6.262592      -1.509476
      -0.252131       6.713557      -0.286664
      -0.177959       6.681949       0.393789
      -0.358391       6.251863       0.535338
      -0.543904       5.506688       0.435629
      -0.455549       4.463040       0.126425
      -0.209632       3.247357      -0.414190
       0.216055       2.105788      -0.881386
       0.843984       1.154649      -1.041472
       1.509172       0.328887      -1.002928
       2.002706      -0.226239      -0.951827
       2.074218      -0.401290      -0.747411
       1.864432      -0.247901      -0.247797
       1.824562       0.119235       0.416350
       1.846398       0.420409       0.995537
       1.555509       0.510187       1.323112
       0.880784       0.368023       1.631183
      -0.013537       0.040175       1.940572
      -0.755812      -0.481791       2.019151
      -1.273282      -1.220763       1.847517
      -1.633414      -2.058167       1.414800
      -1.760315      -3.024563       0.854714
      -1.779488      -3.915392       0.331332
      -1.782390      -4.391357      -0.056293
      -1.820954      -4.474527      -0.318297
      -1.940697      -4.205568      -0.615311
      -2.024548      -3.688303      -1.055860
      -1.938651      -3.068738      -1.610415
      -1.645797      -2.436477      -2.127819
      -1.168688      -1.832015      -2.449049
      -0.594409      -1.216341      -2.368159
      -0.107081      -0.612162      -1.839075
       0.341945      -0.102518      -1.048056
       0.879847       0.190531      -0.105007
       1.434651       0.342981       1.072638
       1.780908       0.500932       2.450736
       1.758910       0.696201       3.757132
       1.660744       0.992130       4.676629
       1.580090       1.430386       4.881116
       1.359247       2.008338       4.294853
       1.148186       2.539703       3.111351
       0.987892       2.834976       1.673266
       0.671704       2.898014       0.466789
       0.187117       2.714001      -0.315465
      -0.146542       2.266458      -0.895702
      -0.210227       1.534091      -1.560509
      -0.048154       0.553000      -2.478669
       0.204469      -0.569524      -3.456080
       0.237305      -1.714709      -4.117132
       0.094161      -2.681821      -4.302933
       0.022858      -3.299533      -4.002332
       0.176315      -3.320622      -3.337687
       0.450812      -2.710172      -2.421970
       0.587214      -1.650295      -1.373460
       0.480892      -0.211160      -0.410692
       0.229963       1.353397       0.406685
       0.046598       2.782318       1.179215
      -0.207937       3.806578       1.882577
      -0.712049       4.310191       2.474893
      -1.325754       4.376428       3.118456
      -1.947146       4.104958       3.793819
      -2.548600       3.700792       4.197835
      -3.042119       3.102455       4.167219
      -3.192753       2.315304       3.751818
      -2.837580       1.445635       3.099936
      -2.140124       0.484825       2.447715
      -1.309077      -0.378318       1.963662
      -0.313095      -0.941839       1.812364
       0.905081      -1.188698       1.994094
       2.054637      -1.129478       2.146401
       2.720582      -0.790309       1.986374
       2.812068      -0.394822       1.295386
       2.427462      -0.268267      -0.016013
       1.875234      -0.443535      -1.827280
       1.361897      -0.733340      -3.736861
       0.779180      -1.066001      -5.207485
       0.101463      -1.338544      -6.078855
      -0.847914      -1.636202      -6.387470
      -2.102407      -2.097917      -6.362709
      -3.201927      -2.588994      -6.203426
      -3.644361      -2.908238      -5.843169
      -3.324208      -2.904148      -5.136617
      -2.461102      -2.528245      -4.290167
      -1.288789      -1.782211      -3.629748
      -0.139301      -0.803245      -3.090103
       0.641489       0.266402      -2.644396
       0.969896       1.289012      -2.196231
       1.138707       2.200681      -1.511447
       1.234057       3.024057      -0.474835
       1.016656       3.648502       0.673492
       0.489448       3.967595       1.800099
      -0.118284       3.841740       3.035426
      -0.444383       3.144513       4.236880
      -0.281956       1.922135       5.247486
       0.218498       0.493245       5.932104
       0.683039      -0.754878       6.298580
       0.834176      -1.672369       6.371903
       0.788114      -2.184300       6.170953
       0.866099      -2.313515       5.816209
       1.126307      -2.121788       5.338301
       1.380060      -1.721974       4.796749
       1.422225      -1.332194       4.284369
       1.159880      -0.891384       3.890166
       0.887098      -0.452779       3.489216
       1.019954      -0.168363       2.750179
       1.623545      -0.053267       1.367000
       2.263847      -0.157680      -0.488841
       2.486870      -0.380800      -2.281895
       2.142902      -0.737444      -3.687658
       1.389447      -1.084513      -4.492921
       0.625757      -1.235664      -4.605453
      -0.028162      -1.079424      -4.217223
      -0.629252      -0.536566      -3.686361
      -1.406707       0.073940      -3.246456
      -2.403212       0.588083      -2.878155
      -2.978713       1.013918      -2.482835
      -2.675574       1.398927      -2.148064
      -1.702910       1.843200      -1.890542
      -0.677806       2.333248      -1.541090
      -0.215258       2.770658      -1.040823
      -0.315699       3.048970      -0.502732
      -0.605431       2.991127      -0.120996
      -0.918614       2.357713       0.069834
      -1.102354       1.239340       0.073698
      -1.101785      -0.181079       0.121928
      -1.068489      -1.793074       0.454693
      -1.160562      -3.353659       0.940476
      -1.204895      -4.462190       1.602383
      -0.827209      -4.862546       2.416914
      -0.160056      -4.647593       3.079186
       0.400468      -3.947327       3.326999
       0.676806      -2.931160       3.156176
       0.665223      -1.767902       2.630828
       0.299929      -0.600471       1.746355
      -0.258117       0.469895       0.673363
      -0.576446       1.301138      -0.459395
      -0.669354       1.749298      -1.560147
      -0.795764       1.818188      -2.647691
      -0.890159       1.431436      -3.723587
      -0.731672       0.853509      -4.462099
      -0.274634       0.325814      -4.886226
       0.283332      -0.120675      -5.199096
       0.742723      -0.267115      -5.261575
       1.067753      -0.099402      -4.771052
       1.234235       0.393226      -3.617713
       1.303199       0.921634      -2.237148
       1.303539       1.135008      -1.002084
       1.190988       1.121723       0.058448
       1.044682       0.945209       0.790268
       0.864292       0.538687       1.196573
       0.673322      -0.141663       1.460154
       0.553545      -0.897028       1.713638
       0.507479      -1.640012       2.089604
       0.503638      -2.437059       2.559315
       0.423926      -3.078822       3.136088
       0.348597      -3.285718       3.801217
       0.443417      -3.119973       4.456663
       0.631201      -2.728677       5.028099
       0.821282      -2.188464       5.305232
       0.875414      -1.771389       5.086418
       0.675380      -1.650029       4.502458
       0.201596      -1.581549       3.897774
      -0.394965      -1.326829       3.189196
      -0.809039      -0.952954       2.273079
      -0.912353      -0.416203       1.288968
      -0.779100       0.237633       0.289918
      -0.450387       0.935205      -0.513768
       0.228916       1.641096      -0.772673
       1.112232       2.128044      -0.473692
       1.844533       2.297822      -0.029548
       2.360637       2.057894       0.424090
       2.531898       1.492222       0.937951
       2.274841       0.902081       1.401385
       1.679455       0.632283       1.738734
       0.935120       0.881074       1.835594
       0.299381       1.531790       1.610726
      -0.332407       2.405418       1.192647
      -1.211877       3.254290       0.738097
      -2.270143       3.819614       0.292267
      -3.088626       4.079776      -0.208774
      -3.320735       4.111652      -0.938200
      -3.159254       3.828726      -1.882405
      -2.781206       3.271469      -2.839186
      -2.162151       2.511635      -3.507569
      -1.453821       1.550559      -3.670830
      -0.817163       0.640532      -3.446870
      -0.308412       0.025537      -3.145146
       0.173255      -0.287297      -3.044181
       0.691746      -0.331222      -3.128660
       1.001572      -0.193513      -3.255733
       0.947970       0.062134      -3.195582
       0.772799       0.623570      -2.824709
       0.646831       1.329218      -2.380895
       0.417451       1.948195      -2.038369
       0.111055       2.495799      -1.805634
      -0.110348       2.685040      -1.583818
      -0.333723       2.528383      -1.318310
      -0.635501       2.121414      -1.092989
      -0.956888       1.420109      -0.835379
      -1.014701       0.458077      -0.383007
      -0.586668      -0.924581       0.141569
      -0.005397      -2.570022       0.494540
       0.390693      -4.188845       0.544272
       0.546197      -5.485898       0.284260
       0.441202      -6.223366      -0.083663
       0.318352      -6.422901      -0.479890
       0.289561      -6.071141      -0.816849
       0.128846      -5.381204      -0.915459
      -0.164617      -4.547285      -0.844714
      -0.505580      -3.685272      -0.666483
      -0.743268      -2.855190      -0.355577
      -0.766595      -1.937674       0.094040
      -0.703045      -1.049447       0.690003
      -0.604667      -0.374786       1.538017
      -0.424133       0.069315       2.602946
      -0.111393       0.373319       3.641206
       0.411334       0.589817       4.480744
       1.138400       0.776655       4.943667
       1.784894       1.032839       5.017198
       2.139606       1.348548       4.818508
       2.148527       1.686939       4.397649
       1.757193       1.989169       3.823921
       1.209599       2.189565       3.117373
       0.783228       2.268528       2.313915
       0.486974       2.180983       1.489197
       0.358508       1.923390       0.795074
       0.424594       1.601112       0.336026
       0.629957       1.294414      -0.038147
       0.873962       1.025677      -0.389672
       0.895122       0.824170      -0.791765
       0.675296       0.631644      -1.304157
       0.414527       0.274886      -1.793101
       0.299776      -0.322374      -2.214411
       0.407977      -1.019315      -2.551874
       0.500542      -1.694896      -2.767756
       0.338099      -2.202915      -2.699051
      -0.093822      -2.294110      -2.295989
      -0.576284      -1.962565      -1.875030
      -0.760176      -1.285996      -1.656354
      -0.554806      -0.434641      -1.565466
      -0.313702       0.283194      -1.469663
      -0.350318       0.717259      -1.293320
      -0.688490       0.862160      -1.050411
      -1.198278       0.908783      -0.825270
      -1.625944       0.983433      -0.666955
      -1.772626       1.103101      -0.466587
      -1.601609       1.177250      -0.042981
      -1.266490       1.053466       0.462147
      -0.973525       0.748091       0.893457
      -0.681587       0.291073       1.261420
      -0.298868      -0.011259       1.509839
      -0.029090       0.144915       1.614288
      -0.028916       0.582243       1.435944
      -0.344303       1.019453       0.955184
      -0.878768       1.373831       0.311761
      -1.354720       1.573053      -0.419714
      -1.616445       1.552436      -1.064511
      -1.425135       1.388821      -1.456556
      -0.779544       1.119108      -1.660699
      -0.146641       0.772726      -1.844472
       0.220376       0.296934      -2.122861
       0.376630      -0.269592      -2.447694
       0.536699      -0.693742      -2.565780
       0.832502      -0.953642      -2.439233
       0.970443      -1.156897      -2.163913
       0.816267      -1.418561      -1.726305
       0.432499      -1.782124      -1.125703
      -0.090348      -2.147085      -0.283884
      -0.499288      -2.475123       0.660246
      -0.845685      -2.757633       1.438262
      -1.125740      -2.922206       2.039957
      -1.139826      -2.963606       2.431753
      -0.979267      -2.951249       2.576752
      -0.789063      -2.767542       2.627055
      -0.473041      -2.277840       2.566571
       0.060533      -1.558848       2.250363
       0.589959      -0.701548       1.766942
       0.791487      -0.003246       1.149171
       0.572051       0.284934       0.450379
       0.121379       0.199011      -0.116208
      -0.293020      -0.240484      -0.567934
      -0.493136      -0.931877      -1.053695
      -0.510565      -1.609572      -1.618839
      -0.519093      -2.020346      -1.981284
      -0.446846      -2.006530      -1.934480
      -0.069815      -1.473375      -1.612914
       0.626049      -0.602754      -1.176164
       1.361416       0.315954      -0.904838
       1.894924       1.103767      -0.751055
       2.111248       1.661773      -0.500469
       1.764514       2.012180      -0.196209
       0.946564       2.193352       0.036333
       0.152292       2.246695       0.029039
      -0.289194       2.226000      -0.200348
      -0.452089       2.308861      -0.541945
      -0.601731       2.528103      -0.911852
      -0.774517       2.667306      -1.254668
      -0.829833       2.691798      -1.515645
      -0.606447       2.655471      -1.670809
      -0.158129       2.610991      -1.635430
       0.307914       2.711077      -1.180860
       0.677401       2.927796      -0.318897
       0.790394       3.050597       0.732153
       0.664562       3.012232       1.709442
       0.517101       2.866367       2.459979
       0.490038       2.626576       3.023735
       0.578498       2.241219       3.297721
       0.531644       1.706641       3.172968
       0.243178       1.141778       2.709119
      -0.070558       0.639021       1.933395
      -0.201053       0.100478       0.940109
      -0.140313      -0.558798      -0.086693
      -0.056403      -1.285657      -1.014245
       0.100999      -2.040665      -1.807416
       0.355970      -2.862243      -2.362369
       0.593413      -3.569151      -2.442012
       0.856645      -3.895431      -2.009230
       0.953474      -3.963039      -1.270456
       0.778186      -3.792084      -0.566372
       0.385674      -3.380685      -0.013711
      -0.194068      -2.823121       0.433994
      -0.648769      -2.157262       0.820948
      -0.813163      -1.518425       1.332092
      -0.753003      -0.905351       1.744472
      -0.698302      -0.470889       1.777776
      -0.734030      -0.185969       1.537877
      -0.746085       0.122869       1.162037
      -0.751646       0.420277       0.663104
      -0.512520       0.780984      -0.003916
      -0.014382       1.072916      -0.645697
       0.486165       1.172360      -1.107361
       0.952986       1.132357      -1.265930
       1.218728       0.994748      -1.009835
       1.138335       0.948321      -0.495160
       0.892699       1.199497       0.149033
       0.750970       1.592140       0.794583
       0.645906       1.880770       1.290618
       0.406024       2.008382       1.524464
       0.034335       1.840604       1.520383
      -0.357862       1.481527       1.383824
      -0.404997       1.060075       1.072279
      -0.060868       0.607878       0.551781
       0.280585       0.329413      -0.089851
       0.389490       0.135748      -0.572817
       0.335183      -0.009139      -0.801311
       0.417921      -0.116116      -0.989625
       0.695064      -0.400082      -1.276594
       0.975339      -0.633656      -1.512552
       1.123561      -0.673747      -1.454928
       1.054284      -0.609668      -1.140385
       0.876582      -0.410997      -0.657717
       0.763790      -0.284209      -0.136859
       0.726019      -0.392720       0.214249
       0.759951      -0.629018       0.325274
       0.835009      -0.788931       0.329368
       0.893117      -0.810978       0.416124
       0.893892      -0.786219       0.535978
       0.677472      -0.710553       0.568355
       0.262054      -0.630452       0.521023
      -0.151832      -0.573701       0.401231
      -0.444726      -0.483438       0.201552
      -0.505935      -0.463843      -0.069876
      -0.398843      -0.440622      -0.387522
      -0.412412      -0.222544      -0.635063
      -0.677613       0.164057      -0.774500
      -1.113975       0.729791      -0.770057
      -1.564585       1.399609      -0.551949
      -1.656444       2.067032      -0.223922
      -1.204037       2.584109       0.074670
      -0.533891       2.883493       0.283443
      -0.052074       3.031416       0.517834
       0.097612       2.832581       0.605843
       0.081773       2.302062       0.337633
       0.040526       1.584358      -0.056784
      -0.106877       0.753159      -0.436226
      -0.391814      -0.017737      -0.520972
      -0.807718      -0.694696      -0.144197
      -1.308029      -1.262836       0.429208
      -1.659111      -1.674386       0.884403
      -1.730511      -1.939458       1.091564
      -1.532625      -2.110754       1.205610
      -1.179874      -2.207121       1.281338
      -0.935507      -2.194728       1.341099
      -0.755493      -2.001783       1.465160
      -0.561414      -1.676208       1.645036
      -0.434057      -1.318658       1.809457
      -0.254252      -1.013468       1.894795
      -0.064853      -0.931286       1.820780
       0.006666      -1.077509       1.520520
       0.045645      -1.411257       1.112540
       0.163381      -1.837463       0.751496
       0.292646      -2.094940       0.492539
       0.289866      -2.031507       0.156333
       0.217615      -1.717118      -0.394258
       0.213259      -1.261465      -1.129763
       0.233050      -0.696730      -1.989692
       0.194166      -0.093928      -2.693435
       0.099789       0.425374      -3.034903
      -0.087250       0.735580      -3.043626
      -0.299563       0.815173      -2.868826
      -0.438135       0.646083      -2.639316
      -0.543105       0.344423      -2.253895
      -0.658270       0.133212      -1.651874
      -0.734365       0.030195      -1.102315
      -0.688148       0.069935      -0.795613
      -0.447820       0.286386      -0.605819
      -0.024562       0.659138      -0.432667
       0.332329       1.122205      -0.223892
       0.448279       1.508752       0.112090
       0.382992       1.672612       0.538527
       0.327055       1.527168       0.788785
       0.387406       1.169861       0.733597
       0.395817       0.801108       0.580032
       0.314902       0.518370       0.353030
       0.199401       0.399579      -0.030231
       0.027962       0.428263      -0.387324
      -0.169493       0.598674      -0.553102
      -0.448489       0.897895      -0.475682
      -0.767058       1.193020      -0.234343
      -0.907528       1.344936      -0.027042
      -0.815520       1.187971       0.041339
      -0.612987       0.803444       0.016437
      -0.441603       0.327209      -0.024366
      -0.398964      -0.139263      -0.027965
      -0.457272      -0.482257       0.095026
      -0.571260      -0.753770       0.197951
      -0.687283      -0.813346       0.068734
      -0.592285      -0.538913      -0.239443
      -0.407368      -0.029615      -0.580235
      -0.425572       0.555685      -0.799433
      -0.576923       0.965953      -0.780175
      -0.720414       1.036393      -0.446173
      -0.662461       0.842401       0.147731
      -0.373853       0.498045       0.805270
      -0.087791       0.060576       1.338029
       0.023494      -0.297641       1.752183
      -0.019481      -0.495976       2.039103
      -0.208025      -0.594312       1.999165
      -0.485157      -0.630629       1.584581
      -0.507366      -0.659305       0.884761
      -0.183739      -0.740778       0.107140
       0.339033      -0.891602      -0.475735
       0.857438      -1.009366      -0.735963
       1.121076      -1.003512      -0.661839
       1.156035      -0.854205      -0.293974
       1.138654      -0.650204       0.135620
       1.174436      -0.582511       0.385435
       1.206233      -0.648962       0.543766
       1.194945      -0.723281       0.598048
       1.141571      -0.738476       0.496217
       0.986116      -0.630143       0.337244
       0.803864      -0.443261       0.143111
       0.597148      -0.325698      -0.057803
       0.303722      -0.277374      -0.254802
       0.057535      -0.326177      -0.394273
      -0.006684      -0.588948      -0.482576
       0.125645      -0.881042      -0.492597
       0.331248      -0.916933      -0.284120
       0.522958      -0.661477       0.081996
       0.720483      -0.191624       0.457836
       0.956528       0.398578       0.745375
       1.238647       1.039348       0.826528
       1.458254       1.679348       0.628471
       1.487520       2.210165       0.304234
       1.331227       2.498484       0.082923
       1.111147       2.420805       0.007431
       0.896794       1.975209       0.154308
       0.733169       1.179681       0.478828
       0.607309       0.074041       0.659027
       0.385287      -0.984389       0.616643
      -0.022003      -1.695573       0.497297
      -0.421567      -2.173648       0.312047
      -0.585251      -2.508732       0.019115
      -0.601775      -2.581489      -0.269958
      -0.528834      -2.359008      -0.524724
      -0.364419      -1.895197      -0.776063
      -0.101478      -1.247996      -0.817550
       0.211306      -0.466266      -0.567800
       0.530634       0.333196      -0.213935
       0.933838       0.915937       0.037514
       1.309685       1.124291       0.172927
       1.561443       0.990350       0.124320
       1.580926       0.614607      -0.224965
       1.328510       0.079248      -0.691510
       0.949293      -0.441530      -1.063403
       0.468349      -0.873838      -1.191453
      -0.026679      -1.231269      -0.980011
      -0.469372      -1.521195      -0.414885
      -0.915400      -1.693670       0.377240
      -1.260220      -1.583114       1.124313
      -1.330485      -1.266829       1.654945
      -1.134271      -0.808464       1.938328
      -0.821018      -0.205149       1.992568
      -0.569066       0.303253       1.831324
      -0.416333       0.558816       1.478359
      -0.310152       0.566083       0.958774
      -0.273331       0.356257       0.319875
      -0.258052       0.093608      -0.338291
      -0.152046      -0.096986      -0.948689
       0.069502      -0.254386      -1.407987
       0.295705      -0.292053      -1.520183
       0.435661      -0.152179      -1.260489
       0.432371       0.085416      -0.842126
       0.313841       0.399561      -0.540068
       0.194448       0.739850      -0.538504
       0.076125       1.087030      -0.821183
       0.007715       1.449320      -1.241660
      -0.080216       1.750417      -1.631576
      -0.302555       1.972188      -1.895628
      -0.532091       2.082585      -2.069770
      -0.678415       1.969817      -2.175105
      -0.687164       1.659681      -2.175482
      -0.640657       1.360886      -2.055249
      -0.819498       1.249949      -1.677618
      -1.133052       1.291050      -1.035076
      -1.294583       1.300356      -0.323615
      -1.283468       1.243617       0.347188
      -1.084638       1.214518       0.872690
      -0.745497       1.196958       1.156134
