INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.086514       0.172681      -0.143264
       0.086270       0.042405      -0.134823
       0.067939      -0.112405      -0.088131
       0.039240      -0.178245      -0.091019
       0.038496      -0.214417      -0.014668
       0.034500      -0.204665       0.189070
      -0.044415      -0.284348       0.478809
      -0.185526      -0.269944       0.673651
      -0.174149      -0.192747       0.642836
      -0.235932      -0.172835       0.449814
      -0.320205      -0.166856       0.203693
      -0.298907      -0.181208       0.117383
      -0.489299      -0.198728       0.057757
      -0.511580      -0.192656      -0.151164
      -0.341221      -0.219402      -0.166606
      -0.308599      -0.411195      -0.104615
      -0.250472      -0.485300      -0.159489
      -0.207902      -0.435075      -0.200734
      -0.160323      -0.376226      -0.231753
      -0.092928      -0.290507      -0.110506
      -0.058707      -0.236068      -0.067937
       0.095376      -0.096793      -0.220656
       0.206888       0.076082      -0.350287
       0.199999       0.118008      -0.526603
       0.185274       0.069270      -0.654803
       0.098098       0.114121      -0.696623
       0.032426       0.181644      -0.740648
       0.034168       0.252543      -0.688009
       0.147627       0.328389      -0.431202
       0.182705       0.373159      -0.136044
       0.082550       0.444255      -0.003111
       0.144634       0.494568       0.110967
       0.274038       0.514667       0.290941
       0.388006       0.494233       0.367292
       0.420355       0.410610       0.292048
       0.233235       0.296971       0.221650
       0.032467       0.230394       0.222383
      -0.077625       0.208681       0.274137
      -0.138487       0.199285       0.235338
      -0.071449       0.097577       0.088531
      -0.039088      -0.040416       0.024945
      -0.024804      -0.162281       0.022265
       0.030802      -0.254407       0.068650
       0.064806      -0.284262       0.132003
       0.131401      -0.342772       0.233815
       0.117323      -0.303991       0.427641
       0.162639      -0.200641       0.556130
       0.243743      -0.098931       0.637300
       0.154521      -0.005929       0.601780
       0.096872      -0.001706       0.481774
       0.016552      -0.108519       0.403027
      -0.147694      -0.164291       0.294244
      -0.163811      -0.220248       0.271588
      -0.129189      -0.271040       0.239021
      -0.086318      -0.219105       0.128039
       0.005536      -0.269732       0.034572
       0.068384      -0.218216      -0.042432
       0.014479      -0.171035      -0.014616
      -0.178488      -0.049032       0.149423
      -0.197961       0.108734       0.270699
      -0.092028       0.089528       0.209133
      -0.037386       0.110627       0.102025
       0.007218       0.061045       0.030471
      -0.116995       0.149672       0.000223
      -0.185016       0.251082      -0.080938
      -0.123932       0.253148      -0.212986
      -0.213941       0.258682      -0.332193
      -0.223701       0.240159      -0.340293
      -0.249351       0.331593      -0.205901
      -0.378999       0.359646      -0.235573
      -0.336381       0.300191      -0.329170
      -0.236025       0.268838      -0.385502
      -0.131607       0.303522      -0.339457
      -0.061784       0.360248      -0.166374
       0.006350       0.298662      -0.103180
      -0.004755       0.186247      -0.040439
      -0.056048       0.096897      -0.061500
      -0.027827       0.043970      -0.117828
      -0.032908      -0.014254      -0.076820
       0.037349      -0.244980      -0.038491
       0.034801      -0.463263      -0.013072
       0.024330      -0.547760      -0.105595
       0.210308      -0.577424      -0.137885
       0.385527      -0.606124      -0.126960
       0.375681      -0.642956      -0.186291
       0.327977      -0.570325      -0.196614
       0.261657      -0.466797      -0.192327
       0.155292      -0.338942      -0.159292
       0.183090      -0.193343      -0.139793
       0.074741      -0.061760       0.015449
      -0.075997       0.030058       0.159734
      -0.103690       0.042466       0.086529
      -0.028022      -0.012720       0.013719
       0.221122      -0.087248      -0.000239
       0.294929      -0.119071      -0.012378
       0.172773      -0.079723      -0.107841
       0.130432       0.072899      -0.083361
       0.138635       0.098288      -0.056023
       0.018597       0.094689      -0.118681
       0.004982       0.135107      -0.071121
       0.075172       0.092947      -0.072969
      -0.068215       0.146177      -0.058531
      -0.106759       0.127280      -0.045306
      -0.122112       0.132688       0.002752
      -0.164919       0.214721       0.082098
       0.033153       0.188829       0.159927
       0.092826       0.140847       0.355953
       0.006791       0.145467       0.379677
       0.086146       0.197141       0.299628
       0.066889       0.175920       0.222420
      -0.019227       0.231539       0.099752
      -0.048142       0.305143       0.007398
      -0.137948       0.259888      -0.116658
      -0.087075       0.216660      -0.124897
      -0.008513       0.145064       0.045279
       0.008871       0.100446       0.102448
       0.115164       0.191368       0.026903
       0.116858       0.272595       0.014026
       0.144439       0.228413      -0.099105
       0.225668       0.227846      -0.146218
       0.150382       0.228010      -0.120971
       0.076915       0.188877      -0.203404
      -0.044490       0.147469      -0.126403
      -0.089162       0.023375      -0.057720
      -0.031063      -0.095998      -0.000697
      -0.071961      -0.149841       0.145749
      -0.026576      -0.149470       0.173403
      -0.004232      -0.138139       0.222285
       0.044644      -0.200625       0.211259
       0.042070      -0.287240       0.098089
      -0.063892      -0.276475      -0.004857
       0.024970      -0.146586      -0.140886
       0.018854      -0.072771      -0.167984
      -0.092472      -0.072482      -0.208466
      -0.089375      -0.064571      -0.227396
      -0.000090      -0.082927      -0.238740
       0.052768      -0.065747      -0.259145
       0.021645      -0.067359      -0.254512
      -0.032964      -0.103519      -0.295782
      -0.091092      -0.147130      -0.204618
      -0.103341      -0.113271      -0.183807
      -0.170605      -0.025536      -0.176460
      -0.152288      -0.017717      -0.213098
      -0.060421      -0.055185      -0.271322
      -0.094493      -0.077851      -0.264334
      -0.160892      -0.009702      -0.300361
      -0.168036       0.073406      -0.179042
      -0.155045       0.180131      -0.127488
      -0.226320       0.224735      -0.052919
      -0.204145       0.200875       0.170434
      -0.241128       0.153705       0.323397
      -0.290998       0.074055       0.403737
      -0.153273       0.031518       0.544368
      -0.237703      -0.012159       0.706711
      -0.205984       0.018410       0.665695
      -0.085815      -0.019167       0.532469
      -0.108866      -0.057978       0.359637
      -0.074863      -0.046500       0.263687
      -0.138716      -0.079406       0.329716
      -0.070607      -0.129757       0.324918
      -0.061080      -0.249006       0.269860
      -0.102028      -0.381637       0.277497
      -0.005929      -0.415351       0.337483
      -0.069894      -0.286165       0.389708
      -0.051587      -0.136400       0.297104
       0.063093       0.034572       0.169908
       0.039507       0.115571       0.043278
       0.101915       0.118037      -0.141162
       0.238701       0.108932      -0.258598
       0.236226       0.028481      -0.334178
       0.312415      -0.052736      -0.338018
       0.363223      -0.135033      -0.421509
       0.312121      -0.061624      -0.616236
       0.393982       0.078468      -0.624078
       0.349000       0.153382      -0.535127
       0.263209       0.108091      -0.515187
       0.339560       0.050307      -0.459515
       0.373130       0.081453      -0.382973
       0.323353       0.022538      -0.296543
       0.239227      -0.136149      -0.070885
       0.173139      -0.330975       0.110574
       0.173546      -0.335571       0.169051
       0.135683      -0.177743       0.159617
       0.073594      -0.096430       0.179216
       0.015377      -0.013139       0.347506
      -0.219486       0.140203       0.380549
      -0.365169       0.294643       0.255083
      -0.291311       0.323094       0.171892
      -0.261245       0.238516       0.143935
      -0.241439       0.174034       0.141448
      -0.266817       0.106410       0.066258
      -0.285797       0.138749      -0.006566
      -0.209072       0.284699       0.112008
      -0.194848       0.350627       0.292133
      -0.150539       0.396603       0.241669
      -0.119440       0.436756       0.068588
      -0.145999       0.457756       0.004517
      -0.046566       0.447588      -0.017810
      -0.048663       0.365989      -0.028409
      -0.123193       0.241738      -0.098587
      -0.169511       0.097448      -0.142523
      -0.204733       0.057910      -0.111037
      -0.108472       0.048159      -0.170802
      -0.061165       0.016884      -0.154249
      -0.016392      -0.020141      -0.101890
       0.091428      -0.016510      -0.000565
       0.108541       0.062652       0.079598
       0.173263      -0.020280      -0.051404
       0.329586      -0.193499      -0.072748
       0.276409      -0.337583       0.086869
       0.085857      -0.341614       0.245681
       0.091960      -0.232051       0.237800
       0.106751      -0.200933       0.091855
       0.053179      -0.214870       0.044753
       0.015978      -0.268033       0.143681
      -0.071269      -0.232504       0.163456
      -0.026590      -0.187263       0.160656
       0.061200      -0.243988       0.212645
       0.043112      -0.396350       0.059936
      -0.000954      -0.529867      -0.043007
      -0.058008      -0.573867      -0.099913
      -0.138949      -0.563358      -0.332657
      -0.245364      -0.445518      -0.442260
      -0.290095      -0.507438      -0.428247
      -0.239569      -0.537114      -0.443036
      -0.144728      -0.378005      -0.410049
      -0.096367      -0.238528      -0.345759
      -0.104761      -0.079662      -0.261071
      -0.100039      -0.060237      -0.150916
       0.019939       0.034089      -0.075478
       0.170270       0.173199       0.015681
       0.180317       0.096571       0.064713
       0.063896       0.005351       0.115937
      -0.033824       0.011188       0.226437
      -0.025883       0.030108       0.160903
      -0.020772      -0.037594       0.058608
       0.052102      -0.080292       0.053701
       0.101142      -0.072785      -0.060871
       0.045896       0.073339      -0.126868
       0.080238       0.355486      -0.028094
       0.037614       0.444305       0.161663
      -0.067163       0.442295       0.268119
       0.012820       0.439461       0.149513
       0.087438       0.403085       0.033622
       0.084079       0.404146       0.010727
       0.077445       0.342325       0.084351
       0.047683       0.296661       0.068867
       0.048000       0.324306      -0.002860
       0.083920       0.419325       0.037685
       0.082927       0.502129       0.079277
       0.030192       0.492272       0.181625
       0.136247       0.373960       0.227645
       0.252647       0.179267       0.285900
       0.242919       0.108411       0.334446
       0.311317      -0.002932       0.254405
       0.339730      -0.113328       0.174418
       0.289489      -0.054112       0.056624
       0.300845       0.042965      -0.015356
       0.280639       0.067512      -0.065516
       0.188345      -0.027406      -0.141368
       0.270690      -0.098626      -0.113202
       0.315226      -0.115175      -0.062753
       0.178114      -0.086491      -0.043265
       0.147086      -0.105888       0.093122
       0.025550      -0.058696       0.204525
      -0.081494       0.106634       0.237311
      -0.037399       0.159771       0.287434
      -0.174886       0.135206       0.226084
      -0.279401       0.080412       0.106288
      -0.221557      -0.002611       0.067153
      -0.283290      -0.101897       0.060033
      -0.348155      -0.106442       0.011902
      -0.300957      -0.108905       0.048962
      -0.284168      -0.170921       0.101922
      -0.248031      -0.238045       0.038548
      -0.183544      -0.312631      -0.069636
      -0.197427      -0.258437      -0.173201
      -0.212703      -0.151692      -0.218965
      -0.199975      -0.094197      -0.272777
      -0.202636      -0.115516      -0.361613
      -0.159380      -0.168999      -0.421223
      -0.139073      -0.198993      -0.444362
      -0.111409      -0.164417      -0.424578
      -0.000901      -0.094769      -0.322325
       0.002411      -0.151313      -0.256797
      -0.005730      -0.212276      -0.275049
      -0.039992      -0.212401      -0.167987
      -0.127019      -0.272608      -0.000092
      -0.062739      -0.384407       0.146905
       0.012276      -0.496119       0.279735
       0.125212      -0.537150       0.272835
       0.167091      -0.450616       0.242594
       0.042302      -0.287539       0.181940
       0.019182      -0.157597       0.101883
       0.003621      -0.055138       0.120305
      -0.036261       0.012250       0.080002
      -0.016829       0.022171       0.062721
      -0.055099      -0.023719       0.074124
      -0.083049      -0.146032       0.051818
      -0.007616      -0.171978       0.086076
       0.098143      -0.127988       0.072510
       0.162511      -0.092389      -0.040598
       0.124280      -0.046746      -0.122926
       0.042724      -0.062183      -0.121083
      -0.034949      -0.068749      -0.046664
      -0.057957      -0.067101       0.006410
       0.036226       0.005224      -0.094802
       0.034963       0.120561      -0.060874
       0.024573       0.195040       0.059143
       0.118468       0.222563       0.067455
       0.099968       0.275269       0.072089
       0.058652       0.398271       0.016354
      -0.026429       0.425114       0.027763
      -0.100916       0.333970       0.163795
      -0.061405       0.230705       0.329760
      -0.049742       0.281190       0.309993
       0.077562       0.397080       0.233166
       0.175391       0.483316       0.343273
       0.085938       0.531167       0.316577
       0.079862       0.606117       0.155048
       0.085985       0.774380       0.081517
       0.033684       0.793796      -0.016342
      -0.011005       0.638278      -0.112723
      -0.108110       0.420244      -0.126784
      -0.097434       0.267460      -0.138662
      -0.022994       0.182685      -0.143514
      -0.031794       0.130498      -0.159450
      -0.076408       0.162670      -0.091712
      -0.143279       0.219471      -0.055020
      -0.097028       0.204384      -0.151594
      -0.054294       0.092500      -0.112203
      -0.098232      -0.039341      -0.084251
      -0.052978      -0.158587      -0.165849
       0.080634      -0.248135      -0.196220
       0.180445      -0.318022      -0.185569
       0.131044      -0.378721      -0.213506
       0.050447      -0.419560      -0.210643
       0.055317      -0.419820      -0.085407
       0.032741      -0.415537       0.029432
       0.006361      -0.413141       0.110549
       0.080594      -0.376440       0.158209
       0.136391      -0.250794       0.128747
       0.132715      -0.038140       0.039428
       0.057107       0.113099      -0.039708
      -0.053071       0.208450      -0.010413
      -0.069594       0.252713       0.015873
      -0.091986       0.271967      -0.056980
      -0.067721       0.289324      -0.147025
      -0.060711       0.243577      -0.152149
      -0.107568       0.161281      -0.157597
      -0.027335       0.092141      -0.253921
       0.012363       0.051210      -0.268645
       0.007511       0.017597      -0.202876
      -0.019151      -0.015183      -0.190818
      -0.156113      -0.175124      -0.282348
      -0.244780      -0.360643      -0.370851
      -0.219679      -0.443291      -0.236493
      -0.198604      -0.507885      -0.052552
      -0.198070      -0.454105      -0.080588
      -0.132885      -0.382657      -0.211393
      -0.090650      -0.404622      -0.164640
      -0.058330      -0.434602       0.089252
      -0.049181      -0.480565       0.194063
      -0.088769      -0.434843       0.111314
       0.012886      -0.294827       0.173396
       0.044629      -0.254297       0.367247
      -0.012598      -0.233046       0.362110
       0.177261      -0.152768       0.175558
       0.293473      -0.127690       0.069707
       0.210324      -0.125495      -0.076565
       0.223826      -0.187752      -0.163079
       0.160541      -0.208195      -0.126417
       0.139063      -0.020841      -0.142617
       0.253276       0.157562      -0.100770
       0.202099       0.174178      -0.074004
       0.101390       0.161478       0.003300
       0.129795       0.172016       0.126972
       0.176638       0.133293       0.207807
       0.098809       0.127063       0.325194
       0.021932       0.067489       0.304728
      -0.041597      -0.002921       0.234756
      -0.094585       0.038016       0.257866
      -0.019496       0.069575       0.190735
       0.001364       0.067152      -0.007044
      -0.028370       0.063063      -0.149897
       0.018800       0.130579      -0.212170
       0.045945       0.191164      -0.279425
      -0.019911       0.253044      -0.340130
      -0.096245       0.283517      -0.355189
      -0.151258       0.262442      -0.301331
      -0.182364       0.270110      -0.238106
      -0.169608       0.225669      -0.188034
      -0.207992       0.144629      -0.205795
      -0.223912      -0.003898      -0.175335
      -0.174242      -0.139211      -0.012527
      -0.155685      -0.237574       0.105500
      -0.115035      -0.263345       0.165297
      -0.005856      -0.176845       0.178471
       0.113774      -0.186030       0.243338
       0.100916      -0.199561       0.349754
      -0.000629      -0.141651       0.371382
       0.007989      -0.055032       0.344535
       0.106097       0.089837       0.279178
       0.137458       0.199233       0.191994
       0.096261       0.310033       0.071192
       0.121603       0.425797      -0.045992
       0.073476       0.482701      -0.070740
      -0.048908       0.538874      -0.029476
       0.022470       0.573865       0.034547
       0.106888       0.524847       0.145473
       0.142739       0.470095       0.278487
       0.219828       0.474562       0.373956
       0.193704       0.456127       0.372155
       0.206484       0.404848       0.323640
       0.227413       0.233104       0.312127
       0.085002      -0.007230       0.216910
      -0.001653      -0.135345       0.129058
      -0.022134      -0.222266       0.145316
      -0.036501      -0.325896       0.056255
      -0.007344      -0.376311      -0.087006
      -0.052819      -0.310172      -0.110185
      -0.176322      -0.212412      -0.057518
      -0.236798      -0.106500       0.003043
      -0.130106      -0.144498       0.081853
      -0.084367      -0.297899       0.112415
      -0.123998      -0.328321       0.116203
      -0.006983      -0.324800       0.234710
      -0.016295      -0.243912       0.304905
      -0.149099      -0.192529       0.282080
      -0.077379      -0.204320       0.325976
      -0.016553      -0.114461       0.329217
       0.007449      -0.059862       0.218300
       0.081891      -0.050139       0.101462
       0.036912      -0.039285       0.072862
      -0.014599       0.004355       0.055014
      -0.090236       0.113603      -0.047160
      -0.119420       0.238056      -0.203433
       0.042993       0.223874      -0.296386
       0.070779       0.106666      -0.264781
       0.024783       0.112170      -0.265149
       0.010270       0.134377      -0.256187
      -0.073757       0.213770      -0.172290
      -0.053391       0.314073      -0.115689
      -0.035643       0.254764      -0.044511
       0.018447       0.184329      -0.081467
       0.154208       0.078067      -0.171776
       0.141227      -0.037104      -0.126414
       0.067251      -0.069619      -0.092289
      -0.000852      -0.127876      -0.178244
      -0.032245      -0.182403      -0.360507
       0.017946      -0.185264      -0.331003
       0.026091      -0.178576      -0.124365
      -0.019345      -0.175458      -0.182281
       0.051311      -0.221940      -0.336772
       0.078138      -0.309292      -0.326346
      -0.045640      -0.264677      -0.191696
      -0.088927      -0.138193      -0.024868
      -0.141424      -0.088775       0.009275
      -0.095781      -0.076696      -0.115459
       0.074336      -0.177966      -0.090249
       0.103296      -0.234999       0.057371
       0.118971      -0.140122       0.008716
       0.083832      -0.071397      -0.117003
       0.051711      -0.057238      -0.251582
       0.067335      -0.123343      -0.218303
      -0.072224      -0.116492      -0.068646
      -0.076137      -0.048840      -0.056367
       0.076536      -0.041185      -0.036874
       0.118266      -0.142363      -0.138841
       0.065228      -0.222466      -0.180962
      -0.016077      -0.092887      -0.002710
      -0.045348       0.040600       0.066068
      -0.034517       0.140975       0.077964
      -0.027536       0.122613       0.067295
      -0.071518       0.077937      -0.012146
      -0.024919       0.105830      -0.022414
       0.024861       0.078661       0.030079
      -0.053517       0.089542       0.060787
      -0.033555       0.093140       0.053886
       0.021501       0.120285       0.108446
       0.011380       0.122725       0.215685
       0.016890       0.138955       0.258851
       0.054937       0.142419       0.282867
      -0.018699       0.105491       0.220315
      -0.032662       0.176661       0.033876
       0.051210       0.221399      -0.084442
      -0.046593       0.286547      -0.042635
      -0.050853       0.326393      -0.002363
      -0.032209       0.313789      -0.075597
      -0.106954       0.274516      -0.110761
      -0.024704       0.111793      -0.103191
       0.037825      -0.039851      -0.143747
      -0.003839      -0.065312      -0.087863
      -0.007579      -0.016658       0.018956
       0.032170      -0.048568      -0.028909
       0.016662      -0.089244      -0.087917
      -0.069901      -0.095454      -0.033903
      -0.081564      -0.104833      -0.017894
       0.014410      -0.058934      -0.143388
       0.010756       0.014154      -0.295467
      -0.106710       0.105606      -0.364717
      -0.147502       0.102598      -0.289562
      -0.122287       0.094768      -0.098556
      -0.087092       0.142905      -0.048638
       0.033980       0.081857      -0.142751
       0.147804       0.040679      -0.105639
       0.168439       0.062123       0.097297
       0.199160       0.057576       0.177436
       0.142172       0.055622       0.069956
       0.080838       0.025562      -0.042126
       0.144669      -0.054394      -0.069872
       0.137939      -0.127170       0.039119
       0.056059      -0.167410       0.135018
      -0.036282      -0.216921       0.167976
      -0.073618      -0.291550       0.235646
      -0.044011      -0.342185       0.302667
      -0.064929      -0.363665       0.348370
      -0.051879      -0.308871       0.297346
      -0.018978      -0.198486       0.244015
      -0.017068      -0.155360       0.245377
      -0.034441      -0.180910       0.039594
      -0.090647      -0.251792      -0.230792
      -0.081828      -0.200960      -0.304472
      -0.150044      -0.078616      -0.389742
      -0.185988      -0.106211      -0.516032
      -0.075044      -0.113346      -0.520111
      -0.086872      -0.076703      -0.496093
      -0.032743      -0.053681      -0.459505
       0.023892      -0.026114      -0.303545
      -0.001855      -0.014740      -0.073153
       0.099981       0.058055       0.131518
       0.054691       0.119687       0.184148
      -0.067866       0.209487       0.129464
      -0.036414       0.234442       0.244948
      -0.019454       0.086479       0.386008
       0.012067      -0.025132       0.344099
       0.077506      -0.106344       0.321920
       0.118922      -0.204833       0.309999
       0.142662      -0.281964       0.382680
       0.111180      -0.316130       0.450853
       0.083398      -0.240947       0.368839
       0.076818       0.003347       0.445377
       0.061148       0.210934       0.538569
      -0.006720       0.243878       0.483021
      -0.099428       0.290773       0.306532
      -0.064770       0.344009       0.153681
       0.006952       0.374852       0.254217
      -0.038613       0.449752       0.227678
      -0.165207       0.416454      -0.034092
      -0.157778       0.245644      -0.182270
      -0.153116       0.205990      -0.153325
      -0.305572       0.190136      -0.071600
      -0.284945       0.068010      -0.094298
      -0.222301      -0.051095      -0.163737
      -0.168481      -0.222019      -0.165607
      -0.017935      -0.265991      -0.082785
       0.028656      -0.143771       0.066065
       0.064112      -0.052889       0.027304
       0.107855      -0.052526      -0.111927
       0.012840      -0.098295      -0.132504
       0.020905      -0.156994      -0.156237
       0.104145      -0.174545      -0.158268
      -0.006672      -0.098431      -0.226712
      -0.055802      -0.115512      -0.327693
      -0.062562      -0.085231      -0.308068
      -0.153521       0.026205      -0.245669
      -0.191817       0.065512      -0.132555
      -0.085566       0.100910      -0.079117
      -0.013809       0.035315      -0.087897
      -0.066504      -0.051632       0.017879
       0.006775      -0.100644       0.060419
       0.048122      -0.076755      -0.025645
       0.034525       0.019768      -0.031042
       0.112318       0.084691      -0.030998
       0.140417       0.198633      -0.065815
       0.092367       0.304055      -0.058447
       0.026359       0.293627      -0.076507
      -0.035495       0.228732      -0.059516
       0.104759       0.140628       0.037876
       0.283300       0.021026       0.053728
       0.198755      -0.010655      -0.023183
       0.201154       0.000766       0.005402
       0.288646      -0.024074       0.084025
       0.241089       0.018166       0.068157
       0.245918       0.068994       0.075424
       0.231563       0.194515       0.118612
       0.113328       0.362020       0.122018
       0.050001       0.384851       0.076587
       0.087574       0.398964       0.051880
       0.160136       0.377103       0.131852
       0.153446       0.282250       0.147873
       0.193093       0.105910       0.147094
       0.189678      -0.169269       0.231503
       0.081596      -0.353487       0.247712
       0.073900      -0.469535       0.255526
       0.041306      -0.473790       0.209706
      -0.011974      -0.420391       0.039326
      -0.137441      -0.421752      -0.032678
      -0.231104      -0.335442       0.012621
      -0.232560      -0.164745       0.008020
      -0.179679      -0.045399       0.012520
      -0.081878       0.039626      -0.029828
      -0.116257       0.077920      -0.117519
      -0.130910      -0.002428      -0.115026
      -0.163252       0.044472      -0.097986
      -0.123408       0.123712      -0.134104
       0.032555       0.104191      -0.257208
       0.034472       0.118127      -0.276302
      -0.042572       0.097757      -0.296322
      -0.092521       0.113029      -0.345553
      -0.120044       0.089112      -0.293127
      -0.055710      -0.004978      -0.441738
      -0.009497      -0.006625      -0.523729
      -0.016204       0.089630      -0.375819
      -0.022851       0.264247      -0.257763
      -0.110823       0.290263      -0.217327
      -0.137363       0.093470      -0.211178
      -0.128404       0.031629      -0.019222
      -0.133260       0.070059       0.307093
      -0.166905       0.026753       0.491355
      -0.187088      -0.014881       0.484404
      -0.135744      -0.070603       0.458051
      -0.081786      -0.182370       0.539515
       0.011689      -0.157780       0.658113
      -0.032020      -0.019314       0.603953
      -0.139672      -0.049828       0.421345
      -0.125761      -0.067637       0.422213
      -0.128796       0.005679       0.421153
      -0.074734       0.153552       0.259977
       0.027531       0.377020       0.217564
      -0.037716       0.410459       0.156358
      -0.019703       0.266752       0.058765
       0.108449       0.170509       0.179946
       0.134404       0.103148       0.210285
       0.231574       0.012835       0.065130
       0.259153      -0.064384      -0.035177
       0.110271      -0.149972      -0.161757
       0.042067      -0.142487      -0.165443
       0.016100      -0.065759      -0.111817
       0.027653       0.007855      -0.135948
       0.102649      -0.064530      -0.056940
       0.056801      -0.224883      -0.133376
      -0.013270      -0.363306      -0.259240
       0.033226      -0.390423      -0.278243
       0.096488      -0.343529      -0.364773
       0.007500      -0.408527      -0.328939
      -0.059029      -0.385436      -0.426491
      -0.049868      -0.503271      -0.568961
      -0.093774      -0.571012      -0.397374
      -0.069237      -0.538264      -0.197008
      -0.005931      -0.584967      -0.024724
       0.081553      -0.459955       0.081919
       0.159435      -0.351127      -0.040104
       0.184502      -0.270832      -0.150128
       0.187674      -0.192038      -0.084423
       0.133988      -0.079983      -0.022203
       0.027279      -0.028773      -0.044870
       0.103391       0.045049      -0.118431
       0.086114       0.153726      -0.143823
      -0.104976       0.126068      -0.196014
      -0.019990       0.115774      -0.242775
       0.018090       0.129115      -0.193098
      -0.049704       0.135900      -0.263377
      -0.005102       0.060816      -0.213159
       0.041085      -0.066277      -0.001093
      -0.019889       0.019332      -0.006357
       0.061747       0.279128      -0.000598
       0.132618       0.318472       0.091550
      -0.085682       0.285155       0.011546
      -0.115446       0.214133      -0.007555
      -0.103146       0.197036       0.022520
      -0.079710       0.318957       0.001179
       0.034660       0.314600       0.105748
      -0.007964       0.341809       0.128370
      -0.055078       0.276101       0.169151
      -0.087593       0.302270       0.223657
      -0.107786       0.213183       0.178998
      -0.152358       0.051281       0.228306
      -0.217558       0.041351       0.167058
      -0.204452      -0.161007       0.037232
      -0.274275      -0.033413       0.015023
      -0.351248       0.018235      -0.002320
      -0.269357      -0.120403      -0.018461
      -0.257965      -0.041627       0.026181
      -0.200912      -0.089969       0.151871
      -0.098370       0.033897       0.292224
      -0.080504       0.053594       0.261224
       0.073805      -0.171699       0.121597
       0.132078      -0.092673       0.147728
       0.122195       0.009475       0.309584
       0.215896       0.183123       0.352937
       0.298133       0.340453       0.181399
       0.338844       0.217901      -0.027457
       0.217152       0.174191      -0.074257
       0.109522       0.117553      -0.004475
       0.103734       0.101790      -0.018414
       0.092808       0.018260      -0.016101
       0.196809      -0.103012       0.040830
       0.301535      -0.070909       0.089637
       0.234300      -0.007085       0.068216
       0.214029       0.139106      -0.076656
       0.230450       0.157506      -0.031479
       0.171763       0.219087       0.034984
       0.226074       0.343070      -0.024291
       0.235681       0.350110       0.045716
       0.135393       0.273351       0.050984
       0.059134       0.113014      -0.019198
      -0.037514       0.024214      -0.042721
       0.038468       0.000676      -0.026222
       0.159216       0.008189       0.048098
       0.083952      -0.098955      -0.053820
       0.001396      -0.168712      -0.126369
      -0.082564      -0.146928      -0.036742
      -0.186258      -0.247764      -0.089980
      -0.251756      -0.221309      -0.112558
      -0.171537      -0.203335      -0.113281
      -0.055073      -0.218683      -0.177697
      -0.169614      -0.132111      -0.226836
      -0.294153      -0.118023      -0.295342
      -0.362094       0.004989      -0.184775
      -0.380746       0.133249      -0.092791
      -0.283459       0.133972      -0.254730
      -0.223196       0.128264      -0.261691
      -0.104111       0.081369      -0.149206
      -0.007436       0.041614      -0.125248
       0.005660      -0.091569      -0.123161
       0.057306      -0.257388      -0.212725
       0.042168      -0.332762      -0.198687
       0.073055      -0.410468      -0.130392
      -0.008570      -0.306401      -0.105770
      -0.210846      -0.199443      -0.014533
      -0.193313      -0.208540       0.076514
      -0.146472      -0.214602       0.240246
      -0.135913      -0.199968       0.329294
      -0.120113      -0.030201       0.335324
      -0.070107      -0.025727       0.431607
      -0.040106      -0.067262       0.496502
      -0.095289      -0.076836       0.477793
       0.008382      -0.166910       0.449787
       0.130930      -0.087731       0.409032
       0.143870      -0.099591       0.259680
       0.105132      -0.197935       0.052154
      -0.014561      -0.226385      -0.095185
      -0.016737      -0.238257      -0.198013
       0.009716      -0.070646      -0.285882
      -0.049468       0.085378      -0.280142
      -0.028447       0.075113      -0.282621
       0.006714       0.096489      -0.272899
      -0.029633       0.087099      -0.150589
      -0.069492       0.148531      -0.071167
       0.033195       0.195186       0.007763
       0.161147       0.142795      -0.037168
       0.109134       0.192054      -0.081146
       0.049725       0.194834       0.059310
       0.051128       0.256060       0.060178
       0.101508       0.303570       0.054073
       0.140580       0.265693       0.110888
       0.035216       0.210166       0.158874
       0.023959       0.104448       0.274257
       0.148563       0.110147       0.244644
       0.169333       0.077363       0.172308
       0.110242      -0.008392       0.181114
       0.128033      -0.083888       0.190961
       0.188428      -0.122854       0.220109
       0.203126      -0.060804       0.125492
       0.224288      -0.075970       0.040976
       0.166487      -0.129467       0.039709
       0.134667      -0.110703      -0.053041
       0.166309       0.006566      -0.186493
       0.148423       0.110624      -0.363771
       0.146571      -0.007728      -0.382274
       0.041807      -0.105534      -0.222855
      -0.023758      -0.130833      -0.199988
       0.057786      -0.114954      -0.225595
       0.021560      -0.020930      -0.207577
      -0.067881      -0.067741      -0.197678
      -0.121652      -0.013957      -0.170075
      -0.181964       0.009253      -0.186851
      -0.156932      -0.030817      -0.215308
      -0.180628       0.012747      -0.170077
      -0.265670      -0.165829      -0.153604
      -0.279544      -0.191311      -0.114704
      -0.272313       0.019905      -0.038486
      -0.281868       0.134236      -0.107432
      -0.258480       0.186618      -0.123961
      -0.218294       0.184636      -0.019766
      -0.251294       0.122098      -0.044378
      -0.240533       0.163801      -0.058914
      -0.229801       0.220552       0.014044
      -0.088651       0.126023       0.069613
       0.027633       0.158548       0.131925
       0.004665       0.156328       0.122729
