INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.018040       0.007247      -0.015025
      -0.026707       0.014656      -0.021881
      -0.027057       0.019911      -0.023323
      -0.018692       0.028761      -0.016835
      -0.009401       0.031958       0.002742
      -0.002064       0.032429       0.016086
      -0.000587       0.031092       0.023245
      -0.001949       0.028715       0.036677
       0.000274       0.028630       0.047815
       0.006140       0.030215       0.046654
       0.010919       0.026878       0.038663
       0.013254       0.014922       0.025663
       0.012891      -0.006482       0.011368
       0.010679      -0.031600       0.009138
       0.008173      -0.054833       0.014318
       0.002770      -0.076206       0.005881
      -0.006810      -0.091429      -0.012780
      -0.013752      -0.094099      -0.024415
      -0.011633      -0.084230      -0.023499
      -0.002978      -0.076115      -0.019839
       0.005918      -0.066029      -0.025677
       0.010893      -0.046909      -0.030694
       0.013863      -0.022711      -0.029140
       0.015613       0.003626      -0.018684
       0.013055       0.026194      -0.004476
       0.009927       0.043186       0.005719
       0.005845       0.049571       0.012193
       0.000595       0.050124       0.009110
      -0.002347       0.048277       0.001313
      -0.005150       0.041098      -0.006515
      -0.002695       0.041590      -0.012432
      -0.001553       0.045965      -0.014534
      -0.009150       0.046961      -0.014431
      -0.012320       0.047555      -0.011280
      -0.007507       0.043636      -0.002648
      -0.001355       0.037120       0.010606
      -0.002057       0.033103       0.023474
      -0.009109       0.031718       0.031291
      -0.012932       0.031951       0.027410
      -0.009701       0.029682       0.017310
      -0.003006       0.021091       0.004177
      -0.000738       0.007164      -0.007640
       0.001750      -0.009681      -0.011954
       0.006970      -0.023668      -0.016495
       0.006865      -0.033551      -0.021591
       0.000560      -0.038067      -0.027642
      -0.007859      -0.033732      -0.035317
      -0.010071      -0.021486      -0.035059
      -0.004883      -0.004710      -0.019906
      -0.000405       0.012701       0.000324
       0.000659       0.021943       0.019837
      -0.001381       0.022229       0.030979
      -0.005411       0.014551       0.029062
      -0.009513       0.001364       0.030171
      -0.005514      -0.000174       0.028304
       0.001001      -0.005651       0.019250
       0.008984      -0.005650      -0.004217
       0.013316      -0.007612      -0.030973
       0.014140      -0.017673      -0.047696
       0.020964      -0.011419      -0.053391
       0.014306      -0.019961      -0.038881
       0.012119      -0.000910      -0.030156
       0.004332       0.011360      -0.013024
      -0.012449      -0.003712       0.013858
      -0.016181       0.005607       0.026000
      -0.022929       0.001966       0.032560
      -0.020173       0.013241       0.030406
      -0.013345       0.026161       0.030779
       0.003303       0.028483       0.027259
       0.028103       0.034159       0.005708
       0.040053       0.025494      -0.013819
       0.049407       0.013971      -0.024259
       0.056281      -0.000290      -0.024711
       0.056963      -0.011848      -0.017611
       0.043019      -0.023839      -0.009973
       0.020659      -0.034078      -0.003429
       0.001416      -0.036865      -0.004141
      -0.015337      -0.041111      -0.006193
      -0.028760      -0.037786      -0.005176
      -0.040810      -0.032858       0.003103
      -0.044109      -0.024390       0.007267
      -0.039273      -0.012654       0.003691
      -0.034232      -0.013618       0.006173
      -0.026979      -0.010071       0.007172
      -0.022287      -0.013933       0.013706
      -0.013765      -0.020807       0.021585
      -0.007891      -0.027262       0.021863
      -0.006694      -0.035701       0.018076
      -0.003972      -0.027021       0.013004
      -0.006043      -0.016307       0.009393
      -0.008693      -0.002442       0.006943
      -0.009634       0.007886       0.003408
      -0.003553       0.013841      -0.000116
       0.001464       0.017193      -0.002412
       0.002229       0.017319      -0.003499
       0.002131       0.017040       0.002691
       0.001761       0.011814       0.006362
       0.001274       0.004530       0.010093
      -0.002582      -0.005097       0.016589
      -0.005663      -0.008386       0.020924
      -0.012552      -0.004899       0.024428
      -0.015325       0.006113       0.029791
      -0.012499       0.017916       0.028343
      -0.004990       0.027905       0.018823
       0.000506       0.030011       0.012689
       0.005758       0.018545      -0.001801
       0.017053       0.002314      -0.014067
       0.016153      -0.017678      -0.024259
       0.014842      -0.026471      -0.037186
       0.015594      -0.031254      -0.043500
       0.015851      -0.029677      -0.041150
       0.019219      -0.015952      -0.026112
       0.022283      -0.003602      -0.006767
       0.028224       0.006873       0.010996
       0.034049       0.016217       0.018038
       0.038815       0.025087       0.017771
       0.038771       0.028230       0.013718
       0.034814       0.026568       0.001912
       0.027904       0.018614      -0.015107
       0.014947       0.005604      -0.032311
      -0.000935      -0.008095      -0.046763
      -0.014167      -0.018771      -0.057993
      -0.024558      -0.023625      -0.055738
      -0.036276      -0.027968      -0.047940
      -0.045977      -0.027547      -0.031700
      -0.053331      -0.017991       0.000908
      -0.052912       0.002182       0.028037
      -0.047581       0.023269       0.048284
      -0.040990       0.035200       0.061649
      -0.030943       0.041123       0.063513
      -0.021072       0.042758       0.059763
      -0.007318       0.044069       0.053731
       0.008061       0.045978       0.042883
       0.016335       0.046620       0.026258
       0.021336       0.043857       0.005039
       0.027169       0.033434      -0.015378
       0.030926       0.016625      -0.026800
       0.031240      -0.002412      -0.033362
       0.026801      -0.016657      -0.036801
       0.017969      -0.023421      -0.035382
       0.010553      -0.028507      -0.029545
       0.006268      -0.031663      -0.020781
       0.005163      -0.035362      -0.014582
       0.005393      -0.036258      -0.009562
       0.006744      -0.032873      -0.004098
       0.009078      -0.029847      -0.002757
       0.009001      -0.023543      -0.000758
       0.007423      -0.015181       0.005079
       0.002316      -0.004500       0.008599
      -0.005499       0.005143       0.010840
      -0.012264       0.006884       0.011934
      -0.017073       0.005585       0.012870
      -0.019672       0.000746       0.015922
      -0.020612      -0.003785       0.016135
      -0.019680      -0.001421       0.016552
      -0.012945       0.001621       0.011756
      -0.000409       0.003629       0.003660
       0.010850       0.004338       0.000163
       0.015575      -0.000742      -0.001126
       0.011940      -0.007268      -0.004409
       0.006636      -0.013178      -0.005981
       0.000038      -0.019023      -0.000393
      -0.008368      -0.024692       0.009106
      -0.014288      -0.029353       0.022046
      -0.021384      -0.027263       0.030162
      -0.026083      -0.020214       0.030701
      -0.027396      -0.014037       0.025721
      -0.023089      -0.003011       0.014247
      -0.012189       0.016557      -0.000772
      -0.000288       0.039075      -0.015173
       0.009115       0.059042      -0.021651
       0.015380       0.069024      -0.022816
       0.019439       0.069293      -0.019755
       0.019634       0.065239      -0.010911
       0.014098       0.056874      -0.002954
       0.007923       0.043560       0.002534
       0.006198       0.029902       0.004952
       0.008744       0.016084       0.008831
       0.011463       0.001412       0.014869
       0.007305      -0.013973       0.017211
      -0.004760      -0.033117       0.011744
      -0.013804      -0.048592       0.001673
      -0.012984      -0.057365      -0.010550
      -0.006755      -0.063991      -0.025856
       0.002136      -0.063612      -0.033265
       0.010208      -0.055913      -0.032552
       0.012102      -0.039387      -0.039251
       0.008553      -0.020350      -0.045589
       0.003466      -0.008799      -0.043720
       0.000168      -0.008673      -0.039251
      -0.001359      -0.018261      -0.032736
      -0.005473      -0.026051      -0.021634
      -0.011527      -0.027379      -0.006922
      -0.017259      -0.020539      -0.000908
      -0.024576      -0.011800      -0.003376
      -0.028938      -0.000879      -0.005721
      -0.026610       0.016607      -0.005559
      -0.016852       0.033000      -0.002867
      -0.005475       0.044011       0.000513
       0.004658       0.048280       0.011616
       0.016707       0.043120       0.030963
       0.026958       0.027884       0.046653
       0.031376       0.009650       0.052693
       0.030653      -0.006179       0.054442
       0.025132      -0.018059       0.053539
       0.018354      -0.020813       0.043438
       0.013893      -0.015650       0.031686
       0.014395      -0.004116       0.022235
       0.018495       0.010426       0.009309
       0.018266       0.018723      -0.006710
       0.008677       0.016941      -0.022887
      -0.002824       0.010277      -0.031477
      -0.009830       0.002737      -0.031399
      -0.016288      -0.002191      -0.021751
      -0.023041      -0.003292      -0.002000
      -0.026192      -0.000007       0.016624
      -0.023233       0.009918       0.022502
      -0.015523       0.018631       0.017399
      -0.005671       0.021741       0.015155
       0.005415       0.023910       0.012701
       0.016804       0.022605       0.009297
       0.023032       0.015892       0.009422
       0.023194       0.007802       0.004431
       0.020224      -0.000493      -0.003459
       0.011248      -0.006080      -0.007495
       0.002153      -0.005076      -0.011694
      -0.002775      -0.000738      -0.021381
      -0.003197       0.002131      -0.029562
      -0.005755       0.004092      -0.031137
      -0.012819       0.005746      -0.029747
      -0.018604       0.004240      -0.023336
      -0.021859      -0.001368      -0.011628
      -0.022965      -0.005723       0.003884
      -0.027174      -0.009847       0.018868
      -0.027096      -0.010266       0.028549
      -0.016722      -0.006329       0.028216
       0.000436      -0.001337       0.018578
       0.020572       0.005274       0.007460
       0.033279       0.010516      -0.006233
       0.037528       0.013141      -0.014289
       0.037557       0.013995      -0.016644
       0.033326       0.010815      -0.019039
       0.029522       0.004756      -0.013832
       0.025074      -0.001010      -0.005314
       0.015705      -0.010438       0.002140
       0.007573      -0.017859       0.005665
       0.001954      -0.017922       0.009047
      -0.002953      -0.015206       0.012885
      -0.009514      -0.012040       0.008598
      -0.018527      -0.008777      -0.000187
      -0.024618      -0.003286      -0.008691
      -0.025753       0.001242      -0.013251
      -0.025669      -0.004441      -0.013611
      -0.019790      -0.014509      -0.014860
      -0.007884      -0.014669      -0.008967
       0.002935      -0.011502      -0.006864
       0.011786      -0.006266      -0.017194
       0.011188      -0.001613      -0.024296
       0.013382       0.010367      -0.019958
       0.010677       0.023925      -0.005693
       0.002982       0.017405      -0.001793
       0.004324       0.015825      -0.002892
       0.000184       0.008358       0.005260
      -0.004791       0.000539       0.012763
      -0.018118       0.009410       0.018938
      -0.032221       0.013294       0.018369
      -0.032764       0.019029       0.016233
      -0.030758       0.015950       0.019066
      -0.028292       0.014465       0.025065
      -0.030967       0.012727       0.030606
      -0.026080       0.010662       0.029236
      -0.013283       0.009013       0.029327
      -0.002735      -0.010563       0.029977
       0.007151      -0.014878       0.017803
       0.015219      -0.018649       0.006298
       0.030478      -0.023796       0.005539
       0.044255      -0.018095       0.001085
       0.045614      -0.020840      -0.003756
       0.041933      -0.018164      -0.005846
       0.037190      -0.011669      -0.009803
       0.029080      -0.004999      -0.015599
       0.016836      -0.000661      -0.021377
       0.006475      -0.000360      -0.021995
      -0.002463       0.001143      -0.026959
      -0.013568       0.001434      -0.026715
      -0.025259      -0.002109      -0.024154
      -0.033751      -0.007318      -0.022652
      -0.034990      -0.015322      -0.011166
      -0.034934      -0.023649      -0.000921
      -0.034878      -0.026888      -0.002392
      -0.029910      -0.027104      -0.007575
      -0.021683      -0.027431      -0.005282
      -0.007696      -0.028331      -0.002560
      -0.001830      -0.027238       0.000624
       0.007147      -0.023428      -0.004309
       0.010534      -0.018682      -0.007008
       0.008361      -0.016473      -0.009030
       0.014933      -0.014719      -0.013215
      -0.000136      -0.019029      -0.005578
       0.000453      -0.018323       0.001734
       0.004651      -0.011678       0.016178
       0.003217      -0.010383       0.017152
       0.007617       0.000471       0.008979
      -0.010308       0.009264       0.013586
      -0.016816       0.015565       0.013292
      -0.021059       0.025924       0.011933
      -0.022229       0.034721       0.007899
      -0.010356       0.048778       0.000787
       0.000002       0.059306      -0.000345
       0.009910       0.061528       0.004753
       0.010090       0.059224       0.013081
       0.009111       0.055540       0.020286
       0.009496       0.049629       0.023975
       0.011326       0.037610       0.022024
       0.019763       0.022529       0.017430
       0.026794       0.011593       0.011789
       0.028899       0.007175       0.001136
       0.028549       0.007233      -0.009767
       0.026878       0.005384      -0.019050
       0.024717      -0.003069      -0.027606
       0.017394      -0.012296      -0.033888
       0.007289      -0.020015      -0.031265
      -0.005574      -0.024882      -0.024020
      -0.016985      -0.032039      -0.016784
      -0.023634      -0.042474      -0.008321
      -0.029806      -0.049845      -0.002510
      -0.030038      -0.052317       0.003200
      -0.027277      -0.050449       0.009834
      -0.018389      -0.044333       0.015805
      -0.002380      -0.034792       0.018715
       0.007758      -0.025140       0.023042
       0.012075      -0.011919       0.027753
       0.013685       0.004777       0.029699
       0.013992       0.019870       0.030758
       0.016600       0.026626       0.025107
       0.019199       0.028495       0.012177
       0.014931       0.025207       0.002608
       0.013881       0.019367      -0.005861
       0.014388       0.017076      -0.012290
       0.008294       0.013764      -0.013457
       0.002209       0.011469      -0.018623
      -0.008779      -0.000851      -0.021494
      -0.012659      -0.008256      -0.027880
      -0.015204      -0.005853      -0.028521
      -0.021472      -0.004662      -0.014221
      -0.015535       0.006213      -0.005861
      -0.007455       0.012700       0.005008
       0.005938       0.020274       0.012233
       0.020981       0.025887       0.007027
       0.030125       0.015824      -0.000906
       0.031124       0.008233      -0.016396
       0.021685      -0.007280      -0.025191
       0.014671      -0.022429      -0.023974
      -0.000383      -0.029811      -0.021913
      -0.013328      -0.036167      -0.016602
      -0.025412      -0.027364      -0.009274
      -0.037945      -0.019047      -0.001522
      -0.035559      -0.000294       0.011810
      -0.037815       0.022419       0.028012
      -0.031178       0.035871       0.041505
      -0.019325       0.050397       0.051728
      -0.010976       0.054559       0.050245
      -0.007853       0.057136       0.046122
      -0.008248       0.048671       0.029360
      -0.000315       0.030201       0.009493
       0.002866       0.012766       0.001294
       0.011787      -0.003701      -0.016640
       0.018544      -0.017174      -0.032362
       0.020264      -0.028950      -0.044974
       0.022334      -0.036496      -0.052278
       0.017297      -0.041808      -0.045273
       0.010946      -0.037689      -0.031047
       0.006078      -0.029298      -0.010490
       0.007468      -0.023802       0.011566
       0.009280      -0.022892       0.025971
       0.010041      -0.026781       0.030932
       0.010257      -0.027100       0.032228
       0.011897      -0.019516       0.027447
       0.013821      -0.008986       0.016524
       0.010260       0.002851       0.002763
       0.006802       0.012499      -0.009444
       0.007165       0.015899      -0.015880
       0.008193       0.018457      -0.019181
       0.003456       0.017169      -0.017349
      -0.004160       0.017880      -0.009693
      -0.007768       0.019711      -0.002245
      -0.011205       0.020691       0.002006
      -0.012800       0.018085       0.003699
      -0.014686       0.010345       0.004047
      -0.017195       0.005918       0.003348
      -0.017512       0.005539       0.011004
      -0.018648       0.005624       0.014749
      -0.017668       0.004571       0.006530
      -0.017319       0.005922      -0.000524
      -0.010817       0.003959      -0.012756
      -0.004257       0.005906      -0.019604
      -0.002639       0.004834      -0.030218
       0.006477      -0.000376      -0.039785
       0.011496      -0.002002      -0.037117
       0.012897      -0.010993      -0.040273
       0.006924      -0.013681      -0.035473
      -0.002508      -0.021542      -0.023996
      -0.000520      -0.034481      -0.009541
       0.004382      -0.040115       0.004142
       0.010155      -0.044242       0.007805
       0.011168      -0.041881       0.008884
       0.013833      -0.037918       0.010849
       0.020379      -0.032308       0.013100
       0.021315      -0.028369       0.017437
       0.024172      -0.019587       0.023701
       0.025494      -0.004214       0.026424
       0.019881       0.017999       0.026462
       0.009979       0.041948       0.027513
       0.000170       0.054283       0.028277
      -0.004537       0.059637       0.022173
      -0.005886       0.056567       0.008354
      -0.003788       0.049601      -0.004240
      -0.000992       0.044790      -0.007437
      -0.000296       0.041884      -0.002929
      -0.002353       0.037458       0.003190
      -0.011863       0.029436       0.008726
      -0.021125       0.025094       0.012980
      -0.028199       0.025375       0.020813
      -0.038144       0.025801       0.031019
      -0.042032       0.024963       0.039757
      -0.036884       0.020262       0.044205
      -0.026691       0.011190       0.037819
      -0.015076       0.001463       0.023233
      -0.006542      -0.014591       0.006571
       0.003997      -0.033446      -0.011229
       0.015431      -0.048643      -0.031488
       0.019241      -0.063731      -0.044741
       0.017161      -0.074228      -0.045168
       0.012982      -0.080765      -0.040636
       0.007421      -0.081659      -0.030387
      -0.001429      -0.070454      -0.011506
      -0.008014      -0.052964       0.009260
      -0.011536      -0.032258       0.020317
      -0.015813      -0.012210       0.017667
      -0.014436       0.002296       0.007517
      -0.007249       0.011241      -0.003598
       0.003000       0.013955      -0.009878
       0.015619       0.020153      -0.009964
       0.024752       0.029100      -0.008969
       0.029829       0.037837      -0.014185
       0.025970       0.048493      -0.020883
       0.017527       0.054050      -0.019142
       0.009860       0.056689      -0.015682
       0.003335       0.062059      -0.014641
       0.003714       0.063840      -0.010404
       0.003521       0.055412       0.000090
       0.002658       0.034888       0.011832
       0.000334       0.007958       0.016319
      -0.008070      -0.015616       0.015709
      -0.015676      -0.030267       0.017430
      -0.016939      -0.039918       0.015592
      -0.009078      -0.043690       0.009894
       0.002175      -0.040880       0.009483
       0.013374      -0.035314       0.013363
       0.020894      -0.024511       0.015096
       0.021555      -0.012095       0.012483
       0.015452      -0.008128       0.006475
       0.007295      -0.010629      -0.001923
       0.003069      -0.014905      -0.012378
       0.001646      -0.022135      -0.026455
       0.002300      -0.029498      -0.039276
       0.005719      -0.031462      -0.041076
       0.006992      -0.029090      -0.031838
       0.006295      -0.022265      -0.021775
       0.003795      -0.010976      -0.015206
      -0.003545       0.006592      -0.008204
      -0.007934       0.020808       0.000298
      -0.010035       0.020823       0.006876
      -0.014517       0.012824       0.013989
      -0.019622       0.002637       0.016116
      -0.024013      -0.005678       0.009953
      -0.027566      -0.012768       0.001622
      -0.026493      -0.011324      -0.010512
      -0.019149      -0.004208      -0.020240
      -0.005046       0.006354      -0.036468
       0.013355       0.017203      -0.039184
       0.026097       0.024511      -0.027371
       0.034362       0.040671      -0.022880
       0.031769       0.047765      -0.000069
       0.021303       0.050180       0.023330
       0.009824       0.053236       0.038470
      -0.005142       0.046863       0.050810
      -0.019826       0.040288       0.051926
      -0.033633       0.027976       0.052021
      -0.042701       0.020026       0.042726
      -0.047138       0.012768       0.023906
      -0.045639       0.003037       0.007508
      -0.039616      -0.002135      -0.003811
      -0.028815      -0.007347      -0.011635
      -0.015796      -0.006332      -0.019697
      -0.007404      -0.004396      -0.021093
      -0.001506      -0.004181      -0.008140
       0.006092      -0.000497       0.003706
       0.018162       0.001537       0.011366
       0.029244       0.000662       0.018892
       0.037506      -0.004495       0.024327
       0.043501      -0.014464       0.022278
       0.046204      -0.027766       0.009476
       0.041580      -0.040250      -0.008471
       0.030045      -0.046227      -0.025308
       0.018818      -0.042802      -0.035642
       0.006636      -0.030956      -0.042597
      -0.008900      -0.021367      -0.043114
      -0.022923      -0.020421      -0.036155
      -0.026648      -0.023322      -0.028422
      -0.024706      -0.024889      -0.023157
      -0.021113      -0.022985      -0.018260
      -0.015535      -0.017200      -0.007765
      -0.010573      -0.008250       0.003542
      -0.004792       0.002753       0.011230
      -0.002456       0.010705       0.014098
       0.001821       0.010100       0.011580
       0.010082       0.005057       0.008423
       0.018850       0.001339       0.005222
       0.029063      -0.004650       0.001761
       0.029013      -0.009241      -0.002110
       0.023841      -0.009776      -0.003369
       0.020877      -0.010931      -0.001352
       0.018270      -0.008497       0.002741
       0.016761      -0.003903       0.010733
       0.015694       0.001691       0.020760
       0.016502       0.009652       0.028824
       0.011580       0.013913       0.031087
       0.005962       0.018004       0.031342
       0.001820       0.023281       0.028534
      -0.004938       0.026401       0.019890
      -0.008459       0.028288       0.010870
      -0.009858       0.027347       0.002638
      -0.009087       0.022561      -0.002064
      -0.009742       0.013640      -0.005159
      -0.010767      -0.003620      -0.011113
      -0.009955      -0.024526      -0.016846
      -0.014172      -0.040229      -0.019072
      -0.023685      -0.043772      -0.015266
      -0.036594      -0.038644      -0.003745
      -0.043362      -0.030909       0.010636
      -0.041016      -0.015942       0.024368
      -0.034643      -0.005305       0.035741
      -0.024425       0.003058       0.037519
      -0.016633       0.014577       0.033049
      -0.007754       0.026867       0.027769
      -0.000796       0.036503       0.024526
       0.007252       0.039047       0.016854
       0.013157       0.036087       0.006646
       0.017123       0.023216      -0.007025
       0.024490       0.010781      -0.020872
       0.017271      -0.003947      -0.018370
       0.016806      -0.009132      -0.015078
       0.013326      -0.007408      -0.009305
       0.007532      -0.013576      -0.009796
       0.009831      -0.008396      -0.014469
       0.007972      -0.003599      -0.008372
       0.013608       0.007201      -0.006419
       0.014306       0.018665      -0.002685
       0.015268       0.025453       0.009914
       0.016076       0.029829       0.018553
       0.016905       0.027761       0.017308
       0.015735       0.024893       0.015454
       0.017799       0.016619       0.009781
       0.025299       0.015437       0.003653
       0.026512       0.012095      -0.009080
       0.018456       0.016494      -0.014280
       0.003577       0.012662      -0.022732
      -0.002695       0.007193      -0.025019
      -0.009493       0.001871      -0.021304
       0.005470      -0.015614      -0.035338
      -0.001960      -0.004057      -0.014043
      -0.018153      -0.007946      -0.009825
      -0.009230      -0.015602      -0.013157
      -0.026540      -0.022176       0.003775
      -0.021407      -0.040369       0.002453
      -0.015297      -0.037211      -0.000171
      -0.016594      -0.035473      -0.004274
      -0.007194      -0.023917      -0.004935
      -0.008380      -0.013753      -0.004387
      -0.007372      -0.004524       0.003101
      -0.017762       0.009179      -0.000628
      -0.027918       0.015078      -0.008439
      -0.024778       0.023267      -0.015980
      -0.019778       0.029569      -0.030545
      -0.016836       0.029205      -0.036679
      -0.010244       0.021995      -0.040839
       0.002581       0.015052      -0.040918
       0.009691       0.009979      -0.033097
       0.016357       0.009303      -0.023973
       0.013050       0.008758      -0.014301
       0.000782       0.001182      -0.001059
       0.005116       0.000983       0.011258
      -0.002994      -0.010081       0.035538
      -0.007083      -0.025693       0.046236
       0.000143      -0.027891       0.044239
       0.002291      -0.033097       0.042790
       0.008915      -0.023871       0.026168
       0.005564      -0.022948       0.004327
       0.011706      -0.032803      -0.018770
       0.014802      -0.034737      -0.032807
       0.012357      -0.041328      -0.037392
       0.013757      -0.043496      -0.038565
       0.011199      -0.041780      -0.030908
       0.011412      -0.031018      -0.013868
       0.009658      -0.016583       0.003657
       0.009305      -0.005044       0.021133
       0.011430       0.005625       0.035584
       0.015914       0.016166       0.041323
       0.012964       0.032015       0.045443
       0.004219       0.048756       0.044769
      -0.003821       0.060029       0.037340
      -0.009512       0.060055       0.028991
      -0.012410       0.052822       0.017667
      -0.012678       0.042533       0.002267
      -0.010626       0.037273      -0.011020
      -0.011657       0.041722      -0.019172
      -0.011742       0.044140      -0.016230
      -0.008019       0.042552      -0.009829
       0.001306       0.037477      -0.010850
       0.006284       0.029307      -0.009072
       0.009364       0.020924      -0.003006
       0.014814       0.016528       0.009539
       0.011458       0.007124       0.022113
       0.007819      -0.010565       0.030279
      -0.000489      -0.028922       0.035075
      -0.015594      -0.045899       0.029569
      -0.033873      -0.059545       0.021165
      -0.043927      -0.070308       0.008358
      -0.043766      -0.075837       0.009583
      -0.033921      -0.077566       0.007631
      -0.017737      -0.065682       0.007148
      -0.011419      -0.047896       0.007817
       0.009535      -0.023557      -0.009556
       0.017051       0.007222       0.001610
       0.006834       0.017440       0.003377
       0.010167       0.021866      -0.008586
       0.009166       0.031002      -0.002517
       0.007462       0.034216      -0.003779
       0.019370       0.027012      -0.005492
       0.022453       0.005894       0.003583
       0.019917      -0.015033      -0.008182
       0.029531      -0.017055      -0.040411
       0.014175      -0.031598      -0.049121
       0.008632      -0.038160      -0.056405
       0.010845      -0.020840      -0.051028
       0.004075      -0.012823      -0.038472
       0.004469       0.005085      -0.033126
      -0.010268       0.013805      -0.016830
      -0.009715       0.012640      -0.007522
      -0.010375       0.009030       0.004612
      -0.012811      -0.002073       0.013300
      -0.004030      -0.001550       0.008683
       0.000742       0.002505      -0.000567
       0.009384       0.001441      -0.010710
       0.016339       0.000655      -0.009891
       0.021310       0.002898      -0.000408
       0.019449       0.005927       0.014264
       0.013406       0.012846       0.029615
       0.006603       0.025245       0.038240
      -0.002331       0.038506       0.045159
      -0.005835       0.045739       0.048784
      -0.002560       0.046232       0.039035
       0.000396       0.040232       0.018624
      -0.000977       0.026730      -0.000391
      -0.004097       0.008505      -0.013766
      -0.005783      -0.010510      -0.025195
      -0.009197      -0.027350      -0.033940
      -0.014085      -0.043210      -0.042544
      -0.013743      -0.053978      -0.048058
      -0.013516      -0.055169      -0.049149
      -0.008929      -0.050148      -0.049941
      -0.000841      -0.035225      -0.034645
       0.005542      -0.014158      -0.006341
       0.016491       0.007965       0.011448
       0.019412       0.028375       0.022806
       0.010676       0.037549       0.032075
       0.000569       0.034657       0.036889
      -0.005050       0.021753       0.035451
      -0.006476       0.001511       0.020790
      -0.006900      -0.019578       0.006554
      -0.004810      -0.034394      -0.008120
      -0.002871      -0.040754      -0.022236
      -0.006506      -0.033447      -0.029099
      -0.012273      -0.017387      -0.021187
      -0.014479      -0.000424      -0.004202
      -0.014698       0.019558       0.016509
      -0.017701       0.030982       0.037760
      -0.013405       0.047224       0.036440
      -0.008708       0.053820       0.052987
      -0.006240       0.041368       0.063084
       0.005656       0.034175       0.047802
       0.014463       0.019343       0.033860
       0.016684       0.006728       0.005500
       0.020260      -0.000606      -0.009417
       0.023641      -0.007275      -0.017205
       0.021311      -0.007034      -0.021882
       0.017518      -0.007469      -0.012107
       0.006991      -0.004339      -0.007397
      -0.008266       0.000276      -0.005960
      -0.022642       0.004289      -0.002640
      -0.036328       0.003064      -0.003117
      -0.036767       0.000495      -0.005381
      -0.030305      -0.004023      -0.004648
      -0.017642      -0.011046      -0.006086
      -0.002065      -0.011894      -0.010572
       0.007077      -0.010785      -0.016929
       0.014194      -0.005179      -0.018901
       0.020776       0.003784      -0.015424
       0.026046       0.016029      -0.013610
       0.029236       0.023639      -0.001268
       0.032868       0.024250       0.005848
       0.031350       0.020309       0.004143
       0.021843       0.013548       0.007451
       0.016530       0.005920       0.002489
       0.012246      -0.003474       0.001786
       0.003232      -0.004371      -0.000829
      -0.003475      -0.009432      -0.005792
      -0.006899      -0.016943      -0.011378
      -0.004021      -0.030320      -0.014481
      -0.003092      -0.045566      -0.010133
      -0.010806      -0.044053      -0.004994
      -0.019897      -0.040020       0.002864
      -0.030122      -0.026670       0.006062
      -0.035084      -0.009434       0.011750
      -0.034869       0.004816       0.013892
      -0.031789       0.022199       0.014012
      -0.023620       0.027892       0.013322
      -0.019205       0.018347       0.009219
      -0.011490       0.007578       0.000583
      -0.008920      -0.000493      -0.004487
      -0.011536      -0.003849      -0.012928
      -0.011233       0.002076      -0.028324
      -0.014197       0.006833      -0.025495
      -0.017676       0.008142      -0.019632
      -0.018093      -0.000711      -0.019588
      -0.011928      -0.008680      -0.014513
      -0.015450      -0.014596       0.001061
      -0.000838      -0.010253       0.007805
       0.019582       0.005651       0.012776
       0.023335       0.006418       0.019490
       0.031656       0.011790       0.018223
       0.032078       0.013530       0.019361
       0.036909       0.002414       0.009084
       0.035261      -0.013108      -0.001655
       0.030890      -0.031315      -0.006540
       0.028638      -0.038383      -0.007146
       0.020021      -0.037716      -0.005916
       0.015344      -0.030492      -0.011880
       0.008736      -0.018499      -0.008240
       0.004890      -0.005376       0.001127
      -0.003201       0.008640       0.003785
      -0.015643       0.019003       0.009252
      -0.021197       0.034744       0.018003
      -0.021849       0.045401       0.025165
      -0.018269       0.038981       0.024225
      -0.007469       0.034074       0.010717
      -0.002450       0.020944      -0.006427
      -0.002824       0.005966      -0.022540
       0.001193      -0.001169      -0.027969
       0.000831      -0.012795      -0.024141
       0.000296      -0.016543      -0.021032
      -0.004515      -0.020472      -0.011194
      -0.003442      -0.024268      -0.005164
       0.004738      -0.014274      -0.007028
       0.000379      -0.012693       0.003201
      -0.000680      -0.011650       0.008790
      -0.002374      -0.001893       0.011462
      -0.003559       0.002227       0.010935
       0.004700       0.008441       0.007491
       0.005592       0.010972       0.009295
       0.009381       0.007812       0.010776
       0.007699      -0.005058       0.010909
       0.007360      -0.021904      -0.002841
       0.008247      -0.032427      -0.007785
       0.001873      -0.045268      -0.031137
       0.010030      -0.045759      -0.049298
       0.009327      -0.042867      -0.041883
       0.008110      -0.031250      -0.054120
       0.011521      -0.012629      -0.043809
       0.009782      -0.000025      -0.023985
       0.009714       0.013192      -0.006444
       0.003353       0.019945       0.017061
       0.001751       0.027602       0.036884
       0.003161       0.030853       0.052499
       0.005958       0.031406       0.055882
       0.007117       0.035225       0.044073
       0.003874       0.036855       0.014563
      -0.001352       0.036222      -0.010902
      -0.005500       0.035893      -0.030624
      -0.007769       0.044157      -0.039674
      -0.016732       0.049425      -0.030920
      -0.023130       0.043914      -0.016274
      -0.023362       0.030671      -0.002890
      -0.022810       0.014374       0.010469
