codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003939,-0.005755,0.000732
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003114,0.001618,-0.001361
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004859,0.000457,-0.002180
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005914,-0.002924,0.001684
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004291,-0.002407,-0.001497
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005132,-0.002204,0.001167
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001788,-0.002533,-0.001178
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004293,-0.002096,0.002020
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003809,0.003676,0.003402
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006236,-0.007871,-0.001335
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007027,-0.004497,0.003942
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004569,-0.000489,0.001827
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004585,-0.004713,-0.000513
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006299,0.001904,-0.002839
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003555,-0.008764,-0.004072
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003689,0.000888,0.002486
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006751,-0.000218,-0.004108
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002273,-0.008672,-0.003887
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003839,0.002738,-0.003681
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005111,-0.001624,-0.004705
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003659,0.003289,-0.000075
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001192,-0.002325,-0.007118
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.007601,-0.006311,0.003838
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.007574,0.002137,-0.003863
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001529,-0.003993,-0.005378
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003617,-0.002239,-0.001577
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005095,-0.001381,-0.006723
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003937,-0.001389,0.001013
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000524,0.002342,-0.010614
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001025,-0.006846,0.003627
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001420,0.005512,-0.002995
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000358,0.000678,-0.001566
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001477,-0.006709,0.003568
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005902,0.010911,-0.009706
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002582,-0.014419,0.001390
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002431,0.004503,-0.008631
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000511,0.000536,-0.003357
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001398,-0.017986,-0.005345
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002796,0.009260,-0.000864
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007464,-0.012848,0.000984
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002807,0.000478,-0.002299
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003826,0.000375,-0.002043
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000546,-0.007826,-0.006794
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001186,0.001553,0.006644
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005731,-0.009866,-0.007638
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000566,0.000110,-0.002272
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001621,-0.003937,-0.003167
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002716,-0.002351,-0.006301
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002726,-0.001508,0.002895
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005084,-0.001997,-0.004958
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004532,0.005031,-0.000584
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000589,-0.003814,0.000321
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003510,-0.005784,0.000111
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000205,0.008527,-0.000619
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000048,0.002210,0.005130
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000455,-0.006070,-0.000893
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000184,0.006069,-0.001889
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004369,-0.007435,0.001395
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000966,0.004079,-0.009141
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000729,0.001595,0.001013
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001709,-0.008302,-0.003819
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002734,0.002511,-0.006332
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001263,-0.009916,0.002936
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001912,0.007122,-0.004659
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000010,-0.003700,0.002991
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004417,-0.006246,0.000578
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003630,-0.002581,0.000379
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003685,-0.002653,0.005157
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004801,0.007252,-0.004044
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004435,-0.009036,0.002712
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005291,-0.000138,-0.002701
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001540,-0.004739,-0.001229
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002067,0.001757,0.002578
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007594,-0.007079,0.003007
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005618,-0.006381,0.003397
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.008410,0.007144,-0.005622
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004986,-0.008034,0.004331
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.008649,0.005563,-0.000180
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005373,-0.002084,-0.001732
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004805,-0.002290,0.003102
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000915,0.002674,0.000178
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004074,0.000384,-0.002400
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000161,0.001091,-0.004739
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004213,0.000785,0.003744
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002575,0.002138,-0.003925
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003345,-0.009257,-0.002178
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004917,0.000884,0.000368
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005512,-0.002227,-0.004152
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000654,-0.009416,0.000259
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002524,-0.002260,-0.002117
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002298,-0.000111,0.001744
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000470,0.001917,-0.004623
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000912,-0.008394,0.002578
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003978,-0.002230,0.002923
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004864,0.003474,-0.004844
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003194,-0.002452,0.004389
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006796,0.004771,-0.002703
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002325,-0.001750,0.000724
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002372,-0.001973,-0.000990
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000457,-0.004408,-0.001884
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002923,-0.005844,0.000907
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003203,0.004214,-0.000650
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001767,-0.008965,-0.000615
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000203,0.004344,-0.002980
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003923,0.004210,-0.000486
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001268,-0.005826,-0.009391
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000079,0.003632,-0.000050
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001473,-0.011182,0.002555
