codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.000880,-0.007322,0.011798
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006249,0.002940,-0.002538
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.005220,0.017978,-0.005389
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.003410,0.001377,-0.001513
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.023316,-0.004532,-0.009693
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.014729,0.006241,-0.000621
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.004852,0.005056,0.013886
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.004371,-0.000897,0.021751
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.008452,0.000136,-0.005893
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.020725,0.005748,-0.021851
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.020067,-0.001990,0.000077
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.015781,-0.008829,0.004451
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.009219,0.017685,-0.010910
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.012186,0.007982,-0.006183
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.027722,-0.003954,0.013708
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.011713,0.009387,0.002774
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.000766,-0.005219,-0.002644
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006379,-0.004713,0.004113
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.002213,0.002401,-0.004169
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.004261,0.014669,-0.004765
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006317,0.014864,-0.017317
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006956,0.000824,0.003287
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006904,-0.004399,0.025359
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.000288,-0.018461,0.000952
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.035530,-0.005194,-0.004194
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006480,0.018023,-0.014947
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.015382,0.025579,-0.005408
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.009583,0.004931,0.008931
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.000148,-0.017384,0.004467
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.020696,0.004839,-0.002252
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006509,0.001984,-0.019203
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.005622,0.001758,0.000916
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.003455,0.008826,0.005536
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006205,-0.002184,0.000850
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.010060,0.012232,0.001046
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.003001,0.002458,-0.001699
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.008920,-0.000857,0.012425
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.000713,-0.006816,-0.011210
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.000961,-0.008206,-0.012247
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.003773,0.017768,0.008369
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.020681,0.006173,-0.003446
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.021789,0.005290,-0.001024
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.009666,0.000948,0.002811
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.015022,0.000619,0.000245
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.017363,0.006502,0.005804
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.004839,0.000818,0.000281
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.014052,0.006162,-0.008047
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.009215,-0.003712,-0.005396
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006820,0.007301,-0.009383
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.003882,0.006755,0.008181
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.019608,-0.011025,0.017901
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.016959,-0.002852,-0.011090
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.023143,0.014073,-0.016442
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.015347,0.012371,-0.007619
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.015388,-0.006656,0.005449
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.001105,0.003224,0.012465
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.009289,0.005135,0.005206
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.008657,-0.000482,-0.000526
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.000611,0.007779,-0.010582
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.000334,0.006185,-0.004697
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.016211,0.000677,0.006164
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.007626,-0.002056,-0.003401
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.011913,0.006984,0.004399
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.008154,0.006170,0.001507
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.001575,-0.000592,-0.020921
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.004630,-0.001080,-0.005048
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006542,0.000791,0.001967
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.014291,0.001781,0.006540
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.009912,0.005968,0.007941
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.014999,0.017117,-0.000791
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.020558,-0.003660,-0.000958
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.007417,-0.008243,-0.007238
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.009519,0.012426,-0.000923
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.009142,-0.003224,0.011186
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.011187,-0.009017,-0.000679
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.014554,0.012702,-0.009757
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.002607,0.021646,0.000580
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.013369,-0.003337,-0.018076
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.008886,-0.011345,0.005861
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.004767,0.008242,0.018944
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.007810,0.001911,-0.011327
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.005656,-0.000627,-0.005035
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.017278,-0.000134,-0.000564
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.016686,0.005490,0.015946
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.012361,0.007908,-0.001359
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.000837,-0.010002,-0.013414
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006372,0.010563,0.000765
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.002797,0.010970,-0.017367
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.015179,-0.013846,-0.006160
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.010541,0.005656,0.017853
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.005878,0.008335,0.010423
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006145,0.005867,-0.005096
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.020152,0.014028,-0.011123
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.016429,0.001099,0.008395
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.017147,-0.011419,0.009070
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.032281,-0.005259,-0.015903
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.015121,0.008351,0.001196
