codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.001102,0.006814,0.006237
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008978,-0.003696,-0.004394
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007027,-0.003959,-0.005406
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003118,0.001001,0.003249
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.021237,-0.019207,-0.018672
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.003887,-0.013224,-0.009199
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.023704,0.020201,0.017152
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.012943,0.000744,-0.000535
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009324,-0.002400,0.002930
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.002262,-0.001581,0.004199
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.011298,0.004249,0.000435
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.027221,-0.023445,-0.025185
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.021221,0.003902,0.006144
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.015732,0.015184,0.011569
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004127,-0.006026,-0.002528
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008113,-0.005556,-0.001628
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.000634,-0.001461,0.003387
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.015275,-0.009666,-0.007109
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.020628,-0.024682,-0.014036
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.024077,0.017267,0.020864
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000716,0.008604,0.002964
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007380,-0.000223,-0.006526
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007927,-0.001331,-0.007495
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000569,0.005756,0.001145
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.018545,-0.015708,-0.020099
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.004642,-0.014400,-0.002664
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.013867,0.015994,0.020535
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006075,-0.004154,0.000255
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005064,-0.006546,0.002703
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006853,-0.004209,0.001497
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000392,-0.000037,-0.000308
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.027091,-0.024673,-0.024416
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.017107,0.006400,0.006590
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.010216,0.015930,0.008202
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008949,-0.001455,-0.003431
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003041,-0.001780,-0.001043
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.002684,0.000527,0.005094
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.020509,-0.009420,-0.007065
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.018257,-0.027009,-0.014697
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.025621,0.013171,0.019909
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003159,0.005894,0.001717
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003694,-0.001318,-0.003020
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007291,-0.002935,-0.006015
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.001552,0.004052,0.001915
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.023915,-0.018249,-0.020063
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.001002,-0.012413,-0.005806
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.022405,0.018227,0.021297
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006826,-0.002270,0.001129
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007912,-0.003498,-0.000061
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009135,-0.000679,0.000091
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005060,0.001864,-0.002789
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.020571,-0.024708,-0.023137
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.022286,0.005414,0.012228
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.006923,0.014303,0.012205
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008097,-0.002855,-0.002248
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003760,-0.003784,-0.001768
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.002179,0.000999,0.001589
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.015679,-0.009999,-0.012914
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.013921,-0.024562,-0.014125
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.024875,0.013436,0.024537
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003361,0.000928,0.005107
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008450,-0.002348,-0.005097
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005563,-0.000122,-0.008362
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.002744,0.005945,-0.000552
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.024005,-0.018261,-0.021925
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.004368,-0.011453,-0.001858
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.018745,0.016442,0.021448
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.011991,-0.001845,0.001182
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005388,-0.001692,-0.000471
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004900,-0.001931,-0.000941
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003016,-0.002628,0.000738
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.022352,-0.029589,-0.019651
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.015591,0.003768,0.007668
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.008241,0.014165,0.006623
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007921,-0.003005,-0.003743
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003475,-0.003184,-0.004072
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004489,0.003442,0.003160
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.017254,-0.008650,-0.007235
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008948,-0.019880,-0.010506
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.022004,0.017529,0.017700
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000866,0.004075,-0.001266
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006918,-0.004192,-0.003819
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005552,-0.008329,-0.004215
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004577,-0.000206,0.003214
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.028494,-0.020763,-0.018364
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.010903,-0.005927,0.002837
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.020521,0.019049,0.016624
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004737,-0.000910,-0.005531
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004576,0.000491,-0.001667
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004582,-0.002875,0.002504
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.012050,-0.003643,-0.002757
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.027535,-0.026828,-0.026394
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.026748,0.008900,0.013401
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.012615,0.010488,0.011086
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.012149,-0.005205,-0.003024
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.013174,-0.001151,-0.003340
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.001306,0.001798,0.003842
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.017906,-0.012951,-0.014573
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.010641,-0.021308,-0.017940
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.027980,0.019820,0.021931
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.001128,0.002669,0.003980
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008019,-0.003409,0.000102
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007555,-0.002906,-0.001045
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.002304,0.004139,0.003092
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.026962,-0.022850,-0.024414
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.006813,-0.010011,-0.003325
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.018717,0.019258,0.016854
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.006132,-0.001610,-0.000974
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008114,-0.001068,-0.003617
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004427,-0.000329,-0.002139
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005273,0.001134,0.000993
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.024386,-0.026059,-0.022059
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.018799,0.005191,0.013352
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.002688,0.011466,0.010968
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003493,-0.003666,-0.002058
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.004604,-0.003739,-0.005730
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000978,0.001860,0.000567
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.016594,-0.010251,-0.013862
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.010064,-0.020797,-0.015582
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.021542,0.016886,0.020549
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005089,0.003170,0.002245
