codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001999,-0.001618,0.000391
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000427,-0.001417,0.001530
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000996,-0.000923,0.001091
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000102,-0.000030,0.001496
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000783,-0.001370,0.000539
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000280,-0.002399,0.001752
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000544,-0.001989,0.000640
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000004,-0.002457,-0.001319
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000935,-0.002546,0.000538
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000682,-0.003982,0.001325
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000213,-0.002503,-0.001638
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000599,-0.001638,-0.000267
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000748,-0.003065,0.001446
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002728,-0.004036,0.000041
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000396,-0.004689,0.000696
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000044,-0.002508,-0.000085
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000374,-0.000919,-0.000797
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000188,-0.001175,-0.000215
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002262,-0.001994,0.000759
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000598,-0.001463,0.000949
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000845,-0.002701,-0.000500
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000058,-0.002705,0.000455
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001013,-0.002048,0.001477
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000076,-0.002976,0.000540
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.001357,-0.002913,0.001176
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000438,-0.002777,0.000285
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000679,-0.001369,-0.002015
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001168,-0.002154,-0.001977
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000180,-0.001797,0.000513
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000565,-0.002218,0.001497
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002838,-0.002101,0.000427
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000415,-0.000075,0.000210
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000539,-0.001657,0.000538
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000198,-0.000320,-0.001085
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001154,-0.001367,-0.001014
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000896,-0.000565,0.000712
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000361,0.000579,-0.000007
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001746,-0.001538,0.000218
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.002127,0.000652,-0.001275
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000192,-0.001109,-0.003054
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002467,-0.002913,-0.000450
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000847,-0.002408,-0.000425
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001313,-0.002449,0.000916
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001472,-0.003120,-0.000509
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000354,-0.005089,-0.002353
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000410,-0.006178,0.001931
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.001311,-0.003741,-0.000453
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002263,-0.002194,-0.000428
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001809,-0.005605,-0.000197
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000192,-0.002460,-0.000980
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000464,0.000127,0.001649
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000246,-0.003205,-0.000715
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000076,-0.001605,0.000648
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000377,-0.002422,0.001839
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000207,-0.003696,0.000546
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000644,-0.001789,0.000488
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001706,-0.001391,-0.000991
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000144,0.000003,-0.001286
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000563,-0.001979,-0.001805
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001323,-0.002702,-0.001068
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001888,-0.001530,-0.001008
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000845,-0.002510,-0.002840
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.001539,-0.001224,-0.001252
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001309,-0.000682,0.001204
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001583,-0.002209,-0.000224
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002007,-0.002256,-0.001172
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001936,-0.000316,0.000952
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000325,-0.000294,0.001370
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000776,-0.002281,-0.000000
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000807,-0.002791,-0.000436
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.001032,-0.001327,-0.001330
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.001571,-0.001051,-0.000026
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000392,-0.001099,0.000432
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001570,-0.002097,-0.000854
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000194,-0.000619,0.000325
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000321,0.000094,-0.000707
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.001107,-0.002060,-0.001558
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002455,-0.000384,0.000257
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000791,-0.003126,-0.000414
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.002636,-0.003274,0.000861
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002214,-0.000075,0.000272
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000215,-0.002132,-0.000689
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000376,0.000349,0.000693
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001642,-0.000578,-0.000649
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001479,-0.001280,-0.001095
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002061,-0.000787,0.000822
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000233,-0.001926,0.000394
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000847,-0.001796,0.000350
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.001478,-0.005044,0.002141
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000470,-0.001682,0.000671
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001641,-0.001635,-0.000836
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000822,-0.003577,-0.000254
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000126,0.000238,-0.000449
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000368,-0.001438,-0.002049
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000922,-0.000659,-0.002435
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000548,-0.001062,-0.000206
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000765,-0.002645,-0.002723
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000328,0.001835,-0.002155
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000343,0.000185,-0.000535
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000204,-0.001338,-0.002768
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.000045,-0.000854,-0.000381
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001508,-0.004222,-0.000632
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.001561,-0.002968,-0.001110
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000927,-0.002785,-0.000388
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,0.000082,-0.004883,-0.000702
SLN1,-12.074,-77.233,2021/02/18,05:51:27,-4.01,-79.08,110,M5,920.5,2021/02/18 10:53:01  UTC,20001,100muestras/segundo,cm/s2,0.0285,0.0397,0.0412,-0.002860,-0.003650,0.000749
