INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : TOQUEPALA-TACNA
CODIGO  : TOQA
LATITUD : -17.300
LONGITUD: -70.643

2. SISMO
FECHA LOCAL     : 2021/07/09
HORA LOCAL      : 00:05:28
LATITUD         : -20.56
LONGITUD        : -69.02
PROFUNDIDAD     : 135 km
MAGNITUD        : M5
DIST. EPICENTRAL: 401.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/07/09 05:06:05  UTC
NUMERO DE MUESTRAS         : 15001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.006736       0.042857      -0.102866
       0.115096      -0.003831      -0.030505
       0.141302      -0.064003       0.032711
       0.059199      -0.030075      -0.004658
      -0.012519       0.008733      -0.102115
      -0.111074       0.025397      -0.194120
      -0.171504      -0.051202      -0.215820
      -0.123870      -0.202748      -0.131032
      -0.102802      -0.220785      -0.029262
      -0.110503      -0.205787       0.068707
      -0.086754      -0.154018       0.192411
      -0.008409       0.031536       0.215566
       0.070783       0.062122       0.172698
       0.073893       0.064864       0.098458
       0.111726       0.179519       0.006965
       0.242119       0.168073      -0.019206
       0.248541       0.048999      -0.048551
       0.107321      -0.061307      -0.007904
       0.031876      -0.037340       0.050935
      -0.013780       0.045385      -0.025032
      -0.042268       0.085151      -0.073899
      -0.034398       0.047156      -0.063329
      -0.103094      -0.057189      -0.118539
      -0.111619      -0.086134      -0.164001
      -0.007699      -0.040256      -0.104618
       0.035225       0.047233      -0.042420
      -0.005194       0.114489      -0.027781
      -0.051880       0.163774       0.013081
      -0.080602       0.120536       0.028651
      -0.141501      -0.050121       0.049705
      -0.119376      -0.141520       0.135664
       0.052106      -0.080770       0.153378
       0.187934       0.060658       0.068932
       0.191867       0.160678      -0.017078
       0.098475       0.103184      -0.040612
      -0.006615      -0.077189      -0.044099
      -0.063960      -0.135883      -0.066812
      -0.069313      -0.124550      -0.067803
      -0.080967      -0.116038      -0.009017
      -0.101908       0.024684       0.101812
      -0.053063       0.136258       0.129666
      -0.028944       0.125432       0.039705
      -0.058334       0.060482      -0.058686
      -0.029531      -0.001864      -0.147699
       0.060749      -0.056786      -0.172655
       0.133178      -0.024074      -0.044953
       0.068559       0.060675       0.144621
      -0.047555       0.018646       0.195685
      -0.055827      -0.091422       0.120368
      -0.023071      -0.198606       0.051520
      -0.026970      -0.197434       0.018346
       0.003756      -0.084732       0.038748
       0.114799       0.023664       0.003720
       0.135232       0.073702      -0.111007
       0.030296       0.000648      -0.146321
       0.000030      -0.060051      -0.143727
       0.030473      -0.021133      -0.133324
      -0.047940      -0.009232      -0.041917
      -0.159228       0.034132       0.110186
      -0.114321       0.132881       0.208788
      -0.029881       0.108005       0.127897
      -0.051670       0.055209       0.002534
      -0.071228       0.084296       0.039984
      -0.002502       0.045674       0.053978
       0.033235      -0.070489      -0.080871
      -0.009011      -0.142193      -0.110481
      -0.039427      -0.128684      -0.094076
      -0.066626      -0.031134      -0.071546
      -0.011284       0.119931       0.118773
       0.083353       0.161816       0.229845
       0.098715       0.148414       0.160538
       0.166698       0.206951       0.047241
       0.319263       0.157462      -0.046728
       0.398666       0.016201      -0.083398
       0.266126      -0.105773      -0.119957
       0.085789      -0.183492      -0.206940
       0.014086      -0.137850      -0.291367
      -0.097117      -0.056861      -0.203266
      -0.225382      -0.055636      -0.058689
      -0.285419      -0.099546      -0.038245
      -0.292926      -0.106629      -0.035813
      -0.250241      -0.054425       0.049101
      -0.138866       0.059791       0.225406
       0.017650       0.186366       0.244405
       0.055821       0.176467       0.083230
       0.014037       0.069878       0.064306
      -0.002565      -0.009833       0.148181
      -0.048753      -0.057245       0.190266
       0.006769      -0.051572       0.183040
       0.169030      -0.014608       0.065969
       0.175112       0.085969      -0.065853
       0.052842       0.156012      -0.066670
       0.033853       0.026297      -0.073264
       0.093416      -0.103890      -0.218029
       0.079116      -0.055361      -0.286189
       0.022642       0.043201      -0.177927
      -0.029806       0.003081      -0.065010
      -0.095546      -0.108703       0.030200
      -0.090341      -0.098483       0.088789
      -0.082501      -0.047543       0.068172
      -0.198233      -0.038327       0.057631
      -0.275137      -0.019971       0.116408
      -0.210331      -0.041347       0.090463
      -0.113484      -0.114363      -0.109798
      -0.062027      -0.134740      -0.208916
      -0.008327      -0.049031      -0.078183
       0.049829       0.022729       0.024424
       0.065903       0.024107      -0.018761
       0.159920       0.062243      -0.018940
       0.251741       0.113760       0.096362
       0.174964       0.136381       0.172132
       0.103999       0.096705       0.148817
       0.179448       0.002437       0.036897
       0.248692      -0.074104      -0.113226
       0.114532      -0.146161      -0.090756
      -0.045850      -0.123561       0.011530
      -0.034181       0.007869      -0.030911
      -0.071421       0.116588      -0.078880
      -0.227052       0.108571       0.017981
      -0.251263       0.045792       0.163706
      -0.138616       0.067239       0.135177
      -0.099869       0.030338       0.044946
      -0.060761      -0.047681       0.111851
       0.056318       0.015606       0.131033
       0.131142       0.039849      -0.018085
       0.128893      -0.023412      -0.114227
       0.035277      -0.027555      -0.094012
      -0.048387      -0.022606      -0.085157
      -0.014655      -0.017767      -0.046778
       0.090999       0.035275       0.020171
       0.141393       0.017577      -0.052879
       0.098109      -0.058204      -0.197074
       0.115561      -0.040369      -0.200619
       0.155028      -0.044424      -0.092610
       0.098787      -0.060657      -0.091536
       0.013370      -0.005284      -0.167750
      -0.043418       0.035338      -0.086072
      -0.101793       0.068793       0.036254
      -0.170626       0.067626       0.089993
      -0.196917       0.004596       0.135362
      -0.162307      -0.111682       0.137051
      -0.093940      -0.104948       0.140886
      -0.102871       0.036790       0.133427
      -0.091203       0.067743       0.115698
       0.059365       0.048996       0.095856
       0.082667       0.007189       0.002906
       0.009210      -0.074249      -0.025137
       0.007834      -0.039641       0.107237
      -0.044544       0.018921       0.117266
      -0.087337      -0.059739       0.003588
      -0.035536      -0.070539       0.022096
       0.046620       0.023763      -0.019875
       0.107580       0.045159      -0.098761
       0.109782       0.073914      -0.030274
       0.109305       0.088102       0.003424
       0.070221       0.050812      -0.047727
      -0.046620       0.027704      -0.086034
      -0.042541       0.008740      -0.073451
       0.013896       0.039234      -0.053735
      -0.037906       0.015330      -0.076583
      -0.092712      -0.127089      -0.027037
      -0.118139      -0.130217       0.115098
      -0.102568      -0.020403       0.089288
      -0.087228      -0.006913      -0.054348
      -0.078929       0.022819      -0.063230
      -0.008485       0.059455      -0.044478
       0.056472       0.037488      -0.055744
       0.101416       0.039867      -0.002293
       0.151678       0.027295       0.067132
       0.123643       0.041450       0.039451
       0.079131       0.110161       0.002210
       0.112748       0.115459       0.088460
       0.036591       0.045614       0.060348
      -0.097363      -0.057109      -0.106715
      -0.031601      -0.057412      -0.102474
       0.092652       0.041712      -0.064651
       0.066444       0.039368      -0.046678
      -0.034570       0.008371       0.073182
      -0.076923       0.026449       0.066115
      -0.132746       0.005099       0.008846
      -0.210951      -0.047938       0.080149
      -0.149986      -0.135488       0.081077
       0.014777      -0.197837       0.042726
       0.117721      -0.086229       0.042867
       0.100592       0.042233      -0.015648
       0.066763       0.033734      -0.044264
       0.028244       0.022912      -0.030862
      -0.013336      -0.041282      -0.032980
      -0.002730      -0.104186       0.012330
       0.010567      -0.041212       0.101281
       0.008330      -0.049732       0.099445
      -0.036262      -0.105350      -0.002802
       0.012392      -0.055991      -0.078041
       0.085602       0.011258      -0.065914
       0.002300       0.043503       0.049577
      -0.029023       0.113986       0.160474
       0.036072       0.213561       0.133995
       0.082510       0.187958      -0.012698
       0.006839       0.088836      -0.067571
      -0.093147       0.042915      -0.000972
      -0.045897      -0.011547       0.000887
       0.006173      -0.049879      -0.071313
       0.005574      -0.073620      -0.201791
      -0.038954      -0.055604      -0.254994
      -0.052998       0.040922      -0.163441
       0.011476       0.045603      -0.071639
      -0.004674      -0.030199       0.006861
      -0.024029      -0.075413       0.008295
      -0.004201      -0.064778      -0.041162
      -0.052919       0.007257       0.030772
      -0.067462       0.012176       0.125368
      -0.039219      -0.017577       0.110182
      -0.019988       0.000119       0.064199
       0.048387       0.028107       0.065042
       0.135906       0.145551       0.077183
       0.168265       0.156192       0.060840
       0.128439      -0.018737       0.011905
       0.055748      -0.044142      -0.055922
      -0.002171      -0.007846      -0.102574
      -0.055077      -0.037240      -0.103710
      -0.117428      -0.056234      -0.065084
      -0.142388      -0.051540      -0.018055
      -0.107794       0.010889       0.011313
      -0.092411      -0.042029       0.006293
      -0.106318      -0.139147       0.001239
      -0.057343      -0.066786       0.028101
       0.067214       0.047337       0.048627
       0.154348       0.065846       0.067815
       0.120542      -0.019329       0.106293
       0.055290      -0.098670       0.088735
      -0.023686      -0.127190       0.023473
      -0.065911      -0.145851       0.032519
      -0.001193      -0.158320       0.100541
       0.059469      -0.125731       0.083817
       0.098223      -0.015878      -0.051157
       0.118570       0.092760      -0.130164
       0.094064       0.119876      -0.110254
       0.006193       0.062453      -0.095951
      -0.040440       0.024264      -0.087631
      -0.003239       0.072114      -0.050693
      -0.000999       0.117720      -0.016179
      -0.046350       0.107778       0.012147
      -0.115342       0.061386       0.062122
      -0.105744      -0.085488       0.034421
      -0.054426      -0.209183       0.011170
      -0.032201      -0.128197       0.066562
       0.006180      -0.004811       0.076277
       0.044200       0.091618       0.047841
       0.052900       0.106842      -0.002499
       0.000335       0.016253      -0.000971
      -0.037038      -0.010455       0.033356
      -0.012875       0.064565      -0.000630
       0.039176       0.164919      -0.003956
       0.115373       0.209734      -0.032617
       0.141044       0.176230      -0.107062
       0.058535       0.032104      -0.107511
      -0.034358      -0.123424      -0.118724
      -0.026036      -0.122600      -0.100764
       0.055343       0.020767      -0.050188
       0.101541       0.062245      -0.003499
       0.034702       0.056318       0.116852
      -0.067113       0.096511       0.169602
      -0.105128      -0.101847       0.086796
      -0.127477      -0.242972      -0.003100
      -0.127730      -0.201594       0.025336
      -0.064181      -0.099097       0.089125
      -0.029203       0.135984       0.061126
      -0.033603       0.236484       0.024468
      -0.038172       0.121190      -0.016136
      -0.074639      -0.052531      -0.029140
      -0.024416      -0.015549       0.053704
       0.087327       0.068992       0.094223
       0.048010       0.007028      -0.004617
      -0.042770      -0.051568      -0.084269
      -0.032230      -0.088221      -0.067352
      -0.021514      -0.085128      -0.120901
      -0.008519      -0.128717      -0.147097
       0.078253      -0.073661      -0.061538
       0.137239       0.009411      -0.023696
       0.169924       0.009160       0.083609
       0.169458       0.043912       0.209274
       0.068650      -0.033235       0.117830
      -0.071416      -0.172759      -0.055183
      -0.176807      -0.159579      -0.099628
      -0.155471      -0.027346      -0.046498
      -0.069525       0.050898       0.003011
       0.007962       0.170244      -0.030082
       0.081694       0.225040      -0.092889
       0.029415       0.127879      -0.046527
      -0.082329       0.053466      -0.017765
      -0.093748      -0.059336       0.027887
      -0.107337      -0.155998       0.088542
      -0.199881      -0.136343       0.015863
      -0.201857      -0.014960       0.014289
      -0.059630       0.071413       0.042199
       0.057266       0.088904       0.021139
       0.091911       0.101234       0.044418
       0.089223       0.097958       0.047529
       0.079045       0.108972       0.037167
       0.090542       0.056606       0.052385
       0.109744      -0.072286       0.006007
       0.089365      -0.154563      -0.128008
       0.031680      -0.136465      -0.148196
      -0.001221      -0.101357      -0.055535
      -0.019626      -0.079373       0.029050
      -0.050696      -0.037943       0.058749
      -0.033014       0.044705       0.013805
       0.020367       0.170447      -0.007538
       0.035963       0.136830      -0.032282
       0.024846      -0.059449      -0.021538
       0.059211      -0.154127       0.045142
       0.122587      -0.099668       0.058613
       0.086648       0.031300       0.036030
       0.012105       0.111977      -0.006299
      -0.009992       0.066256      -0.066890
      -0.023425      -0.024566      -0.098082
      -0.052479      -0.086425      -0.034287
      -0.083892      -0.076434       0.043825
       0.004411       0.000168       0.034655
       0.167671       0.097260      -0.028400
       0.208859       0.148434      -0.093276
       0.081561       0.128101      -0.063689
      -0.029802       0.058967       0.017008
      -0.021533       0.033261       0.010883
      -0.039742       0.039582      -0.009924
      -0.040684       0.030327       0.014776
      -0.030152       0.033117      -0.024183
      -0.066372      -0.007329      -0.068511
      -0.071172       0.020991      -0.005594
      -0.040132       0.041365       0.058630
      -0.013768      -0.046401       0.035939
      -0.013712      -0.046866       0.032257
       0.038638       0.043795       0.088967
       0.023097       0.040135       0.088247
      -0.116142      -0.129493       0.113174
      -0.171569      -0.159876       0.166271
      -0.156830       0.020411       0.100125
      -0.122430       0.102208       0.009713
      -0.033202       0.002676      -0.020791
       0.029784      -0.000713      -0.025833
       0.022039       0.177721      -0.030796
       0.046574       0.181770      -0.009532
       0.130023       0.019833      -0.037099
       0.129306      -0.116066      -0.107225
       0.051142      -0.164680      -0.068857
       0.042940      -0.163832      -0.056164
       0.029629      -0.185881      -0.095100
      -0.017315      -0.169751      -0.118679
      -0.010117      -0.142504      -0.151029
       0.001281      -0.018868      -0.094937
      -0.010834       0.121108       0.005163
      -0.042450       0.083921       0.092591
      -0.051814      -0.011576       0.086019
       0.030582      -0.041407       0.006836
       0.104033       0.042672      -0.025642
       0.036594       0.146211       0.008905
      -0.051055       0.098588       0.075089
      -0.069306      -0.015758       0.022878
      -0.074611      -0.037866      -0.025115
      -0.043320      -0.019141       0.024034
       0.008996       0.017616       0.048461
       0.062560       0.057551      -0.001868
       0.085342       0.052155      -0.035806
       0.000506       0.027152       0.026260
      -0.090656      -0.052355       0.059395
      -0.067686      -0.129780       0.020423
       0.022558      -0.111039      -0.039510
       0.056049      -0.056444      -0.042606
       0.027583      -0.084584       0.000825
       0.017299      -0.089895       0.048266
      -0.059422      -0.016158       0.058390
      -0.124305      -0.005869       0.027299
      -0.066449       0.038931       0.034130
       0.017286       0.074644       0.070957
       0.056982       0.034158       0.112121
       0.066952       0.038255       0.092290
       0.081718       0.049548       0.013747
       0.023375      -0.031520      -0.032589
       0.002549      -0.104232      -0.012996
       0.021575      -0.026421       0.019330
      -0.016316       0.022031       0.009096
      -0.026413       0.032431       0.013803
      -0.033341       0.064966       0.080622
      -0.012569       0.030036       0.063399
       0.006641       0.004999      -0.050090
       0.048330       0.017141      -0.078904
       0.107980       0.044335      -0.070789
       0.022140       0.062250      -0.084884
      -0.121679       0.020811      -0.100175
      -0.140905      -0.086468      -0.109519
      -0.055843      -0.081237      -0.068396
      -0.009299       0.048732      -0.013979
      -0.024031       0.081849       0.016077
      -0.028400       0.073382       0.038743
      -0.013757       0.033930       0.005882
      -0.015508      -0.039577      -0.074320
      -0.005832      -0.022605      -0.032065
       0.049440       0.058916       0.072859
       0.118825       0.099449       0.044057
       0.174756       0.097375       0.011954
       0.143435       0.114174       0.034352
       0.031365       0.011482       0.012118
      -0.067952      -0.121276      -0.019024
      -0.037930      -0.082398      -0.037406
       0.059555      -0.000879      -0.037360
       0.036827       0.046908      -0.051178
      -0.009685       0.064202      -0.046871
      -0.040590       0.068260       0.004936
      -0.048581      -0.002858      -0.010996
      -0.040888      -0.111934      -0.040704
      -0.082326      -0.126943       0.054579
      -0.062828      -0.104224       0.172993
      -0.022420      -0.056465       0.109759
       0.023182      -0.045930      -0.082641
       0.058438      -0.033614      -0.116782
       0.019370       0.023169       0.006378
       0.006995       0.008312       0.010012
       0.021769       0.020732      -0.055974
       0.021938       0.023835      -0.032480
       0.013081      -0.057922       0.008855
       0.004325      -0.076915       0.047713
       0.017529      -0.003681       0.091618
       0.059315       0.047692       0.090713
       0.060319       0.054411       0.049768
       0.011310       0.061711       0.004117
      -0.008391      -0.026399      -0.044669
      -0.068218      -0.043614      -0.080548
      -0.114481       0.039138      -0.092364
      -0.043232      -0.049462      -0.106245
      -0.033087      -0.085157      -0.100718
      -0.103135      -0.032654      -0.002843
      -0.099094      -0.022328       0.074711
      -0.041562       0.032247      -0.001651
       0.018596       0.056090      -0.045077
       0.051502       0.087157      -0.034083
       0.081976       0.109187      -0.043572
       0.086903       0.025735       0.022057
       0.002781      -0.105919       0.039548
      -0.066336      -0.150156       0.034497
      -0.073095      -0.068833       0.086424
      -0.082237       0.023578       0.059085
      -0.096649       0.061799       0.075085
      -0.037091       0.125622       0.093393
       0.052320       0.167063       0.000158
       0.051384       0.049079       0.004659
       0.010430      -0.049564       0.075023
       0.018823      -0.064080       0.055908
       0.061415      -0.050947       0.005333
       0.004999      -0.018660      -0.003955
      -0.076986      -0.047248      -0.011835
      -0.009156      -0.055355      -0.022353
       0.043806       0.020701      -0.021559
      -0.023391       0.043121       0.003547
      -0.044151       0.003389       0.090305
       0.005793       0.045306       0.081316
       0.017002       0.015443      -0.006528
       0.041986      -0.072993       0.003511
       0.128051      -0.051676      -0.050193
       0.155557      -0.079812      -0.136059
       0.093485      -0.095224      -0.081176
       0.023989       0.039777      -0.028824
      -0.029356       0.112594      -0.025319
      -0.041712       0.089224      -0.033664
      -0.016686       0.102715       0.015538
      -0.027021       0.105552       0.095265
       0.000910       0.031352       0.052440
       0.133876      -0.073530      -0.034171
       0.163431      -0.058608      -0.144507
      -0.000528      -0.016150      -0.181562
      -0.116099      -0.017231      -0.034131
      -0.072573       0.005414       0.053032
      -0.086630       0.011151       0.005026
      -0.120657       0.043421      -0.026885
      -0.009967       0.088390      -0.020124
       0.063873       0.089198       0.002547
       0.114377       0.062885       0.029427
       0.117456       0.079513       0.015605
       0.046155       0.059079      -0.046613
       0.034715      -0.022664      -0.015844
      -0.037650      -0.010411       0.113911
      -0.071799      -0.034428       0.125692
      -0.066398      -0.132341       0.070793
      -0.109749      -0.106717       0.011535
      -0.098225      -0.059221      -0.002625
      -0.049465      -0.088508       0.016735
       0.030689      -0.087936      -0.120577
       0.062491      -0.085782      -0.147232
       0.016639      -0.061785      -0.015699
      -0.038801       0.027548       0.069725
       0.001810       0.061535       0.110808
       0.017688       0.027893       0.023549
      -0.106847       0.022037       0.014687
      -0.083540       0.043334       0.097010
       0.029752       0.052034       0.014796
       0.023569       0.038352      -0.065328
       0.012909      -0.000274      -0.071905
       0.050596       0.011467      -0.124162
       0.081424       0.056742      -0.119015
       0.006831       0.023533      -0.003459
      -0.082609      -0.015756       0.094215
      -0.016414      -0.063061       0.068380
       0.033614      -0.131037       0.033683
      -0.029377      -0.070435       0.090803
      -0.038892       0.008734       0.124046
       0.015240      -0.003386       0.026836
       0.012272      -0.027934      -0.078633
      -0.048554      -0.058124      -0.078292
      -0.090581      -0.040916      -0.121817
      -0.043029       0.018231      -0.154761
       0.073928       0.048117      -0.079797
       0.081725       0.054865       0.034590
       0.014601       0.034846       0.126889
       0.032409      -0.028712       0.137459
       0.052106      -0.058111       0.122617
      -0.002408      -0.056031       0.085302
      -0.016021      -0.084436       0.032229
       0.061681      -0.000428      -0.017720
       0.056116       0.098791      -0.040434
       0.008583       0.060778      -0.032782
      -0.014576       0.026261      -0.066873
      -0.130369      -0.036981      -0.031882
      -0.123460      -0.083965       0.110159
       0.003800      -0.015768       0.137361
       0.018140       0.014415      -0.010516
       0.029287      -0.014080      -0.060774
       0.113055       0.019285       0.015022
       0.131591       0.044177      -0.013180
       0.018715       0.012359      -0.016825
      -0.065141       0.009202       0.001572
      -0.068452       0.016594      -0.047658
      -0.033291       0.018623       0.004107
       0.021927       0.046957       0.073950
       0.028199       0.087144       0.051225
       0.040521       0.086537      -0.030995
       0.078200       0.119983      -0.089628
       0.062608       0.158735      -0.078651
       0.032284       0.071801      -0.089742
      -0.022283      -0.037250      -0.154541
      -0.128442      -0.040267      -0.148029
      -0.157700       0.030826      -0.004699
      -0.157223       0.049211       0.035447
      -0.149858       0.053445      -0.045300
      -0.032105       0.072625      -0.016315
       0.056093       0.109653      -0.014194
       0.031646       0.082044      -0.075372
       0.029678      -0.086583      -0.009147
       0.056667      -0.182842       0.032196
       0.025250      -0.173093      -0.000912
       0.024177      -0.116318       0.041276
       0.067467      -0.064781       0.051011
       0.036543      -0.012126       0.008404
       0.010809       0.039855       0.011519
       0.023884       0.029357      -0.024957
      -0.051494       0.020626      -0.042106
      -0.091242      -0.027426       0.062431
      -0.029146      -0.080596       0.069906
      -0.007615      -0.061258      -0.025180
      -0.024645      -0.043048      -0.014226
       0.000362      -0.079524       0.078801
       0.076730      -0.098494       0.114380
       0.058527      -0.068429       0.090153
       0.029744       0.012101       0.047265
       0.064734       0.069042       0.008563
       0.000523       0.034621       0.050301
      -0.050368      -0.013855       0.024813
      -0.004216      -0.073854      -0.057589
       0.024422      -0.069378      -0.061403
       0.056168      -0.053158      -0.044830
       0.086884      -0.017053       0.006223
       0.044622       0.073140       0.096096
       0.017212       0.052331       0.181595
       0.001026       0.021098       0.163502
      -0.017387       0.000257       0.050580
      -0.001767      -0.085640      -0.028493
      -0.013125      -0.071923      -0.041897
      -0.033691       0.026873      -0.022697
      -0.016002       0.044231      -0.036290
       0.020565       0.070126      -0.125435
      -0.054125       0.121014      -0.173286
      -0.113909       0.094810      -0.115741
      -0.063403      -0.011575      -0.071340
      -0.096169      -0.084052      -0.034487
      -0.097500      -0.100291       0.010025
       0.023425      -0.091989      -0.001702
       0.141326      -0.000247      -0.058241
       0.130677       0.000147      -0.054007
       0.039276       0.014294       0.043358
       0.054716       0.099778       0.079737
       0.053695       0.068072       0.071778
      -0.052776       0.043213       0.066991
      -0.105926       0.040769       0.045361
      -0.034964       0.018409       0.028530
       0.037222      -0.034509      -0.035656
       0.005782      -0.083723      -0.021691
      -0.042904      -0.077148       0.006005
      -0.047924      -0.039018      -0.051600
      -0.002069       0.013281       0.002104
       0.051398       0.060345       0.062197
      -0.034318       0.085763       0.019218
      -0.173893       0.072408      -0.027952
      -0.136883       0.075862      -0.043494
      -0.055091       0.071039      -0.026386
      -0.045852       0.042930      -0.003882
       0.000646       0.047259       0.018387
       0.115059       0.108467       0.076731
       0.179551       0.121067       0.120560
       0.104699      -0.028459       0.042641
       0.076089      -0.174302      -0.099630
       0.102125      -0.190381      -0.185695
       0.044782      -0.085757      -0.147227
      -0.026466       0.011130      -0.040557
      -0.025705       0.044301      -0.015141
      -0.004369       0.107230      -0.044189
      -0.053701       0.147527      -0.014226
      -0.109028       0.062986       0.049417
      -0.071432      -0.053387       0.067206
       0.034574      -0.054971       0.018012
       0.083290      -0.050353      -0.057194
       0.084394      -0.038825      -0.044695
       0.070807      -0.027701       0.081508
       0.029431      -0.091848       0.154392
       0.039207      -0.099437       0.122943
       0.049336       0.001709       0.054198
      -0.037018       0.074213      -0.007025
      -0.071535       0.036076       0.049703
       0.042778      -0.020575       0.090819
       0.070641      -0.056865      -0.025990
       0.017682      -0.088478      -0.094901
       0.029089      -0.112773      -0.059034
       0.048781      -0.029552      -0.040113
       0.054217       0.057146      -0.013857
      -0.028307       0.055538       0.041658
      -0.098103       0.046135       0.041827
      -0.099969      -0.015754      -0.013527
      -0.124689      -0.014040      -0.031569
      -0.049184      -0.016908      -0.015226
       0.022727      -0.031308      -0.000564
      -0.046144       0.057957       0.038858
      -0.076854       0.089600       0.083116
      -0.003997       0.064193       0.066902
       0.060771       0.032658       0.018970
       0.067291      -0.066679       0.059594
       0.007498      -0.147878       0.111997
      -0.066922      -0.120440       0.056451
      -0.060950      -0.099909      -0.072106
      -0.019972      -0.027653      -0.184082
       0.031431       0.133368      -0.158477
       0.061216       0.204616      -0.076517
      -0.030351       0.181643      -0.067650
      -0.117431       0.097239      -0.055150
      -0.070121       0.051620      -0.013201
      -0.012510       0.066195      -0.056014
      -0.016909       0.010914      -0.039531
      -0.013725      -0.065788       0.065137
       0.032370      -0.031110       0.022257
       0.059978       0.061878      -0.007063
       0.059726       0.064500       0.059593
       0.091433       0.004809       0.025246
       0.096284      -0.069833      -0.062174
       0.042012      -0.094431      -0.043410
       0.013969      -0.091483       0.028054
       0.012550      -0.138783       0.075266
      -0.075030      -0.174244       0.075268
      -0.139532      -0.168120       0.016716
      -0.028880      -0.033435       0.035665
       0.081105       0.126966       0.020806
       0.049547       0.130576      -0.066005
      -0.023758       0.136877      -0.032873
      -0.062121       0.146513      -0.043402
      -0.083694       0.002649      -0.100222
      -0.078216      -0.065517      -0.044591
      -0.028042       0.011638      -0.042847
       0.040553       0.059131      -0.105302
       0.030168       0.078719      -0.022442
      -0.007378      -0.013927       0.140848
      -0.007435      -0.152811       0.175684
      -0.015283      -0.137512       0.056410
       0.060760      -0.061639      -0.047126
       0.127832      -0.003773      -0.021942
       0.091448       0.075900      -0.014309
       0.066613       0.025955      -0.085976
       0.034364      -0.043457      -0.096683
      -0.056912      -0.028104      -0.034373
      -0.079591      -0.046838       0.003111
      -0.000331       0.008364       0.038130
       0.009437       0.067490       0.097870
       0.003325       0.132541       0.147543
       0.033359       0.177152       0.184092
       0.033507       0.030279       0.131488
       0.065465      -0.080656       0.017451
       0.077482       0.005402      -0.022188
       0.048929       0.016095      -0.038442
       0.028563      -0.062811      -0.061050
      -0.018101      -0.044923      -0.086846
      -0.057997      -0.064655      -0.169140
      -0.105706      -0.044782      -0.140563
      -0.167928       0.027959       0.012066
      -0.098280      -0.002050       0.033370
       0.050373      -0.040883      -0.091316
       0.075230      -0.016478      -0.165800
      -0.001906      -0.022736      -0.053625
      -0.074367      -0.059694       0.077757
      -0.085530       0.005608       0.059309
      -0.032717       0.040971       0.024281
       0.006020       0.039207       0.064390
      -0.056132       0.036265       0.109898
      -0.084738      -0.060161       0.105974
       0.023351      -0.108877       0.045072
       0.061951      -0.065513      -0.037235
       0.059640      -0.034756      -0.016493
       0.098203       0.076540       0.078247
       0.121221       0.271457       0.099411
       0.108533       0.219036       0.069289
       0.047433      -0.001186       0.042519
       0.056981      -0.043122       0.010115
       0.051598       0.027211      -0.016564
       0.014425      -0.011843      -0.070540
       0.014371      -0.130595      -0.107227
      -0.042030      -0.178033      -0.011069
      -0.097817      -0.158790       0.048012
      -0.143853      -0.137257      -0.014402
      -0.120365      -0.174437      -0.070367
      -0.030287      -0.163659      -0.032988
      -0.052732      -0.039396       0.113037
      -0.097632       0.034772       0.149924
       0.000828       0.051280       0.026723
       0.073915       0.170209      -0.101744
       0.019750       0.246801      -0.089318
       0.059637       0.152177       0.048634
       0.124625       0.082128       0.018685
       0.018815       0.018129      -0.121600
      -0.079040      -0.021236      -0.105437
      -0.017437       0.063812      -0.101852
       0.069914       0.135900      -0.181452
       0.025487       0.055274      -0.121421
      -0.063250      -0.058146      -0.018000
      -0.048432      -0.055682       0.033665
      -0.039716      -0.043467       0.086093
      -0.065267      -0.040354       0.097308
      -0.015360      -0.017975       0.091398
      -0.018618       0.027258       0.010063
      -0.128052       0.062898      -0.032243
      -0.126944       0.021866       0.142599
      -0.009518      -0.050114       0.179244
       0.024023      -0.109160      -0.021488
       0.031621      -0.058961      -0.023745
       0.099682       0.079822       0.110860
       0.148167       0.136772       0.026120
       0.108422       0.060913      -0.101869
       0.054437      -0.014015      -0.048004
       0.097051      -0.049466      -0.036071
       0.117493      -0.093614      -0.127057
       0.052593      -0.049292      -0.137250
       0.002237      -0.041914      -0.030638
      -0.022328      -0.101879       0.051457
      -0.069128      -0.068495       0.071641
      -0.046788      -0.054252       0.082332
      -0.034194      -0.091959       0.007481
      -0.106241      -0.070417      -0.013728
      -0.073206       0.001522       0.083300
      -0.039547       0.058519       0.111208
      -0.045556       0.055647       0.043917
      -0.005356       0.008244       0.008668
       0.055578       0.008427       0.005479
       0.088884       0.039985      -0.043079
       0.001379       0.060242      -0.021301
      -0.058439       0.052062      -0.001847
       0.002048       0.063015      -0.100105
       0.078633       0.112519      -0.187223
       0.134243       0.032597      -0.184992
       0.137563      -0.087749      -0.093974
       0.032675      -0.076046       0.011818
      -0.034922      -0.001575       0.077834
       0.033039       0.042860       0.096132
       0.038801       0.023855       0.068765
