codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.009966,0.001983,-0.049558
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.018860,0.028161,0.011007
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.032198,-0.010924,0.014084
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.069272,-0.007903,0.050419
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.079318,0.045969,-0.003663
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.054815,0.006342,-0.041123
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.125975,-0.039745,-0.038099
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.005539,-0.035851,-0.053042
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.031519,0.025041,0.003929
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.051572,0.050059,0.052705
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.027859,0.044897,0.024673
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.024189,-0.047276,0.025139
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.017348,-0.030959,-0.045431
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.019230,0.010550,-0.040850
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.024257,-0.053695,0.018629
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.024870,0.013034,-0.044253
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.001545,-0.010660,0.053846
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.034282,0.005349,0.051845
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.009479,0.040557,-0.022522
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.048772,0.023495,-0.038051
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.018277,0.025606,-0.078999
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.009605,-0.023915,-0.000346
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.045844,-0.052800,0.007947
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.050334,-0.050515,-0.000773
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.033065,0.069905,-0.005033
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.010602,0.014080,-0.009413
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.002659,-0.021084,-0.010838
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.104588,0.063879,0.027770
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.011976,-0.028095,0.050069
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.041762,-0.027464,-0.029278
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.013618,-0.016726,-0.011041
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.101669,0.013065,-0.018334
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.033229,0.017613,-0.022922
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.008475,-0.055176,0.009600
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.014880,0.022594,-0.018053
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.045062,0.019381,-0.022433
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.049804,0.012119,0.026271
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.065861,0.049025,0.032870
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.008720,-0.039812,-0.017439
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.047056,-0.024897,-0.047434
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.010934,0.031091,-0.035111
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.056051,0.006804,0.026715
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.005116,-0.006040,0.043911
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.054916,-0.006794,-0.003151
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.008956,-0.053603,-0.045280
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.006755,-0.007791,-0.044980
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.028258,0.062071,-0.005088
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.036104,-0.019305,0.036406
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.014022,0.021334,0.020653
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.000925,-0.012535,-0.011047
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.008307,-0.022423,-0.052112
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.048885,0.086313,-0.024711
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.026458,-0.050966,0.050517
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.029756,-0.014178,0.039458
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.020006,-0.003002,0.008647
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.022978,-0.074587,-0.056854
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.022607,0.080709,-0.054217
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.015891,0.050946,-0.002402
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.013899,-0.038489,0.054129
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.041371,-0.069602,0.017705
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.030578,0.002687,-0.055853
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.018220,0.068043,0.015499
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.022345,-0.011891,-0.023340
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.015734,0.007903,-0.041706
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.002728,0.006854,0.038158
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.007089,-0.027197,0.023236
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.023036,-0.010404,-0.019746
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.015943,0.025515,-0.045120
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.008864,0.004141,0.014570
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.027858,-0.007203,0.005110
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.033916,0.043343,-0.021838
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.030279,0.004759,0.053224
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.026094,-0.044987,-0.007346
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.033752,-0.033550,-0.010649
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.052860,0.019715,-0.004470
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.072996,0.021207,-0.042018
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.039690,-0.007184,-0.000214
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.013533,0.040779,-0.000111
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.089201,-0.017497,-0.003708
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.037704,-0.044614,-0.028452
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.046608,0.042279,0.005624
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.001701,-0.035840,0.009316
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.048690,-0.011828,-0.027366
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.010245,0.045443,-0.013307
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.030578,-0.023533,0.007906
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.033642,-0.018336,-0.006698
