codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.024816,-0.017545,0.042234
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.017818,0.035097,-0.008351
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.013770,-0.034324,-0.075731
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.018014,-0.005777,0.051949
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.012064,0.002655,0.027014
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.020178,-0.018783,-0.037052
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.026962,0.030465,-0.010195
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.014650,-0.043083,0.004048
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.024265,0.008952,-0.005099
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.035895,0.041603,-0.010210
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.018439,-0.063135,0.024268
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.000665,0.029187,-0.019572
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.005944,-0.028627,-0.039112
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.004597,0.011885,0.023879
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.011175,0.037822,0.008381
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.010202,-0.081725,0.000535
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.011128,0.056277,-0.034769
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.041863,-0.029889,-0.010665
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.031110,0.029782,0.027838
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.015815,-0.034694,-0.010043
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.038326,-0.053934,-0.000713
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.009751,0.089985,-0.004626
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.008339,-0.071807,-0.019979
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.021102,0.031011,-0.020438
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.003520,-0.016340,0.055538
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.021410,-0.010711,-0.032633
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.012624,0.049855,-0.022940
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.001463,-0.060318,0.037876
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.008554,0.024056,-0.058786
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.002042,-0.024516,0.025527
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.007676,0.009637,-0.005990
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.011456,0.022190,0.019849
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.010205,-0.065193,-0.036696
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.008237,0.040563,-0.028426
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.033304,0.002428,0.097560
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.022055,-0.037574,-0.091138
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.012936,0.019311,0.004542
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.008071,0.013345,0.016713
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.004102,0.000818,-0.046767
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.000155,-0.046753,0.047691
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.027117,0.004240,-0.014737
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.014863,0.025398,0.010280
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.002851,-0.007106,-0.046845
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.011244,0.010604,-0.000200
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.016321,-0.039448,0.024873
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.019731,-0.001992,-0.045644
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.007898,0.005838,0.044516
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.006676,-0.008455,-0.004938
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.010748,0.013921,-0.060049
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.015256,-0.014972,0.031088
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.015377,-0.019262,0.030164
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.019687,0.005231,-0.050435
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.003556,0.013553,0.035590
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.012514,-0.022099,-0.001290
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.006298,0.011667,-0.062309
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.000244,-0.004953,0.013592
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.029869,-0.013874,0.013786
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.031565,-0.000905,0.004298
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.012303,0.010234,-0.041895
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.015174,-0.005605,0.019802
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.006333,-0.047990,0.014417
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.000989,0.036108,-0.020433
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.011216,0.006635,0.010054
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.016796,-0.038422,-0.018159
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.006819,0.031206,-0.005583
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.039528,-0.004300,-0.017091
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.032846,-0.034511,-0.000726
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.012137,0.014840,0.014837
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.007937,-0.005558,-0.017645
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.007895,0.015799,-0.020002
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.000805,-0.019714,0.004517
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.015765,-0.018896,0.035933
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.018133,0.030641,-0.019038
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.010280,-0.032983,-0.023428
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.006405,-0.001922,0.024773
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.009822,0.016116,-0.051937
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.012002,0.011987,0.001895
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.003000,-0.042609,0.032990
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,-0.021678,-0.006187,-0.021325
SNIS,-12.102,-77.033,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,274.2,2021/05/12 15:57:19  UTC,13001,100muestras/segundo,cm/s2,1.5972,2.5710,2.5922,0.019103,0.010533,-0.025343
