codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.002562,0.011105,0.002166
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.007031,-0.021583,-0.019279
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.010929,0.003591,0.002187
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.018231,-0.010214,-0.006606
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.019349,-0.009523,-0.019694
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.000762,-0.003400,0.019457
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.004733,0.001323,0.008621
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.011951,-0.002493,-0.022264
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.019128,-0.010703,-0.020018
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.018129,-0.001327,-0.005095
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.011965,-0.001132,0.016631
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.001436,0.009672,-0.007872
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.027193,0.000367,0.005163
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.015172,-0.020529,0.000570
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.002371,-0.019304,-0.038121
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.026981,0.007247,-0.010847
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.004801,0.015725,0.003806
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.059056,-0.007764,0.008866
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.011733,-0.012753,0.008664
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.022199,-0.002653,0.005120
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.019174,-0.007769,-0.010508
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.029166,-0.003685,-0.046766
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.043873,-0.007742,-0.004989
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.008207,-0.001620,0.043331
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.028502,0.015170,0.004315
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.013923,-0.014330,-0.042095
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.052786,-0.006894,-0.040028
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.011240,-0.001963,0.024251
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.019006,-0.010605,0.045869
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.005486,0.012258,-0.018713
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.018368,-0.012160,-0.033553
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.022588,-0.010320,0.008984
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.018136,-0.000195,0.005444
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.002829,-0.009263,-0.018751
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.019002,0.019347,-0.009442
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.007635,-0.006983,-0.010381
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.010015,-0.012597,0.016765
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.016556,-0.009254,-0.010782
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.015789,-0.013444,-0.039989
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.000884,0.008872,0.023647
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.027321,-0.009366,0.011947
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.014024,0.011058,-0.017355
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.015183,-0.002835,-0.015659
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.037809,-0.013893,0.006021
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.043876,0.002351,-0.001171
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.025906,-0.002288,-0.019146
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.016879,-0.002150,0.019209
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.035591,-0.032578,-0.004907
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.000589,-0.009578,-0.021766
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.025274,0.037266,0.000474
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.016358,0.016948,0.015578
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.026246,-0.031640,-0.015106
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.008774,-0.023238,-0.036621
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.008868,0.012083,0.016753
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.014617,0.006095,-0.003279
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.006032,-0.013935,-0.009842
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.028626,0.002820,-0.007710
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.016088,-0.009601,-0.000931
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.013895,-0.030563,0.016822
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.017316,0.033873,-0.012512
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.001125,0.008693,-0.009268
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.028775,-0.040264,-0.017242
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.002537,-0.003883,0.002908
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.006039,0.000627,0.004288
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.020422,0.022788,0.003953
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.016175,0.012980,-0.022759
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.009010,-0.036085,-0.026436
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.019979,-0.022582,0.031900
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.011248,0.005073,-0.010153
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.023443,0.003700,-0.021536
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.002483,-0.004783,0.004206
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.018749,0.001062,0.020108
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.006428,0.004772,-0.020211
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.038865,-0.000806,-0.030726
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.006561,-0.015790,0.019743
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.009206,-0.004896,-0.011036
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.029617,-0.001995,-0.008243
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.005800,-0.001505,0.003423
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.026092,0.016004,0.001014
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.020255,-0.025846,-0.003927
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.043230,-0.007923,-0.017463
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.034596,0.011294,-0.003898
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.003191,-0.002332,0.001927
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.041040,0.018281,-0.003402
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.007485,-0.026256,-0.000879
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.005762,-0.027777,0.013893
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.010507,0.000598,-0.024779
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.011889,-0.000656,-0.027622
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.000076,-0.014965,0.016391
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.003596,-0.002062,-0.001714
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.023767,0.034556,-0.009894
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.005181,-0.003948,0.004330
