codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000699,0.001758,-0.000258
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000600,-0.002423,-0.000584
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000942,-0.002011,-0.001193
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000500,0.000047,0.000240
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000093,-0.001416,-0.000914
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.001099,0.001492,-0.002400
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000023,0.000780,-0.000419
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000229,-0.000526,0.000671
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000024,-0.001073,-0.000053
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000630,-0.000164,0.000300
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000080,0.000241,0.001419
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000911,-0.002736,0.000399
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000611,-0.001463,0.000303
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000386,-0.001858,0.001417
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000845,-0.001907,0.000410
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000151,-0.000268,0.000550
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000092,0.000738,0.001380
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.001007,0.001077,-0.000359
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000040,-0.001116,-0.000938
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000392,-0.001738,0.000238
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000244,-0.001807,-0.000118
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000790,-0.001981,-0.002057
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000003,-0.001247,-0.001815
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000489,-0.001117,0.001503
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000747,-0.003591,0.000808
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000348,-0.002440,0.000108
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000250,0.001558,0.001606
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000718,-0.001359,-0.000581
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000304,0.000142,0.000102
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000664,0.000443,0.000567
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000227,-0.001877,-0.001207
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000702,0.001252,0.000265
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000371,0.000778,-0.000372
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000217,-0.001056,-0.000084
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000093,-0.002084,0.002342
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000158,-0.002688,-0.000674
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000053,-0.000941,-0.000511
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000619,0.000155,0.002594
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000186,-0.000560,0.000380
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000062,0.000014,0.000824
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000142,0.000071,0.000794
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000936,-0.001737,-0.000661
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000407,0.000613,0.000916
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000986,0.001455,-0.000834
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000112,-0.002054,-0.000124
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000243,-0.001163,0.001123
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000075,-0.000625,0.000238
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000882,-0.000678,0.000995
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000061,0.000909,0.001136
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000464,0.000429,-0.000618
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000464,0.000681,-0.001397
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.001115,0.000157,0.001061
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000349,-0.000062,0.001845
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000379,-0.000829,0.000455
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000836,-0.000182,0.001287
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000413,0.000555,0.001570
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000370,-0.001528,-0.000255
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000572,-0.001045,0.001316
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000777,-0.002582,0.001812
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000907,-0.001294,0.000244
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000370,0.001075,0.001235
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000328,0.000000,0.000300
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000440,0.001429,-0.001962
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000421,0.000326,-0.000408
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000003,-0.000775,-0.000471
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000321,-0.000788,-0.003699
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000101,-0.000252,-0.000962
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000075,0.000157,0.002317
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000147,-0.000290,-0.000112
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000409,0.000220,-0.000193
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000113,0.000424,-0.000109
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000473,0.000717,-0.000422
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.001141,0.000301,0.000644
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000205,-0.002018,-0.000471
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000339,-0.000682,0.001783
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000237,-0.000686,0.000743
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000067,-0.001646,-0.000320
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000049,0.000430,0.001829
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000343,-0.000601,-0.000272
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000021,-0.000233,0.001007
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.001083,-0.000951,0.000112
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000681,-0.002106,0.000078
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.001186,0.000983,0.000355
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.001062,0.000593,-0.000722
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000144,0.000518,-0.000569
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000084,0.000842,-0.000938
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000027,0.000003,0.000193
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000106,0.001456,-0.000783
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000137,0.001082,0.000066
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000876,0.000228,0.001226
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000004,0.000943,0.002483
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000235,0.000899,0.002317
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000264,0.000695,0.000956
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000488,0.000921,0.000676
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,0.000341,0.000669,0.000496
NNAA,-11.990,-76.844,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,276.8,2021/05/12 15:57:20  UTC,12001,100muestras/segundo,cm/s2,1.2867,3.3127,2.8674,-0.000258,0.000973,0.000094
