codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.039348,0.006535,0.021705
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.021920,0.010171,0.008615
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.003819,0.012624,-0.007552
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.016439,0.008222,-0.007611
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.009481,0.007712,0.007435
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.002116,0.000064,0.013925
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.000465,-0.011848,0.012266
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.003060,-0.017161,0.007347
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.001131,-0.020693,0.000594
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.011628,-0.019571,-0.005608
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.018380,-0.023528,-0.010454
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.021758,-0.025913,-0.005791
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.021210,-0.020354,0.001770
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.017869,-0.016481,0.000502
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.020420,-0.005513,-0.016562
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.020983,0.007764,-0.029437
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.008443,0.015856,-0.014602
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.003028,0.013911,0.018407
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.007422,0.000253,0.038446
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.000478,-0.004941,0.022551
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.016622,0.005830,-0.001534
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.030227,0.016217,0.002943
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.030823,0.005194,0.035983
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.018265,-0.012278,0.053732
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.010387,-0.006376,0.027091
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.006707,0.024632,-0.009742
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.002867,0.046765,-0.017887
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.016897,0.031511,0.004254
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.015807,0.008173,0.024976
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.002487,-0.006980,0.022124
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.012497,-0.011755,0.000144
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.009221,-0.009016,-0.017571
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.009460,-0.007641,-0.018971
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.034690,0.002786,-0.016106
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.043959,0.004505,-0.006492
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.034438,-0.008608,0.012175
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.017359,-0.015150,0.022534
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.015685,-0.002795,0.003471
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.038697,0.019042,-0.026423
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.063796,0.020836,-0.019061
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.061856,0.003648,0.019476
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.020336,-0.011901,0.045423
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.033807,-0.014864,0.027861
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.055757,-0.005723,-0.025293
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.038975,-0.003132,-0.059363
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.007889,-0.002868,-0.041712
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.020652,-0.004688,0.006285
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.035672,-0.018886,0.036195
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.033248,-0.034606,0.017300
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.014782,-0.033269,-0.024698
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.001467,-0.008496,-0.047662
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.017564,0.004562,-0.033950
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.056513,-0.007966,0.003837
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.078811,-0.019859,0.033737
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.046967,-0.012076,0.038221
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.012712,0.008637,0.013727
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.043928,0.014902,-0.021283
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.031360,0.007752,-0.036454
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.002487,-0.003389,-0.021967
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.031529,-0.012176,0.015900
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.036120,-0.016522,0.045046
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.002490,-0.006497,0.032825
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.047330,0.022826,-0.006510
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.073393,0.041063,-0.028888
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.064041,0.029239,-0.013019
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.043503,0.002965,0.018879
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.036986,-0.010056,0.032389
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.032999,-0.005982,0.014147
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.023996,0.004685,-0.007613
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.011837,0.004364,-0.010059
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.000624,0.001029,0.006786
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.012140,0.008894,0.028973
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.033154,0.016136,0.029810
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.049970,0.019237,0.019556
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.055533,0.012434,0.017651
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.054997,0.008364,0.026073
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.047823,0.017308,0.030344
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.031493,0.011261,0.017716
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.009934,-0.018950,0.004275
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.004837,-0.040187,-0.006633
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.009762,-0.029152,-0.021327
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.011180,-0.006290,-0.035282
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.012742,-0.000097,-0.030791
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.015400,-0.019488,-0.005413
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.009913,-0.032224,0.014812
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.007938,-0.013415,0.005867
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.022032,0.006975,-0.015043
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.024426,0.011728,-0.017415
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.013067,0.002270,-0.003654
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.006243,-0.005579,0.015983
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.021915,-0.002079,0.025131
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.030942,0.006330,0.020082
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.031714,0.012951,0.008974
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.037923,0.016314,-0.000777
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.044455,0.010096,0.001442
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.039479,-0.013082,0.016553
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.031149,-0.031698,0.024353
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.021981,-0.035201,0.010784
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.030791,-0.024835,-0.000644
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.049462,-0.014101,-0.003381
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.059610,-0.012457,-0.005994
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.047455,-0.014102,-0.003676
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.001065,-0.010921,0.001335
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.038346,-0.003212,-0.002178
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.043245,0.003799,-0.014730
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.028707,0.008253,-0.022467
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.012598,0.006826,-0.017238
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.012516,0.002684,-0.004560
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.027929,-0.010820,-0.007412
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.046560,-0.019299,-0.028570
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.066109,-0.008101,-0.043377
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.077087,0.015823,-0.039935
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.061446,0.030876,-0.024676
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.012279,0.018302,-0.004931
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.028351,-0.004469,0.006335
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,-0.020633,-0.011362,0.008528
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.004598,-0.001994,0.004164
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.035195,0.004584,-0.010790
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.072001,0.001264,-0.020762
AYAA,-13.150,-74.206,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,217.8,2021/05/12 15:57:06  UTC,12501,100muestras/segundo,cm/s2,0.1481,0.1412,0.1465,0.091174,-0.000255,-0.024520
