codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.020095,0.033751,-0.052393
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.028759,-0.073275,0.149889
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.001474,0.074457,-0.114085
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.017350,-0.013643,-0.128812
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.005443,-0.046880,0.153874
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.002346,0.078061,-0.053658
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.009185,-0.044930,-0.024815
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.000424,0.020175,0.020968
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.033436,0.030314,-0.085125
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.026595,-0.051104,0.057889
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.058524,0.003678,-0.029181
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.005991,0.006729,-0.025115
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.003331,0.043611,0.006567
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.055551,0.004586,-0.038899
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.055859,-0.005515,0.007543
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.032681,0.033395,-0.037163
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.017061,-0.075843,0.017843
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.002071,0.048966,0.013419
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.001895,0.060215,-0.050540
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.030627,-0.080771,0.021864
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.028561,-0.034883,-0.011931
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.046281,0.022674,-0.065184
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.027508,0.091853,0.003692
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.003392,-0.045213,0.011527
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.001154,-0.006119,-0.011753
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.000994,0.058152,-0.068255
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.013987,-0.021395,0.049688
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.029563,-0.003005,0.009470
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.004357,-0.013589,-0.100612
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.011088,0.009101,0.100916
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.013482,0.028641,-0.036909
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.017424,0.032333,-0.087852
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004058,-0.043711,0.042350
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.024904,0.016502,-0.016940
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.027874,-0.020590,-0.012795
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.024998,0.014310,0.004277
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.010976,0.067742,-0.002034
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.049184,-0.054049,-0.029560
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.002643,0.003983,-0.023691
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.033976,-0.031646,-0.021162
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.000091,0.088558,-0.014189
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.008129,0.008050,-0.005318
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.016778,-0.065420,-0.011648
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.003068,0.043948,-0.010579
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.012923,-0.066721,0.004139
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.010635,0.083361,-0.021447
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.002118,0.027775,-0.028591
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004683,-0.069825,0.020180
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.025855,0.012123,-0.014971
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.003383,-0.009403,-0.042138
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.024490,0.041266,-0.013363
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.043094,-0.003205,0.025032
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.021437,-0.010676,-0.012197
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.007978,-0.001791,0.000091
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.034038,-0.006068,0.011490
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.085803,0.039787,-0.040591
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.012651,0.027799,-0.004754
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.048379,-0.015469,-0.047495
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.043337,-0.020563,-0.004100
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.029621,0.021000,0.004861
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.004387,0.006471,-0.030000
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.008367,0.021521,0.024279
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.025036,-0.008241,-0.038889
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.023868,0.008754,0.014715
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.001024,0.019895,-0.022184
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.009611,-0.048378,-0.016489
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.004252,0.030841,0.007957
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.009506,0.004419,-0.100972
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.024009,0.014925,0.103417
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.013510,0.009398,-0.006954
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.002508,-0.045168,-0.108351
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.010368,0.044218,0.057437
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.028211,-0.005283,-0.077112
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.034406,0.069187,0.007663
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.000126,-0.004641,0.020917
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.046587,-0.093527,-0.021607
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.006771,0.057064,0.026878
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.017886,-0.014120,-0.052032
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.020291,0.090278,-0.014608
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004344,-0.056025,-0.012254
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.028635,-0.068246,0.019999
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.004408,0.169949,-0.047792
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.001126,-0.095971,0.032768
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.047175,-0.006125,0.008097
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.030627,0.037075,-0.122381
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.046698,-0.075986,0.097402
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.019029,0.055681,-0.066411
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.017544,0.032254,-0.034035
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.021072,0.027829,0.084793
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.029849,0.021635,-0.087270
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.037047,-0.078796,0.035250
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.024177,0.003855,-0.033332
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.058523,0.094069,-0.082060
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.031214,-0.110220,0.047248
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.072809,-0.012637,-0.029019
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.034754,0.094190,0.002629
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.005933,-0.039083,0.043992
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.010284,0.018039,-0.083453
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.021638,-0.003014,0.008534
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.079487,-0.004037,-0.014765
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.042933,0.012961,-0.050607
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.035093,-0.006385,0.077635
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.014067,0.051232,-0.080048
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.027855,-0.035331,-0.007479
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.023495,0.012873,0.024207
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.036858,0.058699,-0.079046
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,-0.030181,-0.077890,0.042881
PERL,-12.066,-77.108,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,281.7,2021/05/12 15:57:22  UTC,12001,100muestras/segundo,cm/s2,1.9134,2.1477,2.2800,0.010389,0.061028,-0.065156
