INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUCALLPA-UCAYALI
CODIGO  : PUCA
LATITUD : -8.390
LONGITUD: -74.665

2. SISMO
FECHA LOCAL     : 2021/08/22
HORA LOCAL      : 03:28:08
LATITUD         : -8.28
LONGITUD        : -74.4
PROFUNDIDAD     : 163 km
MAGNITUD        : M5.2
DIST. EPICENTRAL: 31.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/22 08:28:22  UTC
NUMERO DE MUESTRAS         : 9001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.007442      -0.094651      -0.137320
      -1.392393      -0.101101      -0.148382
      -1.802773       0.044298      -0.050717
      -1.156076       0.173931       0.103058
       0.291910       0.154836       0.125079
       1.312636       0.011220      -0.045885
       1.265809      -0.212394      -0.034877
       0.389889      -0.343136       0.069417
      -0.777674      -0.314762       0.123013
      -1.565290      -0.159307       0.139301
      -1.267154       0.107845       0.065314
      -0.395496       0.359754      -0.068864
       0.669242       0.369633      -0.141282
       2.175327       0.238179      -0.095936
       2.059790       0.062569      -0.143939
       0.814714      -0.151586       0.043201
      -0.319045      -0.194433       0.241741
      -1.701406      -0.186852       0.191043
      -1.792463      -0.145331       0.187077
      -1.176196       0.021286      -0.106044
      -0.499098       0.022696      -0.274712
       0.308783      -0.086309      -0.127529
       0.588745      -0.120710      -0.060689
       0.797842      -0.105609       0.039644
       0.715621       0.043372       0.009074
       0.612649       0.158487      -0.060813
       0.500729       0.136166       0.008547
      -0.167812       0.075349       0.101818
      -0.670698      -0.053542       0.234914
      -0.595748      -0.126155       0.282316
      -0.268633      -0.063817       0.055596
      -0.120414      -0.006278      -0.281615
       0.167928       0.041241      -0.422392
       0.436083       0.107967      -0.421457
       0.215520       0.031064      -0.217417
       0.093387      -0.073932       0.105493
      -0.205656      -0.132570       0.239483
      -0.420885      -0.207601       0.413335
       0.010205      -0.010143       0.335257
       0.220111       0.280195      -0.111485
       0.280232       0.358353      -0.277491
       0.125590       0.337726      -0.256614
      -0.484941       0.093650      -0.122345
      -0.501208      -0.184615       0.125376
      -0.092330      -0.175468       0.168015
      -0.193273      -0.138365       0.168120
      -0.386967      -0.109509       0.118382
       0.027143      -0.039478      -0.054381
       0.679590      -0.060062      -0.007830
       0.897372      -0.093494       0.082042
       0.946387      -0.073894       0.020587
       0.634128       0.138354       0.030998
      -0.374083       0.355047       0.024001
      -1.063487       0.277629       0.000378
      -1.034958       0.067902      -0.012704
      -0.546432      -0.152543      -0.072113
       0.155226      -0.294566      -0.106213
       0.491542      -0.227964      -0.192356
       0.307212      -0.018907      -0.276485
       0.156493       0.130842      -0.163154
       0.022122       0.182500       0.040319
      -0.510213       0.060615       0.283534
      -0.597113      -0.167492       0.499804
      -0.174282      -0.246923       0.286497
       0.300664      -0.225049      -0.104157
       0.777613      -0.087243      -0.293688
       0.800497       0.119564      -0.263095
       0.385515       0.195370      -0.015299
      -0.183264       0.164291       0.100759
      -0.369732       0.044005       0.102966
      -0.391838      -0.092927       0.055775
      -0.390534      -0.052433      -0.080546
       0.015340       0.057226      -0.065597
       0.181710       0.080731       0.053700
       0.186687       0.025794       0.124492
       0.281865      -0.003781       0.069189
      -0.015717       0.002253      -0.063021
      -0.229915      -0.055731      -0.120204
      -0.064013      -0.066385      -0.137060
       0.101403      -0.022908      -0.071481
       0.307221       0.070959       0.062017
       0.138537       0.144398       0.032924
      -0.631643       0.012118      -0.002615
      -0.969730      -0.155391       0.133180
      -0.571185      -0.161325       0.186212
      -0.142754      -0.096615       0.137980
       0.316527       0.004693       0.084543
       0.979822       0.121030      -0.044760
       1.150348       0.141898      -0.187535
       0.496202       0.080367      -0.250285
      -0.173886      -0.033015      -0.111441
      -0.537157      -0.148968       0.133944
      -0.687600      -0.163768       0.154319
      -0.525366      -0.062525      -0.043532
       0.039787       0.097572      -0.187623
       0.441331       0.303234      -0.278114
       0.150059       0.355040      -0.209603
       0.053747       0.176185       0.140793
       0.226177      -0.021167       0.281636
       0.252038      -0.193309       0.096714
       0.119305      -0.260696      -0.071857
      -0.327393      -0.170308      -0.058007
      -0.595347      -0.076911       0.111110
      -0.241369      -0.046928       0.197600
       0.410454      -0.017483       0.115242
       0.623766       0.044142       0.014575
       0.063391       0.122768      -0.086129
      -0.696307       0.124763      -0.176753
      -0.731424       0.066449      -0.068222
      -0.222505      -0.028807       0.076393
       0.256914      -0.125555       0.135782
       0.405702      -0.092565       0.082545
       0.418052       0.024919      -0.060901
       0.588981       0.113000      -0.088981
       0.265329       0.083422      -0.072763
      -0.433105      -0.055091       0.026180
      -0.910446      -0.167600       0.223728
      -0.855643      -0.114500       0.332465
      -0.054136      -0.006404       0.215153
       0.904811       0.085883      -0.101514
       1.050164       0.171844      -0.362805
       0.629712       0.111617      -0.294371
       0.520936       0.004493      -0.026962
       0.204644      -0.046680       0.064509
      -0.487758      -0.107099      -0.025417
      -0.931808      -0.111243      -0.150193
      -1.128065      -0.082660      -0.136129
      -0.829232      -0.070008       0.012851
       0.003322       0.028314      -0.010242
       0.703672       0.115989      -0.092826
       0.725222       0.193119      -0.008504
       0.021801       0.175893       0.105568
      -0.479665      -0.032842       0.214665
      -0.248572      -0.159899       0.181503
       0.102331      -0.149869       0.007988
       0.237058      -0.064047      -0.070821
       0.295216       0.067215      -0.128115
       0.320912       0.166349      -0.190606
       0.109047       0.114825      -0.203785
      -0.109369      -0.040986      -0.081377
      -0.165865      -0.142041       0.183788
      -0.086958      -0.153812       0.271307
       0.429194      -0.060787       0.039527
       0.655442       0.024417      -0.220862
       0.185390       0.025364      -0.140781
      -0.193065       0.000594       0.156539
      -0.582828      -0.019487       0.293215
      -0.715884      -0.054964       0.343540
      -0.347660      -0.006202       0.182932
      -0.017231       0.093716      -0.228440
       0.545509       0.152840      -0.424025
       0.725876       0.191389      -0.407658
       0.266143       0.048004      -0.201679
      -0.195829      -0.104062       0.062981
      -0.699041      -0.136955       0.129705
      -0.593254      -0.154923       0.169988
       0.022181      -0.051997       0.105202
       0.266274       0.042401      -0.000709
       0.152437       0.057456       0.065585
       0.199144       0.081121       0.101307
       0.285780       0.103144       0.011173
      -0.038561       0.072118      -0.029586
      -0.323989       0.002145       0.033564
      -0.536025      -0.096799       0.167864
      -0.423784      -0.229188       0.354220
       0.210905      -0.166868       0.322509
       0.289633       0.033442       0.109474
      -0.053912       0.188321      -0.005663
      -0.136893       0.263574      -0.147801
       0.132293       0.103498      -0.203228
       0.820905      -0.096878      -0.130302
       0.894775      -0.127676      -0.179294
       0.144347      -0.088232      -0.152354
      -0.539069       0.023059      -0.089922
      -0.747286       0.085250      -0.119451
      -0.116752       0.044139      -0.105356
       0.272157       0.015648      -0.233616
      -0.014991      -0.028879      -0.301284
      -0.205993      -0.045204      -0.136812
      -0.264685      -0.071519      -0.001937
       0.115680      -0.106630       0.125390
       0.338349      -0.027473       0.164992
       0.196056       0.035155       0.149587
       0.136896       0.045343       0.225282
       0.078188       0.048600       0.270413
       0.172826       0.020368       0.197187
       0.024135      -0.020387       0.075825
      -0.274799      -0.067198       0.021115
      -0.584562      -0.101471      -0.003182
      -0.711401      -0.162215      -0.031336
      -0.068393      -0.099314      -0.116667
       0.386703       0.095152      -0.160973
       0.183114       0.135341      -0.022921
       0.047246       0.057703       0.083916
       0.215393      -0.050329       0.104606
       0.540095      -0.007257       0.030596
       0.400921       0.242501      -0.080186
      -0.203219       0.370973       0.031234
      -0.528462       0.310392       0.130938
      -0.335483       0.035653       0.028064
       0.063576      -0.312285      -0.072785
       0.148116      -0.388923      -0.119659
      -0.003908      -0.208096      -0.091722
      -0.146316       0.030446      -0.002576
      -0.248389       0.112740       0.083107
       0.089902       0.014410       0.145298
       0.652958      -0.061186       0.073785
       0.713487      -0.077170      -0.083672
       0.355391      -0.076567      -0.089735
      -0.051101      -0.023787      -0.000275
      -0.355830       0.042243       0.069697
      -0.533316       0.094045       0.077946
      -0.416653       0.115788      -0.038972
      -0.103086       0.114914      -0.136117
      -0.102783       0.024652      -0.137394
      -0.038022      -0.090570      -0.042610
       0.172219      -0.052741       0.126634
       0.076330       0.030466       0.291949
      -0.200164       0.063087       0.308307
      -0.413005       0.041974       0.130017
      -0.471356       0.043248      -0.065505
      -0.433532       0.020891      -0.192364
      -0.131225      -0.008824      -0.232738
       0.195629       0.018522      -0.237410
       0.603691      -0.061973      -0.177257
       1.011392      -0.110871      -0.120936
       0.779204      -0.039768      -0.074610
       0.330728       0.028994       0.088483
      -0.131451       0.038188       0.170006
      -0.579354      -0.039699       0.138250
      -0.769852      -0.109308       0.077213
      -0.705484      -0.126117       0.016362
      -0.277956      -0.028299      -0.057018
       0.114299       0.154951      -0.174630
       0.291972       0.154398      -0.144516
       0.557325       0.017125      -0.011777
       0.629162      -0.060716      -0.042161
       0.434176      -0.129172      -0.123175
       0.338777      -0.109028      -0.095046
       0.066309      -0.017736      -0.088388
      -0.579308      -0.021104      -0.021304
      -0.999514      -0.060602       0.182824
      -0.627688       0.018671       0.307176
      -0.009999       0.166829       0.178030
       0.209509       0.183864      -0.097970
       0.364073       0.100545      -0.244200
       0.421531       0.017868      -0.208961
       0.406273      -0.086858      -0.028878
       0.479975      -0.129368       0.207509
       0.148090      -0.069601       0.343189
      -0.283750      -0.037326       0.325707
      -0.086571      -0.000792       0.118588
       0.276515       0.077722      -0.155783
       0.233657       0.121935      -0.271233
      -0.162902       0.111795      -0.255408
      -0.486354       0.025580      -0.144663
      -0.210737      -0.077956       0.048224
       0.083227      -0.115618       0.089692
       0.132867      -0.048049       0.025431
       0.106217       0.076706      -0.032371
      -0.381085       0.087164       0.020064
      -0.701651      -0.026192       0.271125
      -0.525103      -0.081674       0.297449
      -0.216958      -0.049256       0.067154
       0.066365       0.014025      -0.102110
       0.079515       0.065558      -0.155577
      -0.027424      -0.024046      -0.062861
      -0.007893      -0.123647       0.029530
      -0.080730      -0.045863      -0.065581
      -0.184968       0.044979      -0.158413
       0.119281       0.103502      -0.092524
       0.567550       0.115839      -0.087124
       1.026616       0.029257      -0.080624
       1.003274      -0.031915      -0.022906
       0.145567      -0.048602       0.087921
      -0.460991      -0.033698       0.219241
      -0.656459      -0.014878       0.043985
      -0.565492      -0.083365      -0.134586
      -0.165009      -0.102728      -0.105889
      -0.026779      -0.012700      -0.125166
       0.094293       0.033532      -0.062666
       0.201475       0.094434       0.040758
       0.011884       0.073001       0.123079
      -0.250120      -0.039381       0.258711
      -0.276147      -0.030913       0.280939
       0.206481       0.009981       0.204080
       0.335208      -0.009063       0.034223
      -0.056381      -0.065149      -0.142972
      -0.155572      -0.080898      -0.188743
      -0.018755      -0.091581      -0.210164
       0.310386      -0.069793      -0.171393
       0.205686       0.011261      -0.132749
      -0.283765       0.077350      -0.095750
      -0.341871       0.180756       0.011650
      -0.235860       0.200705       0.138929
       0.105643       0.054204       0.244596
       0.541341      -0.084474       0.162258
       0.485053      -0.050622      -0.015910
       0.131163       0.089087      -0.009439
      -0.441354       0.165708       0.141994
      -0.781325       0.097860       0.266820
      -0.366539      -0.085875       0.236432
       0.086315      -0.248653       0.007916
       0.215270      -0.268517      -0.170804
       0.160074      -0.129162      -0.238429
       0.114168       0.059381      -0.294867
       0.193188       0.180733      -0.171769
       0.124743       0.135244       0.077527
       0.176591       0.035434       0.202144
       0.342384       0.057208       0.120508
       0.176297       0.077688      -0.074642
      -0.180730       0.008014      -0.145780
      -0.336845      -0.068200      -0.029873
      -0.317921      -0.099047       0.062201
      -0.052250      -0.079772       0.090767
       0.345989       0.045124      -0.003628
       0.309917       0.165699      -0.187671
       0.217168       0.115573      -0.178426
       0.169580      -0.003117      -0.063599
      -0.123755      -0.154441       0.092273
      -0.281052      -0.207161       0.225109
      -0.348616      -0.068277       0.125774
      -0.282316       0.021279       0.000928
      -0.074721       0.087868      -0.041049
      -0.234384       0.065124      -0.064350
      -0.198132      -0.118671       0.046699
       0.389461      -0.152676       0.057197
       0.536174      -0.062116      -0.128814
       0.177583       0.033557      -0.203020
      -0.211624       0.167700      -0.192109
      -0.545922       0.227341      -0.021405
      -0.543782       0.136082       0.248764
      -0.131161       0.002481       0.252520
       0.279144      -0.126051       0.070873
       0.381937      -0.202102      -0.151041
       0.244445      -0.109218      -0.323491
      -0.018845       0.031567      -0.179662
      -0.104683       0.117098       0.179471
       0.034770       0.083623       0.368467
       0.107074      -0.036954       0.328398
      -0.023834      -0.083939       0.046663
      -0.115068      -0.087225      -0.332376
       0.040777      -0.066875      -0.435401
       0.114188      -0.009772      -0.191647
      -0.060616       0.028551       0.158682
      -0.131697       0.059679       0.297735
       0.119330       0.111429       0.163190
       0.363132       0.084044      -0.092678
       0.440708       0.002658      -0.276277
       0.120191      -0.050998      -0.278754
      -0.507298      -0.084747      -0.045597
      -0.462178      -0.032615       0.276310
       0.104490       0.054745       0.258598
       0.433694       0.072914      -0.033775
       0.375524       0.062404      -0.243756
      -0.042914       0.050189      -0.191764
      -0.256176       0.021910       0.167427
      -0.079905       0.061255       0.433110
       0.077283       0.131217       0.376413
      -0.033529       0.120980       0.166461
      -0.466948       0.027635      -0.063543
      -0.733815      -0.120634      -0.099332
      -0.467960      -0.208991      -0.033661
       0.081971      -0.204364      -0.080250
       0.386081      -0.181270      -0.140763
       0.357595      -0.169502      -0.196005
       0.362904      -0.136423      -0.250474
       0.193991      -0.047859      -0.174878
      -0.065184       0.039107       0.056927
      -0.194808       0.091003       0.249509
      -0.344427       0.072936       0.241122
      -0.124935       0.003802       0.067458
       0.273114       0.021421      -0.174623
       0.494620       0.119070      -0.255928
       0.613645       0.234276      -0.114728
       0.308475       0.257507       0.059928
      -0.169860       0.110563       0.227437
      -0.566929      -0.032350       0.270338
      -0.837142      -0.104282       0.137052
      -0.417662      -0.136080      -0.029372
       0.373807      -0.097316      -0.177871
       0.674336      -0.037575      -0.225389
       0.593810       0.003974      -0.143125
       0.416718       0.046245      -0.044418
       0.107150       0.056273       0.075924
      -0.252173       0.009886       0.190253
      -0.783006      -0.045415       0.106093
      -0.803552      -0.079833       0.027674
      -0.002512      -0.003972       0.037631
       0.324462       0.083281      -0.044033
       0.310358       0.032427      -0.023152
       0.453756      -0.009687      -0.065751
       0.216243      -0.087825      -0.125627
      -0.227840      -0.205775       0.060994
      -0.333551      -0.119328       0.137030
      -0.150604       0.087819       0.076940
       0.039759       0.182493       0.057743
       0.395430       0.158804      -0.003108
       0.432120       0.077087      -0.085130
      -0.012423       0.034119      -0.062523
      -0.430530       0.049479       0.032483
      -0.811612      -0.013254       0.166810
      -0.841239      -0.125513       0.201935
      -0.317505      -0.176750      -0.057992
       0.336074      -0.160999      -0.349898
       0.461548      -0.135622      -0.457945
       0.313626      -0.102727      -0.300399
       0.177016      -0.017632      -0.069402
      -0.015359       0.064150       0.003416
       0.122889       0.110196       0.102327
       0.182471       0.159685       0.206540
      -0.072024       0.192459       0.250979
      -0.069520       0.159181       0.237464
       0.441420       0.137058       0.203282
       0.614196       0.136639       0.169666
      -0.020691       0.068524       0.074878
      -0.629225      -0.003894      -0.002600
      -0.926022      -0.019893      -0.004525
      -0.722984      -0.048071       0.039244
       0.084409      -0.065980       0.009222
       0.711812      -0.063311      -0.102689
       0.670865      -0.116085      -0.179580
       0.284316      -0.126631      -0.192075
      -0.133246      -0.096028      -0.099124
      -0.285000      -0.080309       0.070667
      -0.156885      -0.065421       0.112688
      -0.159835      -0.090797       0.024950
      -0.064916      -0.116665      -0.071660
       0.292865      -0.093357      -0.214390
       0.575968      -0.004044      -0.304290
       0.599243       0.111993      -0.262187
       0.112327       0.160572      -0.117844
      -0.683461       0.063163       0.138578
      -0.911086      -0.021498       0.331277
      -0.431557       0.024690       0.281780
       0.102588       0.088127       0.121931
       0.313606       0.137148      -0.046034
       0.158071       0.092020      -0.122940
       0.061102      -0.068672       0.056740
       0.248888      -0.162623       0.170014
       0.264292      -0.135173       0.004763
       0.006526      -0.076859      -0.103836
      -0.294966      -0.027027      -0.136288
      -0.254063      -0.043140      -0.172648
       0.287696      -0.029934      -0.138176
       0.512842       0.088152      -0.136495
       0.120246       0.161616      -0.049286
      -0.337414       0.137884       0.117860
      -0.497202       0.094517       0.179783
      -0.281495       0.070125       0.270378
       0.131003       0.064476       0.292684
       0.491195       0.086796       0.168433
       0.293350       0.046209       0.059723
      -0.240795      -0.088905      -0.055088
      -0.337516      -0.212941      -0.140690
      -0.357901      -0.201501      -0.166226
      -0.315536      -0.100750      -0.090122
       0.191944      -0.005302       0.026210
       0.556337       0.083757      -0.040894
       0.604669       0.105123      -0.126599
       0.297927       0.097888      -0.085657
      -0.277933       0.054702       0.074966
      -0.522441      -0.016339       0.247075
      -0.457184      -0.077703       0.179179
      -0.063306      -0.111897      -0.008756
       0.235851      -0.024170      -0.179821
       0.180737       0.076947      -0.241762
       0.214516       0.091691      -0.147708
       0.121977       0.047550       0.003794
      -0.121893      -0.039194       0.158539
      -0.325438      -0.077452       0.200809
      -0.404996      -0.020439       0.161036
      -0.250458       0.057814       0.083065
       0.059146       0.068681      -0.061084
       0.426031       0.012194      -0.178003
       0.554883      -0.045141      -0.167385
       0.618505      -0.093449      -0.065419
       0.584766      -0.095444      -0.033730
       0.089141      -0.113888      -0.036545
      -0.241365      -0.147734      -0.001120
      -0.454415      -0.110451      -0.063797
      -0.597109      -0.113609      -0.050755
      -0.388066      -0.071236       0.032948
      -0.256753       0.022192      -0.015937
       0.031008       0.089864      -0.003817
       0.214404       0.199639       0.071753
       0.058618       0.228544       0.201613
      -0.011295       0.152761       0.257188
      -0.032438       0.067095       0.102299
      -0.099587      -0.028485      -0.016212
      -0.248556      -0.083091      -0.060628
      -0.325735      -0.062040      -0.123598
      -0.210259      -0.025439      -0.140561
       0.070362       0.051009      -0.090374
       0.138087       0.135877      -0.081455
       0.126409       0.162844      -0.033160
       0.427548       0.180965      -0.021185
       0.620817       0.130770      -0.088383
       0.564757      -0.026156      -0.021959
       0.240907      -0.147522       0.058730
      -0.240487      -0.143004       0.150829
      -0.640596      -0.045632       0.192731
      -0.745040       0.037918       0.103675
      -0.381475       0.028408       0.055747
      -0.151269      -0.007994      -0.075816
       0.053661      -0.068195      -0.170251
       0.505371      -0.101958      -0.100655
       0.720160      -0.050051      -0.057089
       0.632146      -0.037689      -0.008452
      -0.041191      -0.054671       0.009206
      -0.800386      -0.069412       0.113664
      -0.879437      -0.065555       0.259248
      -0.398354       0.018885       0.187588
       0.390042       0.117094       0.009111
       0.699019       0.171001      -0.169354
       0.420880       0.166614      -0.205601
      -0.009308       0.075128      -0.075733
      -0.406486      -0.069876       0.106439
      -0.617894      -0.216612       0.219865
      -0.577056      -0.293716       0.169066
      -0.141157      -0.251765       0.006810
       0.458166      -0.146651      -0.136735
       0.801475      -0.036182      -0.171015
       0.708505       0.021661      -0.164622
       0.400241       0.043358      -0.057544
      -0.073327       0.022853       0.095802
      -0.532291      -0.005925       0.169988
      -0.605116       0.070017       0.138668
      -0.207182       0.188842       0.009108
       0.430718       0.237628      -0.116750
       0.593318       0.178940      -0.179150
       0.196202       0.082786      -0.064594
      -0.310417       0.000315       0.148313
      -0.524264      -0.010215       0.268126
      -0.415053       0.015845       0.274777
      -0.278491      -0.001246       0.223635
      -0.200861      -0.010585       0.072721
      -0.003048      -0.011065      -0.139734
       0.474645      -0.001740      -0.238006
       0.600629      -0.018261      -0.204061
       0.181442      -0.078218      -0.112923
      -0.048693      -0.108625      -0.048385
      -0.131053      -0.079068       0.023481
      -0.348760      -0.057400       0.093489
      -0.210940      -0.003236      -0.008248
       0.009830       0.084811      -0.272850
      -0.276906       0.040085      -0.356343
      -0.390675      -0.062077      -0.168585
       0.033332      -0.036356       0.004227
       0.430400       0.076397       0.091963
       0.535041       0.142774       0.094352
       0.468743       0.151681       0.026866
       0.161374       0.066729      -0.017815
      -0.143087      -0.116089       0.004931
      -0.208849      -0.230353       0.027641
      -0.247035      -0.224136       0.048206
      -0.120118      -0.138450       0.114565
       0.125952      -0.008751       0.085072
       0.485292       0.116908      -0.012575
       0.643272       0.200090      -0.124195
       0.079331       0.189096      -0.150922
      -0.627315       0.122125      -0.005206
      -0.844609       0.052998       0.078502
      -0.569957      -0.004937       0.087935
      -0.089929      -0.023153       0.093492
       0.256606       0.017991       0.013292
       0.308666       0.025556      -0.066910
       0.465802      -0.049040      -0.053372
       0.560415      -0.131228      -0.086410
       0.196530      -0.196170      -0.041534
      -0.184751      -0.151555       0.137124
      -0.341197      -0.057839       0.164405
      -0.020403      -0.001117       0.135866
       0.331868       0.059953       0.079488
       0.272033       0.065653      -0.005505
       0.205733       0.055316      -0.024483
       0.036920       0.091690       0.007710
      -0.424531       0.059190       0.095825
      -0.565712       0.002808       0.115448
      -0.229209       0.041254      -0.021510
      -0.091862       0.038329      -0.141984
      -0.029922       0.002779      -0.088763
      -0.050574      -0.030718      -0.066132
      -0.020827      -0.079341      -0.062060
       0.351872      -0.054879      -0.057683
       0.416835      -0.017374      -0.087479
       0.116666      -0.008499       0.022418
      -0.164178       0.045318       0.084068
      -0.416478       0.087750       0.052233
      -0.546382       0.028268       0.041327
      -0.255636      -0.040619      -0.049415
       0.210680      -0.110757      -0.141753
       0.596118      -0.168333      -0.043474
       0.720845      -0.127238       0.092951
       0.465552      -0.009329       0.141163
       0.259428       0.147270       0.141590
      -0.180886       0.197601      -0.002669
      -0.715749       0.077838      -0.059527
      -0.755357      -0.054380       0.007092
      -0.277554      -0.059412      -0.008778
       0.426063       0.011938      -0.035605
       0.629684       0.089193      -0.074359
       0.190636       0.103834      -0.099254
      -0.453016      -0.001236      -0.047126
      -0.841850      -0.078379       0.039329
      -0.760417      -0.100425       0.091459
      -0.307664      -0.070077       0.038738
       0.074119       0.008014      -0.178971
       0.355623       0.058314      -0.261039
       0.619298       0.121584      -0.085622
       0.464487       0.169733       0.069231
       0.139344       0.162159       0.158765
      -0.042532       0.109664       0.133764
      -0.075544       0.007200       0.078059
      -0.009411      -0.131327       0.066056
       0.248986      -0.182693       0.018900
       0.522980      -0.123241      -0.004396
       0.292985      -0.045505       0.015881
      -0.169458       0.005959      -0.013875
      -0.519574       0.014411      -0.044459
      -0.733617       0.035722       0.026479
      -0.580642       0.035820       0.107855
       0.013929      -0.025827       0.156164
       0.649511      -0.096778       0.072705
       0.897007      -0.147727      -0.099815
       0.622825      -0.144277      -0.177687
       0.021990      -0.056513      -0.126938
      -0.595131       0.024843       0.060608
      -0.897108       0.054525       0.199266
      -0.563514       0.069689       0.158481
      -0.077133       0.065201       0.006139
       0.268130       0.077954      -0.117586
       0.625810       0.110672      -0.158088
       0.566104       0.134622      -0.153440
       0.122559       0.105324      -0.043891
      -0.242074       0.016815       0.038777
      -0.301084      -0.040746      -0.004383
      -0.060283      -0.028073      -0.015839
       0.230608      -0.002051       0.011967
       0.350123      -0.008925       0.008600
       0.182833      -0.057835       0.048931
      -0.209224      -0.130370       0.092905
      -0.430829      -0.144126       0.058537
      -0.230180      -0.052240      -0.027836
       0.276417       0.090897      -0.146078
       0.804416       0.196358      -0.201511
       0.873813       0.164215      -0.158492
       0.614899       0.028523      -0.016322
      -0.097292      -0.087333       0.104359
      -0.944794      -0.179444       0.167774
      -0.872880      -0.180528       0.248797
      -0.549895      -0.090823       0.222003
      -0.264817      -0.043439       0.143273
       0.110178      -0.006590      -0.002874
       0.020584       0.020182      -0.118970
      -0.228184       0.017437      -0.037857
      -0.381278       0.053212      -0.000754
      -0.426149       0.078279      -0.005760
      -0.136441       0.062058       0.044017
       0.313619       0.056348      -0.008373
       0.422290       0.056892      -0.134832
       0.349180       0.065966      -0.202098
       0.291194       0.064362      -0.219198
       0.072012      -0.042944      -0.087896
      -0.004604      -0.182928       0.113887
      -0.141289      -0.157326       0.111103
      -0.426007      -0.050548       0.005925
      -0.257665       0.054895      -0.101509
       0.056324       0.140705      -0.183218
       0.318807       0.060656      -0.051286
       0.630753      -0.076829       0.096912
       0.614634      -0.144482       0.129568
       0.211436      -0.134078       0.189663
      -0.407732      -0.082771       0.106521
      -0.743646      -0.086242      -0.016068
      -0.718160      -0.098710      -0.017633
      -0.378540      -0.065244       0.006833
       0.315091       0.065697       0.023695
       0.651241       0.229185      -0.063422
       0.373193       0.290544      -0.168379
      -0.327558       0.223990      -0.123980
      -0.659413       0.047711       0.065854
      -0.154149      -0.100379       0.183246
       0.437071      -0.151421       0.126389
       0.870632      -0.105415      -0.035706
       0.867658       0.077053      -0.237357
       0.131263       0.206866      -0.233275
      -0.603443       0.132732       0.027032
      -0.676663      -0.017769       0.294793
      -0.409625      -0.118359       0.328160
      -0.286772      -0.116196       0.113169
      -0.119592      -0.053697      -0.154430
       0.049810       0.038183      -0.302746
      -0.030612       0.053503      -0.222549
       0.025420      -0.080373      -0.021185
       0.233043      -0.190539       0.132292
       0.186599      -0.214051       0.207072
       0.050402      -0.125364       0.116655
       0.076150       0.059035      -0.065107
       0.130635       0.210111      -0.114319
       0.160382       0.248239      -0.028363
       0.219056       0.150927       0.074211
       0.180903       0.050259       0.091541
       0.032324       0.044172      -0.001333
      -0.059893       0.077282      -0.111783
      -0.119253       0.080365      -0.115601
      -0.329010      -0.002089       0.027542
      -0.577194      -0.130634       0.165238
      -0.522867      -0.183040       0.138340
      -0.092189      -0.121778       0.028210
       0.305033       0.007755      -0.064037
       0.309455       0.113307      -0.129336
       0.084675       0.116353      -0.121598
       0.005922       0.059235      -0.030430
       0.093476       0.022670       0.022561
       0.121443       0.004660      -0.052251
       0.245238      -0.023614      -0.107610
       0.235787      -0.066633       0.003816
      -0.162031      -0.138528       0.228797
      -0.319785      -0.149685       0.354093
      -0.037050      -0.020284       0.254502
       0.230027       0.108981       0.025524
       0.287134       0.123510      -0.162896
       0.191557       0.043271      -0.159779
       0.094056      -0.036294      -0.006452
       0.115019      -0.012125       0.093893
       0.041268       0.053959       0.035022
      -0.324661       0.090691      -0.080012
      -0.720773       0.054092      -0.138009
      -0.642665      -0.052174      -0.125595
      -0.215456      -0.097161      -0.052813
       0.079205      -0.090648       0.083430
       0.336186      -0.073888       0.126920
       0.329035      -0.017374      -0.070780
      -0.111390      -0.007825      -0.235021
      -0.292964      -0.056227      -0.179722
      -0.104281      -0.045095      -0.062055
      -0.017397       0.008915       0.016677
       0.053189       0.061869       0.040124
       0.181255       0.107839      -0.006891
       0.243035       0.111543      -0.098260
       0.391571       0.080473      -0.114973
       0.416128       0.012431       0.026962
       0.005297      -0.076965       0.211724
      -0.302931      -0.168273       0.270445
      -0.099624      -0.207220       0.158636
       0.167347      -0.154049      -0.018305
       0.229679      -0.051421      -0.132624
       0.045300       0.077403      -0.154962
      -0.365966       0.150789      -0.021474
      -0.566210       0.154678       0.143493
      -0.515910       0.121295       0.106518
      -0.411187       0.033376      -0.020087
      -0.106532      -0.022179      -0.112533
       0.264449      -0.046560      -0.142894
       0.603910      -0.078205      -0.040223
       0.710787      -0.068067       0.059862
       0.290562      -0.070152       0.090900
      -0.031751      -0.074929       0.151620
       0.038916      -0.037056       0.136564
       0.138543      -0.002403       0.044859
       0.174298       0.087796      -0.053019
       0.011836       0.196282      -0.177090
      -0.020012       0.166999      -0.153451
       0.161908       0.028304      -0.034469
       0.101368      -0.125946       0.007537
      -0.034878      -0.194867       0.044770
      -0.057503      -0.087237       0.058738
      -0.016337       0.071043       0.059529
       0.182183       0.123722       0.090988
       0.328397       0.097114       0.050828
       0.079441       0.009428       0.003954
      -0.243178      -0.089057       0.057960
