INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHORRILLOS-LIMA
CODIGO  : MSOL
LATITUD : -12.183
LONGITUD: -77.031

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 266.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:18  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.022842      -0.243020      -0.113097
       0.013664      -0.126074       0.047060
      -0.041115       0.016319       0.124311
      -0.102128      -0.037024       0.103273
      -0.049766      -0.137539       0.080614
       0.021462      -0.063215       0.006963
       0.055033       0.047761       0.011635
       0.064531       0.042065      -0.007762
       0.033468      -0.001191      -0.130393
      -0.056653       0.006892      -0.207336
      -0.119044      -0.013458      -0.155165
      -0.035162      -0.043153       0.018768
       0.083586       0.080839       0.174083
       0.094056       0.255972       0.169557
       0.079865       0.192304       0.017784
       0.102349      -0.019236      -0.109908
       0.118691      -0.119071      -0.083222
       0.014511      -0.159626       0.007352
      -0.114580      -0.165617       0.113623
      -0.100923      -0.090093       0.106658
      -0.106791       0.060681      -0.004821
      -0.096878       0.177514       0.004997
      -0.068543       0.134208      -0.042876
      -0.122585       0.100632      -0.129827
      -0.042576       0.143499      -0.149823
       0.092928       0.100844      -0.215338
       0.121439      -0.011395      -0.070180
       0.067051      -0.078613       0.155800
      -0.004255      -0.127716       0.239766
       0.033499      -0.155428       0.291129
       0.045299      -0.068257       0.111433
       0.027415       0.046295      -0.084073
       0.109843       0.069779      -0.108224
       0.116972       0.012011      -0.197932
       0.038536      -0.002920      -0.188501
       0.002468       0.036751      -0.127373
      -0.042267      -0.010257      -0.050356
      -0.077385      -0.029413       0.125545
      -0.111897       0.056185       0.135177
      -0.077358       0.071494       0.076000
       0.077296      -0.036714       0.012702
       0.096653      -0.104301      -0.029266
       0.000442      -0.058518       0.079084
      -0.009912      -0.111844       0.080745
       0.035314      -0.229179       0.049237
       0.030590      -0.123065       0.082550
      -0.090967       0.055169       0.051297
      -0.161391       0.027043       0.058871
      -0.028227      -0.026056      -0.002073
       0.121396       0.096261      -0.125274
       0.075973       0.157691      -0.165239
      -0.035362       0.000091      -0.180950
      -0.023020      -0.103068      -0.139919
      -0.057487       0.005420      -0.127078
      -0.130890       0.077527      -0.084674
      -0.068168      -0.012033       0.086393
      -0.070248       0.016551       0.170505
      -0.079709       0.180188       0.161459
       0.092883       0.126977       0.044464
       0.276836      -0.092742      -0.100481
       0.190253      -0.123816      -0.121861
      -0.092659      -0.021280      -0.079111
      -0.142536      -0.118534       0.050329
      -0.107504      -0.259405       0.129151
      -0.071284      -0.138609       0.204684
       0.032749       0.001590       0.287122
      -0.036767      -0.009518       0.249254
      -0.031515       0.061300       0.175354
       0.027877       0.191260      -0.103788
      -0.050466       0.159003      -0.275868
      -0.064259       0.059680      -0.147575
      -0.045917       0.099585      -0.157776
       0.055984       0.195142      -0.104135
       0.232192       0.108589       0.004643
       0.183307      -0.074750      -0.013371
       0.013816      -0.135749       0.058213
      -0.041652      -0.143041       0.030042
      -0.007101      -0.195434      -0.058998
       0.002206      -0.176230      -0.049778
      -0.068322      -0.035807      -0.027645
      -0.067238       0.061563       0.055696
      -0.051510       0.176673       0.020026
      -0.080672       0.356518      -0.142942
      -0.044590       0.314199      -0.197401
       0.011510       0.083206      -0.101010
       0.061480      -0.030766       0.023825
       0.056217      -0.037174       0.053947
       0.040208      -0.152548       0.115783
       0.051777      -0.324944       0.182277
      -0.029178      -0.286716       0.181451
      -0.110428      -0.115463       0.185750
      -0.014588      -0.065577       0.081812
       0.107746      -0.021871      -0.029943
       0.014118       0.164238      -0.041113
      -0.089482       0.245978      -0.074557
      -0.034099       0.087468      -0.054551
       0.037665      -0.014614      -0.030628
       0.096465       0.031456      -0.086002
       0.103592      -0.063787      -0.039987
       0.057265      -0.243385       0.047474
      -0.075168      -0.228431       0.022368
      -0.202459      -0.115830      -0.019528
      -0.138834      -0.094398      -0.067782
      -0.015720      -0.063631      -0.077856
       0.025224       0.120803       0.029843
       0.009661       0.238976       0.062132
       0.031214       0.126804       0.012758
       0.016477       0.037638      -0.015028
      -0.041190       0.101624      -0.068266
      -0.028747       0.098241      -0.047237
       0.038633      -0.000502       0.018529
       0.159123       0.014335       0.029672
       0.146431       0.041821       0.037277
      -0.021047      -0.053881       0.051310
      -0.102479      -0.122320       0.048107
      -0.072077      -0.066238      -0.051634
       0.042334       0.023495      -0.111497
       0.137680       0.069291      -0.024747
       0.001860       0.088427      -0.004557
      -0.193721       0.085245       0.038596
      -0.148025       0.011101       0.059869
      -0.035348      -0.029405      -0.050384
      -0.022852       0.060634      -0.053675
      -0.033929       0.056376      -0.061823
       0.005880      -0.069654      -0.005882
       0.096678      -0.067534       0.116222
       0.155390       0.023859       0.076241
       0.143979       0.003733       0.128094
       0.025362      -0.042984       0.166845
      -0.042675       0.015390       0.081228
      -0.021402       0.022964      -0.005595
      -0.011483      -0.100558      -0.070342
      -0.007552      -0.170845       0.004852
      -0.143852      -0.101221      -0.016605
      -0.174062      -0.033884      -0.107206
      -0.032374      -0.010503      -0.148212
      -0.050722       0.049502      -0.228775
      -0.030474       0.099000      -0.141641
       0.138304       0.060136      -0.041373
       0.241540       0.035664       0.011986
       0.204457       0.085342       0.128751
       0.026096       0.014258       0.091091
      -0.125957      -0.168512       0.048260
      -0.120475      -0.180681       0.079552
      -0.049893      -0.052770       0.043948
       0.013144       0.017606       0.037351
       0.042270       0.065522       0.028589
      -0.021517       0.170423       0.027336
      -0.096795       0.270737       0.088926
      -0.020534       0.233658       0.082416
       0.070999       0.127694      -0.018530
       0.071266       0.097555      -0.095498
       0.082884       0.049440      -0.060406
       0.093450      -0.076518      -0.000553
       0.103236      -0.157048      -0.046677
       0.109853      -0.147013      -0.114633
       0.034906      -0.096963      -0.073313
      -0.067148      -0.035524       0.033649
      -0.078733      -0.010206       0.031444
      -0.006193      -0.005087      -0.060262
       0.062274       0.049135      -0.089635
       0.036405       0.114440      -0.064991
       0.000987       0.098537       0.025319
       0.031992      -0.010393       0.077045
       0.023304      -0.101193       0.049907
      -0.009117      -0.124200       0.060778
      -0.016710      -0.151183       0.048202
      -0.010675      -0.108977       0.085458
       0.026620       0.072046       0.125944
      -0.003099       0.164868       0.035926
      -0.102832       0.069725      -0.022215
      -0.062305      -0.019861      -0.077809
       0.038449      -0.071651      -0.165692
       0.020539      -0.149753      -0.128660
       0.047588      -0.198518      -0.039563
       0.088249      -0.129748       0.032821
      -0.012692       0.056045       0.151442
      -0.118894       0.203675       0.208750
      -0.196027       0.224774       0.165663
      -0.199715       0.209246       0.090956
       0.002941       0.168652      -0.016219
       0.198785       0.050448      -0.088785
       0.124861      -0.052074      -0.087502
      -0.010504      -0.102951      -0.033496
       0.023016      -0.175017      -0.039223
       0.112230      -0.183194      -0.092205
       0.129236      -0.031869      -0.026203
       0.026805       0.080202       0.030316
      -0.086356       0.027251       0.024791
      -0.094797       0.010438       0.029872
      -0.053747       0.078210      -0.014144
      -0.059044       0.091024      -0.004324
      -0.114717       0.033758       0.036427
      -0.112281       0.006715      -0.059961
      -0.030983      -0.026517      -0.204889
       0.035757      -0.153031      -0.263233
       0.097252      -0.208541      -0.162124
       0.109459      -0.114197       0.052274
      -0.030095      -0.046608       0.218601
      -0.070940      -0.069749       0.300097
      -0.006911      -0.087112       0.223935
      -0.077684      -0.031735       0.071119
      -0.092880       0.028512       0.043696
       0.058681       0.021018      -0.004136
       0.117391       0.072662      -0.131293
       0.008517       0.219248      -0.207134
      -0.024181       0.223445      -0.188794
      -0.065545       0.058801      -0.079288
      -0.134808      -0.015295       0.012460
      -0.058570      -0.014022       0.032837
       0.021060      -0.088523       0.058757
       0.113608      -0.157120       0.111825
       0.131281      -0.129254       0.128244
      -0.015842      -0.038545       0.112095
      -0.119230       0.004402       0.047064
      -0.159764      -0.003681      -0.059898
      -0.020712       0.054069      -0.057508
       0.208521       0.115333      -0.041440
       0.150802       0.080709      -0.090847
       0.031760       0.034050      -0.031181
      -0.032296      -0.047970       0.009087
      -0.120260      -0.155052      -0.026404
       0.001733      -0.137837      -0.006873
       0.083794      -0.068592      -0.062376
      -0.004744      -0.025285      -0.047297
      -0.010002       0.009286       0.093813
      -0.027835       0.042903       0.134238
      -0.072083       0.085365       0.176188
      -0.069690       0.079057       0.105378
      -0.070539       0.060478      -0.057770
      -0.063568       0.110854      -0.127161
      -0.021384       0.112693      -0.221316
       0.019991      -0.070839      -0.156494
       0.034302      -0.250735       0.051981
       0.061335      -0.202363       0.175650
       0.087838      -0.040901       0.206642
       0.048155       0.065318       0.080820
      -0.080396       0.077870      -0.057531
      -0.162511       0.025881      -0.098183
      -0.134570      -0.041783      -0.099851
      -0.028573      -0.083246      -0.030082
       0.092508      -0.039957       0.000365
       0.087000       0.026393      -0.026824
       0.086472       0.057567       0.005493
       0.110128       0.117120      -0.030801
       0.029709       0.192123      -0.059063
      -0.032900       0.202647       0.028593
      -0.042202       0.091892       0.016076
      -0.012256      -0.029197       0.058972
       0.035737      -0.033223       0.163140
      -0.001621      -0.028360       0.124861
      -0.070050      -0.070708       0.135157
      -0.109625      -0.047448       0.038375
      -0.117612       0.038683      -0.123064
      -0.036436       0.072822      -0.142635
       0.013491       0.066779      -0.200135
      -0.027361       0.076446      -0.126222
      -0.034086       0.067881      -0.033823
       0.074637      -0.029467      -0.043908
       0.203436      -0.143828       0.033144
       0.147821      -0.106898       0.049924
       0.070226      -0.030960       0.063967
       0.100688      -0.050593       0.040056
       0.080857      -0.047257      -0.064809
       0.009215       0.036947      -0.051204
      -0.088911       0.126385      -0.012199
      -0.140874       0.169271       0.019246
      -0.034324       0.188978       0.046949
       0.109751       0.113098       0.032236
       0.089648      -0.088156       0.033206
      -0.012826      -0.219798       0.062359
      -0.044787      -0.181636       0.124542
      -0.030270      -0.084947       0.107515
       0.005019      -0.055453       0.014810
      -0.008910      -0.027204      -0.014261
      -0.061503       0.082076      -0.013010
      -0.046422       0.124139      -0.010474
       0.013459       0.007491      -0.059497
       0.062549      -0.116291      -0.108857
       0.081373      -0.147159      -0.044994
       0.062614      -0.126944       0.013347
       0.049446      -0.055512       0.068544
       0.056561       0.045323       0.107906
       0.060964       0.134597       0.074638
       0.099141       0.192112       0.055586
       0.068340       0.225535      -0.010487
      -0.086637       0.222180      -0.077436
      -0.140250       0.095600      -0.116107
      -0.075826      -0.108777      -0.173481
      -0.012162      -0.207984      -0.074584
       0.029919      -0.124354       0.105154
      -0.034348      -0.034311       0.141638
      -0.109165      -0.054009       0.077987
      -0.046239      -0.108693      -0.021835
       0.051748      -0.141353      -0.086238
       0.052408      -0.100378      -0.063257
       0.013112      -0.050616      -0.085748
       0.017263      -0.051972      -0.145063
       0.002193      -0.006679      -0.128328
       0.007297       0.109633      -0.061399
       0.019334       0.184268       0.027309
      -0.027901       0.197672       0.064682
      -0.017079       0.167572      -0.017401
      -0.029993       0.063684      -0.108953
      -0.083010      -0.068462      -0.015260
      -0.062037      -0.208937       0.141320
      -0.050279      -0.283288       0.216915
       0.026899      -0.191348       0.313542
       0.090251      -0.024770       0.221816
      -0.038468       0.089325       0.039193
      -0.110803       0.142691       0.014221
       0.002170       0.144930      -0.143589
       0.096816       0.139148      -0.229684
       0.033269       0.167100      -0.081129
      -0.079773       0.140511      -0.010586
      -0.086543       0.047939      -0.004011
       0.001768      -0.014437      -0.083612
       0.102860      -0.036920      -0.126346
       0.077136      -0.119553      -0.044676
      -0.027438      -0.222845      -0.022799
       0.014519      -0.170654      -0.028540
       0.106825      -0.024735      -0.079293
       0.090255       0.036507      -0.079284
       0.065688      -0.000829      -0.000895
       0.029721      -0.006135      -0.023588
      -0.058229       0.053783      -0.032443
      -0.105522       0.096104      -0.034214
      -0.062691       0.136842      -0.056147
      -0.057087       0.202781      -0.031667
      -0.142616       0.233080      -0.022899
      -0.133428       0.124975       0.051434
      -0.058023      -0.065653       0.102690
       0.019657      -0.131572       0.110511
       0.087200      -0.068240       0.179264
       0.039718      -0.031040       0.153754
      -0.008604      -0.085625       0.074616
       0.043826      -0.180906      -0.002628
       0.079080      -0.235023      -0.062018
      -0.002392      -0.195367      -0.005293
      -0.029306      -0.098072       0.032876
       0.051489      -0.016685      -0.038923
       0.048607       0.095288      -0.102931
      -0.028322       0.196539      -0.105806
      -0.064421       0.155251      -0.083131
       0.024434       0.042119      -0.035142
       0.124311      -0.008891      -0.050628
       0.039843      -0.018971      -0.074634
      -0.139668      -0.086900       0.068895
      -0.128379      -0.162141       0.186061
       0.036433      -0.126149       0.178548
       0.083740      -0.026342       0.220072
       0.056278      -0.014238       0.229393
      -0.030480      -0.077650       0.085771
      -0.110826      -0.057838      -0.100121
      -0.044658      -0.047718      -0.186906
       0.023470      -0.119423      -0.108626
       0.028975      -0.046898       0.022380
       0.014940       0.137514       0.025044
      -0.029152       0.193798      -0.019645
      -0.095612       0.160086      -0.024731
      -0.094368       0.172859      -0.081920
       0.004004       0.156271      -0.077294
       0.094258       0.030895       0.070266
       0.083579      -0.035950       0.124226
      -0.040632       0.044722       0.014715
      -0.102558       0.076897      -0.105925
      -0.013318       0.003281      -0.154025
       0.056402       0.035503      -0.125745
       0.087458       0.127371      -0.089713
       0.137813       0.019534      -0.057336
       0.135072      -0.145649       0.003633
       0.041643      -0.111566       0.039990
      -0.128705      -0.015692       0.060481
      -0.143793      -0.025192       0.090362
      -0.008986      -0.016723       0.061625
      -0.035935       0.089177       0.046805
      -0.014844       0.123758       0.107545
       0.114612       0.020009       0.078240
       0.080971      -0.041163      -0.027131
       0.008175      -0.015860      -0.070393
      -0.007229      -0.118460      -0.083031
       0.006918      -0.279384      -0.032141
       0.043045      -0.227012       0.077653
       0.036230      -0.093412       0.169057
      -0.002226      -0.062664       0.237115
      -0.024789      -0.039306       0.153011
      -0.027291       0.033534      -0.037602
      -0.026390       0.125845      -0.076861
       0.020147       0.204494      -0.056858
       0.092729       0.254715      -0.138176
       0.087467       0.310455      -0.184418
       0.026912       0.297078      -0.139857
      -0.076125       0.141734      -0.096374
      -0.150048      -0.038825      -0.006258
      -0.060270      -0.140412       0.111454
       0.038218      -0.193058       0.148495
       0.050798      -0.252314       0.151270
       0.047506      -0.295379       0.095789
       0.028671      -0.231035       0.028072
       0.004571      -0.043020      -0.034822
      -0.036281       0.117297      -0.170526
      -0.055489       0.161146      -0.204008
      -0.054589       0.130600      -0.170274
      -0.036086       0.026435      -0.137477
       0.042672      -0.113464       0.007060
       0.096071      -0.155977       0.127991
       0.068178      -0.080295       0.134773
       0.050382       0.006400       0.102131
       0.072324       0.073986       0.073581
       0.075549       0.159958       0.042851
       0.033762       0.223953       0.000872
      -0.021507       0.155290      -0.017565
      -0.026001       0.059293       0.001773
      -0.031264       0.093814       0.009495
      -0.043549       0.101810      -0.025353
      -0.016382      -0.053315       0.000774
      -0.002031      -0.204272       0.093249
      -0.040990      -0.209924       0.088541
      -0.090771      -0.165307       0.053099
      -0.056447      -0.163162       0.030347
      -0.025978      -0.163138      -0.081691
      -0.059434      -0.110911      -0.103024
      -0.047711      -0.071002      -0.012063
       0.005881      -0.068614       0.027289
       0.034620       0.034394       0.040907
       0.010076       0.194856      -0.000181
      -0.028810       0.200222       0.000065
      -0.043672       0.079478       0.026613
      -0.001815       0.002940      -0.061585
       0.060307      -0.008109      -0.057375
       0.035409      -0.055533       0.015282
      -0.005490      -0.124826      -0.021248
      -0.010497      -0.094024      -0.119744
      -0.025682       0.024928      -0.191184
      -0.018611       0.105566      -0.100064
      -0.044051       0.110583       0.035566
      -0.066872       0.128824       0.074156
      -0.014646       0.123309       0.030461
      -0.010110       0.042421      -0.009389
       0.016228       0.002811       0.056117
       0.047473       0.005410       0.033971
      -0.016681      -0.062759      -0.001968
      -0.037855      -0.161211       0.065665
       0.004730      -0.175100       0.099685
       0.043848      -0.122763       0.182211
       0.042963      -0.068574       0.174033
       0.093343      -0.035974       0.084131
       0.090653      -0.007160       0.032091
      -0.024759       0.029455      -0.096615
      -0.029694       0.008530      -0.132096
       0.000291      -0.030143      -0.117546
       0.058717       0.010929      -0.103844
       0.095169       0.062445      -0.037056
      -0.020321       0.077518      -0.067312
      -0.128264       0.083151      -0.065686
      -0.153792       0.053883      -0.058128
      -0.080052       0.013783      -0.009675
       0.022934       0.007774       0.132206
       0.037417       0.004594       0.107059
       0.021613      -0.007275       0.106285
      -0.041204       0.009703       0.098319
      -0.064671       0.032580       0.006900
       0.015674       0.003505       0.039202
       0.047817      -0.018469      -0.009990
       0.141389       0.065122      -0.076500
       0.080556       0.113607      -0.138642
      -0.121802       0.033784      -0.165303
      -0.000347      -0.042011       0.000243
       0.049145      -0.040500       0.047731
      -0.030969       0.056101       0.094060
       0.036013       0.098330       0.114149
       0.039728       0.052551      -0.046086
       0.041724       0.070141      -0.097171
       0.051634       0.087685      -0.177503
      -0.000396       0.036061      -0.143729
      -0.043756      -0.016255       0.040393
      -0.054332      -0.011564       0.080500
      -0.052668       0.001116       0.191755
      -0.113090      -0.008463       0.207562
      -0.121041      -0.060042       0.100702
       0.010767      -0.161615       0.073954
       0.070957      -0.206333      -0.047473
       0.059302      -0.175614      -0.087966
       0.014530      -0.094378      -0.113665
      -0.039731       0.005631      -0.166054
       0.059969       0.052224      -0.047504
       0.120329       0.066147      -0.022360
       0.051586       0.098174       0.022747
      -0.039951       0.122097       0.077788
      -0.093177       0.080520      -0.006763
       0.006636       0.005370       0.029071
       0.115334      -0.018179      -0.001128
       0.128254       0.024293      -0.065920
       0.071202       0.053007      -0.046869
      -0.030123       0.057554      -0.107694
      -0.083983       0.085739      -0.075328
      -0.091220       0.063904       0.006002
      -0.034311      -0.028031       0.086763
       0.052467      -0.092845       0.176914
       0.080311      -0.083693       0.099286
       0.056844      -0.111152       0.011067
      -0.036572      -0.198161      -0.013426
      -0.132312      -0.187669      -0.034086
      -0.128885      -0.115504      -0.000259
      -0.060804      -0.109172      -0.003561
       0.025225      -0.107574       0.036160
      -0.004290       0.010590       0.089985
      -0.089408       0.148531       0.029697
       0.009880       0.184250      -0.042353
       0.078852       0.208136      -0.201396
       0.018196       0.264382      -0.269122
       0.028828       0.207915      -0.154381
       0.014651       0.025171      -0.083538
      -0.009396      -0.023719       0.055397
       0.004652       0.017568       0.157620
      -0.066067      -0.085744       0.204195
      -0.128467      -0.188278       0.273797
      -0.072349      -0.165289       0.131648
       0.074437      -0.134880      -0.019194
       0.175300      -0.120913      -0.029545
       0.076124      -0.017390      -0.043169
      -0.053316       0.146454      -0.046921
      -0.034337       0.152572      -0.130531
       0.008154       0.025810      -0.166208
      -0.015322      -0.045515      -0.034053
      -0.046950      -0.121641       0.076698
       0.035297      -0.235152       0.168646
       0.131908      -0.192700       0.173756
       0.055518       0.007531       0.088999
      -0.025041       0.063356       0.021574
       0.012697      -0.018864      -0.102928
       0.073001       0.017020      -0.158267
       0.052327       0.104443      -0.122548
      -0.061554       0.065869      -0.027391
      -0.089330       0.023551       0.107188
      -0.069055       0.149639       0.080382
      -0.116282       0.258669       0.022763
      -0.094584       0.164818      -0.026058
      -0.059974       0.027900      -0.157074
      -0.034651      -0.011667      -0.156740
       0.052665      -0.073327      -0.057594
       0.095260      -0.200830      -0.002415
       0.122193      -0.180002       0.021067
       0.128967      -0.034618      -0.025974
       0.056647       0.012900      -0.060726
      -0.025781       0.026781      -0.007404
      -0.023784       0.086505       0.078714
       0.033009       0.079534       0.144554
       0.047860      -0.012765       0.156443
       0.055771       0.006581       0.127730
      -0.009542       0.124094       0.041600
      -0.071750       0.123525      -0.046689
       0.002285       0.046726      -0.087628
       0.032546       0.026966      -0.097017
       0.020721       0.047355       0.011112
       0.063322      -0.008169       0.091036
       0.087209      -0.048627       0.017893
       0.046523       0.046705      -0.034014
       0.000287       0.101025      -0.053939
      -0.031830       0.039897      -0.056769
      -0.096011       0.013150      -0.069850
      -0.135584       0.016406      -0.142147
      -0.102188      -0.073522      -0.110500
      -0.005146      -0.166443       0.010628
       0.051553      -0.158478       0.057666
       0.020156      -0.151607       0.066310
      -0.020601      -0.202847       0.095454
      -0.088896      -0.165087       0.104554
      -0.143301      -0.014997       0.099391
      -0.072639       0.069053       0.141693
       0.073967       0.048965       0.108477
       0.112789       0.042735      -0.071634
       0.067779       0.081644      -0.199980
       0.015045       0.038294      -0.241660
      -0.030859      -0.008531      -0.184653
      -0.040175       0.028807      -0.044845
      -0.084881       0.034764       0.072628
      -0.083433       0.000076       0.201842
      -0.097188      -0.017720       0.136092
      -0.081734       0.046385      -0.048937
       0.095474       0.078574      -0.101589
       0.153634       0.052100      -0.145052
       0.066255       0.083608      -0.079461
      -0.051128       0.071101       0.033130
      -0.124269      -0.026488       0.063867
      -0.078398      -0.078576       0.094289
      -0.045096       0.029470       0.029148
       0.016597       0.166437       0.013787
       0.135750       0.150768       0.062864
       0.175487       0.057105       0.008573
       0.162625       0.000066       0.016960
       0.143313      -0.058171       0.050412
       0.095765      -0.148904       0.044911
      -0.028548      -0.133300       0.011393
      -0.211505      -0.022306      -0.087650
      -0.294462      -0.044010      -0.103859
      -0.181347      -0.153314      -0.072300
       0.048301      -0.122475       0.000555
       0.122955      -0.013525       0.108732
       0.012256      -0.040130       0.147435
      -0.021559      -0.151546       0.137141
      -0.008157      -0.133873      -0.005872
       0.000301      -0.092321      -0.108660
       0.011736      -0.162590      -0.054366
      -0.031679      -0.172999      -0.017786
      -0.046862      -0.061424       0.020117
      -0.015312       0.012917      -0.009685
       0.082242       0.001984      -0.036599
       0.147840       0.071996       0.035447
       0.063363       0.204893       0.032028
       0.048533       0.215742       0.034538
       0.076895       0.138231       0.035212
      -0.024692       0.166631      -0.007673
      -0.078330       0.252405       0.019703
       0.003309       0.209382      -0.002662
       0.090053       0.160972      -0.036164
      -0.001661       0.143803      -0.052707
      -0.193171      -0.033701      -0.015283
      -0.145486      -0.258350       0.156766
       0.022743      -0.241074       0.157708
       0.065326      -0.035523       0.036855
       0.021496       0.044307      -0.037677
      -0.060981      -0.015660      -0.157256
      -0.065595       0.043415      -0.203321
      -0.007419       0.114056      -0.209240
       0.065759      -0.010181      -0.140900
       0.139867      -0.127595       0.032259
       0.078616      -0.050466       0.090080
       0.024388       0.070510       0.083587
      -0.010146       0.021031       0.017353
      -0.108201      -0.069106      -0.057804
      -0.064000      -0.087320       0.012920
       0.028643      -0.130797       0.066633
       0.050773      -0.117152       0.108682
       0.039047       0.001938       0.141174
      -0.028951       0.066592       0.096547
      -0.008468       0.031550       0.105433
       0.096223       0.083325       0.055806
       0.022440       0.189891      -0.052293
      -0.078844       0.122796      -0.049579
      -0.017569      -0.087769      -0.057381
       0.063823      -0.167116      -0.061563
       0.081831      -0.078824       0.021480
      -0.033863      -0.103498       0.103208
      -0.125130      -0.151073       0.163624
      -0.086254      -0.026234       0.058636
      -0.019594       0.063135      -0.162519
       0.000087       0.020540      -0.185126
      -0.023753       0.054947      -0.163566
      -0.023737       0.182829      -0.206861
      -0.009035       0.218452      -0.113386
       0.000465       0.132376       0.000749
      -0.045607       0.042030       0.091138
      -0.054271       0.025828       0.170019
       0.075794       0.021081       0.156753
       0.166534       0.041476       0.101828
       0.055096       0.083319      -0.067370
      -0.021909       0.008904      -0.183327
      -0.008796      -0.145749      -0.139217
      -0.090159      -0.176639      -0.099049
      -0.104401      -0.124059      -0.038904
       0.019885      -0.155952      -0.015924
       0.156110      -0.121071       0.086250
       0.129536       0.064477       0.229307
       0.036283       0.181647       0.158055
       0.033646       0.112487       0.024729
      -0.015065       0.060263      -0.094109
      -0.065199       0.082463      -0.175042
      -0.074836      -0.041359      -0.102623
       0.005297      -0.215108       0.047168
       0.118265      -0.233902       0.091904
       0.022042      -0.149711       0.044054
      -0.032190      -0.091293       0.086757
       0.063679      -0.043021       0.141953
       0.049050       0.107156       0.131792
       0.041616       0.235007       0.072374
       0.020972       0.152112      -0.059576
      -0.129681       0.014437      -0.089709
      -0.180753      -0.000085      -0.098528
      -0.074006       0.022059      -0.174163
       0.008468       0.029462      -0.126240
      -0.051197       0.065417      -0.060518
      -0.090762       0.077793       0.040081
       0.026849      -0.010611       0.181488
       0.095237      -0.103490       0.205625
       0.082151      -0.090398       0.188569
       0.022944      -0.087805       0.048841
      -0.084939      -0.146116      -0.078061
      -0.109720      -0.105130      -0.059184
      -0.063423      -0.007730      -0.068137
       0.029927      -0.007394       0.010029
       0.069301      -0.009619       0.079321
      -0.049132       0.095020       0.037335
      -0.139669       0.191021       0.001245
      -0.067441       0.122847      -0.119807
       0.069254      -0.006193      -0.186460
       0.080276      -0.036073      -0.109671
      -0.014481      -0.055162      -0.029818
       0.012148      -0.121834       0.052097
       0.055960      -0.086331       0.042946
      -0.029557       0.027092      -0.040101
      -0.094857      -0.012168      -0.013171
      -0.075007      -0.136640       0.065775
       0.013339      -0.131831       0.085220
       0.081941      -0.040201       0.075065
       0.113803       0.010651       0.045028
       0.128110       0.065007       0.008680
       0.045123       0.164332      -0.022604
      -0.024664       0.159284      -0.060472
      -0.034980       0.049204      -0.033399
      -0.062147       0.047640       0.016975
      -0.042777       0.180404       0.023471
       0.006625       0.199874       0.025643
      -0.019209       0.076127      -0.014777
      -0.038672       0.027853      -0.062230
       0.014869      -0.021126      -0.041290
       0.065862      -0.150464       0.090769
       0.126265      -0.178616       0.216465
       0.057388      -0.094845       0.134047
      -0.108366      -0.053273       0.045530
      -0.061230      -0.073316       0.009012
       0.015292      -0.022311      -0.128582
      -0.035188       0.103623      -0.185874
      -0.038363       0.100483      -0.218915
       0.026309       0.011990      -0.258403
       0.107344       0.050833      -0.143261
       0.112430       0.116781      -0.011540
       0.036207       0.003001       0.110930
      -0.034273      -0.141662       0.141387
      -0.039879      -0.096243       0.040915
       0.013542      -0.022789       0.016311
       0.044240      -0.072177       0.006795
       0.029891      -0.116855      -0.022761
      -0.027933      -0.046294      -0.040153
      -0.097085       0.023636      -0.037665
      -0.093129       0.025713       0.048312
      -0.029438       0.087763       0.088973
       0.046062       0.159322       0.083566
       0.111552       0.085445       0.059366
       0.095845      -0.086239      -0.043864
      -0.031944      -0.207299      -0.056754
      -0.110189      -0.251300       0.003547
       0.007582      -0.273381       0.055782
       0.082027      -0.176291       0.153118
       0.040405       0.127132       0.219298
       0.013024       0.322207       0.175237
      -0.066533       0.222017       0.013696
      -0.024304       0.081841      -0.119754
       0.096256      -0.044652      -0.163456
       0.072156      -0.219561      -0.126162
       0.024941      -0.297159      -0.011836
      -0.009986      -0.155963      -0.018589
      -0.024557       0.046851      -0.105023
       0.030654       0.145127      -0.110807
       0.042931       0.260212      -0.098840
      -0.056619       0.423269      -0.117361
      -0.148002       0.415073      -0.165482
      -0.111132       0.197182      -0.175241
       0.026805       0.034742      -0.106131
       0.083755      -0.013816      -0.029301
       0.029912      -0.081142       0.052247
       0.004858      -0.129493       0.090892
      -0.003014      -0.084428       0.020240
       0.032852      -0.025706      -0.018157
       0.093261      -0.040646       0.036060
       0.092008      -0.017375       0.104460
      -0.001653       0.034338       0.109131
      -0.128055      -0.010633       0.051945
      -0.097775      -0.090932       0.071404
      -0.048474      -0.076369       0.118327
      -0.039043      -0.005724       0.139150
       0.074604      -0.040513       0.112343
       0.063777      -0.106188      -0.008430
