INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MALA-LIMA
CODIGO  : MALA
LATITUD : -12.659
LONGITUD: -76.629

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 199.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:13  UTC
NUMERO DE MUESTRAS         : 10801
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.000918       0.006387      -0.001183
       0.004036      -0.003963      -0.002375
       0.000740      -0.000113       0.000959
      -0.000909       0.007377      -0.001285
       0.001496      -0.005454      -0.001818
       0.002211      -0.002484      -0.002400
       0.003194      -0.000452      -0.003301
      -0.005131      -0.002122       0.010054
      -0.003365       0.002738       0.000395
       0.008243      -0.002564      -0.007556
       0.004155      -0.002415       0.000067
      -0.003056       0.007819      -0.003898
      -0.001790       0.001245      -0.002984
       0.000466      -0.005011       0.001835
       0.001000      -0.001717       0.003352
      -0.004195       0.005058      -0.002117
       0.006513      -0.006509       0.000198
       0.008757      -0.011016       0.000355
      -0.008969       0.011805      -0.002394
       0.000906       0.006419      -0.002518
       0.004449      -0.006797      -0.005807
      -0.004345       0.003158       0.001265
       0.001150      -0.003346       0.010700
      -0.000786      -0.004319       0.001497
       0.004386       0.008207      -0.012863
       0.007341      -0.006154       0.002200
      -0.007937      -0.003048       0.005261
      -0.000462       0.006993      -0.006407
       0.006831       0.001612      -0.009199
      -0.001621       0.001130      -0.000014
       0.000612      -0.007527       0.008890
      -0.001497      -0.000385       0.001705
       0.001362       0.000274      -0.000758
       0.001075      -0.000437      -0.006783
      -0.002697       0.007686      -0.002503
       0.006094      -0.007279       0.003128
       0.001667      -0.008709       0.005871
      -0.003799       0.008349      -0.001424
       0.000293       0.002311      -0.008137
      -0.000313      -0.006472       0.002864
       0.004149       0.004684      -0.007207
       0.001282       0.001828       0.000057
      -0.003012      -0.000992       0.003380
       0.003025      -0.002955      -0.000146
      -0.000460      -0.001620       0.004869
      -0.000825       0.009119      -0.008700
       0.002925      -0.003435      -0.001478
       0.000962      -0.008048      -0.000477
      -0.000493       0.002038       0.001059
      -0.001585      -0.001182       0.005804
       0.001247      -0.001308      -0.002624
       0.003138       0.002725      -0.004121
       0.000713       0.002267      -0.005596
      -0.000465      -0.000576       0.005792
      -0.002479      -0.004885       0.003953
      -0.000767       0.007826      -0.007023
       0.005453       0.000442      -0.002189
       0.002483      -0.012936       0.003555
      -0.000973       0.001967       0.003314
      -0.003412       0.004560      -0.007578
       0.000298       0.002746      -0.003136
       0.004914      -0.004080       0.001026
      -0.000173       0.004906      -0.001419
       0.002072       0.001960       0.005053
      -0.001727      -0.010860      -0.001402
      -0.002000       0.007040      -0.007058
       0.001345       0.001730       0.002375
       0.000295      -0.001515       0.004734
       0.003323       0.001370      -0.006099
      -0.001204      -0.009723      -0.001620
       0.002280      -0.001528       0.003698
       0.000282       0.009582      -0.001684
      -0.003996       0.005690       0.000820
       0.002382      -0.004967      -0.005227
       0.002133      -0.007314      -0.001045
       0.001651       0.001253       0.003971
       0.003471       0.001898      -0.004232
      -0.000926       0.002687       0.004125
      -0.006171       0.000256       0.000546
       0.003496      -0.006758      -0.004485
      -0.000260       0.003629      -0.003361
       0.000451       0.006521       0.000333
       0.007887      -0.004467       0.007000
      -0.006904      -0.001683      -0.006320
       0.002114       0.000905      -0.003289
       0.004354      -0.004729       0.001240
      -0.004834       0.001257      -0.000906
      -0.000316       0.005515       0.003324
       0.003073       0.000148      -0.003617
       0.005706      -0.006713      -0.000118
      -0.005822       0.001563       0.002813
      -0.000619       0.006457      -0.002983
       0.006052      -0.005891      -0.005578
       0.001533      -0.001686      -0.001216
      -0.001610       0.001374       0.003677
      -0.006353       0.000615       0.003907
       0.006430      -0.000222      -0.003296
       0.005980       0.002027      -0.009853
      -0.001798       0.000535       0.000480
      -0.001214      -0.004477       0.010186
       0.000403       0.000359      -0.000298
       0.004713      -0.005496      -0.008176
      -0.003218       0.007034      -0.005445
      -0.002020       0.013161      -0.003379
       0.006096      -0.009980       0.004806
       0.001095      -0.012648       0.005058
      -0.003686       0.006816      -0.001328
       0.001302       0.008844      -0.011807
       0.003055      -0.002977       0.002108
       0.001680      -0.004645       0.013692
       0.004457      -0.004104      -0.009851
       0.001500       0.007708      -0.005766
      -0.001327       0.002988       0.000128
      -0.000178      -0.001832      -0.003789
       0.000682       0.002099       0.004623
       0.003499      -0.003294      -0.003363
       0.001043       0.004582      -0.009833
       0.000340      -0.001723       0.006751
       0.002713      -0.002945       0.004281
      -0.003136       0.004302      -0.002725
       0.002719       0.001084      -0.004076
       0.001145       0.003016      -0.008670
      -0.007937      -0.002369       0.006516
       0.009512      -0.004980      -0.000327
       0.017647       0.005880      -0.002297
       0.017273       0.002271       0.001153
       0.020701       0.000629      -0.012028
       0.014324       0.007922      -0.012459
       0.006115       0.010246      -0.014478
       0.000195       0.013811      -0.013076
      -0.000297       0.001579      -0.005971
       0.002662       0.009333      -0.010193
       0.005800       0.012007      -0.006869
       0.008820      -0.002546       0.012532
       0.010825      -0.001275       0.008219
      -0.000664      -0.005820      -0.008296
      -0.018742      -0.003001      -0.014087
      -0.034754      -0.004906      -0.002304
      -0.041553      -0.000522       0.016753
      -0.017923      -0.002311       0.016446
       0.004351      -0.008966       0.018937
       0.023808      -0.009053       0.022899
       0.029769      -0.019295       0.018614
       0.004725      -0.013566      -0.006365
      -0.010449      -0.002293      -0.037619
      -0.020722       0.020417      -0.032942
      -0.006606       0.022688      -0.008030
       0.012321       0.000151       0.023008
       0.020168       0.004070       0.035473
       0.038240       0.005652       0.007739
       0.020033      -0.003880      -0.023827
      -0.017881      -0.006951      -0.040359
      -0.041919       0.006250      -0.022837
      -0.047576       0.015976       0.009209
      -0.039510      -0.001933       0.019093
      -0.024970      -0.002157       0.045704
       0.014996      -0.011481       0.055521
       0.046355      -0.037836       0.025431
       0.029679      -0.027891      -0.008822
       0.001299      -0.011835      -0.024296
      -0.002922       0.010221      -0.023512
      -0.008154       0.016774      -0.028819
      -0.011775       0.029741       0.000778
       0.042100       0.045640       0.018457
       0.080093       0.005707      -0.017143
       0.046186      -0.005524      -0.025003
       0.017826       0.009037      -0.010199
      -0.002100       0.004725      -0.036341
      -0.029423       0.006509      -0.055834
      -0.061726       0.026184      -0.010961
      -0.049954       0.026965       0.041751
       0.001097      -0.007008       0.033716
       0.000692      -0.032005       0.024809
      -0.004125      -0.050988       0.041620
      -0.002353      -0.062359       0.010652
      -0.034175      -0.044593      -0.009205
      -0.066421      -0.007927       0.010714
      -0.056755       0.005409       0.032017
       0.007376       0.007323       0.022867
       0.033424      -0.006158       0.015155
       0.014443      -0.025408       0.039926
       0.030458      -0.023506       0.006957
       0.036786      -0.005864      -0.056491
      -0.006616       0.018913      -0.072102
      -0.056731       0.008717      -0.015911
      -0.035195       0.035935       0.022522
       0.046529       0.056721       0.003678
       0.131317       0.023651      -0.015629
       0.151927       0.001742      -0.034719
       0.043180      -0.005245      -0.025828
      -0.068268       0.028884      -0.045333
      -0.082795       0.031907      -0.075047
      -0.050068       0.017662      -0.035865
      -0.022481       0.024890       0.062928
       0.026392      -0.009894       0.130327
       0.068500      -0.047354       0.073978
       0.036944       0.001865      -0.023188
      -0.033119       0.032848      -0.086090
      -0.121440      -0.036263      -0.074962
      -0.186803      -0.058409       0.006864
      -0.185518      -0.026390       0.123997
      -0.006779      -0.023941       0.168930
       0.204389      -0.098194       0.076222
       0.196485      -0.103413       0.023215
       0.113475      -0.004598      -0.022851
       0.038849       0.009730      -0.169006
      -0.052855       0.060287      -0.272844
      -0.147581       0.139227      -0.143335
      -0.099270       0.085543       0.115962
       0.100540      -0.020893       0.177451
       0.176479      -0.023791       0.123441
       0.128296       0.051228       0.076672
       0.084343       0.044044      -0.085788
      -0.015459       0.017601      -0.253200
      -0.177478       0.068599      -0.185094
      -0.224277       0.072464       0.054557
      -0.101251      -0.035180       0.155787
       0.094185      -0.073628       0.156968
       0.206462      -0.016584       0.148609
       0.117141      -0.044327       0.033439
      -0.017640      -0.060684      -0.123440
      -0.129042      -0.003712      -0.200893
      -0.199630      -0.043845      -0.087738
      -0.090662      -0.081513       0.030712
       0.068928      -0.021325       0.104941
       0.151198      -0.004389       0.193927
       0.146426      -0.018492       0.072073
       0.022328       0.001841      -0.103370
      -0.131541      -0.001663      -0.166219
      -0.236214      -0.016320      -0.114054
      -0.135762       0.030643       0.021178
       0.191343       0.084200       0.126522
       0.393796       0.045171       0.183642
       0.260464      -0.019828       0.091061
       0.001332       0.067908      -0.119827
      -0.108009       0.169184      -0.325108
      -0.117855       0.069454      -0.309246
      -0.152010      -0.029113      -0.007925
      -0.071377       0.000008       0.307399
       0.189024       0.021237       0.341436
       0.311747       0.043885       0.030271
       0.118738       0.099457      -0.223379
      -0.209870       0.049708      -0.224665
      -0.395296      -0.102625      -0.125220
      -0.188020      -0.173646      -0.030389
       0.152423      -0.109849       0.111850
       0.236094      -0.087405       0.319148
       0.200082      -0.088842       0.270240
       0.051276       0.047505      -0.086674
      -0.155798       0.222470      -0.372220
       0.003622       0.232912      -0.382070
       0.183005      -0.035278      -0.148603
       0.005640      -0.146523       0.225299
      -0.134440      -0.011032       0.363540
       0.008551       0.062402       0.080518
       0.197358       0.178167      -0.311837
      -0.054546       0.089176      -0.264300
      -0.374086      -0.127094       0.210862
      -0.233277      -0.216666       0.328865
       0.144989      -0.177520       0.059990
       0.290454       0.025079      -0.090647
       0.088190       0.150778       0.081288
       0.086183       0.091764       0.158779
       0.097874      -0.041328      -0.143126
      -0.064546       0.003659      -0.295296
      -0.162156       0.083063      -0.207179
      -0.203341       0.038877       0.031010
       0.002973       0.039395       0.206935
       0.205397      -0.026865       0.164189
       0.133820      -0.103428       0.082872
       0.089394       0.115871      -0.083624
       0.114034       0.261715      -0.200729
      -0.008686       0.041523      -0.157457
      -0.069259      -0.062255      -0.067259
      -0.004306      -0.049262       0.043209
       0.113395      -0.012904       0.100075
       0.012973      -0.050605       0.067167
      -0.382376      -0.033062       0.109289
      -0.478084       0.057987       0.039299
      -0.191447      -0.118189      -0.140709
       0.118764      -0.285825      -0.003139
       0.059971      -0.292489       0.348716
      -0.059334      -0.076312       0.413849
       0.089942       0.018338       0.048306
       0.215462       0.081536      -0.277324
       0.104202       0.211544      -0.275979
      -0.112645       0.111090      -0.010135
      -0.018592       0.034370       0.056526
      -0.023651      -0.151440      -0.047667
      -0.120115      -0.119302       0.071817
      -0.072005       0.076544      -0.024385
      -0.070487       0.146616      -0.081061
       0.132825       0.177407       0.050918
       0.187788      -0.000660       0.075553
       0.184862      -0.068117       0.045216
       0.162707      -0.116445      -0.097129
      -0.265045      -0.134556      -0.062543
      -0.278749       0.084067      -0.070972
       0.104221       0.076626      -0.078960
       0.141333      -0.016451       0.124729
       0.013794       0.098188       0.124334
      -0.282056      -0.005249       0.134859
      -0.393591      -0.090083       0.029743
      -0.163790      -0.218772      -0.171467
      -0.037124      -0.375772       0.136894
       0.117059      -0.152384       0.316801
       0.057358      -0.128977       0.181709
       0.095810       0.076972       0.119733
       0.164232       0.201549      -0.203859
      -0.099159       0.019764      -0.426398
      -0.242065      -0.051207      -0.268711
      -0.433603      -0.105974       0.046454
       0.014826       0.314904       0.137215
       0.549586       0.297044       0.081176
       0.163361      -0.051630       0.150503
      -0.226635      -0.160476       0.204517
      -0.147789      -0.315421       0.156367
       0.237306      -0.183892      -0.338309
       0.278042      -0.033575      -0.440436
      -0.090578       0.231492       0.067032
      -0.317841       0.350054       0.299231
      -0.045354       0.031319       0.171235
       0.255476       0.061268      -0.141930
       0.189093       0.149194      -0.061609
       0.009207      -0.147264       0.207734
      -0.076312      -0.157520       0.094542
      -0.040835      -0.111341      -0.109433
      -0.244125       0.010201      -0.167774
      -0.019474      -0.162372      -0.108989
       0.176631      -0.403853       0.047377
      -0.094034       0.192065       0.003794
       0.022268       0.266772      -0.064261
       0.154235       0.183384      -0.173028
      -0.127743       0.050379      -0.121859
      -0.496519      -0.229705       0.304928
      -0.416595      -0.118732       0.248799
       0.074957      -0.167306       0.204676
       0.443986      -0.015354       0.162784
      -0.047932      -0.069559      -0.046858
      -0.340286      -0.000360       0.142527
       0.278062      -0.001642      -0.106581
       0.561016      -0.347267      -0.455903
       0.365370      -0.156619      -0.204383
      -0.180535       0.104330       0.083255
      -0.617816       0.430456       0.267035
      -0.009390       0.853517      -0.218956
       0.475908       0.416536      -0.449987
       0.106987      -0.121313       0.426495
       0.068937      -0.416093       0.723776
      -0.004783      -0.804933       0.288662
      -0.052795       0.014020      -0.707493
      -0.311896       0.501022      -0.887546
      -0.260117       0.187119      -0.010531
       0.352793      -0.142467       0.363291
       0.257864      -0.371595       0.447470
       0.092303       0.166881      -0.078271
      -0.179937       0.352587      -0.286804
      -0.039773      -0.037544      -0.104936
       0.024104      -0.467968       0.064957
      -0.080142      -0.024919       0.019398
       0.001685       0.311407      -0.210324
      -0.256832      -0.004066       0.212942
      -0.395836      -0.067693       0.316375
      -0.289132      -0.310448       0.060274
       0.314043      -0.436289      -0.223168
       0.459330      -0.171293      -0.230913
       0.475648       0.050715       0.166136
      -0.020914       0.139378       0.356226
      -0.469883       0.533491       0.026087
       0.078241       0.400673      -0.388193
       0.058710       0.194839      -0.140062
       0.131291       0.003330       0.254192
       0.174113      -0.455391       0.371132
       0.098444      -0.176191      -0.049468
      -0.526006       0.066173      -0.457324
      -1.120140       0.385635      -0.152997
      -0.226246       0.198618       0.062083
       0.677134      -0.352188       0.488009
       1.301726      -0.258230       0.683696
       0.881670      -0.389754      -0.087512
      -0.421705      -0.003703      -0.501270
      -0.753531       0.673668      -0.666741
      -0.422265       0.339249      -0.669555
      -0.202041      -0.377916      -0.264016
      -0.136534      -0.427689       0.537440
       0.015927       0.002973       1.014600
       0.454777       0.265072      -0.089298
       0.649202       0.000236      -0.706319
       0.382657      -0.305451      -0.392296
       0.176413      -0.248017      -0.056998
      -0.348496      -0.205097       0.708661
      -0.232000       0.467082       0.379474
      -0.282647       0.657418      -0.372262
      -0.544279       0.443055      -0.003363
       0.177452       0.109387       0.286245
       0.195625      -0.566693       0.227862
       0.585122      -0.541702      -0.055341
       0.423584      -0.551103      -0.151767
      -0.071146       0.348043      -0.021707
      -0.105516       0.631076      -0.507828
      -0.876196       0.279091      -0.496977
      -0.806575       0.472588       0.167823
      -0.144453       0.029315       0.614847
       1.117708      -0.116064       0.262497
       1.095459      -0.417003      -0.070097
      -0.406366      -0.115786       0.232336
      -0.590948       0.402741      -0.391631
       0.019131      -0.025188      -0.871164
       0.340761      -0.288137      -0.585939
       0.312221      -0.071640       0.425277
      -0.028915      -0.277775       1.292185
      -0.413297      -0.222378       0.296874
      -0.030283       0.192156      -0.411626
      -0.216949       0.067699      -0.375187
      -0.411606       0.070401      -0.274084
      -0.192172      -0.429058       0.199585
       0.051106       0.078778       0.289347
       0.710201       0.228679       0.000459
       0.713875       0.092341      -0.293167
       0.470636       0.508377      -0.202075
      -0.282975      -0.516960       0.193487
      -0.085628      -0.220654      -0.227741
       0.303672       0.125990      -0.594535
      -0.176519       0.717511       0.159661
      -0.329513       1.052034       0.323878
      -1.054422      -0.165694       0.569423
      -0.599230      -0.193307       0.696708
       0.673327      -0.740900      -0.472273
       0.405501      -1.147956      -0.663281
      -0.408153      -0.290305       0.205059
      -0.461737      -0.161565       0.618868
      -0.423107      -0.323556       0.209613
       0.407384       0.497786      -0.291187
       1.152858       0.461838       0.084578
       0.226602       0.069351       0.621106
      -0.540167       0.226574       0.177440
      -0.634129       0.087678      -0.827740
      -0.164848       0.214167      -1.227094
       0.187099      -0.173158      -0.518223
       0.681366       0.040861       0.819348
       0.529298      -0.014641       1.364300
      -0.359351      -0.438270       0.297735
      -0.073162       0.195411      -1.003852
       0.224619       0.627439      -1.080827
       0.095040       0.379222      -0.446034
      -0.157209      -0.172896       0.730164
      -0.114654      -0.320210       1.149028
       0.155605      -0.336456       0.209303
       0.308215       0.107988      -0.207227
       0.279525      -0.121162      -0.361826
      -0.216045      -0.407536      -0.804623
      -0.608404       0.130575      -0.607602
      -0.626422       0.074069      -0.022195
      -0.253852       0.311572       0.403294
       0.723256       0.483386       0.771200
       0.781130       0.096818       0.586775
      -0.093518       0.082003       0.030759
       0.150875      -0.023171      -0.386486
       0.061453      -0.619735      -0.341046
       0.185797      -0.139951      -0.649936
       0.364846       0.496026      -0.610087
      -0.606805       0.446950       0.541898
      -0.823546       0.174528       0.551598
      -0.635066      -0.432790       0.365472
      -0.207021      -0.507767       0.366210
       0.342537      -0.727915       0.192471
       0.431887      -0.718348       0.544112
      -0.149092       0.082741       0.404163
      -0.551339       0.800142      -0.443042
       0.297852       0.626216      -0.986273
       0.795221       0.313421      -0.364405
      -0.158803       0.116925       0.372682
      -0.044765      -0.335400       0.167641
       0.771670      -0.146936      -0.657452
      -0.268887       0.187221      -0.858487
      -0.436781       0.392130      -0.136766
      -0.296200       0.199249       0.609491
      -0.493621      -0.402668       0.675002
       0.412887      -0.829066       0.198124
      -0.021031      -0.424667      -0.191489
      -0.715341       0.029784      -0.496151
      -0.419003       0.182129      -0.055668
       0.207560       0.522733       0.487130
       1.180102      -0.073647       0.536928
       1.121149      -0.609373       0.925311
       1.218650      -0.008879       0.347314
       0.629458       0.454550      -1.112401
      -2.328811       0.245870      -1.017235
      -2.728567       0.659909      -0.647843
      -0.954216       0.331359      -0.299778
       0.788445      -0.405460       1.003011
       2.610028       0.280097       1.225135
       1.278513      -0.101384       1.056433
      -0.795545      -1.285813       0.221246
      -0.985368      -0.945868      -1.450509
      -1.085284       0.408087      -1.545959
      -0.297881       0.448148      -0.734934
       1.220599       0.163425       0.739590
       1.665767       0.723365       1.690882
       1.360766      -0.184043       0.660574
      -0.232444      -0.313924      -1.014579
      -1.679971       0.804774      -2.198171
      -1.791983       0.202712      -1.340864
      -1.200046      -0.013450       0.551330
       0.633738      -0.228532       1.792693
       1.581022      -0.529010       2.073752
       0.769796       0.017649       0.977559
      -0.431762      -0.005381      -0.425354
      -0.774026       0.108120      -1.686929
      -0.442523      -0.171661      -1.501028
       0.559062      -0.162488      -0.178640
       0.993296      -0.300484       0.858228
       0.207932      -0.096308       1.386824
       0.139325       1.031958       0.280131
      -0.058943       0.316338      -0.896520
      -0.372464      -0.374930      -1.150274
      -0.642219      -0.093761      -0.384418
      -0.758978      -0.176277       0.945376
      -0.431026       0.409283       0.673420
       0.179776       0.862631       0.060535
       0.662609      -0.470534       0.288661
       0.525830      -1.469308       0.416003
       0.137481      -1.199017       0.216129
       0.308544       0.313228      -0.589572
       1.424999       1.076342      -1.332005
       0.193996      -0.233861      -0.229267
      -1.438186       0.701886       0.849630
      -0.971052       0.800005      -0.133306
      -0.929400      -0.381868      -0.394099
       0.017907       0.285765       0.112678
       0.623449      -0.274801       0.991870
       0.555111      -0.497425       1.158716
       0.729738      -0.117675      -0.997480
      -0.803751      -0.284787      -1.334543
      -1.571463      -0.315110      -0.514642
      -0.982743       0.026793       0.221412
       0.156745       0.322247       1.205352
       1.950020       0.178325       0.647490
       1.406929       0.370648       0.570865
      -0.320048      -0.406849       0.450849
      -0.437736      -0.896358      -0.439772
      -0.593381      -0.115032      -1.260933
      -0.359896       0.133229      -1.103728
       0.827029       0.231185       0.309691
       0.978445       0.884843       0.536487
       0.466956       0.793834       0.208293
      -0.442409       0.585646      -0.299416
      -1.452994       0.453568      -0.577445
      -1.296868      -0.600786       0.023146
       0.083299      -0.813926       0.551047
       0.998225      -1.085224       1.316371
       1.210221      -0.525829       0.289072
       1.448907       0.357455      -1.154891
      -0.389632      -0.307902      -0.677160
      -2.238943       0.417848      -0.355200
      -1.037541       0.868726      -0.086690
       0.674395      -0.298198       0.321462
       1.319881      -0.529660       0.626441
       1.024152       0.236645       0.657197
       0.117226       0.833682       0.002304
      -0.952780       0.530781      -0.894320
      -1.252882       0.083843      -1.404563
       0.106784       0.073683      -0.556507
       0.467300      -0.327776       0.835962
      -0.004956      -0.504228       1.245554
       0.276493      -0.637071       1.073477
      -0.322381      -0.115950       0.281231
       0.268475       0.912462      -1.345875
       0.963066      -0.267372      -1.032582
      -0.200705      -0.517516       0.762447
      -0.970930       0.203816       0.709254
      -1.646751      -0.218727       0.357742
       0.241190       0.342987      -0.027823
       2.471099      -0.338855      -0.451112
       0.415234      -0.728152      -0.033467
      -1.821818       0.328057      -0.023421
      -1.457650       0.262664       0.394510
       0.839722      -0.012079      -0.303656
       1.686787      -0.738889      -0.917269
       0.458177       0.013616       0.351570
      -0.016051       1.015032       0.426181
      -0.631999       0.402776      -0.110518
      -0.507144       1.090207      -0.948765
       0.579630       1.049927      -0.880024
       0.168966      -0.185269       0.567620
       0.038825      -0.691236       1.286713
       0.701693      -1.276881       0.616929
      -0.081238      -0.724333      -1.060683
      -0.546661       0.389688      -1.087495
      -0.743211       0.248851       0.134291
      -1.115302       0.226933       1.129686
       0.204400      -0.435441       0.981678
       1.363533      -1.046876      -0.374992
       0.434073       0.103523      -0.669028
      -1.183443       0.437918       0.122809
      -1.057274       0.371538       0.706498
      -0.059322       0.554270       0.256348
       0.234522      -0.128717      -0.155880
       0.222585      -0.659684       0.560029
       0.004432      -0.052627       0.548393
       0.017798       0.679261      -1.004207
       0.684367      -0.076955      -1.646569
       1.510476      -0.682402      -1.027497
      -0.168438      -0.598243       0.171474
      -2.267304       0.251896       1.286438
      -0.567620       1.214506       0.278271
       1.306983       0.115667      -0.651250
       0.472010      -0.552922       0.547866
      -0.585198      -0.108804       2.050102
       0.190132      -0.132747       1.234944
       0.850354       0.103161      -1.370605
       0.164742       0.355769      -1.690895
      -0.217359       0.162523      -0.499968
      -1.256801      -0.147313       0.352350
      -1.531821      -0.078477       0.837641
       0.650932       0.184546      -0.536113
       1.437240      -0.430830      -0.903139
       0.397048      -0.745810       0.763774
      -0.077792      -0.575989       0.971886
       0.069158      -0.459756      -0.536172
      -0.060188       0.223964      -1.837858
      -0.352260       0.525427      -0.519662
       0.315977       1.073195       1.328981
       0.256866       0.650988       1.284382
      -0.033075       0.279849      -0.122348
       0.291098       0.991710      -1.533623
      -0.294476      -0.069721      -0.235597
      -0.549397      -1.192383       1.324898
      -0.574059      -1.277839       1.072640
      -0.393545      -0.038450       0.238586
       0.595303       0.712276      -0.754903
       1.068207      -0.191650      -0.958779
       0.362069       0.218165      -0.643578
      -0.349952      -0.067944       0.096133
      -0.728767      -1.288873       0.762495
      -0.593256      -0.048386      -0.043101
       0.605798       1.108857      -0.548071
       0.613178       0.599367       0.417100
       0.075763       0.853007       1.047201
       0.227767       0.374966       0.125491
      -0.506973      -0.551543      -1.052360
      -1.084122      -0.213593      -0.655369
      -1.102284      -0.330416       0.099589
      -0.485307      -0.762779       0.908170
       1.309956      -1.060909       1.149189
       1.546471      -0.506266       0.505203
       1.046390       0.121136      -0.147548
       1.084688      -0.058106      -1.052364
      -0.657689       0.401135      -0.822775
      -1.001807       0.673022      -0.777897
      -0.075873       0.268183      -0.650032
      -0.219896       0.315863       0.534755
       0.515981       1.045927       0.796177
      -0.036072       0.637111       0.706131
      -0.998793      -0.121711       0.117031
      -0.829425       0.148745      -0.425887
      -1.214571      -0.254612      -0.111800
      -0.273805      -1.233231      -0.309885
       0.635468      -1.075742      -0.215276
       0.673738       0.311536       0.693025
       1.389710      -0.006943       0.439292
       0.966046      -0.420213      -0.423697
      -0.101863       0.794218      -0.655852
      -1.065061       0.292856      -0.384779
      -1.037205      -0.169169       0.051147
       0.304521      -0.206781       0.021689
       0.307096      -0.734806       0.407943
       0.169254       0.248688       0.678758
       0.496591       0.375170       0.182029
      -0.076187       0.363037      -0.164023
      -0.018229       0.881437      -0.466076
      -0.447158      -0.090456      -0.160259
      -0.814925       0.467006       0.238896
       0.572977       0.438645      -0.171959
       0.941710      -0.737470      -0.080369
       0.795389      -0.432546       0.093635
      -0.394388      -0.419189       0.179710
      -1.670491      -0.056515       0.385849
      -0.444863      -0.619710      -0.206294
       0.384390      -0.691927      -0.401694
       0.545267      -0.039644       0.466985
       0.451799      -0.463301       1.475026
       0.844317       0.919268       0.667230
       1.202681       1.210057      -1.663941
      -0.787709       0.368542      -1.272563
      -1.966528       0.622042       0.486055
      -0.977826      -0.520733       0.180669
      -0.119859      -0.393727      -0.213648
       0.652610       0.579069      -0.409586
       0.868561      -0.369666       0.394304
       0.243616      -0.489451       0.993470
       0.302399      -0.715619      -0.397084
       0.010768      -1.155875      -1.142639
      -0.503734       0.005643      -0.924660
       0.080949       0.592519       0.246759
      -0.370898       0.649447       0.911692
      -0.373781       1.107708       0.776130
       0.472370       0.375261       0.309843
       0.359289      -0.314367      -0.352140
       0.615457      -0.239795      -0.639170
       0.187239      -0.345054      -0.784750
      -0.193900      -0.181253      -0.219389
      -0.164758      -0.035057      -0.376638
      -0.011733       0.871921      -0.113140
      -0.213327       0.373683       0.529888
      -1.058350      -0.457514       0.777327
       0.059048       0.133185       0.919818
       1.375997      -0.580842       0.131146
       1.222708      -0.733048      -0.489558
      -0.012959      -0.137177      -0.469837
      -0.936249       0.484784       0.239952
      -1.478250       0.875067       0.037967
      -1.261688       0.114228       0.199412
       0.298245      -0.511685       0.738139
       0.306051      -0.782593       0.354945
       0.203397      -0.855103       0.701728
       0.015373       0.748947      -0.162750
      -0.251849       1.342209      -0.784954
       0.909869      -0.269878      -0.913195
       1.165017      -0.112683      -0.759914
       0.155151       0.108806       0.866900
      -0.090529       0.222360       0.252881
       0.153071       0.316257      -0.645416
      -0.565393       0.005287      -0.285068
      -0.604453      -0.390889      -0.079533
      -1.102987      -1.464512       0.738378
      -0.088742      -0.107183       0.279512
       1.458670       0.066133      -0.680914
       0.030198      -0.304728      -0.294805
       0.365528       0.193770      -0.251138
      -0.141950      -0.131642       0.086352
      -0.707804       1.084720       0.479360
       0.248687       0.100711      -0.139043
       0.020770      -0.135924       0.078192
       0.058078       0.908120       0.370011
      -0.033287       0.246181       0.177479
       0.526399       0.334743      -0.269344
       0.443290      -0.220317      -0.656891
      -0.561292      -1.257444       0.035987
      -0.966429      -1.297896       0.598796
      -0.571983       0.093942       0.286601
       0.029485       1.165440      -0.121951
       0.728509       0.759605       0.273418
       0.475011      -0.283996       0.511474
      -0.374529      -0.151109      -0.058028
       0.049892      -0.126516       0.154911
      -0.298752      -0.535265      -0.014733
       0.430378       0.345837      -0.958725
       1.072343       0.243390      -0.438913
      -0.541381      -0.307290       0.606002
      -0.472226       0.309552       0.404864
       0.364229       0.749204      -1.093874
       0.481078      -0.755708      -0.912877
      -0.031795      -0.967655       1.058471
      -1.683409       0.292610       1.696814
      -0.757820       0.358165       0.373273
       0.942382       0.383892      -1.555417
       0.895505       0.357278      -1.508692
       0.894618      -0.251317       0.188820
      -0.102794      -0.574800       1.264616
      -0.315842       0.209780      -0.584870
      -0.622602      -0.154301      -0.847835
      -0.234374       0.108931       0.527301
       0.883085       0.734444      -0.512659
      -0.161867       0.343248       0.360844
      -0.772149       1.109226       0.866788
       0.154295       0.221919      -0.324482
       0.722608      -1.459339      -0.803378
       0.278675      -1.100576       0.107930
       0.441631      -0.561761       0.925474
      -0.359464      -0.203785      -0.479406
      -0.730350       0.858861      -0.538935
      -0.300976       0.949575       0.642961
      -1.098439       0.300068       0.886843
      -0.991610      -0.031169       0.275265
