INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.016248       1.541942       0.872032
       0.170358       0.640597       1.663657
       0.850717      -0.483415       1.565182
       0.778436      -1.065132       0.223810
       0.157340      -0.861704      -1.162808
      -0.096650      -0.343744      -1.870197
      -0.003166       0.158830      -2.023581
      -0.244284       0.785686      -1.226538
      -0.540952       1.093624      -0.384430
       0.393210       0.851983      -0.575838
       0.807577      -0.018010      -0.620913
      -0.820704      -0.777247      -0.343455
      -1.222640      -0.520881      -0.497193
      -0.703942      -0.570113      -0.466528
      -0.345852      -0.618654       0.240994
       0.156165       0.689099       0.543488
       0.320400       1.731945       0.034335
       0.342812       1.340038      -0.381366
       0.115957       0.560549      -0.565123
      -0.038823      -0.027987      -0.634583
       0.505746      -0.511102      -0.401838
       1.576122      -0.737267      -0.053759
       1.495209      -0.864801       0.259956
      -0.050930      -0.812084       0.732791
      -1.257255      -0.945688       1.100955
      -1.596483      -1.541897       0.975544
      -1.778613      -1.847251       0.801638
      -0.944975      -0.916183       0.489789
       0.712662       0.241666      -0.209309
       1.507963       0.318542      -0.255017
       1.728425       1.101598       0.172568
       1.292988       1.871799       0.048293
       0.612895       1.438665      -0.619896
       0.135791       0.911914      -0.666210
      -0.556426       0.077203       0.511040
      -1.245899      -0.515547       1.091011
      -1.554487      -0.352396       0.219354
      -0.863570       0.066882      -1.012987
      -0.427669      -0.182909      -0.981704
       0.080895      -0.774470       0.115436
       1.181622      -0.777071       0.365774
       1.216640      -0.549550      -0.054503
       0.284845      -0.475563      -0.265083
      -0.740531      -0.480020      -0.247940
      -0.642127       0.199798      -0.292781
      -0.654174       0.896718      -0.240139
      -0.732249       0.594219       0.496547
       0.166192       0.108368       1.148231
       0.987669       0.771447       0.701824
       1.684792       1.725271       0.297212
       1.594390       1.169233       0.677419
       1.348762       0.322366       0.989444
       0.369566      -0.217934       0.639237
      -1.180681      -0.909232      -0.292238
      -1.698063      -1.301755      -1.027816
      -1.715658      -0.584983      -1.423115
      -1.452565       1.076653      -1.269872
      -1.781656       1.503237      -0.909792
      -1.306102       0.529918      -0.672951
       0.557403      -0.657032      -0.416152
       1.974969      -0.987520      -0.198473
       2.625529      -0.686187       0.448042
       2.432814      -0.824729       0.740765
       1.422241      -0.694894       0.702479
      -0.684960      -0.696292       0.843705
      -2.150033      -0.557828       0.799448
      -2.064649       0.003257       0.302685
      -1.414429      -0.101949      -0.182819
      -0.641701      -0.225634       0.004331
      -0.480560       0.037126       0.232615
       0.368146       0.287514      -0.152216
       1.992625       0.411686      -0.879900
       2.538736       0.658145      -1.172025
       1.329781       0.459970      -0.924704
      -0.130127      -0.024900      -0.592939
      -0.921818       0.163480      -0.857347
      -1.110512       0.375773      -0.962428
      -0.287823       0.442747      -0.449108
      -0.119555       0.290655       0.080329
       0.170328      -0.115058       0.754117
       0.335239      -0.649774       1.173724
      -0.674959      -0.465948       0.795108
      -1.221507       0.571921       0.333668
      -1.252319       0.516559       0.928624
      -0.126318       0.088653       1.255953
       0.915769       0.378693       0.701114
       0.752055       0.239859       0.490577
       0.367085      -0.533123       1.038787
      -0.036752      -1.210613       1.286158
       0.626843      -1.428717       0.814691
       1.223499      -1.040329       0.572988
       0.042386       0.115951       0.215952
      -1.068380       0.801145      -0.382755
      -1.614525      -0.033612      -0.938778
      -1.606003      -0.058714      -1.341820
      -0.756979       0.831812      -1.305214
       0.190733       0.697031      -0.733804
       1.473478       0.538792      -0.774604
       1.984259       0.677967      -1.297437
       1.567951       0.868343      -1.231286
       1.067235       0.652724      -1.053355
       0.965291       0.107613      -0.261684
       0.537153      -0.531414       1.033725
      -0.872549      -1.316170       1.425021
      -1.466918      -1.076764       0.285672
      -2.089744      -0.013463      -1.230428
      -2.282763       0.910767      -1.359702
      -1.033762       0.686382       0.178409
       0.245950      -0.253425       1.740273
       1.508174      -0.812544       1.762046
       2.131923      -0.729830       0.758556
       1.993828      -0.181281      -0.073829
       0.732100      -0.103647      -0.348119
      -0.580059       0.152913      -0.425556
      -0.757779       0.379969      -0.374362
      -0.639782       0.247172      -0.430526
       0.024745       0.326165      -0.316906
      -0.138788      -0.114646       0.115107
      -0.676070      -0.279384       0.112409
      -0.623947       0.069056      -0.168026
      -0.606034       0.224468      -0.569761
      -0.386832       0.106613      -0.720218
      -0.451146      -0.006875      -0.472710
      -0.524232       0.380964       0.003337
      -0.032250       0.094193       0.348412
       0.837169      -0.361501      -0.090874
       0.788442      -0.019603       0.018881
      -0.004297       0.046899       0.833726
      -0.431504      -0.174469       1.190691
       0.081929      -0.093687       1.191930
       0.937348      -0.012712       0.728183
       0.734625      -0.438812       0.245731
       0.763948      -0.441959       0.065700
       0.922507      -0.037972      -0.427841
       0.530789       0.031841      -1.414798
       0.333958       0.359774      -1.282186
       0.162410       0.235903       0.244500
       0.388961      -0.568992       1.359234
       0.171560      -0.949199       1.833916
      -0.989857      -0.750097       1.541336
      -1.832219      -0.416902       0.852861
      -2.466312       0.064972       0.384877
      -2.336522       0.930559       0.023049
      -1.098636       1.149354      -0.203433
       0.767286       0.675732      -0.495779
       1.962070       0.550364      -1.130311
       1.509681       0.749651      -2.020145
       1.014872       0.982944      -2.372059
       0.094147       0.425298      -2.236505
      -0.961235      -0.611596      -1.428421
      -0.586703      -0.460249      -0.334815
       0.177315       0.139043      -0.207773
      -0.304850      -0.287445       0.268547
      -0.772897      -0.447420       1.161498
       0.191710      -0.134449       0.872564
       1.434198      -0.174611       0.072639
       2.133992      -0.155121       0.042071
       1.171360      -0.230970       0.860550
       0.205729      -0.375010       1.457587
       0.014332      -0.376521       1.289010
      -0.942484      -0.168047       0.570098
      -1.338250       0.021573      -0.260289
      -0.502382       0.399216      -0.592047
       0.309412       0.465862      -0.582131
      -0.017120       0.060600      -0.421461
      -0.585214      -0.249486      -0.057895
      -0.327497      -1.070187       0.243304
       0.495459      -1.217130      -0.086863
       0.483383      -0.319527      -0.338674
      -0.543557       0.482085       0.497431
      -1.328004       0.586398       1.408762
      -1.474176       0.339877       1.611085
      -0.683148       0.108560       0.956557
       0.116900      -0.468140       0.149088
       0.702889      -0.283110      -0.427521
       0.995262       0.590558      -1.170001
       0.431905       1.049572      -1.104370
       0.815083       1.204989      -0.572137
       1.838387       1.540337      -0.230757
       1.286163       1.148127       0.234831
       0.714702       0.161634       0.201719
       0.654022      -0.376418      -0.493767
      -0.351269      -0.912785      -1.046117
      -2.241014      -1.027582      -1.244985
      -2.794692      -1.460612      -0.932508
      -0.441255      -1.928419      -0.050143
       0.795278      -1.539828       0.279811
      -0.004184      -0.768353      -0.110047
      -0.356393      -0.097001      -0.301678
       0.285809       0.038521      -0.087529
       0.675717       0.338429       0.290842
      -0.250821       0.562455       0.846244
      -0.587096       1.102544       1.358663
      -0.451294       1.522643       1.426160
       0.078304       1.214381       0.922912
       0.467237       0.877271       0.186138
       0.311448       0.581011       0.033773
      -0.233421       0.339695       0.279284
      -1.031212      -0.507235       0.387808
       0.043028      -0.968430       0.723703
       1.490032      -0.442451       0.694581
       1.672075      -0.441063      -0.072784
       1.151829      -1.227946      -0.338859
       0.379178      -1.318603      -0.420608
      -0.345199      -0.430241      -1.216734
      -1.124687       0.364320      -1.563631
      -1.964192       0.615565      -0.800303
      -1.864632       0.358961      -0.468437
       0.032000       0.303892      -0.765879
       1.257970       0.439756      -0.665806
       1.145439       0.472140      -0.532467
       1.122065       0.324518      -0.182239
       0.840059       0.114010       0.275547
      -0.121561       0.280978       0.162751
      -1.551252      -0.237353       0.546031
      -1.841340      -0.618467       1.289618
      -1.078163       0.231422       1.032326
      -0.602954       0.399827       0.820914
      -0.265967      -0.041850       1.247007
       0.290604      -0.383890       1.372587
       1.732301       0.029726       0.688419
       2.481589       0.984054      -0.661778
       1.379566       0.735314      -1.276210
       0.379107       0.117337      -0.849653
       0.163948      -0.039521      -0.810936
       0.166149       0.195762      -1.331620
       0.243945       0.207474      -1.017373
      -0.027308      -0.536751      -0.042278
      -0.406514      -1.277795      -0.183275
      -0.300004      -1.723425      -0.732962
      -0.897256      -1.688977      -0.800497
      -1.566660      -1.358151      -0.502415
      -1.586662      -1.139760       0.527917
      -0.882330      -0.388348       0.846201
       0.750567       0.817782       0.373433
       1.360039       1.290312       0.115704
       0.941427       1.277453      -0.168208
      -0.373976       0.828053       0.057244
      -0.905541       0.775399       0.497895
      -0.215941       1.735767       0.732742
      -0.156962       1.749962       1.047257
       0.152370       0.615236       1.323684
       0.660369      -0.407677       1.306408
       0.934830      -0.543473       0.952510
       0.313542      -0.104629       0.464256
      -0.757107       0.273690      -0.094195
      -1.094543       0.072812      -0.293420
      -0.054971      -0.120066      -0.824897
       0.728926      -0.199417      -1.316900
       0.448407      -0.692497      -0.753374
       0.593400      -0.729569      -0.364448
       0.043397      -0.989222      -0.182100
      -0.403781      -0.946304      -0.251236
       0.027618      -0.102859      -0.255254
       0.858594       0.389301      -0.203140
       1.113013       0.381272      -0.667481
       0.374525       0.414095      -1.000548
      -0.324362       0.398025      -1.233364
      -1.033460       0.065613      -0.713690
      -0.829798       0.411571       0.202523
      -0.189394       0.656239       0.872362
       0.290415       0.510435       0.857624
      -0.069049       0.410897       0.251524
      -0.920713      -0.211679       0.175823
      -0.636453      -1.114424       0.141552
      -0.569549      -1.345209      -0.101463
      -0.548332      -0.857340       0.043797
      -0.267862      -0.672213       0.723581
      -0.094671       0.104068       0.994888
       0.222813       0.456668       0.733807
       0.513389      -0.351362       0.247964
       0.779140      -0.731189      -0.115653
       0.859970      -0.878689       0.045168
       1.271418      -0.626208       0.502393
       1.254088      -0.054591       1.125204
       0.447474       0.807594       0.875438
      -0.450250       1.336466      -0.022292
      -0.675560       1.045284      -0.849606
      -0.687672       0.679256      -1.000852
      -0.973353       0.339832      -0.134595
      -0.278923       0.183215      -0.021881
       0.751106       0.121462      -0.932142
       1.016151       0.481631      -1.460169
      -0.422944       0.897039      -1.040582
      -1.416105       0.701636      -0.264409
      -0.423121       0.270688      -0.117552
       0.111350      -0.068861      -0.295269
      -0.041218      -0.226967      -0.155373
      -0.352077      -0.257541       0.172387
       0.031008      -0.155603       0.499520
       0.424608      -0.282890       0.544992
       0.087364      -0.227012       0.350132
       0.047696      -0.441589       0.341865
       0.069156      -1.043307       0.145394
       0.116737      -0.388218      -0.135934
      -0.010928       0.185205      -0.282890
      -0.324552      -0.098193      -0.438922
      -0.299267      -0.264069       0.045834
       0.080910      -0.440311       0.622885
       0.121836      -0.395874       0.658607
       0.068791      -0.375265       0.698128
       0.429087      -0.471626       0.490749
       0.666330      -0.309824      -0.442467
       1.162729       0.316659      -1.029772
       0.991026       0.330247      -0.256971
       0.204955      -0.590981       0.813628
      -0.240039      -0.537404       1.042768
      -1.017178       0.275223       0.739440
      -1.529535       0.376711       0.844851
      -1.458242       0.056519       0.936194
      -0.197575       0.458630      -0.159275
       0.910332       0.915582      -1.162840
       0.464205       0.517683      -1.025676
       0.118374       0.372781      -0.685647
      -0.048295       0.682264      -0.007751
       0.071243       0.925168       0.643067
       0.162849       1.021765       0.541249
      -0.282834       0.496262       0.015628
      -0.314226      -0.227574      -0.929361
      -0.340873      -0.562753      -1.578150
      -0.956810      -0.811594      -1.406413
      -0.651946      -0.588845      -0.708993
       1.090663      -0.407432       0.283015
       2.410670      -0.303899       0.460626
       1.605004       0.232239       0.051788
      -0.737842       0.266937       0.410858
      -1.712089       0.108250       0.993593
      -0.385739      -0.235768       1.135180
       0.823070      -0.676291       0.661506
       0.446242      -0.560350       0.081778
      -0.050829      -0.017636      -0.151762
      -0.552636       0.396010      -0.403939
      -1.094630       0.328070      -0.621037
      -0.749966       0.237518      -0.938123
      -0.286653      -0.129385      -0.635086
      -0.044164      -0.473074       0.114011
      -0.072330      -0.886272       0.202750
       0.118487      -1.160643      -0.154416
       0.377878      -0.645457      -0.204610
       0.212244      -0.453746      -0.025537
       0.129131      -0.632031      -0.641180
       0.547044      -0.090547      -0.728310
       0.922283       1.054932       0.306190
       0.208638       1.257406       0.973965
      -0.396549       0.656442       1.060748
       0.102251       0.443538       0.616149
       0.456732       0.389202       0.139387
      -0.210642      -0.160535      -0.130844
      -0.340578      -0.510273      -0.372007
       0.322621       0.069243      -0.078318
       0.112141       0.514895       0.872110
      -0.432411       0.758829       1.501860
      -0.393823       0.722774       1.365765
       0.474465       0.475701       0.946821
       0.896725      -0.019790       0.555847
      -0.261236      -1.051325       0.498031
      -0.914002      -0.973781       0.494257
      -0.005548       0.141451      -0.380954
       0.227097       0.837034      -1.956980
      -0.985686       0.601393      -2.204284
      -1.267325      -0.104461      -0.891854
      -0.355073      -0.587197      -0.123713
       0.573009      -0.389761      -0.575212
       0.884342       0.070765      -0.989439
      -0.369796      -0.209705      -0.513469
      -1.163218      -0.144696       0.006875
      -0.849980       0.264593       0.146503
      -0.489368       0.224111      -0.404335
       0.179731       0.482154      -1.266166
       0.288554       0.557001      -1.042245
       0.674878      -0.219165      -0.154656
       1.956392      -0.967010       0.475812
       3.036542      -0.729850       0.906955
       3.180279      -0.355802       1.324045
       1.663873      -0.620945       1.319777
      -0.612750      -0.817724       0.537520
      -2.127019      -1.121446      -0.176373
      -2.290011      -1.171447      -0.657482
      -1.446258      -0.524074      -1.123987
      -1.149321       0.235082      -0.494994
      -0.930402       1.080551       0.670732
      -0.020637       0.990911       1.029116
       0.454491       0.734860       0.701524
       0.871299       1.302436       0.191048
       0.990684       1.339604      -0.325396
       0.430275       0.559976      -0.424119
      -0.421176      -0.336713       0.223206
      -1.467202       0.135364       0.389464
      -1.376768       0.971465       0.260001
      -0.303759       0.385721       0.954113
       0.323890      -0.122585       1.531374
       0.637007      -0.284233       0.865585
       1.253188      -0.597849      -0.238607
       1.471360      -0.144469      -0.269798
       0.350743       0.002879       0.136571
      -0.659406      -0.408878      -0.318226
      -0.697092      -0.355324      -0.816102
      -0.145595      -0.262782      -0.659927
       1.110364       0.167900      -0.621757
       1.311724       0.374417      -0.773836
       0.073128       0.059151      -0.667140
      -0.898458      -0.586442       0.304584
      -1.180465      -0.813272       0.997563
      -0.901360      -0.099283      -0.025017
      -0.482821      -0.235168      -0.888923
      -0.744416      -0.722679      -0.802958
      -0.986595      -0.618863      -0.890143
       0.046461      -0.157182      -1.077693
       0.861205       0.469715      -0.786711
       0.771771       1.009322      -0.081915
       0.533050       0.742905       0.727290
       0.542283      -0.064049       1.019825
       0.497460       0.142590       0.552845
      -0.555224       0.386097       0.177417
      -1.094354       0.328944       0.273300
      -0.372021       0.220890       0.743625
       0.714031       0.179786       0.947699
       1.853644       0.396023       0.584859
       2.163568       0.276571       0.007995
       1.058917      -0.365404      -0.200781
      -0.442511      -1.420119       0.256017
      -0.698293      -1.694295       0.085433
      -0.358213      -1.460405      -1.248679
      -1.221032      -1.251892      -1.772614
      -1.936845      -0.555335      -0.433585
      -0.923545       0.190855       0.491670
       0.249120       0.509980      -0.267832
       0.783896       0.723287      -0.727988
       0.442147       0.916869      -0.048276
      -0.514507       0.973014       0.488926
      -1.158608       1.184442       1.074003
      -1.208373       1.044495       1.354210
      -0.426809       0.622312       0.849610
      -0.504134       0.265511       0.943827
      -0.721854       0.240476       1.057887
       0.200161       0.497873       0.615754
       0.680020       0.303515       0.407332
       0.590741       0.350306       0.095159
       0.451014       0.636224      -0.791703
       0.961838       0.170042      -1.125201
       1.232657      -1.185253      -0.495465
       1.272838      -1.685725      -0.251452
       1.396744      -0.282986      -0.527250
       0.572227       0.728666      -0.553855
      -0.503246       0.377762      -0.412752
      -1.299914      -0.483740      -0.251132
      -0.667465      -0.855456       0.017470
       0.318774      -0.588381       0.149849
       0.571522      -0.579794       0.244507
       0.256378      -0.688309      -0.210928
      -0.733972      -0.153609      -0.932782
      -1.063020       0.630109      -0.848540
      -0.977966       0.633124      -0.278214
       0.513532       0.569880       0.288394
       1.749816       0.154940       0.312850
       0.700450      -0.981301       0.284472
      -0.355287      -0.674388       0.236934
      -0.960674       0.647709      -0.011351
      -0.988895       0.513317       0.027831
      -0.966927      -0.762863       0.101887
      -0.437488      -1.219715       0.485468
       0.211253      -0.963262       0.347963
      -0.340668      -0.616876      -0.214109
      -0.540012       0.343059      -0.188084
      -0.501003       0.943961       0.063960
       0.032352       1.290043       0.154194
       0.705283       1.578773       0.127262
       1.098139       1.410251       0.268527
       1.736805       1.259279      -0.243067
       1.249128      -0.265658      -0.318157
       0.208388      -1.685201       0.229860
      -0.432227      -1.435197       0.130937
      -0.290541      -1.156429       0.241145
      -0.131891      -1.224473       0.213481
      -0.434901      -1.066949       0.122668
      -0.075618      -0.231838       0.047005
       0.488459       0.145176      -0.161173
       0.422192       0.119298      -0.090904
      -0.746693       0.496178       0.039177
      -1.303310       1.180331       0.068826
      -0.881188       1.669433      -0.356237
      -0.709039       1.335154      -0.511202
      -0.246640       1.318029       0.050454
       0.616028       1.063385       0.177084
       1.777312      -0.005335      -0.287073
       1.635090      -0.314345      -0.560618
       0.369932       0.041109      -0.670329
      -0.086022       0.151046      -0.220338
      -0.088834       0.035732       0.550418
      -0.394516      -0.045436       0.721633
      -0.935108      -0.376294       0.603784
      -1.047688      -0.913734       0.658992
      -0.776262      -0.758462       0.614710
      -0.396404      -0.219455      -0.096337
       0.106643      -0.247109      -0.554031
       0.645226      -0.436377      -0.262525
       1.444516      -0.462792       0.116084
       1.808631      -0.306303       0.176354
       0.787639      -0.172139      -0.165843
      -0.900451      -0.774476      -0.421184
      -2.186306      -1.572936      -0.247547
      -2.030991      -1.250090      -0.115544
      -1.243248      -0.469619      -0.606751
      -0.228203      -0.054869      -0.588906
       0.918313       0.558254      -0.174162
       0.807910       0.924369       0.099406
       0.915088       0.769841       0.442944
       1.199036       0.522098       0.165753
       0.939393       0.328573      -0.058380
      -0.044348       0.175104      -0.261245
      -1.302765       0.521934      -0.685236
      -1.559346       0.826474      -0.738674
      -0.837173       0.407509       0.104415
       0.712526       0.302929       1.224263
       1.683884      -0.080548       1.294218
       2.325311      -0.447009       1.097391
       1.565041      -0.426412       1.109868
      -0.565978      -0.658271       0.975352
      -1.647431      -0.015117       0.202051
      -1.779414       1.184873      -0.812374
      -0.969285       1.201297      -1.027999
      -0.488599      -0.158824      -0.371274
      -0.407701      -0.604598       0.619099
       0.695357       0.146526       0.437061
       1.166138       0.836814      -0.596091
       0.218438       1.093572      -0.560194
       0.167433       0.545858       0.493945
       0.500550       0.018687       1.391732
       0.179925      -0.047657       0.934589
       0.013081       0.476668      -0.618565
      -0.260433       0.449534      -1.493679
       0.005296      -0.367247      -1.506020
       0.398421      -0.847209      -1.360405
       0.123855      -0.942053      -1.504047
      -0.032010      -0.383922      -1.283455
      -0.418508      -0.405904      -0.182388
      -1.100920      -1.141049       0.626895
      -1.504491      -0.916208       0.380341
      -1.350800      -0.497022      -0.058716
      -0.566790      -1.257756       0.124662
       0.263964      -1.569344      -0.146011
       1.441216      -0.613483      -0.179241
       1.955937      -0.306565       0.949968
       1.018732      -0.663853       2.009366
       0.414067      -0.969732       2.105746
       0.445222      -0.792105       1.021555
       0.056534       0.244027      -0.416048
      -0.545583       0.993317      -1.190419
      -0.576585       0.979388      -1.030308
      -0.363204       0.869609      -0.409015
       0.589790       1.040835      -0.056044
       1.115713       0.803170      -0.014239
       0.129307       0.400322       0.186003
      -0.918738       1.175649      -0.016840
      -2.072869       1.732003      -0.384815
      -1.942966       1.603015      -0.362083
      -0.009598       1.420379       0.013711
       1.228813       0.608437       0.655127
       1.147674       0.496301       0.255624
       1.043391       1.296609      -0.464628
       1.060352       1.262652      -0.242184
       0.794084       0.730096       0.096245
      -0.044213       0.517132       0.363584
      -0.880879      -0.158264       0.518021
      -0.694751      -0.952641       0.148839
      -1.093673      -1.352332       0.130814
      -1.527123      -1.589943       0.650303
      -0.698762      -2.015839       0.988936
       1.003032      -2.558264       0.554863
       2.566790      -2.290578      -0.183738
       1.000264      -1.781202       0.109374
      -1.225532      -1.283994       0.090712
      -1.301179      -0.792502      -0.368337
      -0.810853       0.095047      -0.386550
      -0.296952       0.890530      -0.822697
      -0.201462       0.033412      -1.702781
       0.046120      -0.745923      -1.998259
      -0.307519      -0.362996      -0.689383
      -1.064491       0.919839       0.210252
      -0.381329       1.892031      -0.120047
       1.321251       1.774610      -0.292363
       2.521493       1.752551       0.179832
       2.503024       1.413340       1.049592
       1.525500       0.823359       0.775384
      -0.078103      -0.022056       0.617326
      -0.537678      -0.871582       0.348154
      -0.963036      -0.975330      -1.141514
      -2.003440      -0.597951      -1.444665
      -2.058584      -0.256655      -0.802317
      -1.100169      -0.300966      -0.249190
       0.629428      -0.202681       0.030812
       1.326826      -0.031796      -0.364190
       0.865482      -0.008776      -0.217119
       0.452564      -0.279550       0.769222
       0.147072      -0.398341       1.424968
      -0.447147       0.021912       1.946629
      -0.568125       1.494157       1.755269
      -0.550657       2.462156       1.064045
      -0.939683       0.862597       1.522095
      -0.586510      -0.591522       1.784384
      -0.081975      -0.727673       1.061031
       0.319446      -0.465235       0.339257
       0.456764      -0.311291       0.010037
       0.685826      -0.370442      -0.139734
       0.711459      -0.648118      -0.020139
       0.160099      -0.561421       0.267121
      -0.069366       0.452315      -0.173883
      -0.767708       0.411280      -1.076506
      -0.724693      -0.130114      -1.582381
       0.787748      -0.354348      -1.759195
       1.345170      -0.856243      -2.029373
       1.083453      -0.788061      -2.088633
       1.177540      -0.467971      -2.038520
       0.601029      -0.448891      -1.699125
      -0.405294      -0.532749      -0.608920
      -0.738482      -0.279147      -0.117574
      -1.421771       0.231694      -0.204410
      -2.098187       0.430329       0.582663
      -1.410550       0.436996       1.258191
      -0.544844       0.811806       0.483772
      -0.151031       1.261097      -0.884785
       0.421962       0.806030      -1.389892
       1.212128       0.439160      -1.061970
       1.406594       0.434832      -0.025884
       0.841315       0.237820       1.620032
       0.614280       0.495766       2.961319
       0.432297       0.357355       3.760754
      -0.086791      -0.097348       2.840178
      -0.626416      -0.446404       0.918711
      -0.688345      -0.705610       0.305781
       0.063564      -0.729812       0.372151
       0.372146      -0.352065       0.032321
      -0.337226       0.343745      -0.850119
      -0.808093      -0.326800      -1.100247
      -0.130267      -0.885826      -0.754813
       0.681543      -0.599570      -0.818621
       0.889797      -0.922933      -1.002845
      -0.020349      -1.229560      -0.945161
      -1.261392      -0.745527      -0.431783
      -1.391747       0.568557      -0.124137
      -1.092520       0.986984       0.090052
       0.391419       0.266156       0.363331
       2.042720      -0.513013       0.152371
       1.810542      -0.209257      -0.169425
       0.181775       0.960006       0.063817
      -0.984169       1.153976       0.547773
      -0.383948       0.812704       0.516698
      -0.085949       0.449584       0.253720
      -0.845305      -0.234087       0.006850
      -0.940638      -0.534479      -0.569235
      -0.211044       0.700461      -1.093767
       0.432320       1.844135      -0.503238
       0.743625       0.953256       0.198694
       1.138826      -0.230771       0.144857
       1.751626      -0.354715       0.462170
       1.299439      -0.560220       0.952204
       0.189859      -1.027803       0.342539
      -1.016269      -0.851961      -1.421454
      -2.222364      -0.183124      -2.425840
      -2.103305       0.048518      -2.080025
      -0.993007      -0.492054      -1.589199
       0.454099      -0.301752      -0.956883
       0.738710      -0.020642       0.190656
       0.490518      -0.112282       1.110303
      -0.271056       0.453870       1.473468
      -1.447694       0.674363       2.006456
      -0.624004       0.294847       2.226809
       0.758184      -0.414786       1.860567
       1.499706      -0.510610       1.258332
       1.122217      -0.512694       0.663287
       0.644511      -0.806655       0.568676
       0.903021      -0.625529       0.363239
       0.665702      -0.570859       0.250560
      -0.295971      -0.522193       0.407687
      -1.027771      -0.539396       0.277256
      -0.924716      -0.303696       0.271862
      -1.060250      -0.188042      -0.209121
       0.024713       0.341931      -1.629142
       1.448674       0.964308      -2.245852
       1.168738       0.482163      -1.719887
       0.817025       0.194066      -0.997627
       0.843166       0.109102       0.024068
       0.444239       0.480227       0.271014
      -1.301580       0.653930       0.225826
      -3.260189       0.268135       0.567698
      -3.079773       0.424197       0.238061
      -0.816489       1.071861      -0.346551
       0.791300       1.303609      -0.536750
       1.090106       0.573466      -0.116855
       1.913225       0.243181      -0.062063
       2.628465       0.287071      -0.159287
       1.387087       0.020139       0.368400
      -0.812261       0.259215       0.756838
      -1.521397       0.433387       0.718362
      -1.507292      -0.481143       0.080175
      -1.863063      -1.056696      -0.657384
      -0.931448      -0.791849      -1.070672
       0.968457      -0.853342      -1.174603
       1.972441      -0.999123      -0.766637
       2.283042      -0.473630      -0.020053
       1.509152       0.136119      -0.001205
       0.129477       0.097864      -0.632623
      -1.011562      -0.078739      -0.222155
      -1.717583      -0.477435       0.500391
      -1.080094      -0.935011       0.283657
      -0.733017      -0.888026       0.139664
      -1.120169      -0.169676       0.575776
      -0.670879       0.760495       0.529284
       0.688154       0.640837       0.095469
       1.551477       0.023798       0.391173
       1.424301       0.340866       1.056427
       1.139584       0.721222       1.802136
       0.388683       0.081537       1.997205
      -0.152360      -0.128196       0.718325
      -0.167414       0.352382      -0.498867
      -0.402860      -0.048059      -0.469056
      -0.060242      -0.951243      -0.595808
       0.902893      -1.101704      -1.421096
       0.627771      -0.454383      -1.234671
      -0.416881       0.009952      -0.444308
      -0.738578       0.109159      -0.236179
      -0.882504       0.784683       0.320937
      -0.587682       1.451645       0.167786
      -0.538664       1.171078      -0.861388
      -1.180744       0.353324      -0.890772
      -1.115320      -0.551399      -0.432055
      -0.559929      -0.405482      -0.382743
      -0.428171       0.578149      -0.387972
      -0.954343       1.186585       0.260546
      -0.859444       1.035375       1.181409
       1.050406       0.275983       1.001056
       2.388031      -0.104879       0.365758
       1.732742      -0.752282       0.611275
       1.135665      -1.594108       0.685460
       1.097099      -1.464509       0.194127
       1.159476      -0.696131       0.202269
      -0.262393      -0.080036       0.736861
      -2.355701       0.376188       1.372480
      -1.813871       0.577327       1.557715
      -0.264871       0.299126       0.979893
       0.847387       0.773980      -0.400178
       1.218256       1.073078      -1.846312
       1.007021       0.892474      -2.433151
       1.335910       0.991150      -2.957227
       1.085049       0.111195      -2.971253
       0.172527      -0.818186      -1.788251
      -1.034193      -1.023372      -0.633888
      -1.799124      -0.736614       0.000549
      -1.607113      -0.354027       0.166010
      -1.614696      -0.475547       0.165385
      -1.318934      -0.690166       0.270722
      -0.287025      -1.214529       1.047155
       0.775948      -1.298714       2.086718
       1.797749      -0.868285       2.349348
       2.318060      -0.810482       2.022311
       1.589591      -0.233843       0.970282
      -0.457986       0.252022       0.180491
      -2.211986       0.198010       0.398449
      -1.807657       0.742603       0.969521
      -0.333517       0.637484       1.332806
       0.486550      -0.251538       0.837661
       0.775640       0.185166      -0.186037
       0.540894       0.848648      -0.586380
       0.180741       0.894087      -0.268660
       0.813767       0.931653      -0.520180
       1.274361       1.034415      -1.388004
       0.518378       1.194205      -1.928005
      -0.585935       0.000240      -1.848261
      -0.992542      -0.770195      -1.650606
      -0.545567      -0.336831      -1.345735
      -0.582527      -0.187989      -1.080229
      -0.933313       0.127823      -1.480945
      -0.987918      -0.304114      -0.853879
      -0.257620      -0.484465       0.726607
       1.268007      -0.188644       1.483970
       1.646756      -0.096762       1.423569
       0.795606       0.354897       1.283643
       0.230964       0.342026       1.609262
       0.063562       0.503654       1.247444
      -0.500331       0.770332       0.667448
      -0.903818       0.892508       1.040925
      -0.915578       1.296129       0.995926
      -0.916210       1.007177      -0.057854
      -0.643887       0.327975      -1.030852
      -0.634805      -0.155586      -1.021115
      -0.131049      -0.669822      -0.546069
       1.442566      -1.000144      -0.432282
       2.298026      -0.876779      -0.867143
       1.528768      -0.659668      -1.028002
      -0.033324      -0.989769      -0.092859
      -0.974668      -1.288529       0.531075
      -0.117701      -1.017479       0.221463
       0.449148      -1.300272       0.017020
      -0.793778      -1.904234       0.328092
