INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.096459      -0.905284       0.418051
      -0.022456      -0.555414       0.514709
       0.019205      -0.082487       0.674946
       0.087564       0.078804       0.377706
      -0.252930       0.232125       0.001217
      -0.664053       0.111187      -0.028558
      -0.655778      -0.007003      -0.181928
      -0.302044      -0.021209      -0.175924
      -0.059341       0.054563      -0.222100
      -0.117531       0.093251      -0.137512
      -0.320856      -0.009185       0.113079
      -0.332974       0.131780       0.184234
      -0.166135      -0.021597       0.052900
      -0.108429       0.048799      -0.316597
       0.133362       0.094157      -0.268591
       0.300979      -0.226016      -0.225785
       0.116288      -0.095742      -0.410961
       0.056285      -0.304106      -0.304079
       0.045786      -0.207133       0.037135
      -0.009226      -0.113186       0.267080
      -0.203649      -0.107213       0.035728
      -0.385801       0.277238      -0.017546
      -0.334862       0.188364       0.102679
      -0.206984       0.417790       0.135720
       0.014504       0.196878       0.113214
       0.358431      -0.086264       0.031107
       0.626186       0.016941       0.112773
       0.441780      -0.139540      -0.062174
       0.184593       0.088082      -0.093105
       0.103878       0.133301      -0.020743
      -0.041341       0.478378      -0.096786
      -0.138635       0.327067      -0.076058
      -0.124399      -0.173544      -0.211860
       0.160696       0.067978      -0.159544
       0.338673      -0.018810      -0.188646
       0.303740       0.092992      -0.197996
       0.426522      -0.072874      -0.142684
       0.346031      -0.105495      -0.200776
       0.141804      -0.007856      -0.077312
      -0.126595      -0.375613      -0.078859
      -0.322802      -0.221448       0.156853
      -0.166866      -0.321831       0.260841
       0.082799      -0.167861       0.146717
       0.208085      -0.052393       0.162173
      -0.147988      -0.049981      -0.005547
      -0.402673       0.253297       0.024190
      -0.362397       0.125962       0.130845
      -0.201381       0.081693       0.289254
       0.251136      -0.326598       0.403148
       0.473111      -0.351400       0.356764
       0.602826      -0.193964       0.194517
       0.455552      -0.128247      -0.019453
      -0.041183       0.244387      -0.103296
      -0.337411       0.228603      -0.354236
      -0.255219       0.568243      -0.275817
      -0.202734       0.456384      -0.139496
      -0.476720       0.234920      -0.072405
      -0.614128       0.120403       0.121900
      -0.481577      -0.095220       0.032428
      -0.089991       0.010601       0.102585
      -0.001142      -0.267799       0.003143
       0.133676      -0.030169       0.078127
       0.461212      -0.053541       0.437756
       0.260566      -0.216628       0.440838
       0.096313      -0.165385       0.398849
      -0.129589      -0.293487       0.177030
      -0.316413       0.092863      -0.059204
      -0.244552       0.036602      -0.363136
      -0.279472       0.211461      -0.606118
      -0.253281       0.502418      -0.494030
      -0.072869       0.450786      -0.372934
       0.195817       0.607290      -0.119784
       0.364624       0.160518       0.054756
       0.420960      -0.257686       0.147616
       0.269586      -0.384966       0.169386
       0.018642      -0.380518      -0.098335
       0.055212      -0.289549      -0.169802
       0.140796      -0.370891      -0.179377
       0.226725      -0.142036      -0.158390
       0.214987      -0.163730      -0.068466
      -0.080379      -0.128787      -0.260409
      -0.057109       0.029356      -0.309745
       0.112278      -0.125305      -0.252228
      -0.019267      -0.088749      -0.257996
      -0.275397      -0.150515      -0.181248
      -0.342118       0.055018       0.056763
      -0.004756       0.054141       0.414406
       0.220645      -0.173525       0.471060
       0.122334      -0.127443       0.421786
       0.008158      -0.252891       0.280709
       0.209079      -0.061908       0.132068
       0.371637       0.003976       0.194486
       0.107508       0.146928       0.264994
      -0.201241       0.257775       0.519249
      -0.439795       0.024556       0.508239
      -0.296596       0.063882       0.367272
       0.015096      -0.177882       0.388863
       0.034907      -0.167335       0.250419
      -0.054289      -0.099996       0.171309
      -0.059201      -0.203830      -0.046467
       0.163444      -0.215608      -0.197503
       0.078488      -0.214763      -0.314210
      -0.208776       0.257973      -0.439388
      -0.310472       0.197849      -0.383224
      -0.326145       0.194709      -0.475894
      -0.092302       0.369465      -0.419911
      -0.097739       0.319601      -0.257047
      -0.113577       0.414827       0.053329
      -0.053137      -0.008928       0.141424
      -0.025655       0.073887      -0.063254
       0.076094       0.198794       0.081702
      -0.098924       0.111014       0.169979
       0.040396       0.245085       0.249598
       0.140409      -0.023733       0.083945
       0.149919       0.107868      -0.071555
       0.113140       0.262572       0.067781
      -0.321278       0.256553      -0.242059
      -0.112709       0.219810      -0.411370
       0.182468      -0.007891      -0.457320
      -0.052058       0.109499      -0.628954
      -0.017153       0.067011      -0.550690
       0.077206       0.034618      -0.458880
       0.021399      -0.009537      -0.353643
       0.023789      -0.143480      -0.329805
       0.058237       0.080899      -0.201883
       0.277205       0.073609       0.025298
       0.404879       0.042511      -0.013511
       0.234051      -0.012974      -0.024423
       0.197367      -0.045123       0.089911
       0.402954      -0.097626       0.193626
       0.433148      -0.257881       0.058606
       0.323324      -0.169342      -0.088548
       0.184295      -0.220857       0.154429
      -0.058996      -0.185977       0.352978
       0.071122      -0.366568       0.399943
       0.431886      -0.405536       0.371943
       0.328026      -0.143926       0.245016
      -0.294834      -0.138241       0.184897
      -0.640831       0.040532       0.298731
      -0.585805       0.002569       0.351059
      -0.538595       0.124639       0.127822
      -0.546327       0.234896       0.119823
      -0.774643      -0.056661       0.060355
      -0.608306      -0.017440      -0.072967
      -0.229860      -0.178986       0.012148
      -0.160442      -0.265813      -0.039413
       0.016819      -0.209657       0.104844
       0.109504      -0.434041       0.222110
       0.253020      -0.460982       0.350732
       0.365494      -0.477259       0.488830
       0.129720      -0.206356       0.281954
      -0.051233      -0.079064       0.205163
      -0.081206      -0.073307       0.114466
       0.136560       0.268091       0.126631
       0.224344       0.228313       0.101495
       0.058281       0.183837       0.045305
      -0.113550      -0.056834       0.002874
      -0.309452      -0.145325      -0.378317
      -0.124535       0.157942      -0.369547
       0.007520       0.215381      -0.385030
      -0.061851       0.443637      -0.418688
       0.003730       0.327139      -0.214924
       0.174717       0.399894      -0.126585
       0.437415       0.564147       0.211832
       0.175374       0.236556       0.198753
      -0.061697       0.301155       0.181780
       0.389676       0.245198       0.332852
       0.535712       0.324339       0.096563
       0.162802       0.192540      -0.226251
      -0.218629      -0.068825      -0.480412
      -0.072125       0.000415      -0.278629
       0.423757      -0.342006      -0.148296
       0.368536      -0.179895      -0.208563
       0.098678      -0.056315      -0.089430
       0.001687      -0.028327      -0.136458
      -0.002655       0.137079      -0.202559
       0.014185      -0.002864      -0.342242
      -0.105011       0.202652      -0.362309
      -0.236404       0.200433      -0.239636
      -0.208920       0.188485      -0.166861
      -0.240309       0.071452      -0.013910
      -0.363083      -0.166722       0.041859
      -0.185211       0.002974       0.151694
      -0.017922      -0.142655       0.119859
       0.245974      -0.326756      -0.045913
       0.451173      -0.387479      -0.014201
       0.115457      -0.398134      -0.027538
      -0.077914      -0.328888      -0.135873
      -0.039634      -0.450374      -0.276911
       0.016961      -0.228935      -0.056457
      -0.006352       0.003683       0.443107
      -0.253192       0.104617       0.655451
      -0.199980       0.094113       0.631985
       0.024044      -0.092458       0.464872
      -0.059414       0.144182       0.270321
      -0.181442       0.235717       0.069266
      -0.164732       0.321251      -0.134137
       0.124937       0.295372      -0.058391
       0.182823       0.215420       0.113050
      -0.190579       0.457926       0.085472
      -0.263858       0.309597       0.044362
      -0.174570       0.117240       0.004926
      -0.074373      -0.080657      -0.051686
       0.048931      -0.023315      -0.135703
       0.118203       0.037954      -0.081194
       0.183596      -0.113434       0.047972
       0.161617      -0.090644      -0.107280
       0.073144      -0.341436      -0.226059
      -0.002211      -0.257097      -0.111526
       0.125215      -0.202311       0.144611
       0.378804      -0.308696       0.299331
       0.324039      -0.154448       0.338863
      -0.226530      -0.252913       0.219552
      -0.533821      -0.055897      -0.039431
      -0.194312       0.016318      -0.135540
       0.120427      -0.046765      -0.269925
       0.071494       0.059932      -0.222298
      -0.161311      -0.257944      -0.082784
      -0.078666      -0.288359       0.017483
       0.020574      -0.304991       0.032743
      -0.252734      -0.238887      -0.205262
      -0.294032       0.005827      -0.076918
      -0.029749      -0.253095       0.033796
       0.393323      -0.320985      -0.087430
       0.343047      -0.296175      -0.128503
      -0.160871      -0.038339      -0.233690
      -0.112470       0.182042       0.059795
      -0.025981       0.085373       0.259147
      -0.272979       0.360010       0.087101
      -0.536330       0.355385       0.022847
      -0.598681       0.304305       0.000746
      -0.402906       0.146726       0.023147
      -0.211911      -0.168988      -0.243303
       0.135509       0.112975      -0.148220
       0.402335       0.193835       0.263890
       0.503153       0.265732       0.255959
       0.502808       0.410730       0.228996
       0.306380       0.497739       0.065800
       0.383064       0.723879       0.097868
       0.300502       0.491700       0.058229
      -0.142580       0.427364      -0.028418
      -0.339525       0.394901       0.089598
      -0.221440       0.348090      -0.209080
       0.144276       0.311276      -0.340907
       0.311841      -0.083375      -0.493865
       0.335251      -0.067322      -0.430361
       0.337953      -0.043294      -0.115482
       0.308817       0.097077      -0.220711
       0.130487       0.131602      -0.238309
      -0.301324      -0.087524      -0.242153
      -0.033706      -0.012632      -0.011469
       0.205357      -0.245026      -0.010254
       0.011167      -0.206082      -0.221395
       0.116990      -0.245979       0.072688
      -0.001843      -0.421059       0.274144
       0.016709      -0.303374       0.296892
       0.219119      -0.450528       0.200972
       0.260469      -0.267724       0.305915
       0.245351      -0.276860       0.414592
       0.090729      -0.431459       0.110839
      -0.028162      -0.323019      -0.087632
      -0.282623      -0.240556      -0.060116
      -0.471736       0.014877       0.171513
      -0.444353      -0.021372       0.303291
      -0.451651      -0.016492       0.177437
      -0.503848      -0.000714       0.141192
      -0.504583      -0.096408       0.033165
      -0.089990       0.004962       0.052450
       0.252073      -0.293471       0.164345
       0.135908      -0.446308      -0.078705
      -0.012354      -0.317401      -0.166622
      -0.121966      -0.366236      -0.262699
       0.069342      -0.241827      -0.194903
       0.045636      -0.237446       0.105486
      -0.230484      -0.019259       0.117341
       0.130551       0.057506       0.311283
       0.382693      -0.093737       0.171447
       0.349237       0.126616      -0.048603
       0.050431       0.038920       0.039565
      -0.416749       0.157713       0.051331
      -0.280168       0.268946       0.175606
      -0.264862       0.322003       0.109647
      -0.382598       0.499579       0.138112
      -0.392427       0.325856       0.049695
      -0.328847       0.273496      -0.235352
      -0.101595       0.026942      -0.367803
      -0.147406       0.098381      -0.569810
      -0.008916       0.484510      -0.334798
       0.150644       0.559528      -0.073644
       0.172461       0.602519      -0.046106
       0.442158       0.381843       0.070566
       0.563824       0.151929       0.039885
       0.662275      -0.144170       0.190019
       0.609524      -0.404150       0.153781
       0.222943      -0.269614      -0.048376
      -0.234596      -0.246399      -0.105493
      -0.536967      -0.103344      -0.167395
      -0.409257      -0.096442       0.107191
      -0.235675      -0.159689       0.179290
       0.072831       0.132988       0.108266
       0.357905       0.107119       0.142462
       0.309835       0.088161      -0.007401
       0.158822      -0.115980      -0.144479
      -0.075733      -0.193751      -0.283012
       0.027813       0.128201      -0.090991
       0.129449       0.018481       0.015351
       0.166027       0.064265      -0.157956
       0.248257       0.067940      -0.094162
       0.140147      -0.059831      -0.086205
       0.319046      -0.058346      -0.060795
       0.321973      -0.269306      -0.162146
       0.175001      -0.102685      -0.125423
       0.095261       0.049918       0.038651
      -0.356539       0.025845      -0.145720
      -0.418046       0.155672       0.025450
      -0.217406      -0.096176       0.122632
      -0.213582      -0.077661       0.036933
      -0.212271       0.101272       0.023098
      -0.277916       0.104147      -0.186315
       0.033883       0.053690       0.009325
       0.089206      -0.098744       0.230119
      -0.186241       0.009681       0.316964
       0.072876      -0.012154       0.342369
       0.307973       0.095465       0.008195
       0.117316       0.100252      -0.280107
      -0.198814       0.102713      -0.407176
      -0.235445       0.337247      -0.141809
      -0.279169       0.203131       0.124315
      -0.225428       0.195271       0.031164
       0.021588       0.050948       0.018068
       0.131534      -0.057470      -0.106614
       0.408530      -0.078753      -0.133798
       0.237822      -0.333410      -0.186731
      -0.053341      -0.255040      -0.354987
      -0.053423      -0.440467      -0.114134
      -0.278577      -0.530313       0.141270
      -0.275367      -0.237970       0.323543
      -0.366263      -0.144854       0.302511
      -0.583896       0.095279       0.160331
      -0.431402      -0.038006       0.233970
       0.009474      -0.122156       0.140968
       0.518987      -0.038308       0.041415
       0.590548      -0.111535      -0.030777
       0.616699       0.091311       0.029590
       0.700775      -0.104121       0.229347
       0.463449      -0.093307       0.261773
       0.044130      -0.023064       0.177312
      -0.551086      -0.139012      -0.118525
      -0.608850      -0.022727      -0.118495
      -0.412035      -0.258622       0.097650
      -0.452497      -0.183214       0.096465
      -0.096449      -0.138834       0.341380
       0.280509      -0.217790       0.637214
       0.564427      -0.027473       0.548238
       0.691269      -0.105792       0.300901
       0.406451      -0.084656       0.040102
       0.050926      -0.019416      -0.171665
      -0.253593       0.057571      -0.315992
      -0.344182       0.051236      -0.348359
      -0.491354      -0.096000      -0.196378
      -0.699638      -0.037332      -0.143694
      -0.535519      -0.081527      -0.121888
      -0.104626       0.138985      -0.182200
       0.551558       0.553087      -0.226380
       0.744339       0.603071      -0.205505
       0.354823       0.683905      -0.374556
       0.358670       0.568396      -0.249759
       0.409171       0.279068      -0.089060
       0.163014       0.308451      -0.066553
      -0.085405       0.328943      -0.034279
      -0.245711       0.325488      -0.199987
      -0.274844       0.289829      -0.210104
      -0.441888       0.150427      -0.245249
      -0.274760       0.260407      -0.256642
       0.167199       0.178498       0.072731
       0.207141      -0.034169       0.179968
       0.194240      -0.071136       0.064062
      -0.011223      -0.182012      -0.028140
      -0.039879      -0.059781      -0.059185
       0.150056      -0.037624       0.082663
      -0.138335      -0.055434       0.117905
      -0.300106       0.058942       0.164624
      -0.247755      -0.063266       0.233856
      -0.062442      -0.040356       0.202792
       0.091466       0.024007       0.216632
      -0.019158       0.126551       0.103456
       0.016764       0.125425       0.034723
       0.116056      -0.177840      -0.095440
       0.080070      -0.186644      -0.162559
      -0.251015      -0.219888       0.106527
      -0.519794      -0.101349       0.077591
      -0.291083       0.090866      -0.112647
      -0.047425      -0.113540      -0.219271
       0.054886      -0.107203      -0.168010
       0.163361      -0.148261       0.081129
       0.212380      -0.110924       0.095337
       0.254025      -0.132437       0.148875
       0.114885      -0.230882       0.248306
      -0.207602      -0.114794       0.312491
      -0.399599      -0.209915       0.297839
      -0.173486      -0.036243      -0.065050
       0.172464       0.004834      -0.228024
       0.024472      -0.134045      -0.181735
      -0.242282      -0.078066      -0.098553
      -0.308687      -0.148769      -0.016726
      -0.144874       0.015823      -0.113769
       0.165911       0.050624      -0.039215
       0.293689      -0.090799      -0.014887
       0.533180      -0.065738      -0.012004
       0.545193      -0.244235      -0.124576
       0.092131      -0.166052      -0.420488
      -0.274643      -0.096622      -0.214693
      -0.494310      -0.317563      -0.042508
      -0.246868      -0.231507      -0.100365
       0.044440      -0.250954      -0.172892
      -0.135600      -0.148274      -0.169108
      -0.098632      -0.109529       0.049888
      -0.024079      -0.213764      -0.030174
       0.070649       0.004574      -0.225856
       0.335881       0.072198      -0.373326
       0.358458       0.099405      -0.204316
       0.219195      -0.012304       0.067633
      -0.245639       0.056300      -0.053857
      -0.602346       0.154440      -0.079292
      -0.504105      -0.018881       0.016633
      -0.109111       0.044862       0.294599
       0.390565      -0.034936       0.505364
       0.514749       0.003951       0.424848
       0.576699       0.207819       0.478125
       0.361920       0.250607       0.534945
      -0.052780       0.346197       0.360646
      -0.004902       0.283930       0.316767
      -0.004105       0.262619       0.404006
      -0.139692       0.281221       0.214459
      -0.346679       0.038651       0.017678
      -0.472160       0.009722       0.009253
      -0.091662       0.071838       0.141004
       0.190787       0.094661       0.082668
       0.234758       0.076337       0.030725
       0.367405      -0.078454       0.396717
       0.538803       0.117746       0.577776
       0.500510       0.227261       0.409902
       0.055436       0.084926       0.076622
      -0.336989      -0.177323      -0.095289
      -0.485397      -0.406052      -0.252747
      -0.404042      -0.117723      -0.516740
      -0.372390       0.005851      -0.612404
      -0.402358       0.043871      -0.582983
       0.016573       0.046113      -0.152469
       0.438612      -0.278659       0.010231
       0.625188      -0.190934      -0.122697
       0.458789      -0.069567      -0.156534
       0.221967       0.021908      -0.329511
       0.201092       0.171452      -0.290804
      -0.274393       0.187521      -0.389161
      -0.495037       0.285734      -0.336790
      -0.218248       0.208980      -0.047916
       0.102398       0.179107      -0.069668
       0.199972      -0.014634      -0.072488
       0.028389      -0.282975       0.001311
       0.107635      -0.202342       0.294384
      -0.033130      -0.189561       0.312908
      -0.026217      -0.130173       0.070624
       0.212430      -0.088547       0.086657
       0.233119      -0.275056      -0.144285
       0.088805      -0.242765      -0.291843
      -0.450779      -0.366054      -0.346477
      -0.675447      -0.336418      -0.262180
      -0.337407      -0.002271       0.121839
      -0.079688       0.055472       0.129758
       0.016424       0.240601       0.085219
       0.014465       0.103970       0.142753
       0.076982       0.224681       0.066298
       0.331951       0.423280       0.039688
       0.208121       0.262056       0.065136
       0.007150       0.309437       0.126448
      -0.040772      -0.102866       0.196353
      -0.090625      -0.417360       0.178152
      -0.221399      -0.532047       0.084020
      -0.639924      -0.195035      -0.147374
      -0.333012       0.357462      -0.123429
       0.219591       0.398528       0.011994
       0.466349       0.658627      -0.138935
       0.533284       0.643048       0.054600
       0.252835       0.465433       0.195261
       0.345611       0.172665       0.334116
       0.315914      -0.417443       0.381710
      -0.092605      -0.487783       0.020495
      -0.324683      -0.472057       0.136838
      -0.240141      -0.416588       0.218127
      -0.138637      -0.229882       0.072277
      -0.231525      -0.057372      -0.094136
      -0.185058       0.365385      -0.226795
      -0.081062       0.400644      -0.155008
      -0.015455       0.158475      -0.214610
       0.018491      -0.037568      -0.174559
       0.163617      -0.265366      -0.068749
       0.318734      -0.346628       0.072607
       0.108553      -0.490888      -0.027289
      -0.190843      -0.395791      -0.413295
      -0.372198      -0.294350      -0.508528
      -0.533937      -0.258769      -0.337114
      -0.416101       0.011065      -0.035002
      -0.229314       0.086682      -0.053547
      -0.078907       0.276526      -0.080504
       0.175145       0.320509       0.177027
       0.151352       0.320778       0.240761
       0.262284       0.426511       0.090067
       0.362129       0.198432      -0.044601
       0.131518       0.162297      -0.066170
      -0.141124      -0.024643      -0.263346
      -0.373549      -0.212135      -0.463614
      -0.206104      -0.029591      -0.435426
       0.055258      -0.082596      -0.253081
       0.176755      -0.225557      -0.079532
       0.054069      -0.136321       0.045373
      -0.094692       0.025971       0.211859
      -0.028766       0.277204       0.407341
       0.046688       0.324969       0.441380
       0.255904       0.168893       0.423657
       0.215915       0.139929       0.546304
       0.133054      -0.039491       0.399687
       0.153401      -0.065113       0.355784
      -0.026539      -0.072514       0.192353
       0.031991      -0.005396      -0.125984
       0.140640       0.056135      -0.125514
       0.124687      -0.154919      -0.360488
       0.297143      -0.110500      -0.485451
       0.284368      -0.008157      -0.308920
       0.105661       0.160464      -0.078416
      -0.069903       0.206199       0.054099
      -0.413379       0.110389      -0.018704
      -0.493112       0.012022       0.062957
      -0.436879      -0.152210       0.161372
      -0.290012      -0.039884       0.076976
       0.121522       0.035328       0.157552
       0.199330      -0.007198       0.276155
       0.057776       0.166071       0.297910
      -0.036534       0.264676       0.368712
       0.003844       0.269405       0.334397
       0.136549       0.239132       0.254146
       0.071394       0.229129      -0.039681
       0.075725       0.247835      -0.107626
       0.028082      -0.068352      -0.050622
      -0.015389      -0.295852      -0.219334
      -0.163099      -0.512831      -0.124289
      -0.407955      -0.615470      -0.125388
      -0.117931      -0.386252      -0.147701
       0.174543      -0.255065      -0.357741
       0.376827      -0.003256      -0.320268
       0.289519       0.029197       0.075553
      -0.249624      -0.032898      -0.012512
      -0.335393       0.015262      -0.048617
       0.020084       0.017769      -0.075862
       0.291546       0.058650      -0.178195
       0.117968      -0.025286      -0.247927
       0.035926       0.006209      -0.159511
       0.289798      -0.011813       0.141043
       0.332785       0.012087       0.199549
       0.170707       0.215514       0.046957
      -0.122092       0.185447      -0.178004
      -0.063286       0.127716      -0.250858
       0.000069       0.175937      -0.165321
      -0.319075       0.142481      -0.330116
      -0.481282      -0.001518      -0.354928
      -0.531311      -0.301394      -0.088979
      -0.258890      -0.390358      -0.030048
       0.112849      -0.204061      -0.021525
       0.278787      -0.048239      -0.120721
       0.402185       0.145965       0.097629
       0.213545       0.028492       0.375305
       0.011309       0.005448       0.346906
       0.114776       0.060452       0.493464
       0.083295      -0.134151       0.380243
       0.026346      -0.233390       0.188972
       0.055947      -0.324245       0.021549
      -0.013179      -0.045623      -0.124294
       0.075790      -0.032496      -0.085339
      -0.035407      -0.207527      -0.113322
      -0.087358      -0.138582      -0.049120
       0.286155      -0.166431       0.145725
       0.426706      -0.071357       0.181371
       0.337444      -0.073552       0.231794
       0.097541       0.090378       0.374701
      -0.185478       0.138316       0.387166
      -0.274564       0.080727       0.271113
      -0.195027       0.194222       0.021670
      -0.006756       0.176425      -0.017402
       0.069506       0.143263      -0.039841
       0.002777      -0.136024      -0.098976
      -0.216015      -0.220326      -0.209698
      -0.198893      -0.027041      -0.280139
       0.069709       0.044175       0.053708
      -0.125410       0.130857       0.015115
      -0.346976       0.091337      -0.069123
      -0.366403      -0.034509       0.002898
      -0.327078      -0.038423      -0.065338
      -0.036955      -0.065258      -0.004567
       0.162289      -0.211590      -0.073420
       0.339591      -0.146800      -0.026044
       0.367990       0.020578       0.070890
      -0.053166       0.116625       0.109503
      -0.445781       0.214398       0.180628
      -0.461492       0.317285       0.119011
      -0.376863       0.306321      -0.104827
      -0.422318       0.054585      -0.434829
      -0.195355      -0.089788      -0.334749
       0.177608      -0.129218      -0.089789
       0.238581       0.063565      -0.157115
       0.162524       0.256813      -0.199606
       0.193017       0.157312      -0.166239
       0.645236       0.116907      -0.045940
       0.861430      -0.166825      -0.187978
       0.615220      -0.255483      -0.453670
       0.325856      -0.017755      -0.375748
      -0.200977       0.052463      -0.351116
      -0.439845       0.153699      -0.287894
      -0.667001       0.101935      -0.198597
      -0.810187       0.239824      -0.001164
      -0.345157       0.349342       0.315316
       0.036114       0.221403       0.234233
       0.168310       0.296367       0.151812
       0.150317       0.192558       0.155673
       0.228565       0.280146       0.349197
       0.233496       0.224782       0.475804
      -0.223650       0.007718       0.182331
      -0.507582       0.008210       0.199789
      -0.547112      -0.249460       0.389709
      -0.326747      -0.345421       0.371105
       0.240638      -0.348836       0.113983
       0.530673      -0.126425      -0.111583
       0.518206       0.035073      -0.012972
       0.343231      -0.121971       0.032978
       0.158070      -0.014453      -0.054846
       0.008881       0.026499      -0.031100
      -0.143161       0.083909       0.067904
      -0.335047       0.014123       0.105970
      -0.478266      -0.242885      -0.087384
      -0.226880      -0.213586      -0.265310
       0.002918      -0.134102      -0.252960
       0.057645       0.088821      -0.312442
       0.225560       0.115895      -0.182597
       0.393273       0.055237      -0.057895
       0.337486       0.179749      -0.032002
       0.032982      -0.011557       0.015944
       0.034841       0.026253       0.028270
       0.286657       0.055964       0.133786
       0.062800      -0.019848      -0.033875
      -0.131208      -0.072847      -0.278066
       0.042727      -0.163088      -0.213991
       0.226958      -0.057210      -0.011831
       0.142493      -0.035547       0.073740
      -0.158667       0.160256       0.101692
       0.082611       0.122211       0.248194
       0.406851       0.055771       0.148444
       0.332035       0.119256      -0.218981
       0.111249      -0.140659      -0.314541
      -0.170214      -0.369112      -0.265700
      -0.153606      -0.447376      -0.105506
      -0.123461      -0.369125      -0.040384
      -0.314271      -0.262092      -0.051877
      -0.339081      -0.167703       0.232408
      -0.122968      -0.113175       0.171186
      -0.041424      -0.033016       0.183313
      -0.283269       0.057882       0.271391
      -0.305398       0.200062       0.334411
       0.061797       0.103564       0.435507
       0.253584      -0.011791       0.042415
       0.263665       0.023639      -0.112578
      -0.008398      -0.128486      -0.138170
      -0.218980      -0.131264      -0.054209
      -0.020264      -0.092810       0.051855
       0.032366       0.166577       0.007997
       0.020430       0.233395       0.215915
       0.171420       0.198601       0.190058
       0.460154       0.285776       0.062007
       0.412123       0.133961      -0.035696
       0.272814       0.031715       0.012927
       0.269439      -0.168725       0.343479
      -0.033581      -0.165211       0.254650
      -0.365903      -0.182052       0.010541
      -0.547382      -0.213290       0.007861
      -0.407745      -0.002320       0.019554
      -0.402374      -0.065505       0.048592
      -0.596351      -0.177217      -0.090930
      -0.401542      -0.087965       0.075855
      -0.056189      -0.116612       0.310595
       0.023359      -0.004823       0.109922
      -0.113533       0.113350      -0.031561
      -0.137346       0.004904      -0.095494
      -0.051562      -0.037892      -0.136677
      -0.022859      -0.084210      -0.350684
       0.165555       0.118798      -0.405209
       0.517664       0.014032      -0.263603
       0.377878      -0.210744      -0.278679
      -0.137141      -0.239463      -0.221696
      -0.326427      -0.173753      -0.191463
      -0.128539       0.191257      -0.176527
      -0.031178       0.204621      -0.266585
      -0.120339       0.272936      -0.316675
      -0.135164       0.250055      -0.087798
       0.185795       0.071017       0.060826
       0.801145       0.047682       0.155622
       0.640092      -0.026267      -0.037349
       0.070925       0.213968      -0.398371
      -0.197504       0.328518      -0.194520
      -0.415749       0.252887      -0.013917
      -0.121924       0.228014       0.127959
      -0.006286       0.103032       0.145271
       0.036261       0.128498      -0.042682
       0.581343       0.106487       0.100436
       0.635572       0.114289       0.007869
       0.416401       0.142768       0.090680
       0.076529      -0.013050       0.199773
      -0.092800      -0.076777       0.016186
       0.158224      -0.228997      -0.107910
       0.025924      -0.110479      -0.294703
      -0.314809       0.090405      -0.172365
      -0.533490       0.168871      -0.047778
      -0.384338       0.342775       0.117163
      -0.070823       0.299344       0.320886
       0.082578       0.309036       0.254631
       0.074668       0.158537       0.377149
      -0.047287      -0.076609       0.332529
      -0.121270      -0.267311       0.058092
      -0.267126      -0.426254       0.059523
      -0.376110      -0.297704       0.079852
      -0.561789      -0.252413       0.000848
      -0.516601      -0.189677      -0.106178
      -0.060339      -0.054431       0.107039
       0.188225      -0.071668       0.425579
       0.185166      -0.112998       0.406726
       0.289238      -0.222791       0.426805
       0.263650      -0.087708       0.269898
      -0.049803       0.074455      -0.119428
      -0.164750      -0.007084      -0.270133
      -0.205148       0.053246       0.008412
      -0.132030      -0.146579       0.135553
       0.059706      -0.184036       0.008810
      -0.002459      -0.202735      -0.009259
       0.036078      -0.416934      -0.275389
       0.218036      -0.332935      -0.565495
       0.264241      -0.303726      -0.753648
       0.301684       0.041994      -0.661126
       0.258484       0.177817      -0.400213
       0.096440       0.065846      -0.307641
       0.042623       0.116897       0.033029
      -0.007251      -0.076133       0.229056
       0.028040      -0.169757       0.107322
       0.072136      -0.228579       0.094057
      -0.004512      -0.207303      -0.117357
      -0.026652      -0.014247      -0.272672
      -0.188303       0.047403      -0.135592
      -0.334794       0.226796      -0.128046
      -0.419901       0.399789      -0.125055
      -0.344623       0.385680       0.040018
       0.027346       0.508097       0.362752
       0.231220       0.368049       0.258281
       0.414865       0.017963      -0.023556
       0.423076      -0.328218       0.108133
       0.159953      -0.427230       0.160785
       0.002144      -0.316204       0.137460
      -0.184757      -0.220139       0.079118
      -0.084916       0.070696       0.247470
      -0.097254       0.075460       0.294794
      -0.098663       0.131823       0.170010
       0.313508       0.276381       0.430874
       0.239072       0.227395       0.214954
       0.019752       0.181290       0.046613
       0.013408       0.172561       0.369496
       0.273551       0.126046       0.366772
       0.233072       0.047083       0.246233
      -0.203062       0.149816       0.014217
      -0.046180       0.205974       0.046617
      -0.026248       0.236557       0.081390
      -0.070866       0.387366      -0.212619
       0.040962       0.412776      -0.146798
       0.068025       0.221678      -0.038035
       0.292712       0.077137      -0.065766
       0.083438      -0.063119      -0.255178
      -0.329362       0.057105      -0.416141
      -0.355205       0.179968      -0.343820
      -0.204200       0.143726      -0.345487
      -0.054318       0.246996      -0.305167
      -0.114769       0.138945      -0.141328
      -0.082746       0.062252       0.131410
       0.332991      -0.165489       0.374570
       0.649389      -0.448391       0.238816
       0.470690      -0.406563      -0.151473
       0.106620      -0.238337      -0.237351
       0.167472      -0.165603      -0.132450
       0.248333      -0.308486      -0.206741
       0.068570      -0.328158      -0.306669
      -0.072436      -0.382142      -0.038592
