INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.089467       0.086874      -0.027564
       0.261424      -0.439763      -0.060867
      -0.083320       0.056003      -0.049795
      -0.255566       0.041044       0.200571
       0.218047       0.267301       0.107868
       0.071475      -0.039779       0.085015
      -0.057464      -0.129664      -0.020858
       0.363803       0.205219      -0.056904
       0.123868       0.219708      -0.062637
      -0.477753       0.231296       0.047072
      -0.228394      -0.270695      -0.016976
       0.017999      -0.217976       0.016034
       0.176420      -0.286845       0.157524
       0.214434       0.136996      -0.222195
       0.022586       0.167566       0.289952
      -0.107491      -0.282218       0.193831
      -0.148328      -0.000557      -0.255689
       0.077863      -0.272037      -0.162082
      -0.093695       0.282423      -0.282808
      -0.178184       0.275667       0.137139
      -0.208237      -0.172730      -0.009838
      -0.123331      -0.249059       0.074158
       0.377852      -0.060707       0.029712
       0.166048       0.491535      -0.205013
       0.123655       0.010958       0.093565
       0.256938       0.010431       0.109791
      -0.184822       0.162366       0.181069
      -0.222085      -0.032944      -0.114683
      -0.023384      -0.124313       0.053321
       0.200080       0.201778       0.148579
       0.265382       0.172847      -0.059098
      -0.081449      -0.502114       0.032428
      -0.189367      -0.382531       0.110275
      -0.169885       0.212308      -0.017695
      -0.181925       0.311376      -0.121586
       0.069730      -0.095510       0.168690
       0.085787      -0.083123      -0.030149
      -0.104325      -0.171776       0.038158
       0.000566       0.173660      -0.338701
      -0.134080       0.296760      -0.385323
      -0.439830      -0.327618       0.250361
      -0.159013       0.058126      -0.099847
       0.341460       0.272665       0.108592
       0.241162       0.030812       0.181269
       0.070541       0.095024       0.016410
       0.160351      -0.153063       0.153551
      -0.048268      -0.122820      -0.080495
      -0.072982      -0.017297       0.047341
       0.112958       0.045124       0.015324
       0.070750       0.208146      -0.192953
       0.143182      -0.041724       0.101875
       0.112814      -0.077799       0.217244
      -0.001774      -0.523623       0.063998
       0.126918      -0.185594      -0.177131
      -0.081958       0.354404      -0.113617
      -0.162062       0.049472       0.122637
       0.207887       0.212756      -0.066215
       0.093192      -0.135967      -0.097170
      -0.255663       0.091561      -0.198665
      -0.192442       0.313280      -0.158947
       0.069990      -0.076759       0.157834
       0.051742       0.097399      -0.043392
      -0.221837       0.100522      -0.002991
      -0.124137      -0.058014       0.353341
       0.362741      -0.010353       0.126282
       0.400031       0.144622      -0.191788
       0.157869       0.037916      -0.063337
       0.078285       0.037475      -0.019238
       0.065039       0.007545      -0.031068
       0.033421       0.005176       0.073983
      -0.254286       0.038545       0.039362
      -0.372844      -0.409788       0.166366
      -0.304098      -0.441965       0.061121
      -0.132528      -0.281524       0.005133
       0.202630      -0.045938       0.045522
       0.332838       0.113902      -0.061970
       0.077370       0.086746       0.042532
      -0.282610       0.142623      -0.124295
      -0.404503       0.022350      -0.248619
      -0.361524       0.172294      -0.172349
       0.120306       0.156442       0.038521
       0.211706       0.153644       0.006533
      -0.194439      -0.288247       0.208556
      -0.325643      -0.297643       0.205549
      -0.377227       0.130462      -0.128527
      -0.157887      -0.068053       0.033833
       0.147770       0.127588       0.021859
       0.373024       0.101398       0.033155
       0.619283       0.419035      -0.237037
       0.531915       0.351794      -0.149253
      -0.347497       0.053666       0.033495
      -0.660223      -0.061734       0.243071
      -0.180986      -0.373219       0.420634
       0.018582      -0.112779       0.024257
       0.166344      -0.431810       0.063637
       0.272318      -0.133137      -0.019436
       0.687213       0.353665      -0.011611
       0.477106       0.250646       0.104164
      -0.118718       0.086185      -0.046185
      -0.104073      -0.151423      -0.259022
      -0.115417       0.399775      -0.357257
      -0.296507       0.150639      -0.114880
      -0.336375      -0.347252       0.100494
       0.233587      -0.014562       0.209764
       0.446088       0.037965       0.226320
      -0.000042      -0.353068       0.154142
      -0.274480      -0.182387      -0.022403
      -0.145180       0.129714      -0.167992
      -0.088503       0.020582      -0.304058
      -0.386188       0.141897      -0.209686
      -0.255348      -0.226729       0.194089
       0.129001      -0.082347       0.349617
       0.296759       0.183984      -0.035458
      -0.030164      -0.021734      -0.358498
      -0.171785      -0.212605       0.245163
       0.187145      -0.001001       0.169550
       0.022935       0.415978      -0.146785
      -0.204438       0.079787       0.078275
       0.123831      -0.233188       0.105422
       0.097098      -0.579039       0.270349
      -0.432046       0.128339      -0.501154
       0.015461       0.326894      -0.117178
       0.307956      -0.041049       0.312732
      -0.188508      -0.037837       0.041900
      -0.226790      -0.147596       0.254367
       0.061529       0.465184      -0.473078
       0.503047      -0.062940      -0.091438
       0.127613       0.281482      -0.048504
      -0.325673       0.222207       0.132335
      -0.388490      -0.381202       0.387619
      -0.094518       0.192164      -0.410245
       0.432655      -0.257321      -0.164220
      -0.275757      -0.105168      -0.007952
      -0.681014      -0.353531       0.362059
      -0.250165      -0.229907       0.378732
       0.155450       0.342864      -0.080175
       0.509838       0.071459      -0.081129
       0.360207       0.025469       0.088852
       0.060181      -0.061411       0.183407
       0.270619       0.188250      -0.242113
       0.452236       0.220387      -0.381804
      -0.237836       0.210322      -0.134852
      -0.409567      -0.216202       0.269451
       0.149197      -0.533683       0.143739
       0.444125      -0.003392      -0.121968
       0.394612       0.158418       0.218350
      -0.064384      -0.010249       0.144442
      -0.207159       0.011267       0.200840
      -0.079603       0.052259       0.121339
       0.016717       0.052896      -0.246204
       0.069613       0.243713      -0.333282
       0.121759       0.095689      -0.188229
       0.283945      -0.064896       0.196195
       0.274109       0.320466      -0.142441
       0.373973       0.327019      -0.146649
       0.626729       0.103264       0.097941
      -0.195726       0.206172      -0.139302
      -1.417848      -0.506604       0.023814
      -0.798880      -0.768080      -0.074211
       0.012702       0.008937      -0.100770
      -0.320968       0.106065       0.324983
      -0.364202      -0.156697       0.193152
       0.214924      -0.381640       0.027115
       0.348122       0.004143       0.036614
      -0.483677       0.191679      -0.366823
      -0.263752      -0.053756      -0.351178
       0.699069       0.149926       0.023426
       0.420395       0.343243      -0.194273
       0.020813       0.181682      -0.297448
       0.089027      -0.279369       0.333480
       0.178536       0.008870       0.477641
       0.108071       0.308279       0.226820
      -0.265546       0.189538       0.170862
      -0.473636      -0.403703       0.418100
      -0.527875      -0.660294       0.486893
       0.035079       0.135719      -0.152333
       0.501075       0.306418      -0.282121
      -0.259765       0.147730       0.070250
      -0.952188      -0.303965       0.291725
      -0.825918      -0.153672       0.001924
      -0.121223       0.167242      -0.315375
       0.277431       0.587876      -0.450715
       0.730004       0.472700      -0.274314
       1.199277      -0.181440       0.112414
       0.317186       0.634257      -0.163667
      -0.567333       0.119483      -0.122415
      -0.171879      -0.107872      -0.062350
       0.238143       0.170989      -0.179216
      -0.105790      -0.060171       0.045777
       0.093468      -0.158486       0.316300
       0.693705      -0.637616       0.116295
       0.441029      -0.273625       0.088260
      -0.139756      -0.044121       0.185178
       0.195432      -0.264096      -0.027811
       0.324326      -0.806546       0.230690
      -0.445032       0.033377      -0.292532
      -0.085134       0.526737      -0.344188
       0.469780       0.232707      -0.008771
       0.371228       0.192892      -0.006121
       0.190942      -0.257101       0.155210
      -0.541605       0.146171      -0.023348
      -1.027552      -0.133493       0.331280
      -0.482364       0.057811       0.034010
      -0.004341       0.296465      -0.261304
      -0.399897       0.221782       0.093341
      -0.248601      -0.279687       0.390569
       0.277231      -0.600705       0.232332
       0.354730       0.310118      -0.148980
      -0.001349       0.297116      -0.099690
      -0.614806       0.186238       0.109098
      -0.472865      -0.445908      -0.089253
       0.167145      -0.085354      -0.391977
       0.631037       0.458311       0.110029
       0.582445      -0.004171       0.238231
       0.478408      -0.135548       0.281224
       0.177213       0.002177      -0.207083
      -0.518333       0.218041      -0.439359
      -0.337079      -0.305470      -0.245847
       0.127983       0.426245      -0.391858
       0.084395       0.383082       0.024456
      -0.069715      -0.463848      -0.019504
       0.075315      -0.678233       0.396227
       0.323074      -0.558517       0.629618
      -0.069393       0.368853       0.045931
      -0.380703       0.075650       0.070575
      -0.371477      -0.194563       0.323071
      -0.023644       0.060855      -0.054901
       0.412909      -0.006518      -0.518363
      -0.127748       0.409876      -0.510748
       0.018973       0.712468       0.021625
       0.330244      -0.106197       0.412856
      -0.320188      -0.152534       0.188517
       0.065609       0.178057      -0.109805
       0.288933      -0.231573      -0.543971
       0.186712      -0.045860      -0.184207
       0.190975      -0.146512       0.380015
      -0.567526      -0.177993       0.328720
      -0.532646      -0.343261       0.511449
      -0.078652      -0.187172       0.152665
       0.091259       0.272669      -0.437751
      -0.420738      -0.203520       0.135662
      -0.403630       0.036816       0.054691
       0.861636       0.183292      -0.271713
       0.279463       0.106176       0.226984
      -0.696700      -0.005978       0.223773
      -0.348392      -0.169379       0.117461
       0.208609       0.180170      -0.322820
       0.395733       0.302185      -0.550256
       0.082805       0.592353      -0.148284
       0.232010       0.185455       0.210125
       0.325668       0.252245       0.249994
       0.064243       0.078533       0.001867
       0.039676      -0.470807      -0.033139
      -0.055276      -0.340074       0.108447
      -0.431154      -0.341198      -0.108351
      -0.281031       0.090976       0.158892
       0.443812      -0.189215       0.481766
       0.584235      -0.089396       0.092557
       0.006393      -0.281824       0.081601
      -0.234257      -0.248739      -0.287311
      -0.203407       0.211035       0.020239
      -0.334753      -0.083189      -0.009972
      -0.110704       0.174788      -0.509337
       0.148116      -0.120021      -0.177317
       0.282358       0.163039      -0.020621
       0.082015       0.461900       0.203945
      -0.249993      -0.116636      -0.220253
      -0.351577       0.017536       0.100440
      -0.400870      -0.006071       0.171565
      -0.052129      -0.095358      -0.197844
       0.380984       0.096098       0.101134
       0.242018       0.041446       0.249360
       0.064494      -0.376248       0.136186
       0.230456      -0.438133       0.035330
      -0.207092       0.425689       0.161446
       0.035374       0.169397      -0.348616
       0.704657       0.240915      -0.313938
       0.099224       0.170654      -0.224101
      -0.339540      -0.206893       0.056591
       0.025740       0.435277      -0.015472
       0.260905      -0.373961       0.057302
      -0.250747      -0.190672       0.457596
      -0.254088       0.062857      -0.181028
      -0.222500      -0.134106      -0.016087
      -0.541037      -0.196645       0.246568
      -0.285542      -0.238675       0.161196
      -0.136408       0.185736      -0.308423
       0.173114      -0.196128      -0.018327
       0.115746       0.244917       0.202753
      -0.192935       0.226565      -0.184356
       0.152677       0.194005       0.021378
       0.522565       0.357884      -0.049279
       0.310932       0.048756       0.270479
       0.124106       0.171200       0.130174
       0.182361       0.342661      -0.114459
       0.101201      -0.019905       0.127387
      -0.119263      -0.904753       0.080586
      -0.310363      -0.622565       0.222784
      -0.294603       0.095764      -0.021641
      -0.477211      -0.192571      -0.592593
       0.079582      -0.221837       0.028494
       0.559044       0.200629       0.428582
      -0.050857      -0.337482       0.213366
      -0.133518      -0.129771      -0.284556
      -0.060109       0.435089      -0.717026
      -0.013684       0.742521       0.240421
       0.018753       0.685976       0.111109
      -0.020352       0.128789       0.054241
       0.495370       0.532784       0.411672
       0.507594       0.110134      -0.156846
       0.046736      -0.233707      -0.238636
      -0.342814      -0.191527      -0.211372
      -0.410398      -0.039849       0.054325
      -0.411122      -0.153606      -0.056594
      -0.352241      -0.457604      -0.154723
       0.322080       0.230889      -0.069759
       0.017603      -0.214939       0.154684
      -0.385072      -0.709558       0.261547
      -0.017784      -0.391506      -0.296528
       0.625733       0.214782      -0.053976
       0.735509       0.624361      -0.030867
      -0.023870       0.322956      -0.191545
       0.356195      -0.203863       0.090708
       0.434161      -0.450475      -0.005307
      -0.252413       0.074075       0.107358
      -0.676408       0.159443       0.252160
      -0.504873       0.173127       0.272494
       0.055349       0.197700       0.295394
       0.056371      -0.466089       0.015891
      -0.009203      -0.468667      -0.162327
      -0.138387       0.121478      -0.055419
       0.213014       0.241930      -0.042456
      -0.559863       0.189222       0.008017
      -1.152390      -0.184239       0.021630
       0.270973      -0.335336      -0.056479
       0.498894       0.562272      -0.313367
       0.458938       1.057886      -0.341847
       0.371884       0.563499       0.207748
      -0.224610      -0.309663       0.385167
      -0.261465      -0.631604      -0.094381
      -0.323697       0.165463      -0.510396
       0.106661       0.740617      -0.196828
       0.064624      -0.123902       0.333672
      -0.181628      -0.909046       0.507954
       0.149872      -0.380447       0.018258
       0.472664       0.005527      -0.110517
       0.568980      -0.122623       0.159056
      -0.165752      -0.386397       0.103467
      -0.151801      -0.251762       0.413155
       0.288617       0.013726      -0.050931
       0.060214      -0.080305      -0.490633
      -0.333507      -0.043941      -0.297935
      -0.600817      -0.143964       0.056075
      -0.013146       0.125669       0.262617
       0.444665       0.294249      -0.002325
       0.298110       0.162159      -0.040772
      -0.221247       0.611722      -0.319135
      -0.146412       0.410009      -0.034628
       0.539613      -0.259942      -0.046616
      -0.016647      -0.356264      -0.111707
      -0.504841      -0.228837       0.500413
       0.105674       0.270039       0.258994
       0.217377       0.365170       0.251085
      -0.078653       0.096994       0.261101
      -0.012856      -0.319720       0.104299
      -0.049110      -0.584190       0.071540
       0.004416      -0.180999      -0.096887
       0.198937       0.368914      -0.346742
       0.289670       0.306533      -0.562385
      -0.342792      -0.419877      -0.037896
      -1.363521       0.174958       0.049880
      -0.882026      -0.143015      -0.106192
       0.559291      -0.405685      -0.216953
       1.089072       0.137991      -0.334918
       0.331865       0.305757       0.300715
      -0.429992       0.703225       0.217820
      -0.360637      -0.186937       0.166030
       0.067991       0.066522       0.279873
      -0.021778      -0.069174      -0.376553
       0.234135       0.419066      -0.041566
       0.413826      -0.058400       0.257485
      -0.462010      -1.070329       0.182268
      -0.001759       0.162834       0.357152
       0.669760      -0.392902      -0.053030
       0.396216       0.171713      -0.151713
      -0.051968      -0.352762      -0.135272
      -0.636375      -0.611826       0.115763
      -0.345233       0.579411       0.277596
       0.495570       0.068924      -0.099160
       0.674251       0.298171      -0.215455
      -0.244082       0.056363      -0.040767
      -0.368248      -0.174994       0.093183
      -0.125581      -0.022063      -0.217395
      -0.417770       0.282904      -0.330239
       0.221486       0.328219      -0.351596
       0.203701       0.216034       0.057736
      -0.468417       0.283857       0.456755
      -0.096820      -0.066550       0.422788
       0.431431      -0.160686       0.213647
       0.251360      -0.068161       0.149905
      -0.341408       0.500630       0.031455
      -0.219261      -0.089045      -0.464529
       0.589603      -0.241167       0.296386
       0.586620      -0.088953      -0.047901
      -0.201759       0.065544      -0.625227
      -0.751367       0.049177      -0.141750
      -0.790617      -1.134584      -0.189051
      -0.548322       0.343131       0.099415
      -0.136511       0.215785       0.114290
       0.415966       0.072411       0.377729
       0.235297       0.196391       0.079133
      -0.168507      -0.928936      -0.202750
       0.123399       0.305553       0.095752
       0.260182       0.021741      -0.002699
       0.225425       0.475508      -0.116643
       0.163370       0.533799      -0.331514
       0.194659      -0.282266       0.089733
       0.289599      -0.008689       0.375460
      -0.048445      -0.543212       0.236373
      -0.237440      -0.145264      -0.149629
      -0.035495       0.504220      -0.244595
       0.191818       0.415105       0.253300
      -0.017579      -0.408320       0.344589
      -0.102460      -0.477035      -0.013543
       0.282952       0.336236      -0.219315
       0.046147       0.383268       0.054388
      -0.131417      -0.073875       0.166866
       0.016495      -0.019135       0.093220
       0.077180       0.417089      -0.185690
       0.155145       0.213069      -0.066308
      -0.071256      -0.168311       0.323809
      -0.275391      -0.359026       0.186465
       0.068736      -0.276116       0.114099
       0.627029       0.112885      -0.149167
       0.019161       0.251140      -0.183453
      -0.604550       0.000719       0.104904
      -0.465801      -0.175265      -0.174984
      -0.360613      -0.262015      -0.270709
       0.097894      -0.139568      -0.409232
       0.354131       0.006345      -0.378407
       0.137037      -0.092549       0.305680
      -0.461504      -0.186204       0.183203
      -0.038258      -0.061687      -0.193538
       0.780902       0.065343      -0.339842
       0.119781       0.103307      -0.226811
      -0.619929       0.054582       0.203560
      -0.518425      -0.093397       0.273973
       0.420192       0.331847       0.119817
       0.718154       0.189345      -0.130852
      -0.064505       0.011985      -0.096130
      -0.291085      -0.074781       0.143979
       0.031456      -0.187407       0.375527
       0.023061       0.163824       0.184640
      -0.150732      -0.103343      -0.183011
      -0.008690       0.170768       0.217842
      -0.102179      -0.038498       0.488226
      -0.201902      -0.002625       0.228284
      -0.120533       0.108150       0.206387
      -0.227216      -0.448495       0.005648
      -0.238874       0.050179      -0.357229
      -0.348591       0.018408      -0.190164
      -0.363992       0.128474      -0.025799
       0.208399       0.220652      -0.041427
       0.348298      -0.070670       0.142690
      -0.092151       0.206439       0.055652
      -0.109490       0.066700      -0.126273
       0.362335      -0.102277       0.024058
       0.728956       0.149188      -0.018020
       0.162538       0.156708      -0.248981
      -0.451667      -0.283419      -0.195589
      -0.065920      -0.488333       0.007539
       0.666005      -0.131432      -0.063540
       0.469510       0.414846      -0.067839
      -0.267648       0.134013       0.207500
      -0.120088      -0.559091       0.150576
       0.201525      -0.006731      -0.147160
       0.325151       0.457195      -0.175588
       0.546873       0.214263      -0.092651
       0.335574      -0.215393      -0.097187
      -0.581487      -0.602669      -0.057722
      -1.133671      -0.031281      -0.177178
      -0.172669       0.218320      -0.215502
       0.595423       0.113197       0.231004
       0.100540       0.308332       0.399954
      -0.374030      -0.002967       0.160289
      -0.536948      -0.417622       0.184569
      -0.081228       0.030951       0.223801
       0.477412       0.399832       0.030021
       0.110443       0.016826      -0.182333
      -0.429944      -0.227263       0.051410
      -0.459459      -0.150812       0.073969
       0.216004       0.220619      -0.228807
       0.196310      -0.034539       0.291718
      -0.694968      -0.423128       0.411780
      -0.268306      -0.272882      -0.022446
       0.504942       0.238220      -0.077547
       0.283006       0.685025       0.052593
      -0.066310       0.220867       0.020386
      -0.166097      -0.102165      -0.542831
      -0.163230      -0.153680      -0.735855
       0.024275      -0.064833      -0.284233
       0.379253       0.285388       0.121460
       0.241251       0.261396       0.134313
      -0.125234      -0.086438       0.252841
      -0.120786      -0.188790       0.086745
       0.073406      -0.378422       0.075846
       0.342382      -0.429592       0.476431
       0.165489       0.414402      -0.161620
      -0.006159       0.263999      -0.127005
       0.044358      -0.300468       0.349450
       0.237543       0.276643       0.096349
       0.579163       0.337234      -0.088645
      -0.221717      -0.265162      -0.256672
      -0.821175      -0.350025      -0.003084
      -0.440601      -0.145070       0.075506
      -0.051217      -0.074962       0.135699
       0.283584       0.448800       0.259338
       0.183781       0.299668       0.188545
       0.030372      -0.383886       0.119196
      -0.137172      -0.200781      -0.253699
       0.378003      -0.086291      -0.227162
       0.499104       0.061553      -0.362235
      -0.435559       0.143506      -0.435168
      -0.066115       0.362199      -0.063275
       0.236911       0.106991       0.081085
      -0.304056      -0.685197       0.156406
      -0.250021      -0.008954      -0.053627
       0.039497       0.321964       0.108927
       0.379476      -0.206463       0.249173
       0.263863      -0.185078       0.003430
      -0.199298       0.481441      -0.177622
      -0.353695       0.634119      -0.037703
      -0.350221      -0.108898       0.199674
      -0.370765      -0.268559      -0.058646
      -0.455199      -0.609751       0.058063
      -0.056022      -0.347284       0.198387
       0.377142       0.234379       0.166245
       0.196255       0.197575       0.113528
      -0.059108       0.172346       0.011243
      -0.039396      -0.169949       0.003469
       0.115802       0.143600      -0.104765
      -0.056762       0.247855       0.274110
      -0.035414       0.181453       0.072897
       0.265374       0.140270      -0.493292
       0.357762      -0.201232      -0.201586
       0.321806      -0.112177      -0.041497
      -0.168579      -0.281730       0.102080
      -0.448607       0.056633       0.105742
      -0.124192       0.032059      -0.216328
       0.537940      -0.163995       0.044713
       0.371273       0.252001       0.203758
      -0.572795      -0.047503      -0.072435
      -0.256768       0.004895      -0.350841
       0.137607      -0.040011      -0.200259
       0.097997      -0.386458       0.450880
      -0.036284      -0.042979       0.325785
      -0.152462       0.349445       0.010861
       0.183466       0.052095       0.133409
      -0.234024      -0.063636      -0.016431
      -0.217326       0.072264       0.034621
       0.388758      -0.157717      -0.098644
       0.171408       0.226791      -0.189772
      -0.243820       0.299227       0.250659
      -0.077612       0.111943       0.185073
       0.238982      -0.264289      -0.057507
      -0.180446      -0.289523      -0.184180
      -0.099612       0.013933      -0.121857
       0.069304      -0.283421      -0.094323
      -0.257168      -0.004162      -0.020261
       0.281167      -0.157111       0.497538
       0.276056       0.170463       0.216354
      -0.245465       0.471725      -0.212917
      -0.141373       0.281257      -0.118717
       0.066314       0.045611       0.092370
       0.138315      -0.466288       0.012621
      -0.294640       0.211354      -0.256610
      -0.025226       0.087842      -0.094430
       0.603529      -0.293471      -0.036239
       0.441214      -0.000070       0.088191
       0.169975       0.511930      -0.067027
      -0.439485       0.340538      -0.105042
      -0.497398      -0.514005       0.217375
       0.029174      -0.154332       0.117107
       0.137689      -0.048729       0.108092
      -0.099776      -0.220645       0.063468
      -0.093512      -0.283305       0.137562
       0.617488      -0.103548      -0.015943
       0.613311       0.054113      -0.241563
      -0.414249      -0.130579      -0.055700
      -0.944968      -0.196202       0.022419
      -0.223295      -0.204564       0.035553
       0.196558       0.422772      -0.649203
      -0.271443       0.231506      -0.386887
      -0.182699      -0.173336       0.400909
       0.197390      -0.004052       0.214342
       0.137582       0.276375       0.134339
      -0.142320       0.594508      -0.156132
       0.059602       0.046683       0.044688
       0.068692      -0.148820       0.156839
      -0.364000      -0.156608       0.114738
      -0.310511      -0.178061       0.107941
       0.118151       0.014376      -0.099564
       0.179885       0.180179       0.061954
       0.034042      -0.156849       0.125484
       0.134554      -0.448601       0.044979
       0.099458       0.161201      -0.284967
       0.528055      -0.261153      -0.319778
       0.554465       0.019581      -0.305843
      -0.224703       0.553534      -0.109820
      -0.413623      -0.116666       0.174359
      -0.190271       0.100967       0.152435
       0.017348       0.352182       0.264670
      -0.139359       0.349549       0.172138
      -0.292733      -0.014756       0.093651
      -0.121315      -0.453522       0.164468
       0.125718       0.049736      -0.004825
       0.145938       0.145276      -0.158595
       0.119900      -0.117984       0.028935
       0.323336       0.031380      -0.152725
      -0.035807      -0.010716      -0.159969
      -0.098374       0.101564      -0.207112
       0.403083      -0.274023      -0.298881
       0.130246      -0.269642       0.387528
      -0.190565       0.322869       0.402088
      -0.086050      -0.026117       0.383730
       0.095615      -0.010355       0.520938
       0.087744       0.105305      -0.018129
      -0.053929      -0.022746      -0.300311
      -0.050446      -0.220548      -0.284735
      -0.574629      -0.262442      -0.128627
      -0.494686      -0.189591      -0.170290
       0.168129      -0.044641      -0.090625
      -0.008054       0.493775       0.231461
       0.168180       0.333947      -0.142671
       0.308544      -0.200149      -0.187944
      -0.066519      -0.552052       0.277868
       0.037455       0.067787      -0.013586
       0.334606       0.514335      -0.429562
       0.294546       0.267977      -0.274692
       0.072054       0.285123      -0.042100
      -0.298579      -0.211703       0.124483
      -0.308929      -0.140297       0.373425
       0.154497      -0.082918       0.119111
      -0.073889      -0.243102      -0.260527
      -0.104709       0.143003      -0.110802
       0.087414      -0.007721       0.247220
      -0.338733      -0.306988       0.611818
      -0.565427      -0.205761       0.382938
      -0.318487       0.033697       0.033904
      -0.038501       0.089138       0.103022
      -0.079156       0.126642      -0.014297
       0.082261      -0.271806      -0.202761
       0.221399      -0.327534      -0.136170
       0.424689       0.470639      -0.311622
       0.427240       0.275352      -0.185106
      -0.100936      -0.103286       0.539069
       0.010410       0.106046       0.286918
       0.001332       0.158814      -0.172309
      -0.135783       0.084558      -0.317364
       0.212269      -0.169087      -0.335668
      -0.027078      -0.215568      -0.057903
      -0.077970      -0.291130       0.189579
      -0.040178      -0.160162       0.340520
      -0.053920       0.343040      -0.088914
       0.612683       0.085775       0.009905
       0.414182       0.030460      -0.147966
      -0.155292       0.263791      -0.441473
      -0.303399      -0.109653       0.049589
      -0.364994      -0.062592      -0.146818
      -0.413909      -0.174699      -0.163307
      -0.229278      -0.182842       0.190191
       0.300230       0.342316       0.029711
       0.251534       0.027933      -0.097742
       0.104588      -0.161877       0.110019
       0.117760       0.076286       0.187317
       0.206336      -0.205444       0.058358
      -0.387711      -0.233339      -0.178286
      -0.807443       0.178516       0.003817
      -0.072370       0.249394       0.227195
       0.277040       0.141474       0.143090
       0.412103       0.043316       0.009988
       0.363867      -0.183058      -0.345680
       0.071731      -0.285368       0.091147
      -0.434730      -0.054698       0.341035
      -0.343438       0.297715       0.038811
       0.184459       0.209251      -0.067261
       0.087686      -0.007325      -0.057608
       0.333737      -0.172473       0.145146
       0.306599      -0.061474      -0.224958
      -0.147102      -0.063024      -0.371679
      -0.105688       0.117067      -0.086698
       0.151664       0.602770      -0.073848
      -0.113345      -0.100216       0.251664
      -0.559348      -0.311899       0.560867
      -0.317319      -0.055270       0.116465
       0.111068      -0.222305      -0.226254
       0.379428      -0.064532      -0.182524
       0.101868       0.047148      -0.162698
      -0.210437      -0.000649       0.186247
       0.189953       0.093144       0.289098
       0.169138       0.233267       0.003934
      -0.128876      -0.034588       0.100656
      -0.110440       0.104536       0.083643
       0.026531       0.066295      -0.021368
       0.312135      -0.069708       0.177039
       0.345479       0.154597      -0.088570
       0.062734       0.006827      -0.221860
      -0.587643      -0.002692       0.074423
      -0.569735      -0.108548      -0.004854
      -0.146504      -0.162398      -0.087696
      -0.408686       0.022649       0.031258
       0.166253      -0.141319       0.286693
       0.585281      -0.315393       0.348553
       0.372618      -0.018522      -0.167596
       0.274687       0.263913      -0.560405
      -0.053942       0.059655      -0.343037
      -0.056449       0.030623      -0.167615
      -0.476225       0.269988      -0.342183
      -0.712195      -0.120960      -0.213195
      -0.347247      -0.168514       0.143354
       0.255427       0.354684       0.418067
       0.182707      -0.026960       0.400409
      -0.042937      -0.177385       0.348938
       0.792522       0.094765       0.229930
       0.258190      -0.207068      -0.225978
      -0.288823       0.165903      -0.143077
       0.046645       0.377536      -0.315218
       0.037350      -0.118832      -0.339631
       0.122991      -0.069931       0.092039
      -0.256518      -0.105362       0.301229
      -0.255620      -0.045757       0.607142
       0.383138      -0.134370       0.210844
       0.461250      -0.343089      -0.140400
      -0.041571      -0.001393      -0.078814
      -0.057819       0.468425      -0.056211
      -0.107841       0.442789      -0.027926
      -0.623661      -0.284012      -0.157326
      -0.340551      -0.340454      -0.088062
       0.384419      -0.363162       0.065311
       0.440014      -0.247356      -0.152266
       0.350012       0.209824      -0.282271
       0.288901       0.059587      -0.088797
      -0.179401       0.302759       0.037217
      -0.403958       0.396548       0.085773
      -0.261877       0.050377       0.048945
       0.035523      -0.334649      -0.098796
      -0.078730      -0.067739      -0.301630
      -0.177855       0.236644      -0.070385
       0.298346      -0.126819       0.078713
       0.283632      -0.182100       0.013979
      -0.075229      -0.042132       0.143475
      -0.400899      -0.089552       0.194955
       0.021972      -0.263360       0.389562
       0.312559       0.165984       0.091481
      -0.411082       0.270082      -0.185198
      -0.375933       0.047131      -0.118122
       0.026432      -0.167697       0.070369
       0.394685      -0.331061       0.504478
       0.213946       0.159199       0.036362
      -0.278692       0.295960      -0.260939
       0.239707      -0.024088      -0.105694
       0.040833      -0.065821      -0.244570
      -0.416858       0.283847      -0.034314
      -0.077530       0.256803       0.196424
       0.097390       0.107380       0.079066
       0.174981      -0.231635      -0.013097
      -0.115865      -0.122323      -0.307242
      -0.261374       0.399944      -0.095256
       0.179477       0.062485       0.637102
       0.318734      -0.373883      -0.152848
       0.193221      -0.392289      -0.466659
       0.191879      -0.090912       0.021627
       0.209768       0.017736       0.075203
      -0.181188       0.284494       0.057340
      -0.906351       0.382638      -0.193323
      -0.608120      -0.009107      -0.105169
       0.254481      -0.479223      -0.007289
       0.304623      -0.689579       0.472454
      -0.144117       0.193312       0.245442
      -0.644876       0.230255      -0.106872
      -0.123591      -0.856832       0.234232
       0.589716      -0.047300      -0.045227
       0.449623       0.806068       0.039194
       0.449685       0.452064       0.037227
       0.140357       0.315807      -0.349056
      -0.162517       0.242635      -0.207311
      -0.278390      -0.028033       0.053791
      -0.258651      -0.312212       0.241829
       0.338248       0.178754       0.134160
       0.579062      -0.248969       0.131866
       0.120724      -0.303803       0.302045
      -0.167678       0.266885       0.203759
       0.055858       0.248943      -0.214234
      -0.205802       0.092033      -0.481872
      -0.105983      -0.314750      -0.003673
       0.266245       0.095620      -0.070212
