INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.024333      -0.168847      -0.003394
      -0.061216      -0.139519       0.147458
       0.007504      -0.051009       0.070247
       0.109021      -0.026931      -0.015805
       0.013967       0.015220      -0.006203
      -0.200671       0.033556      -0.023497
      -0.266439      -0.064403       0.133683
      -0.021972      -0.025025       0.074200
       0.175122       0.138031      -0.094654
       0.119348       0.122222      -0.047714
      -0.159072       0.053234       0.034952
      -0.274730      -0.003105       0.020391
      -0.198708       0.108656      -0.031242
       0.144928       0.081415       0.047547
       0.568564       0.050675       0.095780
       0.503767       0.090451       0.035043
       0.473392       0.056387      -0.030332
       0.374371       0.128073      -0.041200
       0.005276      -0.064718      -0.018472
      -0.163650      -0.070562       0.036700
      -0.045420       0.099194       0.006742
       0.012880       0.055408      -0.037746
      -0.042596       0.155347       0.097375
      -0.112817       0.114205       0.184899
      -0.346122      -0.171151       0.112982
      -0.136106      -0.096746       0.010886
       0.031445       0.065386      -0.026640
      -0.220047       0.007602      -0.049354
      -0.139932       0.047284      -0.014761
       0.043013      -0.121723      -0.013013
       0.016396      -0.022993      -0.024121
      -0.099015       0.116530       0.075430
       0.038578       0.055700      -0.078574
       0.172958       0.083036      -0.292078
      -0.010475      -0.099758      -0.342664
      -0.333936      -0.007564      -0.319192
      -0.396253      -0.072775      -0.256367
      -0.167380      -0.135124      -0.335033
      -0.057035      -0.097499      -0.238251
       0.239986      -0.118969      -0.099080
       0.334182       0.058488      -0.099353
       0.119365      -0.037373      -0.076956
       0.065461       0.040803      -0.049584
      -0.109623      -0.032972       0.095773
      -0.140803      -0.215797       0.079026
       0.033422      -0.050850      -0.050666
       0.014411      -0.016695      -0.057977
      -0.331238       0.240425      -0.055483
      -0.381299       0.127580       0.075038
      -0.060934      -0.096059       0.050478
       0.154729       0.061738      -0.109434
       0.324362       0.046607       0.040647
       0.189728       0.166972       0.049832
       0.092360      -0.112201       0.038329
       0.089394      -0.124528       0.040260
       0.158480       0.062094      -0.039761
       0.199893      -0.033228       0.086811
       0.240172      -0.190669       0.070659
       0.361339      -0.411313       0.138406
       0.079147      -0.046947       0.163298
      -0.160480       0.017317       0.160656
      -0.203908      -0.036951       0.189377
      -0.170368      -0.084744       0.142934
      -0.425252      -0.004829       0.144459
      -0.345151       0.119550       0.081135
      -0.061876      -0.029011       0.026563
      -0.168167      -0.046932      -0.159497
       0.117160       0.085819      -0.117734
       0.248938       0.221826      -0.011986
       0.267034      -0.187301       0.029668
       0.164921       0.040317       0.016256
      -0.017136       0.095326       0.063528
      -0.092294       0.044196       0.175868
      -0.177500       0.219917      -0.001783
      -0.033948      -0.150761       0.026330
       0.075025       0.153263       0.012639
       0.157097       0.078557       0.096557
      -0.004546       0.088642       0.127837
      -0.028201       0.163847       0.019613
       0.088812      -0.115242       0.139708
       0.093842       0.054756      -0.010573
       0.227689      -0.217847      -0.035006
      -0.017825      -0.262900      -0.100574
      -0.116258      -0.087549      -0.159525
      -0.092546       0.112845      -0.039204
      -0.169037       0.196126      -0.112325
       0.091741       0.204006      -0.044682
       0.089226       0.287397      -0.067001
       0.035522       0.063523       0.038467
       0.015963       0.242392       0.205832
      -0.008914       0.101933       0.180487
      -0.064335       0.071585       0.053315
      -0.045797       0.032571      -0.121783
       0.218465      -0.125163      -0.044907
       0.235786       0.036004      -0.103370
       0.224769      -0.180275      -0.046164
       0.038889      -0.047316       0.014315
      -0.095840      -0.136604       0.009506
      -0.128410       0.031488      -0.038025
      -0.041311       0.202109      -0.110402
       0.111340      -0.028809       0.083534
       0.079343       0.058076      -0.050616
       0.152360       0.032145      -0.052067
      -0.146014       0.152115       0.016271
      -0.322814      -0.154629       0.084532
      -0.279208      -0.145805       0.148062
      -0.253503      -0.019569       0.036776
      -0.178766      -0.205246       0.170370
      -0.119504      -0.051180       0.118060
       0.101347      -0.145266       0.140942
       0.069556       0.071836       0.117823
       0.095666       0.088211       0.002423
      -0.063054       0.062125      -0.075589
      -0.294540       0.240379      -0.140848
      -0.118785       0.118820       0.063280
      -0.073731       0.177815       0.015604
       0.039834      -0.052680      -0.046303
       0.227909      -0.024178      -0.100826
       0.206754       0.047500      -0.169314
       0.017185       0.039686      -0.161919
      -0.159106       0.329460      -0.191108
      -0.316968       0.049899      -0.041452
      -0.198153      -0.008511      -0.063429
       0.111853       0.125777      -0.022224
       0.313649      -0.001660       0.054506
       0.413675       0.039061      -0.020455
       0.226407      -0.157484      -0.011724
       0.067919      -0.082680      -0.036412
      -0.047829       0.102288       0.036554
      -0.009972      -0.001240       0.054221
      -0.019028       0.068071      -0.042676
      -0.128671      -0.064469      -0.113989
      -0.092786       0.096554      -0.197016
       0.067222       0.213866      -0.115837
       0.181458       0.121342      -0.044804
      -0.049944       0.164876      -0.052056
      -0.179428      -0.029273       0.004453
      -0.310897      -0.007479      -0.037154
      -0.295269       0.013139      -0.016129
      -0.164288       0.121424       0.041538
       0.058407      -0.016567       0.049527
       0.153850      -0.210189       0.128986
      -0.126538      -0.231923       0.255606
      -0.019862      -0.274100       0.360217
      -0.051922      -0.134097       0.204313
      -0.133537      -0.449867       0.051931
       0.038423      -0.338770       0.072270
       0.053444      -0.251880       0.028745
       0.031307      -0.437184       0.086240
      -0.063847      -0.106152       0.142594
      -0.243684      -0.149842       0.035454
      -0.195328      -0.064322      -0.041360
       0.207614       0.142725      -0.013576
       0.381791      -0.018398       0.097858
       0.224274      -0.116279       0.138410
       0.081093      -0.058533       0.089850
       0.163309       0.049978      -0.023229
       0.284538       0.123761      -0.106274
       0.187675       0.166896      -0.125286
       0.150353       0.084170      -0.180195
       0.051576       0.007700      -0.174929
      -0.183973      -0.037361      -0.128920
      -0.252867       0.224848      -0.024837
       0.068887       0.328954       0.023040
       0.230423       0.140601      -0.017283
       0.198277       0.053522      -0.032427
       0.129797      -0.020642       0.028183
      -0.264386      -0.032394       0.038495
      -0.244047      -0.181299      -0.030722
      -0.144820      -0.038781      -0.034758
      -0.328645      -0.061036      -0.068898
      -0.510086      -0.034765      -0.127631
      -0.221294      -0.090822      -0.115599
       0.192669      -0.211907      -0.048600
       0.111044       0.116297      -0.008063
       0.245765       0.034884       0.059267
       0.350681      -0.025312      -0.046293
       0.225023      -0.126414      -0.147292
      -0.093990      -0.022792      -0.099359
      -0.100731      -0.055075      -0.107980
       0.017387      -0.267918      -0.169921
       0.182630      -0.083564      -0.173247
       0.351726      -0.022982       0.107349
      -0.148188      -0.050308       0.170195
      -0.190058      -0.025302       0.021634
      -0.064487       0.095266      -0.018695
      -0.112059       0.108828      -0.009443
      -0.080146       0.385646       0.121665
      -0.027300       0.160888       0.130001
       0.146169      -0.165188       0.045087
       0.079590       0.070318       0.036516
       0.082547      -0.001268       0.048400
       0.096598      -0.025697       0.037291
       0.038768      -0.269062      -0.002958
      -0.137843      -0.186692      -0.008389
      -0.262207       0.083197       0.080712
      -0.302874      -0.068588       0.037228
      -0.242621       0.143463      -0.122197
       0.102591       0.270271       0.003122
       0.025317       0.104131       0.111693
      -0.107359       0.099716       0.062806
      -0.166857       0.130906       0.157041
      -0.357863       0.037696       0.125815
      -0.155740       0.120129       0.103416
       0.103661       0.124618       0.182662
       0.157082      -0.145764       0.134460
       0.253802       0.015476       0.108700
       0.470077       0.204841       0.141654
       0.297020       0.006500       0.202332
      -0.024704      -0.092125       0.145158
       0.049394       0.047705       0.034214
       0.083448       0.087089       0.008279
       0.225319      -0.082088      -0.031912
       0.427965       0.113411      -0.159349
       0.337003       0.076567      -0.182649
       0.087171      -0.096763      -0.092227
      -0.086404       0.049204      -0.168182
      -0.084137      -0.059323      -0.187980
      -0.247372      -0.018452      -0.209286
      -0.450685      -0.020495      -0.192232
      -0.278020      -0.049762       0.000141
       0.043171       0.053972       0.038046
       0.028224       0.131018      -0.025241
       0.049449       0.095585      -0.105091
       0.080982      -0.068284      -0.136586
      -0.228937       0.022889      -0.193993
      -0.430915       0.120170      -0.213456
      -0.488369      -0.075570      -0.059225
      -0.316616      -0.224844      -0.081387
       0.086940      -0.070961      -0.062716
       0.463331       0.068718       0.003272
       0.533372       0.099794      -0.019038
       0.239310      -0.049367      -0.027574
       0.009627      -0.187036      -0.114827
       0.042867      -0.073134      -0.077190
       0.101723       0.019924      -0.151147
       0.100895      -0.042077      -0.181274
       0.168315      -0.039235      -0.188266
       0.132818      -0.016301      -0.151254
      -0.069262       0.021688       0.099426
      -0.125223       0.149183       0.147051
      -0.056421       0.276210       0.162802
       0.024985       0.255845       0.119859
       0.164003       0.196536       0.108607
       0.129822       0.216704       0.134801
      -0.014550      -0.013638       0.201221
       0.008939       0.055997       0.155396
       0.194646       0.151050       0.088285
       0.103411       0.008300       0.175665
       0.088296      -0.016787       0.060758
       0.009777      -0.005653       0.096791
      -0.370695      -0.082329       0.075969
      -0.288247      -0.109976       0.018043
      -0.186205       0.056088      -0.006386
       0.086766      -0.119341      -0.080484
       0.497136       0.007088       0.095299
       0.383487       0.050351       0.218976
       0.106034      -0.222010       0.233837
      -0.066106       0.053915       0.108136
      -0.342841       0.051288       0.050568
      -0.560914       0.055453       0.122436
      -0.597761       0.289253       0.050870
      -0.532057       0.115096      -0.021116
      -0.229582       0.282841      -0.045551
      -0.095439       0.153224       0.029999
      -0.042159      -0.088101       0.001342
       0.035369       0.066291      -0.041970
       0.012101      -0.265086      -0.039251
       0.010911       0.100331      -0.208377
       0.141547       0.242523      -0.057286
       0.270591      -0.071754       0.039200
       0.396661       0.073166      -0.095397
       0.362928      -0.167352       0.033493
      -0.046938      -0.141045       0.107839
      -0.040533      -0.075972       0.156343
      -0.035826      -0.097779      -0.029775
      -0.003027      -0.068941      -0.204291
       0.162570      -0.048831      -0.076022
       0.006684      -0.085361      -0.122138
       0.133873      -0.154816      -0.124550
       0.092295      -0.028068      -0.258004
       0.046159      -0.062787      -0.345618
       0.063696       0.202718      -0.265485
      -0.164652      -0.014961      -0.246955
      -0.170458      -0.106376      -0.102192
      -0.134489       0.097530      -0.033636
      -0.136730      -0.323082       0.062789
      -0.049277       0.010565       0.073221
      -0.008222       0.048569       0.163759
      -0.238857      -0.042457       0.206207
      -0.419701       0.148030       0.125570
      -0.471810      -0.163725       0.189479
      -0.372063      -0.114385       0.053629
      -0.065472      -0.062362       0.043583
       0.062712      -0.087189      -0.054763
       0.232473      -0.058906      -0.105481
       0.252723      -0.174033       0.037239
       0.125194      -0.266279       0.003447
       0.163223      -0.089580       0.063156
       0.086219      -0.099173       0.012711
       0.051271      -0.144539       0.009999
       0.015187       0.103789       0.035663
      -0.092118       0.043937       0.001369
      -0.053001       0.288763       0.064817
      -0.019862       0.362793       0.123881
      -0.097847       0.201935       0.185776
      -0.170417       0.293363       0.129434
      -0.146034       0.053043       0.123479
       0.013440      -0.004277       0.040492
       0.341205       0.055694      -0.018995
       0.496423      -0.000855       0.004695
       0.457454      -0.107372      -0.083642
       0.220569      -0.118237      -0.073276
      -0.055329      -0.181317      -0.047019
      -0.071026      -0.172487       0.031234
      -0.016713      -0.074039       0.039521
       0.034253      -0.172387       0.057528
      -0.145909      -0.055658       0.121379
       0.006188      -0.179359       0.181254
       0.143790      -0.076016       0.214972
      -0.024412      -0.036737       0.196932
      -0.158400      -0.054276       0.250712
      -0.351686       0.077525       0.172736
      -0.131817      -0.158451       0.226399
      -0.075890       0.042625       0.197099
      -0.079776      -0.011539       0.130243
       0.067457      -0.102975       0.098527
       0.221825      -0.044323      -0.091869
       0.336620      -0.148092      -0.103053
       0.266703       0.046856      -0.160702
       0.182278       0.013502      -0.151601
       0.026877      -0.186185      -0.206863
      -0.027404      -0.165131      -0.241621
      -0.282127      -0.163899      -0.101463
      -0.291646      -0.219936      -0.062902
      -0.068739      -0.115106      -0.010147
       0.058710      -0.077391      -0.074476
       0.225788      -0.040112       0.032617
       0.026479      -0.076461       0.043090
      -0.134562      -0.161813      -0.141975
      -0.154818      -0.078412      -0.151809
      -0.213828      -0.054334      -0.263305
      -0.132451       0.012025      -0.327402
       0.061920       0.154056      -0.469412
       0.070167       0.206361      -0.525528
       0.015122       0.105192      -0.366877
       0.104272       0.109071      -0.234625
       0.036244       0.129740      -0.005703
       0.025982       0.162134       0.135909
       0.192289       0.393443       0.175216
       0.226322       0.285518       0.170591
       0.079363       0.068740       0.104696
       0.097948       0.085539      -0.038597
       0.221426       0.190343      -0.092090
       0.054554       0.204489      -0.092821
      -0.034610      -0.016882      -0.019303
       0.036543       0.045197       0.002399
      -0.029400       0.056291      -0.188380
      -0.041836       0.009835      -0.037066
       0.128612       0.039345      -0.020270
       0.194616      -0.182994      -0.191239
       0.004795      -0.151006      -0.105603
      -0.207403       0.000905      -0.039728
      -0.288780      -0.035818       0.027275
      -0.102839       0.017639       0.043738
       0.040344       0.229186       0.087990
       0.040287       0.147809       0.112585
      -0.055526       0.223493       0.045473
      -0.318981       0.284511       0.053886
      -0.379583       0.281641      -0.008386
      -0.247851       0.336770      -0.085880
       0.011533       0.092349      -0.073576
       0.218446       0.182868      -0.049370
       0.254167      -0.043744       0.118993
       0.130334      -0.024913       0.188713
       0.055472       0.117502       0.242162
       0.088015      -0.116845       0.250159
       0.125210      -0.068309       0.090846
       0.217186      -0.173606       0.106109
       0.014437      -0.218324       0.044641
      -0.153707      -0.301554       0.080796
      -0.152717      -0.216930       0.142664
      -0.048096      -0.028338       0.071755
       0.101021       0.060515       0.098831
       0.015392       0.069935       0.120738
      -0.010264      -0.017719       0.156920
      -0.028787      -0.028796       0.071071
      -0.095374      -0.043241      -0.028028
      -0.083953       0.080530      -0.047506
      -0.166234       0.021500      -0.059418
      -0.249688       0.098082      -0.085247
      -0.363416       0.240593      -0.046809
      -0.455433       0.079708       0.019688
      -0.097058       0.143573       0.014327
       0.372545       0.186375       0.016643
       0.452898       0.128386      -0.071273
       0.208889       0.165345      -0.092238
      -0.071016       0.186773      -0.102961
      -0.305278       0.079289      -0.087178
      -0.498755       0.014931       0.113698
      -0.299802       0.075886       0.155904
       0.234355      -0.045509       0.114881
       0.325646      -0.015897       0.145954
       0.202087       0.009231       0.177425
       0.320954       0.133035       0.126871
       0.219363       0.069760      -0.017462
       0.186335      -0.143946      -0.054099
       0.179227       0.086400      -0.089887
       0.139760      -0.106317      -0.113562
       0.209297      -0.017782      -0.113759
       0.128724      -0.010146      -0.046718
       0.244303      -0.244817       0.095782
       0.389528       0.025536       0.046149
       0.122969      -0.315956       0.069120
      -0.155301      -0.470870       0.112666
      -0.211028      -0.189283       0.031569
      -0.126865      -0.113694       0.001411
       0.271745       0.074300       0.007393
       0.452806      -0.019977       0.088078
       0.113931      -0.158025       0.073209
      -0.203884       0.004695       0.021939
      -0.371118       0.036664       0.045443
      -0.431024      -0.114841       0.035642
      -0.304744      -0.079880       0.047976
      -0.146405      -0.028561      -0.022481
      -0.022325      -0.194889      -0.048308
       0.129186      -0.118502      -0.046278
       0.232233      -0.024264      -0.245731
       0.161695       0.062203      -0.319466
      -0.281184       0.035925      -0.299220
      -0.471481      -0.188561      -0.258405
      -0.328286      -0.053169      -0.185820
      -0.389067      -0.232343      -0.073777
      -0.431083      -0.222890       0.143440
      -0.322899      -0.046305       0.121273
      -0.261855      -0.065507       0.107932
      -0.415260       0.329297       0.149324
      -0.181682       0.227951       0.162669
       0.109367       0.292874       0.095028
       0.127197       0.301131       0.005900
       0.270111       0.016306       0.146413
       0.312635       0.119884       0.108004
       0.290694      -0.059672       0.101325
       0.130099       0.024794       0.148449
       0.157762      -0.097064       0.252671
       0.236556      -0.044673       0.249847
       0.110842       0.253705       0.161620
       0.054969      -0.037240       0.362898
       0.099749       0.002349       0.221213
       0.372929      -0.015200       0.048514
       0.432567      -0.062643      -0.093999
       0.313702      -0.102427      -0.175419
       0.154617      -0.140744      -0.094018
      -0.200349       0.086795      -0.206221
      -0.110034       0.064991      -0.072096
       0.070509       0.185897      -0.105333
      -0.125351       0.076605      -0.177812
      -0.085182       0.050915      -0.035092
       0.026117       0.162626      -0.014051
      -0.252036      -0.197198       0.124084
      -0.565068      -0.075633       0.083078
      -0.229257       0.040208       0.016756
       0.011441      -0.088988       0.025002
      -0.184196      -0.194487       0.031612
      -0.023509      -0.148706       0.136750
       0.111817      -0.074428       0.049739
       0.117168      -0.350526      -0.016937
       0.276307      -0.295396      -0.125876
       0.367496      -0.330834      -0.210706
       0.067922      -0.426119      -0.212061
      -0.161551      -0.283603      -0.283966
      -0.112481      -0.106857      -0.295853
      -0.109898       0.101864      -0.335444
       0.054585       0.160439      -0.227443
      -0.021021       0.189392      -0.174597
      -0.270560       0.173151      -0.155605
      -0.306374       0.251639      -0.099902
      -0.205218       0.173879      -0.088486
      -0.053183       0.107278       0.019894
      -0.055045       0.094403      -0.054112
       0.037473       0.059007      -0.034959
       0.200943       0.151048      -0.063856
       0.426186       0.063244      -0.143264
       0.469423       0.321280      -0.049442
       0.302794       0.161049      -0.055819
       0.279249      -0.105288      -0.045277
       0.115740       0.113975      -0.081635
       0.008976      -0.059553       0.063966
      -0.141256       0.035397       0.064234
      -0.233929      -0.038439       0.001016
      -0.238312      -0.027663       0.173332
      -0.262238       0.117368       0.207810
      -0.330127      -0.027800       0.356575
      -0.433360      -0.077170       0.356591
      -0.125715      -0.306248       0.243883
       0.069733      -0.165947       0.129014
       0.179966      -0.102342       0.144511
       0.179768      -0.251342       0.236472
       0.157046      -0.310617       0.029511
       0.242905      -0.135335      -0.019937
       0.068365       0.106727      -0.028575
       0.096015       0.108202      -0.078790
       0.247140       0.347764      -0.107973
       0.122753       0.251364      -0.125638
      -0.102660       0.173019      -0.010751
      -0.028972       0.306305       0.098222
      -0.044606       0.186122       0.192174
      -0.122932       0.160877       0.223310
      -0.102480       0.109778       0.277337
      -0.221399      -0.059780       0.286372
      -0.130385       0.021881       0.151832
       0.013045       0.113236       0.038046
       0.003301       0.000611      -0.148615
      -0.094449       0.079834      -0.357909
      -0.120874       0.108255      -0.428421
      -0.102655       0.014250      -0.397237
      -0.063904      -0.087356      -0.248165
      -0.010726      -0.092760      -0.145991
       0.066723      -0.137242      -0.021334
       0.159964      -0.139753       0.087160
       0.074214      -0.038018       0.136240
       0.027948      -0.014235       0.201581
       0.026378      -0.019001       0.065907
      -0.016201      -0.066293      -0.108646
      -0.147313       0.038813      -0.171528
      -0.297563      -0.007448      -0.087319
      -0.181816       0.023977      -0.107945
       0.048235       0.035380      -0.214904
       0.169107      -0.062179      -0.229055
       0.368141       0.140756      -0.233899
       0.369241       0.072703      -0.098904
       0.262497      -0.105757      -0.127404
       0.394207       0.146824      -0.251649
       0.332883       0.075815      -0.196240
       0.159015      -0.115047      -0.156500
       0.036111       0.054999      -0.130103
      -0.055184      -0.002875      -0.001883
      -0.066082       0.111787       0.135375
       0.080881       0.161884       0.174767
       0.153966       0.140926       0.122737
       0.135645       0.284073       0.047638
      -0.046164       0.243770      -0.006971
      -0.210383       0.215346      -0.023484
      -0.095464       0.154360       0.090936
      -0.194561       0.031355       0.152480
       0.018403       0.055816       0.204261
      -0.056252       0.093527       0.349443
      -0.413477      -0.270618       0.352539
      -0.263392      -0.123156       0.321117
      -0.394776       0.093074       0.267227
      -0.431041      -0.004074       0.121518
      -0.296000       0.325954       0.049263
      -0.152293       0.011313       0.084223
       0.050295      -0.085623       0.123240
       0.054084      -0.078562       0.183389
       0.003129      -0.485466       0.214355
       0.053070      -0.241637       0.117281
       0.169325      -0.224731       0.107591
       0.010414      -0.143577       0.063469
      -0.074759      -0.096339      -0.020033
      -0.121216      -0.214539      -0.081055
      -0.041794      -0.096423      -0.160797
       0.141777      -0.072351      -0.099159
      -0.080860      -0.077330      -0.159064
      -0.075159      -0.161686      -0.135076
      -0.018773       0.025992      -0.014928
       0.001879       0.015709      -0.048601
       0.208808       0.151536      -0.059812
       0.351528       0.162573      -0.133854
       0.367028      -0.036755      -0.186837
       0.216512       0.199117      -0.010687
      -0.002935       0.162867       0.192648
      -0.328551       0.094904       0.240550
      -0.299133      -0.036501       0.283581
      -0.125337       0.006147       0.258598
      -0.207923       0.113981       0.190746
      -0.127490       0.017385       0.139426
       0.072707       0.091202       0.014898
       0.113500       0.114322      -0.173923
       0.174869       0.107716      -0.236379
       0.166462       0.111600      -0.156592
      -0.048091      -0.058279      -0.159394
      -0.011833      -0.109102      -0.189416
      -0.085140      -0.082107      -0.157592
      -0.183742      -0.283063      -0.081427
       0.056664      -0.175411      -0.162792
       0.182892      -0.025493      -0.273219
       0.222794      -0.071406      -0.284211
       0.375831      -0.010535      -0.330649
       0.429800      -0.002929      -0.327349
       0.189654      -0.051644      -0.254769
      -0.002790      -0.008210      -0.121003
      -0.348868      -0.064458      -0.020248
      -0.453974      -0.207736       0.036611
      -0.142453      -0.099404       0.072964
      -0.059557      -0.184749       0.096536
       0.019624      -0.157286       0.134868
       0.143755      -0.080510       0.085823
       0.327443      -0.178454       0.027381
       0.160300       0.014271       0.012815
      -0.068093      -0.084809       0.022617
      -0.049158      -0.008196       0.023847
      -0.047134       0.132359       0.066919
       0.020416       0.106649       0.157872
       0.109782       0.212838       0.180086
       0.167988       0.117389       0.240200
      -0.049587       0.160938       0.228169
      -0.136299       0.180921       0.184313
      -0.226926       0.210390       0.087422
      -0.250437       0.193765      -0.045926
      -0.055692       0.138090      -0.040108
       0.070464       0.075224       0.007872
       0.300930       0.112005       0.027147
       0.391469       0.097324      -0.092999
       0.284882      -0.204086      -0.054743
       0.005851      -0.136987       0.002204
      -0.309042      -0.070546      -0.025860
      -0.461794      -0.061445       0.046817
      -0.448867      -0.052725      -0.002835
      -0.444157      -0.073700      -0.037996
      -0.379051      -0.073432       0.019311
      -0.157413      -0.214967       0.098723
       0.024181      -0.146919       0.155759
       0.018153      -0.093444       0.242578
       0.016082      -0.095629       0.279907
       0.104652       0.005522       0.140784
      -0.068277      -0.015722       0.032019
      -0.096759       0.097669      -0.034323
       0.119530       0.240485      -0.137047
       0.253678       0.045627      -0.138009
       0.274020       0.017444      -0.150279
       0.244277      -0.025183      -0.173402
       0.191642      -0.128865      -0.053423
       0.169524      -0.201171      -0.030162
       0.292078      -0.382003      -0.149419
       0.286158      -0.202322      -0.250845
       0.175626       0.000396      -0.211639
       0.086032       0.122493      -0.168265
       0.144251       0.300074      -0.175524
       0.022961       0.312002      -0.122419
      -0.219478       0.163284      -0.017292
      -0.182390       0.100383       0.130272
      -0.120585       0.068817       0.134466
      -0.088221       0.128492       0.068847
      -0.175817       0.122610       0.043480
      -0.126547      -0.149802      -0.010729
      -0.015207      -0.061698      -0.059833
       0.017544       0.050423      -0.006198
       0.141013       0.009041       0.091583
       0.160085      -0.146192       0.086136
      -0.095220      -0.322089       0.046370
      -0.220252      -0.177250       0.020822
      -0.117956      -0.170998      -0.008849
      -0.169089      -0.210729       0.009654
      -0.032832      -0.101960       0.053326
       0.029888       0.006256       0.041140
      -0.024850       0.134401       0.035054
       0.061244       0.190370       0.144591
       0.063563       0.129595       0.154908
       0.015402       0.014347       0.004363
       0.034806      -0.029973      -0.068482
       0.173070      -0.102415      -0.138520
       0.173020      -0.030836      -0.214297
       0.049947       0.199291      -0.270597
      -0.034933       0.125869      -0.362386
      -0.027863       0.164406      -0.490303
      -0.057091       0.181455      -0.412310
      -0.163528       0.125778      -0.245840
      -0.109807       0.214733      -0.171222
      -0.018339       0.057062       0.089068
      -0.090577      -0.048358       0.246903
      -0.034416      -0.021910       0.342986
       0.133943       0.127573       0.380417
       0.029973       0.055888       0.367325
      -0.261191      -0.035295       0.478048
      -0.334691       0.150970       0.415851
      -0.059555       0.182021       0.355554
       0.187043       0.172779       0.247809
       0.284644      -0.046454       0.198927
       0.218837      -0.164553       0.241647
       0.015813      -0.174861       0.135416
      -0.206348      -0.165527       0.151170
      -0.276677      -0.026679       0.172974
      -0.193242      -0.042439       0.207552
      -0.207891       0.019130       0.227876
      -0.266274      -0.045512       0.215918
      -0.181607       0.029836       0.259694
       0.052986       0.285993       0.095039
       0.215344       0.182145       0.006103
       0.338854       0.138078      -0.041216
       0.214524       0.160550      -0.108775
       0.012341       0.141376      -0.114831
       0.092027       0.226531      -0.309544
       0.114613       0.054543      -0.377865
       0.073087      -0.099814      -0.413163
       0.222255      -0.039493      -0.393624
       0.308763      -0.175902      -0.234977
       0.134440      -0.343348      -0.117997
       0.084533      -0.162684      -0.032845
       0.021865      -0.104523      -0.121257
       0.021355      -0.257057      -0.039951
       0.072550       0.031522       0.054463
      -0.084232       0.139751       0.063172
      -0.267100       0.112577       0.102144
      -0.414133       0.111668       0.082574
      -0.325575      -0.002595       0.080950
      -0.141596       0.149145       0.004448
       0.012079       0.022649       0.024916
       0.137346      -0.118977      -0.101290
       0.283104      -0.113272      -0.247538
       0.232284       0.016827      -0.298760
       0.072072       0.135625      -0.344527
       0.193801      -0.090096      -0.254012
       0.225240      -0.208819      -0.335207
       0.220254      -0.273371      -0.268428
       0.110165      -0.219479      -0.104686
      -0.129683      -0.261209      -0.015151
      -0.142685      -0.134944       0.115796
      -0.129796       0.058437       0.172640
      -0.269609      -0.126575       0.295402
      -0.369225       0.021782       0.257435
      -0.280698       0.066174       0.204043
      -0.168771       0.069267       0.235574
       0.067005       0.183432       0.166167
       0.243088       0.067294       0.105667
       0.160536       0.033886      -0.069506
       0.134798       0.033137      -0.159058
       0.041497       0.059541      -0.127018
      -0.067663      -0.027351      -0.179446
      -0.137374       0.051165      -0.243018
      -0.215729       0.114596      -0.252871
      -0.266810       0.112983      -0.203092
      -0.378838       0.222538      -0.203792
      -0.267054       0.116683      -0.212717
      -0.107070       0.201365      -0.205699
       0.034896       0.176257      -0.051678
       0.151211       0.136735       0.070508
       0.186166       0.032850       0.064181
       0.212839      -0.106477       0.158001
       0.154370      -0.026390       0.115628
       0.231635      -0.084605       0.103417
       0.048567      -0.034145       0.065082
      -0.034693      -0.159188       0.066090
       0.116861      -0.021065       0.165211
       0.212705      -0.028710       0.116988
       0.243263      -0.045412       0.100219
       0.133466       0.124468       0.026392
       0.199289      -0.045802       0.107968
      -0.078857       0.052156       0.221807
      -0.419814      -0.110198       0.267535
      -0.490076       0.024948       0.251751
      -0.349235       0.074907       0.089506
      -0.263478      -0.145660       0.053500
      -0.088572      -0.084046      -0.023999
       0.237419      -0.154702      -0.080970
       0.128826      -0.156574      -0.119777
       0.229076      -0.190953      -0.140472
       0.335315      -0.116982      -0.099364
       0.283371      -0.213211      -0.086585
       0.112817      -0.251057       0.004442
      -0.044367      -0.150413       0.007537
      -0.186285      -0.097386       0.009412
      -0.379889      -0.044736       0.112908
      -0.074874       0.055520       0.105844
       0.139782       0.107372       0.095691
      -0.018655       0.017952       0.055346
      -0.069704       0.105242      -0.007133
       0.061348       0.079015      -0.019000
       0.063274       0.059124      -0.067637
       0.128579       0.146479      -0.000935
       0.032747       0.166762       0.014017
      -0.021536      -0.035209      -0.030690
       0.176553       0.030379      -0.119671
       0.166281      -0.030605      -0.186504
       0.290107      -0.199899      -0.122581
       0.389724       0.070453      -0.117738
       0.328082      -0.073286      -0.059551
       0.036347       0.033941      -0.085527
      -0.113273       0.053574      -0.085379
      -0.090625      -0.042029      -0.090407
      -0.113245       0.052960      -0.091195
      -0.016298      -0.058589       0.022122
      -0.056587       0.115702       0.027496
      -0.043439      -0.031073       0.210833
      -0.179747       0.009254       0.255853
      -0.271637       0.169354       0.185829
      -0.356912       0.028581       0.208270
      -0.445835      -0.007161       0.098528
      -0.059204      -0.011534       0.202017
       0.030424      -0.002891       0.217178
       0.019173      -0.303295       0.161020
       0.249120      -0.064718       0.161057
       0.237197       0.029288       0.105721
       0.147019      -0.209949       0.159101
       0.035667       0.162646       0.013679
      -0.129989       0.076105      -0.017135
