INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.092074      -0.122215      -0.508351
       0.136872      -0.023357      -0.578710
      -0.096595      -0.206618      -0.303548
      -0.217335      -0.014832       0.414314
       0.048998       0.136782       0.773864
       0.304820      -0.215711       0.755667
       0.438994      -0.669675       0.500849
       0.434224      -0.376780       0.368853
       0.372095      -0.003283       0.536683
       0.323117       0.118221       0.688602
       0.153481       0.154244       0.586568
      -0.122894      -0.062526       0.181038
      -0.090353       0.105482      -0.136276
       0.187205       0.246293      -0.237539
       0.553437       0.423733       0.049645
       0.561771       0.059723       0.241741
      -0.055983      -0.062062      -0.149895
      -0.436800       0.394856      -0.648556
      -0.441459       0.488845      -0.964572
      -0.567014       0.281621      -1.022919
      -0.586098      -0.295919      -0.694737
      -0.279988      -0.315845      -0.067600
      -0.349580      -0.112159       0.105682
      -0.353905      -0.232532       0.358134
      -0.288924       0.029032       0.713167
      -0.479878      -0.019429       0.382852
      -0.136456      -0.449996      -0.028460
       0.031238      -0.261528      -0.345163
       0.242282      -0.296101      -0.471321
       0.785867      -0.229238      -0.291798
       0.578283       0.183188       0.104268
       0.223087       0.450231       0.158167
       0.341311       0.397040      -0.014642
       0.619025       0.070684       0.232811
       0.598002       0.081461       0.548332
       0.221337      -0.230807       0.756955
      -0.050039       0.069505       0.771529
      -0.077163       0.528238       0.621007
       0.091748       0.281372       0.500808
      -0.027223       0.274527       0.271121
      -0.242629       0.096189       0.025504
      -0.215978      -0.117036      -0.190895
      -0.316159       0.136297      -0.687155
      -0.643592       0.021023      -0.944159
      -0.571527      -0.846576      -0.902566
      -0.109604      -0.822979      -0.627544
       0.081967      -0.625449      -0.440100
       0.149443      -0.569407      -0.479209
      -0.172047       0.027631      -0.039356
      -0.254473       0.015232       0.292387
       0.095978       0.255334       0.447561
       0.106434       0.438096       0.322579
       0.215407       0.225638       0.225970
       0.444230       0.119785       0.365238
       0.451331      -0.072232       0.319148
       0.290452      -0.057255       0.285812
       0.194422      -0.162063       0.370597
       0.258688      -0.073550       0.511929
       0.037899       0.063429       0.097921
      -0.342908       0.357977      -0.293340
      -0.320557       0.431845      -0.434841
      -0.241093      -0.123845      -0.605073
      -0.090085      -0.424756      -0.728088
      -0.115159      -0.555568      -0.592124
      -0.390782      -0.254363      -0.466380
      -0.256900       0.039980      -0.567997
       0.098928       0.158013      -0.387012
       0.220178       0.155225      -0.181988
       0.264994      -0.321090       0.298238
       0.309757      -0.239815       0.659717
      -0.011566       0.100684       0.903266
      -0.057505       0.136063       0.582393
       0.088013       0.228634       0.108749
      -0.014254       0.050396       0.421117
      -0.111448      -0.397255       0.200291
      -0.202787      -0.586468       0.110834
      -0.281301      -0.539503       0.031552
      -0.239709      -0.150371      -0.320322
       0.043304       0.581780      -0.361047
       0.228802       0.813880      -0.552196
       0.282740       0.626378      -0.575958
       0.148224       0.163938      -0.359835
       0.021460      -0.295366      -0.323608
      -0.187909      -0.421356      -0.327533
      -0.216881      -0.338499      -0.141261
       0.233632       0.329046      -0.318825
       0.330451       0.778008      -0.253466
       0.317142       0.848009       0.260946
       0.235603       0.614262       0.349546
       0.178237      -0.095063       0.517386
       0.324446      -0.445287       0.691481
       0.231286      -0.635405       0.524143
       0.240816      -0.659548       0.305954
       0.205887      -0.244200       0.381572
      -0.112003       0.299576       0.735123
      -0.251027       0.372729       0.321402
      -0.332175       0.238369      -0.349800
      -0.477887       0.248358       0.057110
      -0.475552      -0.076193       0.396291
      -0.308560      -0.562269       0.049593
      -0.152719      -0.756943      -0.038143
      -0.020896      -0.673012      -0.061126
       0.143158      -0.917383      -0.310889
       0.128617      -0.639974      -0.656762
       0.220776      -0.189557      -0.767060
       0.236069      -0.151455      -0.529191
       0.243671       0.210554      -0.592470
       0.093673       0.292708      -0.959334
      -0.357539       0.394182      -0.941759
      -0.016837       0.054197      -0.554317
       0.261232      -0.328907      -0.253727
       0.339538      -0.120811       0.166572
       0.247808       0.082729       0.506529
      -0.195091       0.371866       0.527705
       0.097581       0.484068       0.597195
      -0.076905       0.806362       0.876598
      -0.517069       0.808999       1.004804
      -0.435634       0.442601       0.969099
      -0.368801       0.329827       0.768526
      -0.174059       0.350475       0.334862
       0.032480       0.394115       0.347526
       0.210783       0.076548      -0.018593
       0.102334       0.022392      -0.366321
       0.095949       0.321237      -0.140606
       0.132160       0.381134      -0.522443
       0.056895       0.374003      -1.025309
       0.190377       0.268422      -1.262221
       0.038941      -0.010053      -1.143709
      -0.103235      -0.094824      -0.816089
      -0.107109      -0.388368      -0.510163
      -0.162762      -1.006685      -0.273179
       0.044869      -1.159134      -0.298624
       0.139348      -1.036641      -0.083868
      -0.058255      -0.702636       0.198485
      -0.080589      -0.154312       0.253771
      -0.256026       0.007099       0.624939
      -0.386368      -0.170756       1.017643
      -0.234809      -0.205789       1.013000
      -0.127287      -0.130585       0.956967
       0.249265      -0.028221       0.704802
       0.453251       0.277126       0.412842
       0.515298       0.389345       0.366438
       0.677626       0.320872       0.353699
       0.298777       0.422148       0.485295
      -0.243203       0.759652       0.168252
      -0.291030       0.985982      -0.262880
      -0.180365       0.548391      -0.100773
      -0.095194       0.280681      -0.201847
       0.011525       0.042580      -0.271874
       0.067531      -0.492028      -0.505530
      -0.010144      -0.401486      -0.632872
      -0.103403      -0.110797      -0.424215
      -0.077818       0.270816      -0.450152
      -0.113314       0.520863      -0.005822
      -0.191714       0.123855       0.174957
      -0.369268      -0.446479       0.084946
      -0.299058      -0.714158      -0.074976
      -0.151820      -0.450477      -0.129491
       0.062499      -0.016577      -0.062345
       0.227452       0.025911      -0.213168
       0.013961      -0.271922       0.285717
       0.317952      -0.528457       0.478762
       0.484586      -0.469947       0.238638
       0.274269      -0.381387       0.356366
       0.322752      -0.804963       0.570727
       0.139162      -0.827194       0.617989
      -0.119742      -0.605916       0.153864
      -0.311952      -0.519282      -0.321995
      -0.452319       0.091143      -0.691806
      -0.439685       0.369588      -0.864518
      -0.427814       0.574013      -0.584116
      -0.260156       0.936948      -0.085306
      -0.133378       0.904567       0.450603
      -0.207571       0.681516       0.244510
      -0.067021       0.676311       0.054079
       0.147082       0.890872       0.376083
      -0.015330       0.675677       0.551129
       0.014782       0.491093       0.406800
       0.108414       0.434256      -0.095174
      -0.294538       0.257377      -0.177316
      -0.187033       0.314454      -0.322387
       0.150482       0.323698      -0.543597
       0.204462       0.119211      -0.453829
       0.500657      -0.434805      -0.236346
       0.651492      -0.778927      -0.016328
       0.527386      -0.622691      -0.198281
       0.412066      -0.552876      -0.372078
       0.097724      -0.388490      -0.767874
      -0.262346      -0.345663      -0.731594
      -0.434509      -0.749660      -0.366988
      -0.428149      -0.909258      -0.421861
      -0.073009      -0.549841       0.011961
      -0.022382      -0.195099       0.267499
      -0.285413       0.174804       0.435195
      -0.255614       0.254430       0.671202
      -0.370963      -0.008672       0.643725
      -0.584353       0.034355       0.692631
      -0.239342       0.052674       0.402728
       0.235284       0.112128       0.445709
       0.341139       0.670044       0.645972
       0.551746       0.781734       0.691887
       0.815930       0.343839       0.847276
       0.734871       0.203665       0.374300
       0.516906       0.044093       0.114500
       0.509559      -0.121069       0.191252
       0.402647      -0.446947      -0.576871
       0.131101      -0.197280      -0.649489
       0.087023       0.032633      -0.161118
      -0.015913      -0.498868      -0.393712
      -0.277793      -0.313338      -0.432068
      -0.234360      -0.100703      -0.565614
      -0.240169       0.354046      -0.557089
      -0.567338       0.508068      -0.210796
      -0.374836       0.181146      -0.018736
      -0.193383       0.278493       0.308690
      -0.353451       0.160521       0.378158
      -0.368192       0.278450      -0.110069
      -0.462166       0.340571      -0.442460
      -0.125300       0.243730      -0.293181
       0.119511      -0.188104      -0.087166
       0.101438      -0.451186      -0.104465
       0.150251      -0.139825       0.143419
       0.072494      -0.297517       0.236064
       0.196340      -0.497000      -0.120877
       0.034355      -0.597309      -0.032660
      -0.073033      -0.604493      -0.400653
       0.075824      -0.374854      -0.543802
       0.320282      -0.595458      -0.438934
       0.549038      -0.161733      -0.376990
       0.326846       0.366144       0.296509
       0.306414      -0.282113       0.048929
       0.210317      -0.071480       0.434993
       0.127559       0.442613       0.892092
       0.101641       0.619594       0.562579
      -0.361633       0.687912       0.894517
      -0.360291       0.666819       0.693852
      -0.470679       0.703325       0.610724
      -0.791224       0.260888       0.209957
      -0.564748       0.331342      -0.201122
      -0.277754       0.175504       0.008841
      -0.081858       0.037713      -0.711967
      -0.008732       0.245540      -0.853789
       0.272207      -0.197378      -0.474573
       0.560430      -0.401899      -0.644697
       0.477747      -0.178633      -0.673269
       0.336271      -0.173289      -0.739571
       0.179425      -0.234879      -0.593163
       0.229686      -0.468308      -0.259248
       0.499944      -0.651659      -0.163639
       0.403739      -0.001715       0.213461
       0.022982       0.099152       0.434723
      -0.305646       0.038158       0.093101
      -0.598010       0.151441      -0.036537
      -0.730517       0.325266       0.291298
      -0.722730       0.733943       0.739778
      -0.466444       0.400481       0.374283
      -0.177461       0.404601       0.281331
       0.060359      -0.290096       0.691686
       0.383602      -0.577024       0.228259
       0.682518      -0.052473       0.133187
       0.726828      -0.235675       0.214224
       0.533611       0.174799      -0.073258
       0.598093      -0.224118      -0.137123
       0.613092      -0.525157      -0.257796
       0.380072      -0.292486      -0.369712
      -0.041105      -0.369189      -0.335820
      -0.401921       0.196159      -0.410247
      -0.251525      -0.101730      -0.535958
      -0.183587      -0.281713      -0.369916
      -0.445222       0.116102       0.112825
      -0.324926      -0.120743       0.469826
      -0.245574       0.284109       0.420083
      -0.513867       0.693026       0.505456
      -0.312727       0.612052       0.503477
      -0.075134       0.454627      -0.167762
      -0.092125       0.527360      -0.905040
      -0.034042       0.536148      -1.118847
       0.082556      -0.002218      -1.080031
       0.311296      -0.038675      -0.727494
       0.566150      -0.202185      -0.097297
       0.758344      -0.267459      -0.278794
       0.620988      -0.174197      -0.354011
       0.286365      -0.256087       0.358464
       0.203590      -0.193695       0.537638
       0.327054      -0.447853       0.960741
       0.417001      -0.384588       1.175380
       0.137672      -0.290362       0.866720
      -0.353349      -0.268701       1.114781
      -0.484490      -0.383988       0.961507
      -0.653635      -0.372699       0.710893
      -0.580585      -0.093126       0.461568
      -0.029216      -0.076713       0.227351
       0.094121       0.029987       0.278708
       0.217772      -0.068424       0.036706
       0.326190       0.194896      -0.082914
       0.034446       0.244133      -0.292507
      -0.201623       0.104735      -0.799205
      -0.287100       0.510249      -1.200289
      -0.130738       0.315300      -1.041997
       0.163568       0.153159      -0.779320
       0.288316      -0.080745      -1.051137
       0.188119      -0.469243      -0.721324
       0.062657      -0.332560      -0.256380
       0.040805      -0.449118      -0.016680
       0.136192      -0.443001       0.584823
       0.166890      -0.124416       0.557726
       0.021341      -0.181145       0.472454
      -0.277152       0.051784       0.460312
      -0.239970       0.441538       0.522199
      -0.031560       0.472400       0.859157
      -0.213545       0.444184       0.665327
      -0.091521       0.200435       0.327728
      -0.045275       0.218717      -0.159922
      -0.235675       0.286278      -0.595562
      -0.235539       0.387785      -0.845843
      -0.139816       0.257914      -0.668729
       0.012299      -0.238843      -0.079223
      -0.183072      -0.171951      -0.025419
      -0.284252      -0.359487      -0.177622
      -0.040608      -0.643674      -0.031966
       0.185294      -0.585925       0.094964
       0.199038      -0.392308      -0.009340
       0.233514      -0.392542       0.156809
       0.273971      -0.548458       0.391942
       0.174320      -0.350673       0.292223
       0.366240      -0.303683       0.299953
       0.238894      -0.011839       0.353286
      -0.032489      -0.075002       0.288474
       0.231837      -0.300474       0.071984
       0.206888       0.490032       0.061415
      -0.140492       0.739012       0.453823
      -0.277860       0.570480       0.245859
      -0.286749       0.740337      -0.087640
      -0.443294       0.389751       0.072949
      -0.664113       0.176086      -0.242268
      -0.541426      -0.044828      -0.629324
      -0.274543      -0.363328      -0.583617
      -0.066145      -0.224978      -0.728898
       0.107151      -0.295556      -1.100690
      -0.036829       0.022082      -0.752321
      -0.265377       0.141274      -0.371572
       0.026633      -0.050550      -0.439438
       0.435395       0.167038      -0.249583
       0.390035       0.057795      -0.120529
       0.425899       0.283878       0.467980
       0.530321       0.394564       0.792497
       0.333986       0.230806       0.882803
       0.197754       0.124970       1.065424
       0.075112       0.132805       0.791604
      -0.206231       0.231040       0.744885
      -0.416605      -0.061726       0.708529
      -0.447815       0.109791       0.755763
      -0.481199      -0.098749       0.334298
      -0.308161      -0.158309      -0.054895
      -0.093215       0.088973      -0.162873
       0.066415      -0.240524      -0.574043
       0.397122      -0.080816      -0.662708
       0.317700      -0.183921      -0.523166
       0.199997      -0.364167      -0.262840
       0.197263      -0.372503      -0.558335
       0.112493      -0.574968      -0.943309
       0.044345      -0.438964      -0.897904
      -0.179783      -0.165818      -0.494896
      -0.141472      -0.464624      -0.134086
      -0.225861      -0.590536      -0.126647
      -0.343630      -0.186194       0.166987
      -0.076844      -0.083480       0.348554
      -0.160661       0.322672       0.491783
      -0.277137       0.619872       0.600589
       0.167297       0.714584       0.687036
       0.281172       0.782912       0.517716
       0.028677       0.986375       0.084449
       0.233066       0.948267       0.056279
       0.329954       0.583773       0.160757
       0.317825       0.777840       0.192478
       0.480279       0.429783      -0.213374
       0.282918       0.317933      -0.377067
       0.068584       0.232147      -0.247251
       0.160369       0.043979      -0.282046
       0.025352       0.013316       0.093116
      -0.339033      -0.719941       0.233000
      -0.430980      -0.720041       0.336703
      -0.346868      -0.676007       0.388800
      -0.214386      -0.621969      -0.195101
      -0.136524      -0.502533      -0.489127
      -0.248573      -0.889517      -0.067182
      -0.043364      -0.973864       0.402658
       0.226660      -1.056606       0.389121
       0.250382      -0.534307       0.438901
       0.571079       0.012858       0.298658
       0.568753       0.094120      -0.244043
       0.272230       0.221518      -0.438335
       0.390292       0.344186      -0.424527
       0.399972       0.617768      -0.228445
       0.258672       0.406282       0.055127
       0.160226       0.425394       0.225454
      -0.097641       0.540684       0.204470
      -0.453830       0.644533       0.203977
      -0.575064       0.844861       0.055607
      -0.597151       0.419090      -0.136272
      -0.822251       0.323645      -0.131263
      -0.912855      -0.235308      -0.183686
      -0.599193      -0.351426       0.327589
      -0.370263       0.090307      -0.011692
      -0.259990      -0.230058      -0.540669
       0.142445      -0.200413      -0.195687
       0.326572      -0.149297      -0.265407
       0.639941      -0.101027      -0.139182
       0.850441      -0.358211      -0.535068
       0.352361      -0.156115      -0.772669
       0.382252       0.191643      -0.388957
       0.731241       0.183002      -0.259554
       0.460342       0.566596      -0.148310
       0.076861       0.334416      -0.098532
      -0.019541       0.435479       0.054666
      -0.225345       0.298185       0.210820
      -0.233548      -0.134057       0.513176
       0.113556      -0.449937       0.746289
      -0.082728      -1.151762       1.006118
      -0.508101      -1.113416       0.848448
      -0.523234      -0.979664       0.618107
      -0.335017      -0.677731       0.415732
      -0.250865      -0.290047      -0.142933
      -0.200747       0.031333      -0.132028
      -0.220325       0.188664      -0.194808
      -0.138849       0.095779      -0.145659
       0.388397       0.125039      -0.256911
       0.341896      -0.338371      -0.674297
       0.244983      -0.090819      -0.663910
       0.679626       0.430089      -0.600926
       0.587984       0.653143      -0.567502
       0.371803       1.052738      -0.517627
       0.062517       0.866366      -0.190431
      -0.284803       0.512654      -0.225369
      -0.524247       0.449898       0.085167
      -0.478312       0.371758       0.761389
      -0.029042       0.043074       0.660612
      -0.105327      -0.144787       0.626675
      -0.116493      -0.339246       0.233879
       0.252016      -0.467974       0.090616
       0.280216      -0.520617       0.537824
      -0.144273      -0.432912       0.177924
      -0.386122       0.099419       0.010020
      -0.132898       0.123610       0.223549
      -0.175283      -0.002570       0.024909
      -0.116075       0.010487      -0.102191
       0.101561      -0.096264      -0.293219
      -0.067614      -0.001634      -0.535401
      -0.142678      -0.172137      -0.529158
      -0.168290      -0.183612      -0.404020
       0.025266       0.073989      -0.097651
       0.417949       0.242267       0.011084
       0.404601       0.415209      -0.213367
       0.313674       0.248080      -0.338809
       0.294570       0.143684      -0.164224
       0.171762      -0.066531       0.042194
       0.190154      -0.291147      -0.230080
      -0.018521      -0.175751      -0.244756
      -0.588214      -0.269933       0.246728
      -0.685147      -0.137810       0.020867
      -0.210535      -0.118264      -0.310768
       0.021285      -0.119947      -0.058461
      -0.163097       0.027223       0.071366
      -0.029168      -0.493920       0.038608
       0.286936      -0.372766       0.102309
       0.306970      -0.002403       0.415292
       0.258079       0.252895       0.518077
       0.093658       0.420534       0.310537
       0.075593       0.014027      -0.002204
       0.164792       0.374076      -0.114081
      -0.133480       0.187514       0.099991
      -0.214209      -0.064412       0.085362
       0.162086      -0.004363      -0.066400
       0.234860      -0.141934      -0.113679
       0.056048       0.268124      -0.131706
      -0.042421       0.127650      -0.279152
      -0.224293       0.200173      -0.167485
      -0.376521       0.245686      -0.262902
      -0.183133       0.207244      -0.490958
       0.122954       0.053383      -0.126390
       0.240222      -0.316972       0.105647
       0.274315      -0.415328       0.235350
       0.250626      -0.818414       0.392514
       0.304039      -0.487135       0.258062
       0.103221      -0.128304       0.055728
      -0.092200      -0.096528       0.006877
       0.105042      -0.009842      -0.001113
      -0.015398      -0.137966       0.351671
      -0.075466      -0.085224       0.499340
      -0.084202      -0.077013       0.307813
      -0.381631      -0.287180       0.403021
      -0.385373      -0.275400       0.219685
      -0.169835       0.047412       0.100617
       0.040138       0.015882      -0.074219
      -0.037267       0.073039      -0.244253
      -0.048081       0.213561      -0.274241
       0.250721       0.520050      -0.523647
       0.292955       0.650295      -0.352931
       0.484830       0.414939      -0.189705
       0.616466       0.345203      -0.017225
       0.637507      -0.147184       0.173770
       0.926718      -0.255419       0.097117
       0.790103       0.061058       0.148226
       0.235189       0.403532       0.081607
      -0.143309       0.494846       0.384213
      -0.244083       0.406113       0.661901
      -0.621863       0.447179       0.486406
      -0.738362       0.064110       0.204712
      -0.490895      -0.077463      -0.216669
      -0.636564      -0.326595      -0.003006
      -0.465611      -0.854048       0.018219
      -0.233806      -1.012170      -0.170713
      -0.136933      -1.201182       0.126280
       0.046939      -1.099811      -0.082259
      -0.091718      -0.398987      -0.334663
      -0.013268      -0.053568      -0.148090
       0.282248       0.084931      -0.094632
       0.263553       0.166950      -0.302405
       0.203462      -0.020095      -0.098341
       0.290372       0.197244       0.195061
       0.286417       0.239838      -0.125682
       0.208410       0.224269      -0.389320
       0.158084       0.365330      -0.407848
       0.103776       0.489013      -0.347865
      -0.076270       0.827968       0.057772
      -0.191626       0.794107       0.358324
      -0.161194       0.323673       0.355232
      -0.353320      -0.125272       0.422660
      -0.342954      -0.241869       0.210415
      -0.231975      -0.347247       0.243715
      -0.309133      -0.342885       0.410402
      -0.221488      -0.097023       0.181444
       0.029831      -0.320249      -0.075556
       0.275476      -0.370102      -0.181622
       0.249627      -0.017074       0.145847
       0.307595      -0.331304      -0.003820
       0.514110      -0.526689      -0.294227
       0.396251      -0.260555       0.044147
       0.221543      -0.217879       0.244604
       0.269066       0.021385       0.322496
       0.019787       0.231764      -0.051626
      -0.305080       0.251583      -0.536109
      -0.279985       0.210545      -0.688478
      -0.377209       0.136750      -0.793489
      -0.261220       0.072994      -0.594084
      -0.199818       0.037376      -0.492475
      -0.366681       0.368473      -0.149555
      -0.002315       0.445306       0.188212
       0.323360       0.354536       0.301717
       0.206270       0.436685       0.420855
      -0.026827       0.489712      -0.062925
       0.062123       0.645688      -0.053697
       0.242681       0.416752       0.247718
       0.070179       0.049175      -0.003818
       0.023027      -0.184545      -0.121716
       0.085328      -0.300099      -0.149906
       0.007698      -0.225968      -0.350655
      -0.086585      -0.079337      -0.193228
      -0.162391       0.111386       0.251158
      -0.211213       0.026475       0.160130
      -0.018032      -0.109927       0.122954
      -0.117841      -0.157459       0.332204
      -0.283083      -0.384752       0.221228
       0.041245      -0.620945       0.296253
       0.032001      -0.794228       0.451725
       0.057046      -0.772418       0.233060
       0.216194      -0.411360       0.053367
       0.199211      -0.044917       0.139738
       0.060518       0.352929       0.358090
      -0.073344       0.546182       0.118703
       0.143276       0.410448       0.048950
       0.227668       0.164578       0.153156
       0.087429       0.034593      -0.173940
      -0.172610       0.023137      -0.017040
      -0.303186      -0.065717      -0.308298
      -0.120378      -0.139731      -0.734222
      -0.085559      -0.413478      -0.605708
      -0.172072      -0.206598      -0.423168
      -0.132977      -0.035583      -0.147175
      -0.343037      -0.131482      -0.162220
      -0.304514      -0.061580      -0.021369
       0.167168      -0.184768       0.312676
       0.204391       0.140240       0.554579
       0.231459       0.140181       0.427394
       0.159887       0.019413       0.087566
       0.113522       0.249741      -0.173828
       0.279024       0.594500      -0.108877
       0.179176       0.874635      -0.013503
       0.174133       0.755681      -0.130015
       0.135891       0.779708       0.088689
       0.054054       0.394778       0.075218
      -0.083212       0.171735       0.097309
      -0.219571       0.154638       0.275083
      -0.140842      -0.192137       0.072056
      -0.120087      -0.328165      -0.280900
       0.038731      -0.369876      -0.392351
       0.216054      -0.292529      -0.168602
      -0.018094      -0.278343       0.038869
      -0.175531      -0.368605       0.264852
      -0.127089      -0.350052       0.535221
      -0.176277      -0.074419       0.553116
      -0.133822      -0.236087       0.272095
      -0.083868      -0.591488      -0.053925
      -0.058444      -0.548997      -0.264844
      -0.019570      -0.560028      -0.359148
      -0.063472      -0.261223      -0.360785
      -0.193587       0.156920      -0.185008
      -0.136027       0.103753      -0.152614
       0.055081      -0.277984      -0.280996
       0.022154      -0.278748      -0.301904
       0.152670      -0.161117      -0.671964
       0.254066      -0.136656      -0.799034
       0.105527       0.052026      -0.154669
       0.190340      -0.173714       0.196524
       0.308950      -0.077659       0.325425
       0.325984      -0.065617       0.473897
       0.201051      -0.218942       0.623163
       0.003237       0.609737       0.922426
      -0.139084       0.840847       0.894284
      -0.325773       0.564978       0.767865
      -0.235119       0.398914       0.420178
      -0.122405       0.235068       0.003738
      -0.268801       0.300262      -0.253842
      -0.340152       0.089680      -0.489461
      -0.165028       0.097882      -0.674794
       0.020355       0.252950      -0.568456
       0.171951       0.379760      -0.409192
       0.361638       0.099206      -0.300442
       0.260081      -0.205583      -0.006805
       0.027815      -0.312434      -0.306048
      -0.050424      -0.470400      -0.194565
      -0.093026      -0.197851      -0.288592
      -0.055057      -0.188417      -0.631562
       0.129653      -0.151994      -0.403688
       0.043546       0.175265      -0.341996
       0.063083       0.051920       0.074962
       0.140356      -0.500556       0.123584
      -0.127814      -0.539049       0.317130
      -0.197789      -0.273520       0.489316
      -0.269991      -0.264988       0.240732
      -0.326437      -0.237959       0.161673
      -0.143128      -0.033603       0.092562
       0.147054       0.200457       0.095378
       0.101048       0.044672      -0.058330
      -0.202360       0.156839       0.085076
      -0.261598       0.222301       0.252526
       0.007484       0.291095       0.197840
       0.473841       0.556559       0.191931
       0.694554       0.336025       0.258031
       0.682316       0.160090       0.140370
       0.500242       0.001107       0.108167
       0.343823      -0.348051       0.058753
       0.283947      -0.660147      -0.190572
       0.118862      -0.329916      -0.211975
      -0.282254       0.209609      -0.299580
      -0.526583       0.318250      -0.273054
      -0.496813       0.354087      -0.145514
      -0.669451       0.118712       0.200011
      -0.638577      -0.027328       0.305162
      -0.303425      -0.232100      -0.028590
      -0.024970      -0.433420      -0.417241
       0.089561      -0.204524      -0.722189
       0.308690      -0.046777      -0.604750
       0.389318       0.050412      -0.414394
       0.192210      -0.019308      -0.189061
       0.059825       0.092341       0.295595
      -0.082137      -0.017355       0.650163
       0.171969      -0.280204       0.123284
       0.281075       0.169061      -0.178974
       0.163431       0.131657      -0.221298
       0.308136       0.131471       0.023339
       0.091646       0.091598       0.639795
      -0.213345      -0.180540       0.576431
      -0.378125       0.318427       0.730594
      -0.428151       0.345574       0.245046
      -0.327040       0.170322       0.378486
      -0.345144       0.087317       0.934945
      -0.192239      -0.149172       0.272219
       0.011113      -0.396950       0.186022
       0.132174      -0.294563       0.099244
       0.380372      -0.056593      -0.041037
       0.150208      -0.273802      -0.177637
      -0.161137      -0.193210      -0.546140
       0.056772      -0.216011      -0.699058
       0.137575      -0.050235      -0.943740
       0.136665       0.101082      -1.199250
       0.105880       0.188838      -1.073707
       0.075267       0.220254      -0.818366
       0.177056       0.004421      -0.519165
       0.157178       0.171394      -0.102564
      -0.026790       0.155781       0.295939
      -0.315834       0.164391       0.761829
      -0.340111      -0.071723       0.765679
      -0.306581       0.061083       0.962015
      -0.260850       0.355150       1.023873
      -0.009765       0.161240       0.792145
       0.036114      -0.126200       0.924486
       0.039097      -0.299503       0.639925
       0.010881      -0.214495       0.499491
      -0.150245      -0.303056       0.458210
      -0.046649       0.031297      -0.043288
       0.175437       0.100577      -0.584448
       0.140771       0.270748      -0.772565
       0.209761       0.275869      -0.631424
       0.427418      -0.070085      -0.651540
       0.288357       0.286046      -0.578223
       0.165079       0.123720      -0.355059
       0.238579       0.012520      -0.225069
       0.233115       0.317080      -0.109091
       0.218596       0.408690      -0.057514
       0.060479       0.373320      -0.105860
      -0.107010       0.224580      -0.242819
      -0.295800       0.163134       0.070730
      -0.540018      -0.079121       0.361763
      -0.392366      -0.540136       0.146248
      -0.229490      -0.632805      -0.002960
      -0.233725      -0.539721       0.022324
      -0.019618      -0.531672       0.302700
       0.093367      -0.686238       0.276425
       0.275354      -0.587435       0.126639
       0.565967      -0.054242       0.161722
       0.384393       0.010437      -0.048714
       0.240874       0.071940      -0.177024
       0.270458       0.292325      -0.237289
       0.011143       0.460698      -0.039048
      -0.034288       0.465356       0.154617
       0.139943       0.445531       0.111426
       0.056225       0.564381       0.365638
      -0.054628       0.654778       0.546384
       0.000716       0.752153       0.711046
      -0.031402       0.548822       0.720045
      -0.392151       0.513735       0.462920
      -0.659424       0.159688       0.308489
      -0.546834      -0.215618      -0.124866
      -0.514613      -0.575190      -0.637890
      -0.294409      -0.841566      -1.003895
      -0.003560      -0.427495      -0.972635
       0.074864      -0.697714      -0.803061
       0.457143      -0.823207      -0.631796
       0.642509      -0.665519      -0.378619
       0.594844      -0.639863      -0.455034
       0.379413      -0.345994      -0.088275
       0.174921      -0.343646       0.283180
       0.382310      -0.004635       0.189546
       0.118105       0.374960      -0.063803
      -0.348482       0.358483       0.029885
      -0.492496       0.384383       0.273772
      -0.605045       0.304659       0.110829
      -0.637742       0.477302       0.335761
      -0.477454       0.533900       0.185161
      -0.150515       0.343601       0.119812
      -0.069688       0.379963       0.336545
       0.006082       0.172471       0.343774
       0.520777       0.058888       0.512908
       0.614495       0.149834       0.367785
       0.330326       0.394575       0.083279
       0.341286       0.428766      -0.160311
       0.376084       0.014764       0.020741
       0.333968      -0.241061      -0.011181
       0.211107      -0.422257      -0.225564
       0.210295      -0.239772      -0.388919
       0.071077      -0.015710      -0.612577
      -0.161987      -0.076346      -0.346442
      -0.308574      -0.294341      -0.021499
      -0.391911      -0.260799       0.156079
      -0.423537      -0.247829       0.043308
      -0.571875      -0.465053       0.122348
      -0.342553      -0.126948      -0.010872
      -0.171798      -0.252361      -0.339294
      -0.202579      -0.328561      -0.298944
      -0.136645      -0.039430      -0.346931
       0.063812       0.034627      -0.147165
       0.307267       0.230773      -0.238107
       0.308429       0.063812      -0.412377
       0.474777      -0.009842      -0.355833
       0.620448      -0.053787      -0.044609
       0.517209       0.035535       0.492806
       0.406069       0.326266       0.399342
       0.293837       0.394608       0.474982
      -0.091768       0.407843       0.507119
      -0.297737       0.204567       0.271886
      -0.169786       0.315491       0.259508
      -0.049162       0.283797      -0.071320
       0.130750      -0.043205      -0.008629
      -0.006914       0.049420       0.553234
      -0.107585      -0.299416       0.640577
      -0.125314      -0.472670       0.394725
      -0.117790      -0.281914       0.378550
      -0.109970      -0.390873       0.265540
      -0.188060      -0.150298      -0.104463
      -0.074726      -0.059285      -0.198843
       0.055137      -0.166907      -0.433179
       0.032637      -0.160804      -0.603891
      -0.114308      -0.148192      -0.406992
       0.041950      -0.127228      -0.726512
