INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.028539      -0.043546      -0.033710
       0.031980       0.028211      -0.023518
      -0.017693       0.019049      -0.010490
       0.001545      -0.062121       0.022552
      -0.024799       0.088350      -0.090114
      -0.011342      -0.004632       0.027735
       0.021242      -0.007678       0.048458
      -0.019941       0.067992      -0.074274
      -0.042727      -0.130551       0.048524
       0.027743       0.058287      -0.048518
       0.063863       0.070635      -0.043318
      -0.000999      -0.073973       0.068857
      -0.019717       0.024103      -0.037925
      -0.008649      -0.037925      -0.091614
       0.007668       0.044795       0.037972
      -0.003457       0.058089       0.056169
      -0.025804       0.001655      -0.039340
       0.026820      -0.052359      -0.023626
       0.002981      -0.020769      -0.029418
      -0.022463       0.037324       0.004483
      -0.004223      -0.057550      -0.043838
      -0.022294       0.067052      -0.007259
      -0.000875       0.044870       0.063696
       0.053657      -0.004328      -0.040987
       0.058544       0.009783      -0.018217
      -0.045862      -0.059922       0.019770
      -0.016726       0.016878      -0.033796
       0.013189       0.024306      -0.018342
      -0.010824      -0.004096      -0.011533
      -0.000313       0.056001      -0.031368
      -0.020030      -0.012480       0.032698
       0.027919      -0.064050      -0.038757
       0.000074       0.053779      -0.021898
      -0.009575      -0.020475       0.052983
       0.023432       0.034951      -0.069877
      -0.007112       0.001324      -0.022185
      -0.023737      -0.096046       0.052777
       0.017619       0.134197      -0.061766
       0.025135      -0.002338      -0.047464
       0.009626      -0.111203       0.100592
      -0.024856       0.062892      -0.064256
      -0.041818       0.037406      -0.064545
       0.007636      -0.041332       0.089629
      -0.015236       0.051359      -0.090858
       0.026920      -0.040793       0.018643
       0.037229       0.007686       0.041396
      -0.004711       0.074583      -0.050901
      -0.006353      -0.123300      -0.008413
      -0.022669       0.083218      -0.052312
      -0.014164       0.014100       0.072697
      -0.011249      -0.010958      -0.034534
       0.018883       0.012164      -0.046049
       0.004623      -0.038445       0.092114
       0.019733       0.066948      -0.079198
       0.049924      -0.071844      -0.078086
       0.004730       0.077447       0.061215
      -0.022024       0.002304       0.022064
      -0.040545       0.034327      -0.077711
      -0.009650      -0.000635      -0.008577
       0.008557      -0.147329       0.037379
       0.002559       0.093647      -0.042812
      -0.006537       0.007201      -0.039719
      -0.007353       0.047241       0.011992
       0.022427       0.023194       0.022493
       0.029146      -0.053475      -0.009434
       0.016737       0.005621      -0.021370
      -0.033475      -0.001179      -0.077999
      -0.041355       0.005025       0.002264
      -0.004469      -0.001009       0.051774
       0.027805       0.045795      -0.018997
      -0.004469       0.024924       0.015304
       0.019758      -0.026961      -0.028544
       0.056362      -0.029004      -0.014991
      -0.039138       0.035999      -0.047688
      -0.031485      -0.062105       0.006860
      -0.013617       0.051506       0.025380
      -0.043309       0.024171      -0.044007
       0.025051      -0.043888       0.047237
       0.054300       0.100582      -0.054287
       0.016468      -0.101238      -0.026821
       0.012628       0.063669       0.031560
      -0.056104      -0.032121       0.012839
      -0.021559      -0.038983      -0.014512
       0.048196       0.122821      -0.040240
       0.023439      -0.064934       0.005124
       0.017039       0.070465      -0.049638
      -0.027484      -0.071584       0.016628
      -0.011169       0.002099       0.008344
      -0.004042       0.051884      -0.015395
       0.029831      -0.039342       0.021502
       0.012947       0.082675      -0.048526
      -0.034465      -0.022987      -0.023005
       0.019882      -0.088026       0.006532
       0.013091       0.037371      -0.103732
      -0.061040       0.089880       0.071994
      -0.029279      -0.040621       0.091202
       0.047655      -0.002097      -0.145733
      -0.007456      -0.003056       0.026182
       0.000982       0.081263      -0.021777
       0.064854      -0.133658      -0.007257
       0.017855      -0.009293       0.009495
      -0.057106       0.126690      -0.070938
      -0.025872      -0.128896       0.047043
      -0.011120       0.190351      -0.055293
       0.015037      -0.135774       0.037142
       0.037982      -0.007167       0.038843
      -0.014030       0.105724      -0.112835
      -0.004167      -0.143137       0.025281
       0.024873       0.061060       0.040590
       0.031223      -0.044212      -0.082447
      -0.044751       0.152922       0.039454
      -0.051557      -0.039220      -0.036105
      -0.020318       0.023113      -0.035132
       0.023625       0.003751       0.090031
       0.086188      -0.246306      -0.044318
      -0.008812       0.204829      -0.010746
      -0.038017       0.095758      -0.105930
      -0.009336      -0.045180       0.028426
      -0.008148       0.025066       0.008809
       0.022198      -0.077588      -0.059150
       0.013589      -0.039272       0.134015
      -0.025718       0.075303      -0.086812
      -0.024782       0.023656       0.023766
       0.077556      -0.063090      -0.009314
       0.034108       0.042825      -0.122938
      -0.058775       0.015664       0.070654
      -0.045205       0.012123      -0.031088
      -0.019283       0.043396       0.007770
       0.046795      -0.046246      -0.003248
       0.016965      -0.118379      -0.016818
       0.014639       0.057632       0.028495
      -0.020609       0.122341      -0.066513
      -0.041106      -0.087162      -0.020612
       0.045729       0.027627      -0.064179
       0.025632       0.057576       0.058960
      -0.002542      -0.051438       0.064726
       0.014848      -0.001070      -0.072448
      -0.031290       0.011203      -0.003787
      -0.033436      -0.007511      -0.032297
       0.022712       0.049481      -0.007086
       0.009305       0.000342      -0.009207
       0.009407      -0.070098       0.004783
      -0.016154       0.098128      -0.036634
       0.035402      -0.017748       0.036479
       0.035995      -0.046865       0.025021
      -0.029197       0.020158      -0.106946
      -0.044770      -0.048284       0.031265
      -0.051075       0.114476       0.005216
       0.019518      -0.016191      -0.018844
       0.036860      -0.034290       0.008463
       0.046424       0.053186      -0.014684
       0.009796      -0.075663       0.012965
      -0.025306       0.062630      -0.023935
      -0.080731       0.042311      -0.054526
      -0.003075      -0.052783      -0.012900
       0.053335       0.035939       0.015716
      -0.027705      -0.021884      -0.016667
       0.054043      -0.035574      -0.004443
       0.009528       0.074113       0.038591
      -0.000485      -0.043477      -0.017749
      -0.016299      -0.009707      -0.086478
      -0.056948       0.071976      -0.031835
       0.000688      -0.082083       0.051137
       0.015541       0.067674      -0.015963
       0.039849      -0.027386      -0.007309
       0.015238      -0.011293       0.025439
       0.040459       0.070456      -0.074181
      -0.019637      -0.072171       0.013245
      -0.028834       0.120545      -0.032314
       0.015683      -0.081968      -0.023471
      -0.041650      -0.045077       0.058520
      -0.008504       0.090585      -0.085947
       0.004992      -0.050491       0.053603
       0.053654       0.051062       0.028360
       0.056099       0.011535      -0.101775
      -0.053868       0.025993       0.013138
      -0.037700      -0.023858      -0.012604
       0.002988      -0.035716       0.011095
       0.006220       0.017084      -0.020068
       0.017613       0.005746      -0.021198
      -0.017862      -0.014320       0.007428
      -0.006733       0.007485      -0.048141
       0.010569       0.059263       0.054723
       0.011902      -0.046859      -0.006018
      -0.018646       0.019701      -0.074606
      -0.016373       0.021319       0.026349
       0.039962      -0.055179      -0.002608
       0.000348       0.042946      -0.049110
       0.016506       0.001332       0.000957
       0.002238      -0.007315       0.002685
      -0.046559       0.040876      -0.017833
      -0.017396      -0.074104       0.024156
      -0.003722       0.045673      -0.023537
       0.021667       0.054142      -0.016513
       0.034645      -0.045155       0.023179
      -0.009467       0.062372      -0.076248
      -0.000921      -0.041393       0.041334
       0.025348      -0.001327       0.028072
      -0.021121      -0.002268      -0.100946
      -0.020133       0.001913       0.034846
      -0.003964       0.006127      -0.017145
      -0.004968      -0.024602      -0.018371
       0.016926       0.104920       0.003524
       0.046156      -0.033290      -0.018380
      -0.012957      -0.037081      -0.015267
      -0.016615      -0.002903      -0.023891
       0.023718      -0.000573       0.033920
      -0.051216       0.052542      -0.054169
       0.004589      -0.013765       0.004610
       0.038539       0.015723      -0.016705
      -0.020093       0.030970      -0.047026
       0.005128      -0.053458       0.045227
       0.007229       0.000081      -0.025370
      -0.006927       0.076297      -0.016300
      -0.006298      -0.072232      -0.009267
       0.000017      -0.011249      -0.002435
       0.011496       0.056714      -0.005214
       0.002447       0.029463      -0.020480
      -0.010385      -0.011342       0.024743
       0.006137      -0.079349      -0.010422
       0.016864       0.064065      -0.055261
      -0.001082       0.012417       0.018388
      -0.015723       0.012420      -0.010257
      -0.012370      -0.020422      -0.019841
       0.015691      -0.020115       0.046244
       0.015166       0.102555      -0.057633
       0.000462      -0.064362       0.003011
      -0.016757       0.011525       0.005127
      -0.007015       0.006224      -0.061965
       0.013099      -0.019278       0.019064
      -0.003012       0.055255      -0.024434
       0.003240      -0.054236       0.027602
      -0.024087       0.058302       0.000740
       0.010618       0.001794      -0.066107
       0.008277      -0.065510       0.011961
      -0.023029       0.041788      -0.003484
       0.029510       0.009875      -0.001526
       0.006417       0.035629      -0.039710
       0.030858      -0.030185       0.019899
       0.014912      -0.009853       0.000884
      -0.041794       0.037832      -0.062166
      -0.010584      -0.030527       0.033169
      -0.012710       0.026997      -0.080862
       0.000223      -0.058685       0.025019
       0.025033       0.044460       0.023845
       0.008616       0.054906      -0.039037
       0.012588      -0.074150       0.094188
       0.007745       0.046185      -0.139860
      -0.034949      -0.010990      -0.055186
      -0.027333       0.026452       0.061389
       0.022679      -0.021115      -0.027565
       0.005365       0.006231       0.074928
       0.003746       0.039065      -0.035052
       0.027159      -0.011353      -0.052754
      -0.026557       0.045470      -0.004001
       0.007336      -0.088475      -0.003972
       0.016805       0.058868       0.003338
       0.001314       0.021558      -0.034411
       0.034642      -0.041697       0.018148
      -0.057542       0.054618      -0.051876
      -0.011521      -0.067314       0.030914
       0.039646       0.013058      -0.004745
      -0.038088       0.034140      -0.080210
       0.005635      -0.001399       0.092820
       0.024376       0.007427      -0.065079
       0.006838       0.010856      -0.021886
       0.000245      -0.005284       0.040089
      -0.019141      -0.031581      -0.060490
      -0.033251       0.012624       0.023044
       0.005318       0.001004      -0.026484
       0.050513       0.043556      -0.001542
      -0.012463       0.046512      -0.008873
      -0.007812      -0.031750      -0.025584
       0.007203      -0.024516       0.028597
      -0.012484      -0.039746      -0.045161
       0.026196       0.047614       0.008598
      -0.003411       0.045486       0.034222
      -0.024294      -0.023072      -0.068672
       0.014953       0.027446       0.000051
       0.034250      -0.072044       0.010408
       0.026770       0.037391      -0.051292
      -0.052326       0.058167       0.032249
      -0.052525      -0.039151      -0.001890
       0.029363       0.043654      -0.042892
       0.022882      -0.051140      -0.002310
       0.030055      -0.003280      -0.072488
      -0.015543       0.023137       0.018970
      -0.004125      -0.028338       0.109214
      -0.001617       0.116991      -0.112330
      -0.030885      -0.020687      -0.035960
       0.022113      -0.065813       0.051039
      -0.014978       0.051429      -0.098978
       0.017333      -0.107091       0.090406
       0.000483       0.088123      -0.002005
      -0.016099       0.070268      -0.059948
      -0.001744      -0.071474       0.050451
       0.034073       0.064324      -0.097384
       0.045189      -0.056476       0.008516
      -0.054285       0.005511       0.000877
      -0.024519      -0.040727      -0.033873
      -0.038145       0.038799       0.031964
      -0.007506       0.023072       0.027368
       0.084891      -0.054257      -0.027755
       0.053264       0.133846      -0.091242
      -0.059526      -0.059410       0.044376
       0.001271      -0.005270       0.014812
       0.033551      -0.031667      -0.050483
      -0.048727      -0.013109       0.042146
       0.035414       0.064462      -0.012007
      -0.048874      -0.008094      -0.062331
      -0.032969       0.042337       0.019320
       0.078528      -0.085060      -0.028706
       0.027946       0.053347       0.019242
       0.000626       0.033225       0.019896
      -0.035982      -0.006989      -0.099522
      -0.059255       0.009368       0.029092
       0.002578      -0.009130      -0.038594
       0.054427      -0.062088       0.009439
       0.005030      -0.011759       0.053112
      -0.000016       0.159788      -0.073940
      -0.026394      -0.103674       0.028837
       0.005634       0.067028      -0.048701
       0.014982      -0.010762      -0.025488
      -0.023840      -0.075316       0.023878
       0.015684       0.080057      -0.033508
       0.002782      -0.055446       0.058282
       0.013702       0.079980      -0.010393
       0.009017      -0.044721      -0.099940
      -0.017156       0.015475      -0.005645
      -0.001890      -0.005891       0.019970
       0.014338      -0.001120      -0.005734
      -0.019121       0.028995       0.030695
      -0.016718      -0.026402      -0.031898
       0.009545       0.002597      -0.054104
       0.000626      -0.015326       0.008750
       0.020105       0.092327      -0.039302
       0.006229      -0.072495       0.014600
      -0.020143       0.079742       0.035791
      -0.002202      -0.056938      -0.047095
       0.018428      -0.031146       0.022124
       0.013471       0.088782      -0.028947
      -0.015274      -0.067277      -0.028657
      -0.031681       0.057212       0.004255
       0.022699      -0.095396      -0.009116
       0.028433       0.101845       0.016632
      -0.027628       0.037781      -0.034486
       0.004961      -0.010824       0.026752
       0.033077      -0.046287      -0.021864
      -0.006385      -0.072494      -0.033402
      -0.014474       0.101998      -0.010869
      -0.009573      -0.021363      -0.008317
       0.001605       0.058388       0.035575
       0.007517      -0.059326      -0.063491
      -0.011901       0.029866      -0.007547
       0.005297      -0.017129       0.006474
       0.005415      -0.008295      -0.051702
      -0.003553       0.031336       0.024335
      -0.004995      -0.051338      -0.009314
       0.012447       0.154945      -0.032699
       0.010754      -0.078957       0.008495
      -0.025664      -0.074919       0.001684
       0.009731       0.069340      -0.029833
       0.009879       0.030838      -0.024372
       0.026766      -0.026073       0.059619
       0.022610      -0.005049      -0.038227
      -0.028478       0.033535      -0.051839
       0.016915      -0.004829      -0.004352
       0.000372      -0.014076      -0.011062
      -0.012771      -0.008562       0.047165
      -0.000569       0.083248      -0.053689
       0.015694      -0.037796       0.001814
       0.051610       0.041669      -0.000829
       0.007377      -0.010193      -0.015398
      -0.002874      -0.039692      -0.007136
      -0.026450       0.032211      -0.053004
      -0.037171      -0.078832       0.040978
      -0.013135       0.111197       0.007225
      -0.010621       0.012883      -0.021690
       0.016043      -0.008273      -0.032964
       0.011375      -0.020029       0.023070
       0.019276      -0.026265      -0.053701
      -0.035378       0.059482      -0.080184
      -0.042458      -0.075896       0.116560
       0.048159       0.059076      -0.024372
       0.044430       0.012749      -0.049288
       0.063047       0.022144       0.034760
       0.061535      -0.001550      -0.101046
       0.035299      -0.024897       0.023701
       0.045161       0.043673       0.043445
       0.037061      -0.042845      -0.048837
       0.022418       0.071390      -0.043598
      -0.018484      -0.058376      -0.053540
      -0.043721       0.003923       0.113514
      -0.041449       0.048626       0.021236
      -0.003538      -0.020460      -0.093573
       0.005561       0.081684      -0.048910
      -0.040133      -0.023414       0.028869
      -0.007003       0.046832       0.021027
      -0.005803      -0.006474      -0.113977
      -0.060435      -0.025255       0.053661
       0.026232      -0.038313       0.011722
       0.069301      -0.045282      -0.043821
       0.014245       0.168074       0.007956
       0.072842       0.019269      -0.048081
       0.126127      -0.037091      -0.002619
       0.089456      -0.016210      -0.078291
       0.080794      -0.020258       0.035487
       0.058347       0.034652       0.049923
       0.015433      -0.085129      -0.032678
      -0.067411       0.087197      -0.008594
      -0.177234       0.031333      -0.027235
      -0.141581      -0.050225       0.066170
      -0.096129       0.092486      -0.069733
      -0.024561      -0.133572      -0.054611
      -0.016226       0.094014       0.023487
      -0.071320       0.100533      -0.012728
      -0.014430      -0.094474      -0.002370
      -0.030192       0.086495      -0.042824
       0.003535      -0.035548       0.005195
       0.050680       0.036765      -0.038238
       0.053063       0.006081       0.013844
       0.098115      -0.030178      -0.093604
       0.148038       0.011083      -0.008945
       0.126862       0.026029       0.076589
       0.043175       0.088432      -0.068370
      -0.025176      -0.025648       0.028187
      -0.082770       0.003780      -0.039646
      -0.072412      -0.073239       0.033704
      -0.023309       0.000354      -0.056446
      -0.024853       0.023405      -0.008693
      -0.062638      -0.001517       0.009211
       0.015754       0.105665      -0.060467
       0.110909       0.058886       0.087759
       0.172729       0.042343      -0.189555
       0.059297      -0.089182       0.011133
      -0.172978      -0.006622       0.096628
      -0.258856      -0.005246      -0.091274
      -0.248306      -0.069091       0.028748
      -0.131956       0.061440      -0.027306
      -0.117930       0.016415       0.019748
       0.026334       0.046844       0.082577
       0.079962       0.026772      -0.012394
      -0.183202      -0.081945      -0.055296
      -0.162273      -0.093364       0.083701
      -0.086748      -0.034968       0.014348
      -0.054500      -0.038663      -0.047462
       0.171286       0.106338      -0.008792
       0.432929       0.155252      -0.035234
       0.423038      -0.015784       0.011632
       0.103247       0.024388      -0.096869
      -0.132877      -0.042457      -0.058099
      -0.157966       0.034764       0.063046
      -0.085918      -0.117311       0.012687
      -0.060845      -0.142691      -0.034756
      -0.152090       0.315987      -0.026441
      -0.192911       0.112646       0.051619
      -0.094865      -0.107631       0.014742
       0.009950      -0.029412      -0.184060
       0.144202       0.065054      -0.017854
       0.173588       0.078954       0.091144
       0.071197      -0.068465      -0.080111
       0.212512      -0.003296       0.035622
       0.295709       0.026571      -0.067751
       0.026032      -0.014046      -0.026601
      -0.203081      -0.060112       0.056651
      -0.167720      -0.129125      -0.093806
      -0.014663      -0.059664       0.058795
      -0.070099       0.078961       0.116402
      -0.258674      -0.023498       0.079253
      -0.273552      -0.165171       0.073084
      -0.151396      -0.028275       0.024728
      -0.015879      -0.038145      -0.079004
       0.090473       0.033406       0.014957
       0.226198       0.101403       0.000155
       0.249056      -0.026259      -0.119832
       0.193576       0.102037       0.003658
       0.223382       0.087071      -0.020056
       0.148277       0.052121       0.043746
      -0.063625      -0.069605       0.068602
      -0.159351      -0.233267      -0.032978
      -0.065875       0.039218      -0.079069
      -0.016117       0.016050       0.028741
      -0.022782       0.026488       0.093464
      -0.150326       0.184936      -0.039672
      -0.233710       0.040660      -0.013673
      -0.068428       0.057635      -0.083493
       0.077901      -0.097876      -0.079041
       0.166945      -0.113359      -0.005544
       0.159038       0.174097      -0.178670
       0.094380       0.104704      -0.122396
       0.012737       0.062640      -0.009250
       0.043961       0.014558      -0.082990
       0.089076      -0.182726       0.061006
      -0.129500      -0.286437       0.133963
      -0.239130      -0.112721      -0.024018
      -0.142346       0.065331       0.071621
       0.065347      -0.029106       0.252205
       0.008815      -0.061239       0.072954
      -0.241272      -0.109537       0.005508
      -0.275408       0.032725       0.039104
      -0.174123      -0.042175      -0.039035
       0.150908      -0.189540       0.104516
       0.294701       0.094369      -0.084504
       0.341312       0.241203      -0.125845
       0.239255       0.221479       0.143409
       0.106273      -0.086532      -0.067860
       0.153034      -0.167908      -0.139200
      -0.071948      -0.039709      -0.061000
      -0.126965      -0.042954      -0.070160
      -0.125678       0.140038       0.070519
      -0.020524       0.162475       0.086033
       0.110481       0.060932      -0.087471
      -0.038274       0.054528      -0.132620
      -0.120831       0.092867      -0.027871
      -0.108225      -0.033135      -0.083603
       0.117706      -0.089262      -0.111809
       0.136612       0.110561       0.110831
      -0.051456       0.045458      -0.008851
      -0.093199      -0.085449      -0.152462
      -0.191559      -0.114945       0.102692
      -0.233194      -0.105370       0.014436
      -0.179011      -0.075251      -0.089584
      -0.181782      -0.160011       0.059353
      -0.088257      -0.050741       0.061826
       0.120888      -0.008211       0.144551
       0.172401      -0.072780       0.166964
       0.181771       0.036377      -0.046840
       0.267546       0.090066      -0.114740
       0.135690      -0.062236      -0.087242
      -0.005137      -0.007642      -0.048467
      -0.009571       0.134911       0.039058
      -0.110775      -0.082859      -0.031450
      -0.125516       0.128175      -0.103185
      -0.008715       0.211702      -0.059185
       0.104692      -0.024925       0.090615
      -0.045839      -0.070137      -0.029315
      -0.084639      -0.176962      -0.179333
       0.097285       0.204134       0.067939
       0.023669       0.213794       0.061575
       0.055950      -0.004389      -0.013068
       0.075274       0.240428      -0.071403
       0.037867       0.008949      -0.133035
      -0.035947      -0.187579       0.067094
      -0.183521      -0.071631      -0.017935
      -0.130864       0.023589      -0.008774
      -0.219959      -0.010418       0.144257
      -0.149832      -0.165130      -0.075187
       0.116433       0.069988      -0.070414
       0.325620      -0.003282       0.059295
       0.491745      -0.322760       0.076726
       0.120109      -0.131990       0.092882
      -0.002748       0.036371       0.008703
       0.142028       0.140083      -0.028420
      -0.112724       0.155850       0.001055
      -0.193547      -0.103140       0.106570
      -0.253737      -0.147564       0.050647
      -0.356279       0.047920      -0.070719
      -0.274229      -0.120218      -0.044600
       0.048889       0.002039      -0.160233
       0.239544       0.330696      -0.139531
       0.099995       0.020671       0.084598
       0.033469      -0.059258      -0.074107
       0.120463      -0.003883      -0.110415
       0.325346      -0.036662       0.076420
       0.286700       0.030424      -0.047609
       0.009688       0.127840       0.101279
      -0.229923       0.308017       0.083684
      -0.199796       0.095803      -0.110801
       0.030441      -0.098338       0.108001
       0.194006      -0.037355       0.097038
       0.100545       0.005971      -0.051630
      -0.093098       0.022074      -0.019276
       0.005804       0.018480       0.094678
       0.067226      -0.017371      -0.114149
       0.136695      -0.119930      -0.234227
      -0.002417       0.055422       0.021727
      -0.272452       0.046982      -0.052782
      -0.258221      -0.018598      -0.079689
      -0.276854       0.096429      -0.042287
      -0.310667       0.012481       0.128409
      -0.233717       0.002100       0.177745
       0.171043      -0.209321      -0.118053
       0.266860       0.020652       0.066385
       0.083961       0.211437       0.108169
       0.253991      -0.155536      -0.037315
       0.283404      -0.075388       0.012756
       0.179775      -0.117779       0.022215
      -0.070821      -0.143589       0.126786
      -0.144650       0.114496       0.052703
       0.004440       0.173481      -0.086901
      -0.070481      -0.129308      -0.077966
      -0.205128      -0.102806      -0.138021
      -0.199665       0.383848      -0.027506
       0.014928       0.126476       0.114123
       0.009394      -0.233718      -0.110062
       0.032349       0.117511      -0.205142
       0.122571       0.239359       0.029818
       0.060730       0.043406       0.021220
      -0.099903      -0.092914      -0.212067
      -0.230739      -0.108884      -0.086989
      -0.056521       0.141624       0.059600
      -0.078778      -0.213354       0.156817
      -0.180374      -0.354141       0.093998
      -0.152486       0.357877      -0.162250
       0.118806       0.253185      -0.052417
       0.386471      -0.161681      -0.007817
       0.360061      -0.105318       0.028720
       0.207500      -0.053873       0.032320
      -0.022934      -0.006792      -0.022344
       0.066487      -0.018457       0.026629
       0.130761      -0.046565       0.028450
      -0.008583       0.049513      -0.152889
      -0.175546       0.162292      -0.064847
      -0.306749       0.126997       0.282788
      -0.262494      -0.068456      -0.079835
      -0.009602      -0.053904      -0.195228
       0.249947       0.154315      -0.041565
       0.273135      -0.017304      -0.012071
       0.328544      -0.153478      -0.042484
       0.222165       0.018155      -0.116254
       0.023380      -0.014578       0.160677
       0.088462      -0.116774       0.060508
      -0.080318      -0.136577      -0.042529
      -0.292100       0.093566       0.009541
      -0.135994       0.241144       0.020242
       0.032855      -0.011774       0.093898
       0.235972      -0.233650       0.106691
       0.305142       0.018358      -0.017939
       0.101337       0.182121      -0.049208
      -0.031788      -0.234592      -0.035138
      -0.128004      -0.042685      -0.250382
      -0.307852       0.071896       0.014041
      -0.356029      -0.016409      -0.024831
      -0.301175       0.041375      -0.213929
      -0.249267      -0.220244       0.058056
      -0.099864       0.008591      -0.066654
      -0.024741       0.159163      -0.012186
       0.162358       0.172447       0.137878
       0.455714       0.042438      -0.068011
       0.480292       0.037861      -0.024711
       0.313847       0.204522       0.096821
      -0.172352       0.011809      -0.034313
      -0.615727       0.091027       0.044611
      -0.486311      -0.036563       0.177161
      -0.109712      -0.077968      -0.014840
       0.249889       0.150189      -0.033029
       0.279810      -0.013864      -0.058209
       0.186836      -0.127721      -0.202701
       0.323079      -0.097924      -0.035742
       0.402874      -0.096182      -0.087477
       0.285783      -0.122388      -0.151677
       0.016793      -0.049963       0.073963
      -0.235324       0.222006      -0.049140
      -0.411587       0.123336      -0.115198
      -0.323994      -0.020694       0.041245
      -0.178974       0.012359      -0.021081
      -0.146103      -0.176987       0.072282
      -0.072488      -0.101475       0.074785
       0.082423      -0.025868      -0.001053
       0.222008      -0.000440       0.196644
       0.120788      -0.007552       0.088378
      -0.035560      -0.132492      -0.004238
      -0.037707       0.052401       0.004117
       0.319148       0.152494      -0.033801
       0.515718       0.022228       0.040435
       0.348168       0.079689      -0.115533
       0.051336       0.096131      -0.085054
      -0.163818      -0.104197       0.059909
      -0.341050       0.016758      -0.117588
      -0.633994      -0.000388       0.056468
      -0.579663      -0.095079       0.195920
      -0.728318       0.154168      -0.017943
      -0.674473       0.190101       0.019342
      -0.342901       0.345619      -0.181786
      -0.008830       0.196282      -0.318311
       0.405723      -0.204932      -0.153754
       0.298137      -0.067469      -0.200816
       0.471002      -0.102373      -0.092263
       0.549310      -0.120342       0.100566
       0.126759      -0.016548       0.059625
      -0.311497      -0.023440       0.095366
      -0.489631       0.315369       0.080305
      -0.635530       0.213472       0.180044
      -0.919851      -0.235481       0.270853
      -0.324569      -0.128533       0.058828
       0.327127      -0.018427       0.171624
       0.592422      -0.080577      -0.038004
       0.944999      -0.068884      -0.237119
       1.152822       0.146719      -0.048292
       0.948859       0.170454      -0.042194
       0.365776      -0.252360      -0.018242
       0.005444       0.137575      -0.102654
      -0.232718       0.299281       0.042817
      -0.329795      -0.362258       0.001325
      -0.511199      -0.088249      -0.142206
      -0.378213       0.214305       0.021292
       0.348053       0.054612      -0.010277
       0.757630      -0.277776       0.053528
       0.569088      -0.453915       0.049839
       0.249474       0.043668      -0.101191
       0.142368       0.189432       0.030480
      -0.248305       0.023627       0.099167
      -0.446657       0.134653      -0.065781
      -0.500761       0.144270      -0.044078
      -0.667099      -0.120699      -0.055412
      -0.449566      -0.112474      -0.262353
       0.283704       0.170736      -0.157851
       0.971852       0.304052      -0.077560
       0.719334       0.050020       0.077075
       0.431816      -0.232020       0.357239
       0.260318      -0.202948       0.220622
       0.105636      -0.206378       0.209050
       0.054812       0.018707       0.153627
      -0.309539       0.315674       0.089091
      -0.744064       0.360457      -0.004468
      -0.934662       0.036798      -0.198231
      -0.633994      -0.013923       0.001877
      -0.444392       0.147181      -0.202841
      -0.102196      -0.105609      -0.455452
       0.071642       0.035954      -0.172139
      -0.282671       0.129453       0.051774
      -0.147733       0.009708       0.115130
      -0.129814      -0.098622       0.002965
      -0.324883      -0.225894      -0.087524
      -0.398505      -0.201231      -0.086136
      -0.277095      -0.239137      -0.068598
       0.260010       0.031043       0.157444
       0.535244       0.061657       0.040490
       0.767226      -0.177050      -0.051497
       0.641328       0.012071       0.051041
       0.071495       0.076541      -0.133395
      -0.121932      -0.142414       0.243433
      -0.383829      -0.061146       0.180175
      -0.419738       0.090681       0.006521
      -0.164674      -0.036108       0.316018
      -0.204242      -0.063868       0.014721
      -0.118237      -0.117803       0.013307
       0.410060      -0.009706      -0.053072
       0.818763      -0.067244      -0.186307
       0.592151      -0.199660       0.016582
       0.268926       0.377048      -0.171985
       0.219227       0.490972      -0.030623
       0.014054       0.172488       0.176806
      -0.043072       0.079837      -0.290819
       0.093786       0.087148      -0.201816
       0.045364      -0.013578       0.143946
       0.242202      -0.255476      -0.244793
       0.105738      -0.126611      -0.146012
      -0.578890      -0.043365       0.192675
      -0.789631      -0.185460      -0.000888
      -0.647399      -0.399457       0.077077
      -0.525497      -0.257059       0.146569
      -0.022301       0.347584      -0.130464
       0.467925       0.429373      -0.226967
       0.426700      -0.147460      -0.124563
       0.112634      -0.161026      -0.189038
      -0.066165       0.207987      -0.318381
       0.357570       0.009736       0.100111
       0.603990       0.001020       0.218285
       0.270333      -0.162704      -0.118836
      -0.266362      -0.222315       0.194642
      -0.699590       0.383009       0.240170
      -0.600284       0.197031       0.020854
      -0.414562      -0.041852      -0.119979
      -0.150854       0.457568      -0.319323
       0.117690       0.325697       0.135113
       0.444823      -0.367898       0.050139
       0.919846      -0.179787      -0.491632
       0.969178       0.544920      -0.148786
       0.686075       0.317376       0.177430
       0.008011       0.018105       0.204106
      -0.713314      -0.010806       0.173229
      -1.032359      -0.298583       0.110204
      -0.806889      -0.133061       0.149651
      -0.134296      -0.051566       0.210357
       0.166395       0.019409       0.078912
       0.064624       0.121228      -0.199961
      -0.141025      -0.051770      -0.006464
       0.014464      -0.285474       0.030148
       0.419726      -0.455494       0.006681
       0.670346      -0.035322       0.097945
       0.624286       0.224411       0.091540
       0.100882       0.154931       0.447029
      -0.147116      -0.134854       0.207342
      -0.449812      -0.259226       0.042906
      -0.740152      -0.179079       0.206209
      -0.506217      -0.690498      -0.111822
      -0.226095      -0.587826      -0.182545
       0.139654       0.017703       0.109252
       0.386435       0.158819       0.092546
       0.550619       0.260424      -0.268327
       0.359323       0.220680      -0.152784
