INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.618987      -0.376509       0.042128
      -1.013212       0.126638      -0.161703
       0.492374       0.196417      -0.077250
       2.006169       0.389765       0.942178
       0.321659       0.219781       0.525855
      -1.510431       0.087552      -0.773714
       0.989703       0.211821      -0.880429
       2.574831      -0.148466      -0.570721
      -0.617074      -0.028608      -0.748245
      -3.086088       0.495478      -0.568453
      -1.197030       0.663425      -0.023577
       0.536373       0.197651       0.248924
      -0.457740      -0.309712       0.266289
       0.693090       0.285375       0.469733
       1.716019       0.355313       0.461651
      -1.296330      -0.488129      -0.153248
      -2.431842      -0.081903      -0.303571
       0.328616       0.869656       0.181523
       0.051315       0.805895      -0.489395
      -2.917919       0.613779      -1.145560
       0.471098       0.092348      -0.280676
       5.354312      -1.538329       0.048617
       1.637265      -1.243185      -0.390523
      -2.819292       0.654675       0.322682
      -0.269581       1.188032       0.727689
       1.277567       0.387592       0.276585
      -1.474880      -0.360385       0.158091
      -0.806153       0.061069       0.274759
       1.389702       0.137070       0.854213
      -0.946498      -0.537153       0.055325
      -1.626577      -0.851741      -1.061593
       2.140103      -0.611486      -0.937495
       1.999791      -0.470384      -0.619983
      -1.699248       0.059545       0.406786
      -1.117186       0.986674       0.962215
       0.861467       0.161721      -0.062329
       0.073589      -0.483709      -0.419999
       0.390442       0.776665       0.429941
       2.036590       0.705699       1.018659
       0.996242      -0.351165       0.533470
      -1.306386      -0.316152      -0.864085
      -0.562361      -0.328999      -0.688916
       0.320435      -0.388481       0.003647
      -0.878127      -0.060441      -0.184218
      -0.902645       0.215809       0.237514
      -0.435493       0.488417      -0.214748
      -1.498873       0.521075      -0.844537
      -0.856070       0.446590       0.433884
       2.284498       0.476872       0.816794
       1.303932      -0.865170      -0.466185
      -1.473108      -1.486465      -0.801547
       0.012892       0.070524       0.002887
       0.866634       0.624366       0.463983
      -1.060246       0.857944       0.100265
      -0.325829       1.401415       0.176711
       1.978790      -0.020684       0.794166
       0.745231      -1.737419       0.438270
      -0.811213      -1.416236      -0.064676
      -0.962619      -0.620520       0.837410
      -1.400359       0.489260       0.423303
       0.393106       0.992021      -0.243571
       3.109461       0.179315       0.223542
       1.668950      -0.258769      -0.628845
      -1.968742      -0.439735      -0.391115
      -3.165025      -0.269183       0.732042
      -1.617470      -0.228569       0.234447
       1.045330      -0.297010      -0.817411
       0.784368       0.323272      -0.471219
      -1.141652       1.214030       0.412128
      -0.313387       1.198911       0.831838
       0.992262      -0.270550       0.309952
       0.523445      -1.410273      -1.225097
       0.059479      -0.630503      -1.096763
       0.658462       0.552067       0.259657
       0.903748       0.028994       0.640026
       0.889129      -0.381981      -0.629588
       0.981981       0.670978      -1.327784
      -0.639686       0.717896      -0.696610
      -1.672947       0.067844      -0.018974
      -0.059612       0.177121       0.449713
      -0.480951      -0.293601       0.135434
      -2.744016      -0.185727      -0.485687
      -3.200372       1.271725      -0.242402
      -0.715240       1.707341       1.042847
       3.602908       0.326996       0.444205
       4.660784      -1.607242      -0.975135
       2.488633      -1.627552      -0.663743
       0.619747      -0.210230       0.350587
      -0.391149      -0.109164       0.389180
      -2.988774       0.403891      -0.278322
      -4.381832       1.182079       0.845588
       0.316759      -0.177407       1.320387
       3.474787      -0.556700       0.982303
       1.511861      -0.562228       1.402712
      -0.195661      -1.144314      -0.066232
      -0.949925      -0.025790      -1.104570
      -1.616179       0.547943       0.109115
      -1.642158       0.054317       0.166148
       0.094005      -0.269468      -0.194367
       2.528202       0.308937       0.242582
       2.357532       0.092524      -0.097924
      -0.313367      -0.597586      -0.230402
      -1.007623       0.055206      -0.342644
       0.036366      -0.736670      -1.265296
      -1.143370      -0.516455      -0.841585
      -2.148942       0.858798       0.526522
      -1.086307       0.561346       0.706292
       0.155577       0.879281       0.036598
       0.857424       0.561998      -0.920320
       1.104021      -0.985864      -0.187620
       1.658665      -1.049033       1.249770
       0.633607      -0.496264       0.795529
      -0.639373      -0.368831      -0.019533
      -0.055770       0.478135      -0.691386
       0.154684       0.674145      -0.369997
       1.163303       0.177863       0.566386
       1.114314       0.365761       0.057049
      -0.603890      -0.097751      -1.015948
      -1.237692      -0.511116      -1.242300
      -0.853915       0.710861      -0.288086
       0.886064       0.853747       0.554708
       1.275897      -0.156694       0.349715
       0.841920       0.350369       0.323107
       1.029967      -0.017774       0.882066
      -0.423014      -0.523248       0.321409
      -0.978528      -0.101538      -0.834730
      -0.027912      -0.058284      -0.330429
      -1.113426       0.103226       0.363833
      -1.109094       0.176410       0.281155
       1.248241       0.319500       0.162829
       0.402101      -0.445143      -0.294725
      -1.304604      -0.226039      -0.680870
       0.123544       0.977757       0.174647
       0.467963       0.673695       0.782235
      -2.683095      -0.373436      -0.484894
      -3.334961      -0.145028      -0.958261
      -0.453649       0.139791      -0.421579
      -0.241451      -1.131888      -0.416815
       0.211279      -0.527264      -0.689938
       3.607405       0.282590      -0.229928
       4.254645      -0.295661       0.595366
      -0.105956      -0.779459       0.456012
      -2.522306       0.035066       0.757916
      -0.054217       0.895063       1.072909
       0.798888      -0.266480       0.020898
       1.040904       0.178568      -0.632317
       2.512671       0.722364       0.479267
       0.976162      -0.400241       1.150523
      -3.592238      -0.098926       0.223621
      -5.291351       1.216940       0.422428
      -0.413234       0.601510       0.406440
       3.932218      -0.335180      -1.183541
       4.117971      -0.270862      -0.567419
       2.807714      -1.345179       0.835069
      -0.845198      -1.379239       0.159398
      -5.483722      -0.445805       0.367452
      -5.856530       0.508301       1.442579
      -0.935428       0.941837      -0.016413
       2.180927       0.723040      -1.289392
       2.869477       1.035251       0.176477
       3.332549      -0.418768       0.921505
       0.961435      -1.263938       0.341299
      -1.783946      -0.648600       0.065102
      -0.599831      -0.295274      -0.343470
       1.631267       0.216890      -0.657642
       0.308906       0.561003      -0.598946
       0.872150       1.273310      -0.375081
       1.325100       0.251453      -0.319485
      -2.778535      -0.124328      -1.095623
      -4.478426      -0.181892      -0.984472
      -1.330614      -0.935098      -0.033826
       2.115151       0.427168      -0.534204
      -0.979741       0.287966      -0.151057
      -2.523349       1.285541       0.763702
       2.434753       1.726261      -0.215147
       3.712398      -1.716116      -1.106696
       1.553390      -2.579942      -1.591469
      -0.734473      -0.635714      -0.561882
      -0.929444       0.513184       1.543334
      -2.069722      -0.007817       1.577157
      -3.951514       0.913395       1.134665
       0.686036       1.611803       2.339810
       3.913784       0.307915       2.517520
       0.593185       0.054564       1.106894
      -0.238696       0.187386       0.438246
       1.215947       0.000542      -1.102898
      -1.602243      -0.647398      -2.321399
      -3.164088       0.226764      -1.374299
       1.102095       0.647997       0.005178
       3.310444      -1.467706      -0.586905
       0.352263      -1.445198      -1.645463
      -1.295478       0.468506       0.239376
      -0.093162       0.453423       1.224518
       0.265771      -0.110005       0.070892
       0.637829       0.922282      -0.192799
      -0.270740       0.337658       0.080223
      -2.297111      -1.076340      -0.431661
      -0.908899      -0.640902      -1.028020
       0.190142      -0.413820      -0.379204
      -0.247979       0.314358      -0.255247
       0.313003       1.451419      -0.527650
       0.644553       1.211979       1.312905
       0.793158       0.115720       2.737847
      -0.604797      -1.552348       1.004509
      -2.225548      -1.848703      -0.745586
      -1.274262      -0.228818      -0.381331
       1.112240       0.327324      -0.747331
       3.098378       0.315658      -1.002441
       3.458609       0.304147      -0.162988
       1.473284      -0.538881      -0.426943
      -1.542341       0.194978      -0.244513
      -2.375198       0.837182       0.214102
      -1.087275      -0.081993       0.095871
       0.669205       0.690894      -0.066627
       1.095694       1.395237       0.456956
      -0.354533       0.183560       0.871801
      -1.757599      -0.492801       0.069785
      -0.999239      -0.820130      -0.172550
       1.583502      -2.188560      -0.444039
       1.359562      -0.856609      -0.722494
      -0.028035       1.461776      -0.144367
       0.241158       0.343945       0.420098
      -1.822118       0.452670       0.476887
      -2.977517       1.411618       1.054661
       1.496516       0.034327       1.753308
       4.440154      -1.308977       0.023825
       0.943067      -1.053467      -1.651385
      -1.990457      -0.646631      -1.020410
      -1.102417      -0.389151      -0.421522
      -0.885611       0.662012      -0.433036
      -0.982479       0.956418      -0.294407
       2.297754       0.285291      -0.316839
       4.663536      -1.076898      -0.608797
       0.236727      -1.718301       0.160677
      -4.016422       0.095882       1.342289
      -2.642585       1.377405       0.952718
      -0.808072       0.918797      -0.523235
       0.271517       0.545690      -1.335074
       2.330351       0.004893      -0.771308
       2.825125      -0.558450      -0.029967
      -0.482294      -0.740274       0.453288
      -2.561894      -0.281150       0.279687
      -0.339853       0.567116      -1.266214
       1.273347       0.348633      -2.034680
       0.612449       0.418775      -0.328110
      -1.245942       1.235133       1.935242
      -3.436408       0.794304       2.465406
      -2.879356      -0.273366       1.210054
       0.063091      -0.746596      -0.071150
       1.910151      -0.850541       0.005765
       2.458972      -0.551835       0.901216
       2.589203      -0.267047       1.546534
       0.981167      -0.730629       1.009019
      -1.341362      -0.546001      -0.114005
      -0.831733       0.818720      -0.882621
       0.853584       0.940931      -0.969093
       0.781775       0.498475      -0.159658
       0.392710       0.865685      -0.417490
       1.684131       0.322765      -0.679110
       1.839634      -0.519337      -0.109549
      -2.227893      -0.877471      -0.140304
      -4.327292      -1.523532      -0.097981
      -0.268632      -0.703554      -0.671113
       2.224955       0.521834      -1.216101
      -1.161395      -0.207587      -0.692537
      -1.226903       1.045834       0.272686
       3.267905       1.403522       0.902997
       2.455531      -1.220670       0.239388
      -1.969167      -0.688917      -0.615458
      -3.709733       0.930257       0.352111
      -2.847356       1.195111       1.462397
      -2.369610       0.523875       0.977943
      -1.447903       0.211026       0.517610
       1.827142       0.204841       0.493377
       3.376134      -0.947915       0.029263
       2.410282      -1.603831      -0.569006
       2.692594      -1.309252      -0.634076
       2.268870      -0.597707      -0.513110
      -1.831294      -0.051549      -0.389645
      -2.881230       1.885605       0.443521
       1.129850       2.585563       1.613717
       0.638049       0.191700       0.262404
      -3.180610      -0.461181      -1.147360
      -0.814343      -0.060908       0.510215
       2.833708      -1.083519      -0.156186
       0.312738      -1.512942      -1.954309
      -2.038191      -0.243098      -0.380058
      -1.414012       1.033483       0.385281
      -0.736212       0.850112      -0.289279
      -0.822769       0.096433       0.056619
       0.111948       0.017599      -0.052537
       3.714736      -0.264460      -0.121414
       4.063800      -0.489210       0.565907
       0.046826      -0.229872       0.841707
      -2.910792      -0.015836       1.401228
      -2.703249       0.704154       0.767601
      -0.824353       0.534590      -0.911571
       1.051002      -0.253959      -1.064517
       2.400272      -0.505225      -1.777642
       1.186465      -0.500283      -1.890417
      -0.987450       0.499607      -0.051900
      -1.999267       0.872099       1.376648
      -1.837520       0.196059       1.305810
       0.096473       0.492364       0.401117
       2.484522       0.879377      -0.363870
       2.981771      -0.271252      -0.361557
       1.868118      -1.149829       0.314364
      -0.662812      -1.350419      -0.010860
      -4.201541      -1.164866      -0.420070
      -3.430990      -0.243505      -0.573263
       1.374663      -0.794219       0.440052
       2.210988      -0.746861       1.307832
      -0.920119       0.859842       1.124242
       0.470278       0.509079       1.629334
       2.322509      -0.802180       0.737105
      -1.507110      -0.337680      -0.208427
      -2.982667       0.206410      -0.477057
      -0.144791       0.049241      -0.985029
       0.468873      -0.361926      -1.387360
      -2.150939      -1.076708      -1.301444
      -0.288545       0.424174      -0.546882
       4.613001       1.831254      -0.530173
       3.789381       1.041021      -1.309484
       1.570276       0.508658      -0.699435
       2.132764       0.754085       1.395088
       0.984725       0.081739       1.673572
      -3.608276      -1.148411       0.445286
      -5.194485      -0.359121      -0.202596
      -1.353752       0.500102      -0.447179
       0.526577       0.573675      -0.567008
      -1.175212       1.021410      -0.365056
       0.314992       0.739714       0.033268
       3.544398      -0.426494       0.049510
       0.891162      -1.130702      -0.159513
      -3.749356      -0.794444       0.478197
      -2.906657      -0.469177       1.140748
       0.364801      -0.270001       0.794117
       0.176675      -0.071564       0.427621
       0.203983       1.159787       0.459046
       3.205182       1.724695       0.285163
       2.677166       0.246948      -0.713407
      -0.627769       0.029497      -0.602955
      -0.387252      -0.122615       0.202320
       1.767562      -0.945137       0.088056
       0.415644      -0.256531       0.101182
      -2.346956       0.911047       0.253358
      -1.847179       0.365019       0.596528
      -1.370383      -1.179972       0.037414
      -2.401307      -1.894480      -1.019564
      -1.617903      -1.571962      -0.636907
       2.163326      -0.234265      -0.142604
       3.681887       0.501948      -0.603622
       0.529839       1.809798       0.035917
       0.227520       2.448175       1.075785
       1.461072       0.067438       0.171594
       0.651121      -0.624593      -0.315908
       0.435051      -0.500793       0.014012
       0.390992      -1.434557       0.247395
      -0.445708      -0.410972       0.987521
      -2.799002       0.874474       1.122639
      -2.917624       1.164866       0.422737
       0.191446       1.286939      -1.039470
       1.684539      -0.088615      -1.375020
       2.173227      -1.672210      -0.136458
       2.515822      -1.322534      -0.350211
       0.323398      -1.231734      -0.928429
      -2.259583      -0.739720      -0.760053
      -2.842228       2.223539      -0.501050
      -1.794944       3.006568       0.648542
       0.196458       1.657046       0.257618
       1.093613       1.158744      -0.896626
       2.758519      -0.003625      -0.239889
       2.008061      -0.908526      -0.406948
      -2.474067      -0.677868      -0.636302
      -3.588457      -0.101800       0.118854
      -1.764252      -0.568961       0.456795
       1.925576      -1.346829       0.389980
       3.259177      -1.015491       0.593852
       0.161664      -0.573371       1.591824
      -1.591184      -0.440089       1.475848
      -2.066459      -0.581427       0.059574
      -1.475163      -0.469521       0.214484
       0.685679      -0.133232       0.858837
       2.009427       0.021024       0.367951
       1.484909       0.925381       0.351946
       0.094634       0.825332      -0.538734
      -0.721010      -0.400708      -1.416313
      -0.285051       0.419525      -0.978492
       0.352735       0.726544      -0.882088
       1.963182       0.044216      -0.690873
       3.339133      -0.159861      -1.315314
       1.107494      -0.757922      -0.481762
      -1.129672      -0.239001       1.653436
      -1.604824       0.627432       1.552944
      -1.362382       0.468718       0.881664
      -0.614405       0.535899       0.032945
      -0.888881       0.550971      -0.522292
      -0.058102      -0.751538      -0.090898
       1.337301      -1.329594       0.026685
      -0.030455      -1.131609       0.010816
      -1.729448      -0.256918      -0.202333
      -0.831451       1.609204      -0.452722
       0.853796       1.845910      -0.204177
       0.340767       1.518448      -0.598299
      -0.933467       0.665200      -0.739765
       0.816060      -0.696159      -0.465069
       1.744943      -1.783097      -0.842064
      -1.391083      -2.307394      -1.074214
      -1.956302      -0.960627      -0.963805
      -0.108953      -0.019274       0.162854
      -0.859274       0.822624       1.407641
      -2.128408       1.404112       1.693787
      -1.859210       0.955068       1.887133
       0.594358       0.900639       1.414722
       3.488427      -0.803923       0.318765
       5.058685      -1.772782      -0.002844
       3.385002      -1.141389      -0.379219
      -3.100821      -1.361914      -0.938902
      -5.520528       0.172417      -0.810328
      -1.373542       1.671839      -0.756272
       0.182433       1.236998      -1.262679
      -0.069460       0.709102      -0.917920
       2.518499       0.127033       1.002708
       3.281139      -0.743791       1.471261
      -0.504733      -1.009252       0.244275
      -0.894027       0.962428       0.190871
       1.715075       1.743096       0.711440
      -1.123820       0.063215      -0.298771
      -3.633265      -0.233328      -0.535615
      -0.536344       0.076609       0.722067
       0.843763      -0.292653       0.306144
      -0.561130       0.031598      -0.556527
       0.923547       0.688976      -0.083725
       3.176575      -0.373991       0.625473
       0.601471      -1.336114       0.212354
      -2.714145      -0.071159       0.695765
      -0.664121       1.064180       0.775250
       1.184381       0.437836      -1.524329
      -0.417577      -0.223065      -1.914183
       0.145436       0.086018      -0.215150
       1.471534      -1.019850       1.414978
       0.128707      -1.979507       1.113130
      -0.920361      -0.335235       0.623391
      -0.781827       0.110009       0.698889
      -0.111803      -0.342307      -0.785573
       0.772193       0.512304      -0.579252
      -0.394411       0.360872       0.401942
      -2.377372      -0.064820      -0.348951
      -1.509262      -0.541978      -1.131601
       1.401794      -1.423527      -0.719189
       1.776857      -0.657485      -0.305571
       0.094288       1.174978       0.234922
       0.681726       1.536865       1.011408
       1.155278       0.526825       0.167419
      -0.471576       0.574272      -0.069305
      -0.888851       0.972868       0.854214
       0.737057       0.809582       0.886537
       1.744084      -0.498796      -0.109787
       1.429344      -1.833613      -0.904574
       1.792768      -1.667089      -1.025834
       0.299692      -0.814772      -0.956274
      -3.155619       1.832901       0.056998
      -2.154320       2.844222       1.194118
       1.590431       1.227279       0.727442
       1.221712       0.346906       0.101260
      -1.982923      -0.875395       0.607833
      -1.879920      -1.252888       0.633785
       0.476158      -0.568257      -0.622272
       0.163622      -0.937254      -2.175577
       0.746767      -0.515446      -2.428491
       3.479604       1.208887      -1.459264
       1.904839       0.900058       0.336321
      -2.759046      -0.472902       1.257474
      -4.098066      -0.139780       0.275599
      -1.976459      -0.769429       0.403532
      -0.206067      -1.696080       1.255396
       0.749185      -0.877456       1.286516
       1.801524      -0.354033       1.320059
       1.011233       0.486433       0.334091
      -0.516426       0.571593      -1.209546
      -0.628163      -0.280145      -0.734417
      -1.044412       0.106851       0.406257
      -1.151259      -0.052913       0.169966
       0.193081      -0.385153      -0.018384
       1.669156       0.448314       0.471017
       1.319927       0.471573       0.333076
      -0.705803      -0.264043      -0.359331
      -0.639547      -0.170914      -0.146317
       0.170106       0.000044       0.517289
       0.071124       0.456135       0.239160
       0.458946       1.293186      -0.337538
      -0.137485       0.922974      -0.735546
      -0.140763       0.368480      -0.729587
       1.168073       0.289707      -0.182655
       0.830494      -0.510611       0.543239
      -1.687162      -0.578320       1.297698
      -2.109223       0.428609       0.993097
       0.235657       0.157402      -0.207495
      -0.344586      -0.473673      -1.271016
      -1.552074       0.216675      -1.409564
       0.622590       1.022739      -0.797522
       2.064344       0.281194      -0.642770
       0.103273      -1.476069      -0.761091
      -0.565190      -1.548228      -0.217498
       1.572771      -0.508935       0.573005
       0.427421      -0.354861       0.742143
      -1.397275       0.097413       0.767922
       0.573707       0.532447       0.520452
       1.061560      -0.314142      -0.356034
      -1.334962      -0.999137      -0.472628
      -1.107721      -0.028670       0.252078
       1.055028       0.310548      -0.095790
      -0.395577      -0.359252      -1.145194
      -1.653744       0.305918      -1.152451
       1.384811       1.168965       0.680527
       2.891993       1.713521       1.719196
      -0.501352       1.287580       0.448542
      -2.660658       0.345622       0.174184
      -0.571639       0.227338       0.880497
      -0.076118      -0.303088       0.871833
      -1.539025      -0.046863       0.885210
      -0.777302       0.497282       1.130785
       0.790629      -0.987380      -0.169543
       1.175453      -2.008721      -1.912690
       1.365698      -1.107545      -1.244330
       1.223981      -0.781547       0.286248
       0.794504      -0.171589       0.358694
       0.452960       0.295876      -0.225855
      -0.691906      -0.949105      -0.021187
      -1.661425      -0.180531       0.534579
      -1.454071       1.467528       0.483469
      -0.495278       1.588146      -0.325797
       0.798439       1.301469      -0.347152
       2.560436      -0.017212       0.067200
       3.518957      -1.147025      -0.276358
       0.526066      -0.419615      -0.119169
      -2.582102       0.272982       0.694123
      -1.140730      -0.379895       0.633918
       0.466879      -0.611800      -0.790218
       0.218700      -0.629907      -1.392076
      -0.250818      -0.187543       0.140723
      -0.276839       0.556477       1.479594
      -1.346778      -0.344260       0.329578
      -2.409794      -0.906937      -1.170527
       1.782726      -0.183692      -1.173100
       4.314115       0.522513      -1.013102
       1.065194       1.352736      -0.196387
       0.599452       1.070812       1.248789
       1.547455      -0.245503       0.964203
      -0.619086      -0.291793      -0.468761
      -2.855717       0.785179      -0.210262
      -3.440442       1.344962       0.554071
      -2.802897       0.444505      -0.212839
      -0.047616       0.105325      -0.757301
       2.121306       0.352570      -0.473880
       1.597620      -0.203667      -0.388102
       1.281803      -0.679632      -0.053924
       1.805225      -1.270567       0.653532
       0.715708      -2.123320       0.495568
      -2.200313      -1.969628      -0.128581
      -2.627705       0.329911      -0.036828
      -0.465063       1.155565       0.672310
       1.945359       1.237404       0.812905
       3.389406       1.842486       0.004196
       1.496606       0.246522       0.106194
      -0.921510      -0.416373       0.024194
      -2.901356      -0.513285      -0.759987
      -4.645309      -1.171122      -0.752549
      -3.494440      -0.364194      -0.747391
      -0.799200       0.855374      -0.216347
       2.387953       0.958368       0.752741
       4.490994       0.013563       0.389709
       3.140467      -0.671229      -0.179478
       0.330976      -0.127151       0.475146
      -1.109389       0.005497       1.079719
      -0.931933      -0.109547       0.867152
      -1.147972       0.989723       0.938516
      -1.654309       0.692682       1.176479
      -1.004319       0.178809      -0.334184
      -0.275760       0.391945      -2.165043
       0.283756      -1.211554      -2.526166
       0.904303      -1.525430      -2.145785
       0.551297       0.058587      -1.090774
       0.491078       0.388044       0.559574
       1.426217       1.427086       1.160844
      -0.243409       2.292287       0.343690
      -2.292516       0.865695       0.809441
      -0.398115      -0.122672       1.497251
       1.674319      -0.905380       0.611243
       0.692684      -2.139772      -0.141399
      -1.530468      -2.002549      -0.480636
      -2.035185      -0.662633      -0.317106
      -1.517743       0.053798       0.456893
      -0.298751       0.544135       0.312812
       2.582443       1.338096       0.117465
       4.517534       1.229419       0.322773
       3.240526       0.248266      -0.620806
      -0.052988      -0.776936      -0.782000
      -2.729900      -0.970936      -0.259572
      -3.920903      -0.875231      -0.077494
      -2.020020      -0.392972       0.305091
       2.348118       0.567706       0.188070
       4.121459       0.866534       0.351141
       1.394815       0.647243       0.508166
      -1.240807       1.187486       0.360587
      -0.673255       1.366814       0.343398
      -0.855379      -0.222142      -0.391431
      -1.918759      -0.402755      -1.478516
      -0.587686      -0.367708      -1.231409
      -0.049844      -1.336128      -0.549275
      -1.175629      -0.258695      -0.099976
       0.100012       0.926495       0.444251
       2.037568       0.379147      -0.027977
       2.493280      -0.030562      -0.161876
       1.478905      -0.041208       0.567554
      -0.804077      -0.387577       1.325449
      -3.006853      -0.413484       0.589332
      -3.722721      -0.592712      -0.601273
      -0.220846      -0.733909      -0.274807
       1.965409      -0.304586      -0.191097
       0.545372      -0.044368       0.077376
       1.177512      -0.118801       0.743679
       0.783056      -0.333634       0.836230
      -1.760220      -0.787148       0.114934
      -1.014082      -0.285954      -0.031747
       1.815977       0.756691       0.301269
       0.749064       0.240994      -0.158669
      -0.947657      -0.114982       0.315647
       1.313485       0.034012       1.183370
       1.766543      -0.295671      -0.323078
      -1.886630      -0.330821      -1.707723
      -1.315076       1.212690      -0.980825
       3.626947       1.980220      -0.396567
       2.946927       0.598417      -0.058706
      -1.568925       0.650875      -0.123265
      -1.698094       0.838151       0.500634
      -0.315826      -0.649791       0.035172
      -3.179692      -1.737145      -1.374504
      -3.477795      -0.689301      -0.064011
       1.361287       0.440273       1.664518
       1.770056       0.421054       1.326912
      -1.416935       1.019068       0.595643
      -0.086533       1.443197       0.623163
       2.355328       0.732055      -0.781465
       0.376344       0.474432      -1.349370
      -0.173006       0.918126      -0.581483
       0.858605       0.006538      -0.282540
      -0.917919      -0.702102       0.067209
      -2.454851      -0.664887       0.467265
      -0.874862      -0.753260       1.646292
       1.047017      -1.252772       1.224704
       0.150996      -1.500653      -0.190673
       1.173020      -0.306498      -0.448084
       2.694316      -0.171264      -0.772924
       0.077967      -0.657905      -1.565844
      -2.074223      -0.425400      -1.008757
      -1.928989       0.062359       0.132739
      -1.165958      -0.920727      -0.533588
      -0.695879      -1.843453      -0.502416
      -0.317006      -0.001201       0.468389
       0.350929       0.732222       0.890159
       0.359553       0.065242       0.459785
       1.013696       0.641279       0.258751
       1.900120       1.121933       0.806861
      -0.404809      -0.241505       0.300963
      -1.706170      -0.564000       0.320634
       1.818726       0.321280       0.452349
       2.824852      -0.281149      -0.565950
      -0.375553       0.330827      -1.217218
      -0.022270       1.622978      -0.274295
       1.017127       0.423506       0.602191
      -2.644910      -0.754320       0.275804
      -3.124140       0.112786       0.361860
       1.037945       0.560618       0.693880
       1.213062       0.633860       0.195151
      -1.089573       0.525816      -0.303332
       1.986168       0.490291       0.144582
       4.126382       0.286785      -0.770646
      -1.575496      -0.532524      -1.828184
      -4.033462       0.246931      -1.137435
      -0.986211       0.242416      -0.103256
      -0.665460      -1.239008      -0.483258
      -0.845230      -1.286316      -0.683100
       1.826863       0.010317       0.704946
       2.273072      -0.565171       0.463787
      -0.326884      -1.563076      -0.325150
      -0.645930      -0.701197      -0.076574
      -0.572689      -1.194720       0.061241
      -1.112051      -0.868403      -0.453920
       0.423684       0.764981       0.653618
       2.363707       0.871108       1.701500
       1.912864       0.641956       0.376808
       0.251130       1.123672      -0.400999
      -0.044657       1.254812      -0.505208
       0.039859       0.539740      -0.540626
      -0.211125       0.375381      -0.057280
       0.209408       0.804897       1.233149
       0.684732       0.738560       0.908839
      -0.467708      -0.012590      -0.303317
      -1.917230      -0.444338      -0.174986
      -0.643106      -0.424520       0.826309
       0.778027      -0.117756       1.533084
      -0.452255      -0.143334       1.325499
       0.253536      -0.149006       1.220046
       1.552266       0.717961       0.107336
      -1.256943       1.277682      -0.364150
      -2.527656       1.139738       0.255727
      -0.253496       1.011585       0.131353
       0.175137       0.601324      -0.510303
      -0.909626      -1.179828      -1.348934
       0.288309      -1.556470      -1.996406
       1.541995      -0.785217      -1.950826
       0.131104      -0.950908      -1.295247
      -0.793923       0.193608      -1.323609
       0.497027       0.610420      -0.665877
       1.533664      -1.019469       1.029142
       0.169396      -1.749875       1.706099
      -1.385599      -1.297963       1.704861
      -0.306043      -0.953313       1.525822
       0.883817      -0.440359       0.201725
      -0.246598      -0.471497      -0.705186
       0.697700       0.038322      -0.152890
       3.179452       1.374287      -0.232921
      -0.406978       0.482377      -0.897717
      -3.438540       0.143131      -0.876614
       0.899969       0.643201      -0.106674
       1.500986      -1.098605       0.002187
      -2.588354      -1.422083       0.188576
      -1.508025       0.993890       0.890778
       2.115228       0.861497       0.509031
       2.255106      -0.913780      -0.331372
       0.171295       0.498541      -0.345785
       0.066690       0.999425       0.614272
      -0.109663      -0.310137       0.277052
      -2.492091       0.323657      -0.531671
      -2.431555       0.901913       0.168200
       0.010028       1.149836       0.127374
       1.315019       1.507915      -1.313268
      -0.016597       1.222284      -1.434146
      -0.776468       0.834521      -0.431765
       1.051453       0.154495      -1.157725
       1.464134       0.553384      -1.204682
       0.622821       1.083503      -0.336711
       0.125215      -0.380139      -0.626709
      -0.008803      -1.796776      -0.577831
      -0.893405      -2.198746       0.015268
      -3.018186      -1.700975       0.913439
      -2.239144      -0.470711       1.380995
       1.040564      -0.230672       1.147490
       1.995685      -1.345218       0.821823
       1.379732      -1.006275       0.565311
       1.485883      -0.651647       0.517005
      -0.435837      -1.591116       0.694183
      -3.839782      -0.352855       0.713937
      -1.280280       0.872996       0.800054
       3.336918       0.598487       0.478759
       0.551000       1.313267       0.280894
      -2.479654       2.762997       1.510492
       0.117602       2.213065       1.714455
       1.053255      -0.455799       0.060039
      -0.972844      -1.671988      -1.201954
       0.065412      -0.898071      -0.728901
       2.894195      -0.775526      -0.245825
       2.136893      -0.419750      -1.049729
      -0.858896       1.089828      -0.813447
      -1.666330       0.546642      -0.210779
      -0.401838      -0.438685      -0.843403
      -0.115636       0.215827       0.062458
       0.684419       0.803913       1.674203
       3.075699       0.761998       0.905919
       3.424640       0.846321      -0.280298
       0.928353       0.977634      -0.360532
      -1.433346      -0.091792      -0.787585
      -2.939552      -0.338654      -1.754059
      -4.089105       0.215281      -1.721824
      -1.390433       0.542178      -0.234591
       2.726193       1.234820       0.197788
       1.943099       1.059514      -0.443848
      -0.023199       0.214556       0.421042
      -0.419925      -0.939497       1.221813
      -1.681981      -2.079620       1.226043
      -1.400553      -2.241623       0.951223
      -0.061355      -1.280620       0.158764
      -1.439168      -0.608701      -1.079717
      -1.689829      -0.685428      -1.610553
       1.470181      -0.396416      -0.747948
       2.819053       0.026916      -0.509145
       0.861836      -0.115355      -0.393588
       0.267687      -0.062815       0.098119
       1.695509       0.776819      -0.119091
       0.321066      -0.061032       0.322792
      -2.851315      -0.139033       0.960837
      -2.672898       1.890940       1.123371
       0.195901       0.464143       1.353891
       2.328502      -1.838887      -0.487306
