INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : AYACUCHO-AYACUCHO
CODIGO  : AYAA
LATITUD : -13.150
LONGITUD: -74.206

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 217.8 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:06  UTC
NUMERO DE MUESTRAS         : 12501
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.030353      -0.042478       0.014692
      -0.017447      -0.027789       0.005656
      -0.014037      -0.037024       0.002986
      -0.022754      -0.055690       0.007257
      -0.018834      -0.054477       0.016869
      -0.011261      -0.041019       0.027196
      -0.016129      -0.031525       0.045911
      -0.022618      -0.029744       0.060145
      -0.013528      -0.029512       0.060523
      -0.007256      -0.016840       0.062625
      -0.008164       0.010255       0.067815
      -0.009128       0.024138       0.069704
      -0.016619       0.033586       0.052425
      -0.019154       0.044354       0.037243
      -0.022705       0.051868       0.045740
      -0.016683       0.056772       0.060022
      -0.000736       0.059291       0.063779
       0.016365       0.073977       0.047719
       0.039212       0.081197       0.035332
       0.045048       0.080132       0.038851
       0.041330       0.080713       0.045814
       0.044878       0.077386       0.049623
       0.037152       0.079891       0.049151
       0.033533       0.078230       0.038337
       0.038254       0.070680       0.022639
       0.018722       0.066334       0.018006
      -0.009018       0.071800       0.019801
      -0.019932       0.079206       0.028899
      -0.024173       0.078007       0.042691
      -0.022274       0.078085       0.051305
       0.005043       0.081155       0.038775
       0.034649       0.082121       0.022800
       0.038423       0.083194       0.018821
       0.037506       0.082791       0.006263
       0.033654       0.073876      -0.006436
       0.026482       0.054438      -0.021401
       0.025505       0.050152      -0.023723
       0.033297       0.066526      -0.023086
       0.037526       0.066884      -0.028152
       0.030909       0.060097      -0.024353
       0.033828       0.046957      -0.020545
       0.043064       0.035145      -0.017710
       0.049815       0.033307      -0.022940
       0.049093       0.032791      -0.017508
       0.048149       0.034852       0.002062
       0.054113       0.022325       0.019514
       0.058727       0.010836       0.016925
       0.070232      -0.001177      -0.001069
       0.079241      -0.003459      -0.024425
       0.085344       0.006805      -0.048223
       0.094523      -0.004321      -0.051708
       0.083699      -0.024793      -0.046134
       0.075298      -0.041819      -0.038473
       0.080172      -0.038165      -0.043636
       0.070733      -0.025733      -0.053975
       0.050941      -0.025340      -0.051610
       0.027328      -0.031704      -0.045532
       0.026519      -0.057821      -0.029251
       0.024865      -0.075648      -0.008137
       0.013577      -0.071889       0.006412
       0.018031      -0.063450       0.012381
       0.006524      -0.056947       0.017934
      -0.006587      -0.058230       0.014873
      -0.015968      -0.060391       0.000814
      -0.025390      -0.054760      -0.006959
      -0.031989      -0.042456      -0.004907
      -0.050157      -0.031071       0.010370
      -0.060854      -0.018560       0.009200
      -0.059379      -0.022741      -0.007994
      -0.047693      -0.028791      -0.013553
      -0.031224      -0.030823      -0.013814
      -0.030311      -0.027991      -0.010843
      -0.042461      -0.019862      -0.013208
      -0.065885      -0.016432      -0.017867
      -0.068039      -0.005230      -0.026718
      -0.044588      -0.007778      -0.038669
      -0.039216      -0.012572      -0.042042
      -0.047872      -0.008217      -0.023538
      -0.068289       0.003690       0.006935
      -0.081088       0.015036       0.025422
      -0.071414       0.002622       0.033957
      -0.057166      -0.009376       0.026952
      -0.033182      -0.003073       0.022940
      -0.019160       0.008796       0.023306
      -0.033632       0.004052       0.020656
      -0.048360      -0.018070       0.017827
      -0.054016      -0.030968      -0.001378
      -0.034470      -0.020673      -0.019251
      -0.007453      -0.009718      -0.003507
      -0.011781      -0.011704       0.021791
      -0.011169      -0.023421       0.031003
      -0.011842      -0.026689       0.022808
      -0.021099      -0.020623      -0.006585
      -0.013779      -0.025006      -0.019948
      -0.018977      -0.027401      -0.022991
      -0.028023      -0.018933      -0.023204
      -0.024310      -0.004578      -0.019832
      -0.019876      -0.009862      -0.031855
      -0.014077      -0.018830      -0.045245
      -0.013026      -0.008276      -0.046493
      -0.009162       0.004887      -0.026694
      -0.001584       0.012785       0.000377
       0.006927       0.010777       0.015109
       0.023598       0.005452       0.005601
       0.026030       0.001931      -0.000337
       0.021899       0.005276       0.006963
       0.023773       0.010753       0.015815
       0.005942       0.011636       0.010691
      -0.010471       0.009367      -0.007618
      -0.009714       0.006562      -0.000502
      -0.005900       0.005808       0.011727
       0.007013       0.007224       0.016232
       0.012978       0.005814       0.005261
       0.017475      -0.003627      -0.002635
       0.026033      -0.000562       0.020602
       0.025007       0.012155       0.036995
       0.027555       0.009982       0.033808
       0.013436      -0.012791       0.021227
       0.001029      -0.033313       0.005043
       0.006378      -0.035094       0.007944
       0.004269      -0.036360       0.026653
      -0.007250      -0.048956       0.027313
      -0.015420      -0.067898       0.016987
       0.003793      -0.075075      -0.000736
       0.029988      -0.065683      -0.011985
       0.052725      -0.053150      -0.019470
       0.056913      -0.058711      -0.028089
       0.032458      -0.061950      -0.019906
       0.003191      -0.049116      -0.013869
      -0.013899      -0.039602      -0.006912
      -0.019465      -0.034917      -0.004031
      -0.023292      -0.035072       0.002492
      -0.013419      -0.023507       0.006762
      -0.006859      -0.013517      -0.005038
       0.009058      -0.015077      -0.027454
       0.039850      -0.021821      -0.046504
       0.050680      -0.021523      -0.039204
       0.066472      -0.003078      -0.027150
       0.086137       0.001208      -0.019294
       0.073329      -0.003778      -0.010690
       0.057813      -0.012927       0.000779
       0.051668      -0.011290       0.009907
       0.035047       0.007991       0.010757
       0.018206       0.012189       0.015288
      -0.007122       0.013786       0.015190
      -0.009826       0.019509       0.002773
      -0.006408       0.021075      -0.008120
      -0.021209       0.015708      -0.016549
      -0.019043       0.001307      -0.015124
      -0.017625      -0.015718       0.011252
      -0.021121      -0.012268       0.028046
      -0.022445      -0.007316       0.031431
      -0.028966      -0.013540       0.034474
      -0.044515      -0.018986       0.038125
      -0.061996      -0.016227       0.046236
      -0.075150      -0.004550       0.027461
      -0.071406      -0.005894       0.006263
      -0.065076      -0.009916       0.002226
      -0.069809      -0.019584       0.011069
      -0.058247      -0.019926       0.016218
      -0.042040      -0.012093       0.002760
      -0.024565       0.000585      -0.009001
      -0.005692       0.013451      -0.010570
       0.006399       0.013043       0.003594
       0.020457       0.022023       0.002253
       0.009853       0.022460      -0.010809
      -0.016537       0.027174      -0.031627
      -0.017842       0.025706      -0.045903
      -0.011568      -0.001175      -0.029266
      -0.009029      -0.019862      -0.025487
       0.011834      -0.028757      -0.037604
       0.019759      -0.035583      -0.054137
       0.017669      -0.039279      -0.061478
       0.023095      -0.041201      -0.042570
       0.013309      -0.032229      -0.032301
       0.015251      -0.014049      -0.044382
       0.013397      -0.004135      -0.054592
      -0.004696       0.003473      -0.056502
      -0.006235      -0.001435      -0.036449
      -0.016468      -0.011529      -0.021462
      -0.026653      -0.018743      -0.027416
      -0.019594      -0.029431      -0.034373
      -0.029835      -0.034047      -0.047232
      -0.045760      -0.032987      -0.041448
      -0.057714      -0.030657      -0.037313
      -0.063698      -0.033224      -0.037723
      -0.050154      -0.029852      -0.036592
      -0.038129      -0.025869      -0.036812
      -0.018859      -0.018390      -0.034135
      -0.009525      -0.011072      -0.024037
      -0.021293      -0.008316       0.009043
      -0.026760      -0.009878       0.032423
      -0.034404      -0.013844       0.045343
      -0.017409      -0.003137       0.040129
       0.010879       0.009218       0.037165
       0.015466       0.026454       0.037521
       0.020439       0.041189       0.029981
       0.033782       0.040471       0.029582
       0.053157       0.036744       0.020698
       0.081256       0.025501       0.025460
       0.091918       0.012726       0.024834
       0.093388       0.001815       0.016089
       0.097749      -0.001087       0.015137
       0.089968      -0.001038       0.013699
       0.089582      -0.003706       0.012214
       0.092672      -0.004233       0.010678
       0.100352       0.000901       0.009803
       0.103887       0.008504       0.007467
       0.086434       0.000475       0.011152
       0.044831      -0.006431       0.011466
      -0.007464      -0.002341       0.016403
      -0.047033       0.007218       0.024835
      -0.072949       0.012255       0.035680
      -0.067479       0.014891       0.021401
      -0.041109       0.008481      -0.022673
      -0.021979       0.000685      -0.055448
      -0.034076       0.002670      -0.064346
      -0.063351       0.002394      -0.037496
      -0.083996       0.007960      -0.014369
      -0.095228       0.010757      -0.002075
      -0.074461       0.021691      -0.000084
      -0.045569       0.032526      -0.013799
      -0.024443       0.031103      -0.022179
      -0.016755       0.025107      -0.025665
      -0.033463       0.025871      -0.020269
      -0.035205       0.040676      -0.015925
      -0.021133       0.041304      -0.010131
      -0.014261       0.037489      -0.012153
       0.006773       0.036028      -0.016867
       0.040257       0.031147      -0.018858
       0.036441       0.023206      -0.020899
       0.014681       0.011508      -0.002914
      -0.004438       0.010265       0.013368
      -0.011486       0.008683       0.013877
      -0.000523       0.007358       0.004935
       0.001508       0.003964      -0.008666
       0.013728       0.009022      -0.023138
       0.021318       0.010293      -0.034896
       0.014904       0.001690      -0.037353
       0.013684       0.016990      -0.040031
       0.032214       0.022534      -0.022323
       0.048373       0.019229       0.009192
       0.031637       0.013160       0.029988
       0.022168       0.011853       0.020361
       0.019431       0.012900      -0.012265
       0.012413       0.007344      -0.012434
       0.010251       0.002169       0.006002
       0.011148      -0.011483       0.023930
       0.023294      -0.014213       0.010795
       0.016610      -0.019070      -0.013676
      -0.005143      -0.018424      -0.008998
      -0.033951      -0.010462       0.000943
      -0.062205       0.001999       0.013509
      -0.055265       0.010810       0.007884
      -0.045301       0.010641       0.005469
      -0.017246       0.023703      -0.000004
       0.026609       0.018774      -0.008413
       0.025687       0.008793       0.005228
       0.007906       0.007065       0.013618
       0.014453      -0.001384       0.023254
       0.024395      -0.003228       0.023353
       0.041930      -0.001342       0.015487
       0.075696       0.006634       0.004659
       0.084274       0.019364      -0.008803
       0.063427       0.028392      -0.004083
       0.039648       0.017841       0.005522
       0.025956      -0.008559       0.013821
       0.026431      -0.019827       0.016262
       0.038413      -0.014243       0.009301
       0.025423       0.009905       0.005052
      -0.000411       0.036722       0.005539
      -0.011939       0.031433       0.010274
      -0.022397       0.011080       0.018906
      -0.015216       0.005428       0.013281
      -0.001880       0.013875      -0.009461
       0.004549       0.029477      -0.027813
      -0.003697       0.029551      -0.020686
      -0.018283       0.017901      -0.000994
      -0.015002       0.008630       0.011180
      -0.009780       0.002282       0.012978
      -0.007171       0.012967      -0.000843
       0.000434       0.023495      -0.009497
      -0.001333       0.020187      -0.011677
      -0.022759       0.000843      -0.016904
      -0.032260      -0.020225      -0.021330
      -0.028046      -0.012207      -0.028225
      -0.029405       0.004339      -0.027613
      -0.037965       0.009478      -0.025944
      -0.046154       0.005667      -0.022451
      -0.043628       0.002793      -0.013730
      -0.042590       0.006472      -0.012472
      -0.039548       0.007362      -0.009529
      -0.047664       0.009621      -0.009042
      -0.067093       0.018094      -0.012236
      -0.060336       0.038399      -0.016110
      -0.037912       0.045835      -0.025116
      -0.018045       0.031903      -0.023782
       0.002398       0.023243      -0.014464
       0.010696       0.033856      -0.019029
      -0.001649       0.051838      -0.025339
      -0.024691       0.053460      -0.006611
      -0.026764       0.048828       0.015410
       0.001722       0.047633       0.025316
       0.036999       0.056770       0.024138
       0.060357       0.072140       0.016678
       0.053097       0.073524       0.015489
       0.034734       0.067096       0.016588
       0.031738       0.051895       0.018242
       0.025719       0.028373       0.017239
       0.017046       0.019752       0.013465
       0.012384       0.024784       0.002505
      -0.007181       0.031042      -0.005381
      -0.027638       0.033714      -0.001562
      -0.028169       0.022839       0.009995
      -0.014713       0.008714       0.026083
       0.004590       0.010193       0.036029
       0.017409       0.020963       0.031902
       0.015438       0.031957       0.001600
       0.009445       0.021954      -0.023675
       0.006067       0.006344      -0.024347
       0.008321       0.001056      -0.010522
       0.019617      -0.005840       0.008408
       0.023384       0.003541       0.003879
       0.032343       0.010323      -0.009926
       0.047478       0.004202      -0.011344
       0.046636      -0.001539       0.006214
       0.041930       0.001507       0.029183
       0.028849       0.001042       0.044385
       0.002585       0.001342       0.052641
      -0.020376       0.003470       0.049202
      -0.031990      -0.003719       0.047638
      -0.039829      -0.014194       0.046122
      -0.051665      -0.035701       0.055744
      -0.056674      -0.045609       0.071762
      -0.051713      -0.041049       0.078163
      -0.042577      -0.032265       0.077757
      -0.036676      -0.027371       0.079158
      -0.048451      -0.023271       0.087565
      -0.055863      -0.010577       0.090514
      -0.044910      -0.001410       0.091394
      -0.045777       0.004944       0.095546
      -0.051931       0.015162       0.097866
      -0.046178       0.027555       0.085546
      -0.050642       0.038260       0.072299
      -0.067026       0.042862       0.074317
      -0.080036       0.031576       0.086571
      -0.071314       0.024401       0.094487
      -0.045753       0.025084       0.087401
      -0.023165       0.017032       0.065004
       0.002208      -0.006180       0.040933
       0.018027      -0.028956       0.041308
       0.024442      -0.029017       0.053527
       0.026575      -0.016703       0.065913
       0.012686      -0.012745       0.052432
      -0.001337      -0.021243       0.025914
       0.006204      -0.018621       0.009326
       0.018670      -0.013094       0.009855
       0.014595      -0.014583       0.025149
       0.007806      -0.026456       0.019082
       0.019757      -0.037402       0.002945
       0.041409      -0.032721      -0.009126
       0.046296      -0.031746       0.009409
       0.038075      -0.042041       0.034722
       0.025362      -0.051850       0.032947
       0.030605      -0.044196       0.011105
       0.057351      -0.038849      -0.011044
       0.076066      -0.043971      -0.021171
       0.080521      -0.053675      -0.035677
       0.069493      -0.060697      -0.041596
       0.039843      -0.052893      -0.047704
       0.007659      -0.048058      -0.042274
      -0.008482      -0.056561      -0.034133
      -0.017416      -0.056891      -0.041675
      -0.018128      -0.040815      -0.061411
      -0.020165      -0.043443      -0.081002
      -0.027557      -0.058777      -0.082910
      -0.030826      -0.066122      -0.087547
      -0.038276      -0.064859      -0.099640
      -0.047529      -0.062272      -0.109181
      -0.056171      -0.071877      -0.109843
      -0.055043      -0.079502      -0.118981
      -0.034175      -0.075070      -0.128174
      -0.013783      -0.072064      -0.137654
      -0.014015      -0.073309      -0.131935
      -0.014724      -0.060518      -0.116987
      -0.008523      -0.051934      -0.103349
      -0.001565      -0.047398      -0.084654
       0.001555      -0.046528      -0.078278
       0.012101      -0.047202      -0.064567
       0.040041      -0.035909      -0.056752
       0.056928      -0.032526      -0.036932
       0.070153      -0.032093      -0.024456
       0.074262      -0.024793      -0.030691
       0.080607      -0.006038      -0.033904
       0.093872       0.007586      -0.028581
       0.075536       0.011731      -0.006831
       0.051340       0.018469      -0.009518
       0.033572       0.034269      -0.016874
       0.009064       0.065800      -0.015499
      -0.015945       0.082093       0.008107
      -0.027794       0.073971       0.022759
      -0.021441       0.066192      -0.001937
      -0.002194       0.066672      -0.026689
       0.005494       0.063292      -0.026162
       0.000225       0.045751       0.014164
      -0.002360       0.029795       0.054562
      -0.000834       0.030791       0.058727
       0.016089       0.042037       0.033036
       0.034013       0.049077       0.010467
       0.044283       0.038644       0.005961
       0.043450       0.027515       0.020254
       0.039083       0.023074       0.034885
       0.048409       0.026582       0.032636
       0.065679       0.030742       0.015609
       0.071340       0.018592       0.001391
       0.068542       0.012043       0.000790
       0.062908       0.005564       0.002645
       0.044204      -0.000905       0.017416
       0.023652       0.002584       0.028985
       0.018583       0.008896       0.039036
       0.036731       0.018991       0.040321
       0.041582       0.020539       0.023594
       0.040544       0.003444       0.007453
       0.029474      -0.013342       0.016758
      -0.009418      -0.005173       0.043854
      -0.026730       0.009990       0.056534
      -0.036242       0.011640       0.059678
      -0.044069       0.009307       0.035877
      -0.030296       0.014694       0.013960
      -0.015028       0.029270       0.004423
      -0.013786       0.036447       0.003606
      -0.022546       0.022364       0.015706
      -0.036065       0.004527       0.012669
      -0.037705       0.000150       0.004929
      -0.027801       0.006813      -0.006105
      -0.032273       0.000885      -0.014246
      -0.043494      -0.014664      -0.009898
      -0.048835      -0.015376       0.005464
      -0.048660      -0.007237       0.021653
      -0.053130       0.000820       0.021905
      -0.065154      -0.001308       0.016128
      -0.065425       0.004117       0.013598
      -0.054049       0.007205       0.012157
      -0.049225      -0.000752       0.019048
      -0.049562      -0.013590       0.014752
      -0.048468      -0.024507       0.004048
      -0.049607      -0.012706       0.003636
      -0.060580      -0.006913       0.007842
      -0.057527      -0.011485       0.015729
      -0.029402      -0.025319       0.018365
      -0.009237      -0.015677       0.014270
       0.007889       0.015015       0.011027
      -0.001682       0.020052       0.037190
      -0.036982       0.021347       0.057380
      -0.043412       0.016704       0.057609
      -0.042423       0.009690       0.051032
      -0.051943       0.012320       0.019820
      -0.041461      -0.000137       0.002375
      -0.034380      -0.011623      -0.007658
      -0.045455      -0.004380      -0.010973
      -0.049836       0.001035      -0.008564
      -0.053917      -0.002818      -0.017342
      -0.039664      -0.006991      -0.020808
      -0.014215      -0.004949      -0.018260
      -0.004687      -0.009221      -0.001286
      -0.009485      -0.018129       0.012421
      -0.017180      -0.032152       0.021260
      -0.005907      -0.037071       0.027289
       0.010722      -0.036920       0.031772
       0.021070      -0.045165       0.034296
       0.040091      -0.056840       0.022225
       0.044689      -0.057865       0.021263
       0.026500      -0.040321       0.027738
       0.018073      -0.033104       0.042981
       0.020937      -0.030697       0.055392
       0.032977      -0.023383       0.049437
       0.054725      -0.008948       0.036578
       0.073536      -0.008734       0.018010
       0.079405      -0.021399       0.001595
       0.086460      -0.025742      -0.016837
       0.093077      -0.024750      -0.027576
       0.064301      -0.021781      -0.028463
       0.027530      -0.018854      -0.033709
       0.024648      -0.007857      -0.034397
       0.028832       0.012924      -0.036006
       0.048222       0.025297      -0.049417
       0.074929       0.002732      -0.053744
       0.076316      -0.011849      -0.050884
       0.085896      -0.006353      -0.040502
       0.085580      -0.008060      -0.020099
       0.069774      -0.026366      -0.017114
       0.061217      -0.051766      -0.039779
       0.064612      -0.059181      -0.070042
       0.069309      -0.053677      -0.087595
       0.059247      -0.051370      -0.090509
       0.050591      -0.067364      -0.089003
       0.033738      -0.079860      -0.086293
       0.009503      -0.063141      -0.077267
       0.004117      -0.048380      -0.076536
       0.011413      -0.049818      -0.072791
       0.011938      -0.046799      -0.072895
       0.010134      -0.045793      -0.084765
       0.010249      -0.035470      -0.085055
       0.006763      -0.030661      -0.070945
      -0.005779      -0.023523      -0.040500
      -0.009887      -0.007433      -0.026221
      -0.008463       0.002529      -0.026670
      -0.010579       0.018086      -0.038745
       0.008474       0.019060      -0.044366
       0.020741       0.015586      -0.035619
       0.007545       0.011702      -0.049626
      -0.002208       0.004954      -0.061506
      -0.014004       0.016457      -0.075163
      -0.021388       0.039784      -0.083229
      -0.014902       0.047830      -0.078917
      -0.025366       0.046540      -0.081061
      -0.022810       0.054944      -0.077430
      -0.006076       0.074392      -0.071304
      -0.009558       0.084173      -0.064613
      -0.020643       0.073296      -0.060525
      -0.033542       0.049931      -0.052690
      -0.037409       0.040359      -0.037453
      -0.030012       0.046317      -0.018855
      -0.018838       0.043896      -0.000555
      -0.011234       0.034563       0.004010
      -0.008647       0.027122      -0.005358
       0.000672       0.023059      -0.018529
      -0.007186       0.005045      -0.016922
      -0.040775      -0.016099      -0.010369
      -0.054733      -0.031883      -0.008950
      -0.052699      -0.030821      -0.012588
      -0.049824      -0.019981      -0.020110
      -0.046578      -0.017330      -0.010821
      -0.047459      -0.005868       0.004908
      -0.043899       0.003863       0.006131
      -0.038669       0.005646      -0.001755
      -0.037957      -0.000494      -0.001266
      -0.050927      -0.008991       0.014772
      -0.063691      -0.007075       0.033743
      -0.061923       0.003950       0.039668
      -0.061628       0.011629       0.036867
      -0.050808       0.006114       0.035385
      -0.023463      -0.006982       0.041109
      -0.006030      -0.019580       0.053472
      -0.007286      -0.016838       0.059173
      -0.027317      -0.017727       0.060056
      -0.044758      -0.026032       0.050072
      -0.042458      -0.032185       0.041362
      -0.030982      -0.033619       0.043353
      -0.024841      -0.026484       0.037206
      -0.030029      -0.028082       0.041607
      -0.050510      -0.018271       0.054684
      -0.069450       0.003234       0.066408
      -0.062362       0.010276       0.069572
      -0.050083      -0.014031       0.067568
      -0.043332      -0.029202       0.073333
      -0.036495      -0.014454       0.070795
      -0.030375       0.001916       0.063889
      -0.037914       0.000551       0.047661
      -0.055214      -0.019829       0.044744
      -0.045974      -0.021206       0.059146
      -0.032947      -0.008138       0.067241
      -0.037079       0.013806       0.065248
      -0.040330       0.025048       0.045550
      -0.053451       0.030149       0.027575
      -0.051569       0.041786       0.005771
      -0.016064       0.026417      -0.007368
      -0.002014       0.012538      -0.005649
      -0.003434       0.010840      -0.006749
       0.000962       0.015888       0.002022
      -0.025771       0.021888       0.019838
      -0.039326       0.021389       0.040407
      -0.015859       0.020872       0.055499
       0.007981       0.010720       0.057015
       0.029731       0.012114       0.044119
       0.042161       0.016196       0.027332
       0.035932       0.020496       0.012094
       0.027733       0.014489       0.008817
       0.018740      -0.009366       0.019142
      -0.001117      -0.009478       0.024505
      -0.010469       0.002985       0.021879
      -0.021276       0.013818       0.014359
      -0.036944       0.013074       0.009364
      -0.023760       0.006648       0.007711
       0.010691       0.013702       0.004917
       0.026677       0.022352      -0.001592
       0.020713       0.025550      -0.000938
       0.016274       0.029460      -0.002121
       0.017054       0.039934      -0.009237
       0.018842       0.045910      -0.008894
       0.018075       0.054945      -0.010115
       0.022799       0.069141      -0.011939
       0.028516       0.076791      -0.018069
       0.021204       0.072277      -0.024546
       0.014855       0.059459      -0.038237
       0.013437       0.055951      -0.050915
       0.019451       0.057772      -0.046332
       0.022670       0.053955      -0.034529
       0.000048       0.039551      -0.020046
      -0.015035       0.029653      -0.022339
      -0.010934       0.032390      -0.028441
      -0.013015       0.037959      -0.026061
      -0.007845       0.034415      -0.016548
       0.008151       0.027193      -0.004257
       0.033342       0.038223      -0.008160
       0.062615       0.056139      -0.020560
       0.085904       0.061255      -0.035357
       0.097075       0.043139      -0.034086
       0.098993       0.023420      -0.013069
       0.107768       0.022852       0.007160
       0.112960       0.036232       0.010943
       0.101839       0.046702      -0.002225
       0.077097       0.036925      -0.012781
       0.068546       0.033532      -0.013384
       0.086351       0.048881      -0.001291
       0.092797       0.059229       0.015234
       0.076907       0.051062       0.017256
       0.053828       0.036478       0.001138
       0.043832       0.031836      -0.013088
       0.042775       0.031586      -0.011194
       0.037611       0.024099       0.003331
       0.030834       0.012854       0.015071
       0.024419       0.014985       0.014747
       0.020355       0.024991       0.022007
       0.003251       0.021460       0.036530
      -0.020651       0.009809       0.055151
      -0.022780      -0.002895       0.072040
      -0.010284      -0.008664       0.066046
       0.012043       0.001064       0.042017
       0.027885       0.009016       0.012838
       0.016952       0.014850      -0.003496
      -0.007102       0.021635       0.005765
      -0.035830       0.026522       0.025858
      -0.045878       0.030316       0.033324
      -0.033802       0.024002       0.034445
      -0.024005       0.014968       0.037544
      -0.024821       0.015521       0.043657
      -0.029411       0.010066       0.043287
      -0.044861      -0.021663       0.035837
      -0.075170      -0.051911       0.042379
      -0.085530      -0.050942       0.048883
      -0.069398      -0.031506       0.042837
      -0.062380      -0.023839       0.028481
      -0.078408      -0.040136       0.018100
      -0.087696      -0.054472       0.012813
      -0.075535      -0.052458      -0.001584
      -0.055563      -0.042414      -0.011252
      -0.043616      -0.045455      -0.009326
      -0.039109      -0.056105      -0.009008
      -0.020845      -0.054276      -0.019958
      -0.005313      -0.042361      -0.039182
       0.004251      -0.031024      -0.060677
       0.015195      -0.037875      -0.072838
       0.023978      -0.047376      -0.073165
       0.039054      -0.045308      -0.075235
       0.042893      -0.034473      -0.078693
       0.039060      -0.027972      -0.086680
       0.032899      -0.039057      -0.085681
       0.008616      -0.043451      -0.069300
      -0.013311      -0.036372      -0.059884
      -0.014793      -0.039825      -0.062989
      -0.017050      -0.059047      -0.076447
      -0.020316      -0.068222      -0.079647
      -0.013694      -0.047261      -0.064542
      -0.016517      -0.026621      -0.044886
      -0.029098      -0.030132      -0.029806
      -0.032086      -0.040794      -0.035121
      -0.009606      -0.041030      -0.047534
       0.020650      -0.021933      -0.040407
       0.014630      -0.010682      -0.015858
      -0.021032      -0.026836       0.004141
      -0.043973      -0.044724       0.007601
      -0.034751      -0.046902       0.007656
      -0.014401      -0.030739       0.012671
      -0.005823      -0.015099       0.017458
      -0.010507      -0.006095       0.019328
      -0.025509       0.003258       0.020134
      -0.035155       0.005534       0.031280
      -0.024338       0.009125       0.042694
      -0.003257       0.019868       0.036682
       0.011886       0.032705       0.029108
       0.011820       0.039994       0.030218
       0.005293       0.043113       0.039169
       0.003953       0.044177       0.041521
      -0.001513       0.035386       0.030172
      -0.009580       0.030919       0.027284
      -0.004054       0.028387       0.040146
       0.006553       0.021203       0.056516
       0.008977       0.016761       0.061983
       0.006095       0.007756       0.056753
       0.000822       0.004717       0.052418
      -0.005367       0.008750       0.057091
      -0.016114       0.010353       0.064086
      -0.019449       0.013207       0.060262
      -0.014608       0.018273       0.045353
      -0.018635       0.024107       0.026108
      -0.025646       0.023481       0.009438
      -0.042353       0.015532       0.002198
      -0.054555       0.013397       0.002206
      -0.038694       0.019005      -0.006934
      -0.020466       0.023482      -0.023138
      -0.014207       0.021818      -0.037721
      -0.017600       0.011056      -0.052301
      -0.032963       0.003960      -0.058784
      -0.045477       0.002393      -0.059288
      -0.048547      -0.000338      -0.057854
      -0.037245      -0.005218      -0.052963
      -0.018824      -0.010634      -0.042271
      -0.012157      -0.005883      -0.022441
      -0.009834       0.007891       0.002162
      -0.016300       0.019382       0.016679
      -0.018074       0.018566       0.010567
       0.003448       0.010389      -0.006699
       0.029843       0.003561      -0.024115
       0.049256       0.002886      -0.027949
       0.042000       0.001932      -0.008598
       0.016640      -0.002363       0.016184
       0.013990      -0.002980       0.026952
       0.037154      -0.003503       0.027988
       0.069876      -0.001133       0.027828
       0.095426      -0.006550       0.032963
       0.104711      -0.015627       0.039437
       0.109964      -0.019571       0.036614
       0.106527      -0.029427       0.031530
       0.088702      -0.040844       0.026118
       0.085365      -0.053708       0.021660
       0.100065      -0.055382       0.015991
       0.109575      -0.048958       0.013581
       0.108258      -0.054091       0.023939
       0.102596      -0.059773       0.033417
       0.095787      -0.064050       0.042424
       0.081696      -0.058410       0.045751
       0.062660      -0.036903       0.039238
       0.039835      -0.023027       0.036020
       0.016352      -0.022116       0.033285
       0.005942      -0.020411       0.029628
       0.002425      -0.016277       0.022952
      -0.010500      -0.025195       0.018228
      -0.029908      -0.036988       0.017054
      -0.038510      -0.039599       0.011588
      -0.033673      -0.047796       0.011230
      -0.035436      -0.055906       0.016963
      -0.043462      -0.061321       0.012076
      -0.046386      -0.052824      -0.005476
      -0.057431      -0.025796      -0.020859
      -0.064547       0.000033      -0.026938
      -0.065747       0.009805      -0.028800
      -0.075628       0.011034      -0.028985
      -0.072868       0.021559      -0.030657
      -0.065689       0.028530      -0.032353
      -0.070332       0.029678      -0.027258
      -0.077873       0.029307      -0.018792
      -0.073541       0.033835      -0.013159
      -0.053157       0.042066      -0.014188
      -0.055425       0.046519      -0.027960
      -0.066407       0.046161      -0.042189
      -0.070064       0.037728      -0.040304
      -0.092965       0.048712      -0.034644
      -0.094659       0.057683      -0.033185
      -0.085272       0.043023      -0.039738
      -0.081797       0.035103      -0.057911
      -0.047595       0.026222      -0.070293
      -0.043416       0.019922      -0.071620
      -0.066373       0.016299      -0.070842
      -0.068925       0.010112      -0.068756
      -0.061297       0.009782      -0.064764
      -0.032912       0.014966      -0.052842
      -0.013501       0.027111      -0.041691
      -0.013338       0.029451      -0.042065
      -0.029269       0.031005      -0.035416
      -0.051581       0.044983      -0.023545
      -0.050357       0.051832      -0.017404
      -0.042809       0.048532      -0.014227
      -0.032302       0.040295      -0.008097
