INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.319056       0.099907      -0.208726
      -0.067689       0.163660       0.007753
      -0.315909      -0.070412       0.191760
       0.078717      -0.049146      -0.006876
       0.095388      -0.029845      -0.068368
       0.221468      -0.021347      -0.080780
       0.545040       0.119048      -0.031014
       0.069231       0.130403       0.013419
      -0.249794      -0.050778      -0.003739
       0.078920      -0.146331       0.066144
       0.061738      -0.122461       0.127516
       0.010547       0.234808      -0.092301
       0.023815      -0.001344      -0.068773
      -0.094026      -0.177280       0.241038
      -0.005928       0.042833      -0.014220
      -0.026131      -0.095619      -0.063717
      -0.414496       0.160431      -0.088655
      -0.263309       0.001738      -0.018323
       0.341599      -0.097798       0.102028
       0.173733       0.131444      -0.106046
      -0.126206      -0.116046       0.103453
      -0.312343      -0.122531       0.075496
      -0.216590       0.167014       0.013517
       0.248716       0.031289      -0.094273
       0.149627      -0.136145      -0.147497
      -0.226920       0.101403       0.099679
      -0.320176      -0.094415       0.150397
      -0.052315      -0.055319       0.022056
       0.051454       0.124567      -0.118418
       0.076090      -0.092196      -0.081987
       0.122773       0.033880      -0.110939
       0.030987       0.182054      -0.008536
       0.017421      -0.135178       0.009440
       0.060604      -0.264191       0.006463
       0.184335       0.117341       0.011933
       0.228699       0.149899      -0.000083
       0.311174       0.055561      -0.040490
       0.274049       0.042518      -0.081429
      -0.175791      -0.070722       0.030337
      -0.368492      -0.223281       0.025728
       0.079767      -0.062632       0.174405
       0.104231       0.168809      -0.119246
      -0.185378      -0.057024      -0.183650
      -0.144506      -0.043423       0.253162
      -0.204317       0.066363       0.126045
      -0.229460      -0.124386       0.021641
      -0.114223      -0.115463       0.020529
       0.112809       0.097055      -0.086419
      -0.001293       0.032523      -0.055361
      -0.216980       0.090937       0.222558
       0.002510      -0.036022       0.250679
       0.093501      -0.294007      -0.116813
       0.180998       0.087351      -0.212039
       0.072238       0.113190      -0.086033
       0.013495      -0.084613       0.104695
       0.278855       0.183897      -0.008317
      -0.050685       0.017334      -0.117525
       0.039280      -0.231707      -0.058151
       0.246403       0.137051      -0.201463
      -0.339594       0.260871      -0.059256
      -0.265536      -0.049247       0.080449
       0.166198      -0.264662       0.073437
       0.240484      -0.037761      -0.216994
       0.148787       0.282043      -0.168230
      -0.044343       0.197026       0.220512
       0.004890       0.077996       0.083758
       0.088978      -0.114849      -0.025529
      -0.061857      -0.392950      -0.038467
       0.098511      -0.037558       0.122884
       0.134387       0.223379       0.094261
      -0.194141      -0.117973      -0.006045
      -0.128188      -0.006475       0.169830
      -0.016978       0.037794       0.104631
      -0.091691      -0.104294      -0.094181
      -0.239644       0.107702      -0.136463
      -0.155482       0.074673      -0.067992
      -0.113525      -0.060909       0.065089
      -0.088122      -0.051204       0.051167
       0.399938      -0.075169      -0.160204
       0.241746       0.198564       0.001204
      -0.299884       0.238587       0.134039
      -0.103381      -0.174544       0.021961
       0.200095      -0.036527       0.043436
       0.042430       0.138652      -0.028211
      -0.046774      -0.222581      -0.117760
      -0.034578      -0.221037      -0.012556
      -0.092750       0.318601       0.092869
       0.131373       0.075237      -0.007811
       0.148508      -0.243364      -0.140678
      -0.216925       0.037977      -0.191813
      -0.380582      -0.140068       0.008015
      -0.044387      -0.046493       0.185090
       0.331398       0.137853       0.052337
       0.379490       0.051951      -0.078166
       0.237903      -0.014803      -0.137878
      -0.246335      -0.038847       0.097839
      -0.403105       0.096044      -0.015243
      -0.038070      -0.062356      -0.008805
       0.243472      -0.218891       0.344143
       0.344548       0.037460      -0.200626
       0.301803       0.121979      -0.220711
      -0.140862      -0.024552       0.069335
      -0.616387       0.087015      -0.021911
      -0.332042      -0.100496       0.052222
       0.068163      -0.212581      -0.008467
       0.178883      -0.065619      -0.000915
       0.011188       0.097732       0.022571
      -0.011808       0.234872       0.128336
       0.029373      -0.122528       0.041756
      -0.236325      -0.169164      -0.055396
       0.063856      -0.016816      -0.056052
       0.353160       0.066132       0.111871
       0.284578       0.273492      -0.029843
       0.359580       0.304976      -0.185169
       0.246612      -0.126052       0.120298
      -0.009795      -0.387495      -0.273986
      -0.101185       0.026616      -0.191091
      -0.147883       0.165872       0.164689
      -0.169454       0.159015       0.059983
      -0.181026       0.044994       0.053340
      -0.173178      -0.110729      -0.085367
       0.074855      -0.151081      -0.083188
       0.029116      -0.023325      -0.085023
      -0.213213       0.234563       0.136716
      -0.111059      -0.034435       0.249271
       0.175599      -0.124957      -0.032932
       0.326516       0.097652      -0.154278
      -0.056654      -0.061439      -0.149952
      -0.124057      -0.105476      -0.105982
       0.306506       0.385789       0.039869
       0.043457       0.093920       0.054846
      -0.268724      -0.382645      -0.181054
      -0.064185      -0.033845       0.004456
       0.018044       0.034294      -0.008021
       0.094064       0.140501      -0.224571
       0.298585       0.058767       0.101287
       0.067656      -0.142800       0.027288
      -0.204014       0.083556      -0.090137
      -0.050443       0.119569       0.161273
      -0.098570      -0.069862       0.077317
      -0.031379       0.061683      -0.062964
       0.000225       0.148890       0.128664
      -0.203507      -0.149314       0.054045
      -0.211707      -0.168321       0.126158
      -0.354758      -0.120626       0.171263
      -0.320025      -0.094186      -0.198372
       0.027580       0.116125       0.003323
      -0.085009       0.022931       0.133707
      -0.231204      -0.218242       0.097895
      -0.118034      -0.127464       0.170055
      -0.141327       0.061227       0.248870
       0.248058       0.058213      -0.161107
       0.460142      -0.174617      -0.401068
       0.462654       0.025837      -0.106636
       0.342149       0.226423      -0.139342
       0.105263      -0.096794       0.078924
       0.206468       0.220764      -0.183185
      -0.149798       0.243521       0.085328
      -0.173487      -0.308955       0.176175
       0.011409      -0.116785      -0.197772
       0.023725       0.072203       0.087917
       0.272179       0.046548      -0.291974
       0.307655       0.031234       0.026564
       0.122110      -0.113857      -0.075978
      -0.062368       0.200768      -0.159748
      -0.082668       0.119550       0.384035
      -0.085724      -0.042143      -0.190130
       0.134838       0.144017      -0.100520
      -0.036389      -0.253988       0.250439
      -0.096164      -0.057629       0.184860
      -0.178273       0.044363       0.124175
      -0.620473      -0.064791       0.033297
      -0.007985       0.099204      -0.084450
       0.139359      -0.164483       0.111800
      -0.173542       0.079164       0.160638
       0.270699       0.000242      -0.196247
       0.141880      -0.238165       0.104146
      -0.522900       0.220076      -0.017991
      -0.312493       0.104719       0.050933
       0.050767      -0.230431       0.184490
      -0.048886       0.239666      -0.287599
       0.168389       0.202412      -0.092065
       0.197930      -0.196756      -0.023057
       0.022601       0.137733      -0.201030
      -0.243190      -0.026305      -0.022966
      -0.415382      -0.183124       0.308001
      -0.469635      -0.093395       0.232140
      -0.301140      -0.328853      -0.222315
       0.129712       0.069509      -0.311218
      -0.053605       0.245307       0.324962
      -0.144566      -0.180377       0.103605
      -0.063740      -0.393245      -0.244498
       0.002395      -0.414303       0.351757
       0.450446       0.081941      -0.004260
       0.717746       0.315147      -0.133988
       0.367511       0.137401      -0.229574
       0.166307      -0.042349      -0.182247
       0.349545      -0.281682       0.408599
       0.436313      -0.141793      -0.043016
       0.656450       0.120161      -0.399785
       0.277307       0.373398      -0.089545
      -0.151409       0.139173       0.048310
      -0.163351      -0.173687       0.172095
       0.026720      -0.002827       0.006733
       0.371312       0.331025      -0.534523
       0.220556       0.435200      -0.112112
       0.226616       0.164477      -0.043436
      -0.005358       0.102008       0.076198
      -0.678296      -0.113990       0.485072
      -0.758364      -0.103041       0.054056
      -0.338672       0.064236       0.136595
      -0.202838      -0.062978       0.003084
      -0.020686      -0.081632       0.007377
       0.131819      -0.015114       0.149651
      -0.182934       0.145159      -0.210371
      -0.067525      -0.081534      -0.303632
       0.061834      -0.084454      -0.005434
       0.200346       0.051801       0.153392
       0.320288      -0.049855      -0.046449
      -0.407146       0.040744      -0.302991
      -0.716736       0.075526      -0.285802
      -0.174437      -0.002657       0.119531
      -0.135689      -0.263407       0.182293
      -0.475255       0.137181       0.281975
      -0.443427       0.373031       0.179682
      -0.111550      -0.061767      -0.173607
       0.293825       0.036562      -0.145482
       0.052998      -0.269237       0.012368
       0.109456      -0.301794       0.014184
       1.074970       0.319689      -0.060582
       0.653656       0.099656      -0.008254
      -0.055461      -0.007155      -0.159038
       0.228188      -0.022888       0.179266
      -0.346295      -0.432750       0.112650
      -0.267309       0.021802      -0.313724
       0.553098       0.057453       0.218095
      -0.056300      -0.373764       0.132154
      -0.757974       0.127934       0.025649
      -0.495915      -0.045714       0.651902
      -0.157272      -0.190139       0.149931
       0.031796       0.174188      -0.498707
       0.364230       0.037643      -0.174639
       0.507813       0.009767      -0.183914
       0.591748       0.059322      -0.094030
       0.293400       0.188542      -0.071955
      -0.217259      -0.072940      -0.116665
      -0.192211      -0.469012       0.493605
      -0.148599      -0.297887       0.330555
      -0.038034       0.063618      -0.140782
      -0.208318       0.006982      -0.161248
      -0.516904       0.040775      -0.285561
      -0.410760       0.244170       0.026238
      -0.119568      -0.035992       0.236810
       0.259933       0.206890       0.023019
       0.303693       0.285396       0.226373
      -0.168372      -0.052652      -0.086204
      -0.079623      -0.128100      -0.439700
       0.791728      -0.029296      -0.083794
       0.496591       0.448675      -0.225070
      -0.146075       0.146329      -0.185413
       0.263542       0.132229       0.118336
       0.267424       0.258574       0.403698
      -0.399792      -0.633757       0.420013
      -0.303439      -0.405069      -0.128680
       0.305119       0.036415      -0.215879
      -0.059523       0.044402       0.039893
      -0.127883       0.256803       0.019372
       0.101072       0.065687      -0.058518
      -0.618009      -0.097259       0.012659
      -1.146021      -0.116766      -0.256520
      -0.527470      -0.040674      -0.142626
       0.569187      -0.223117       0.098548
       0.481081       0.113170       0.046757
       0.257955       0.564577       0.393729
       0.407198       0.127171       0.353569
      -0.126074      -0.041530       0.129571
      -0.164031      -0.248885       0.055018
       0.117320      -0.629559      -0.092993
      -0.268646      -0.535584      -0.044723
      -0.064424       0.067184      -0.127855
       0.641079       0.484561      -0.137466
       0.060076       0.160326       0.078166
      -0.505047       0.041658      -0.291580
      -0.192736       0.053922       0.137595
       0.044535      -0.094725       0.062839
       0.528038       0.344647      -0.674185
       0.702545       0.066999      -0.312023
       0.126824      -0.420764      -0.420740
      -0.170679       0.029233       0.416409
      -0.156430      -0.045774       0.922326
      -0.210904      -0.010375       0.379476
       0.005982      -0.124557      -0.085048
      -0.121554       0.056947      -0.323388
      -0.254156       0.315304      -0.006496
      -0.072305      -0.293817      -0.120189
      -0.436716      -0.144935      -0.113883
      -0.542192      -0.238282      -0.197116
       0.017102      -0.292062       0.255601
       0.007076       0.297479       0.225756
      -0.335693       0.602125      -0.238000
       0.359085       0.192804      -0.234617
       0.697802      -0.283005      -0.447794
       0.393602       0.340082      -0.057373
       0.618784       0.236733       0.433167
       0.251636      -0.260142       0.887979
      -0.454776      -0.157004       0.317972
      -0.665426      -0.741425      -0.427708
      -0.356300      -0.411645       0.102481
      -0.109040       0.625701       0.075817
      -0.231199       0.571640      -0.284319
       0.222561       0.318504      -0.311956
       0.643568       0.066290      -0.451989
       0.339383       0.314758      -0.204021
       0.052883      -0.010129      -0.076306
      -0.024068      -0.746650       0.080426
      -0.085585      -0.091910       0.256240
      -0.059005      -0.151210       0.161706
      -0.038390      -0.283394       0.681408
      -0.054342       0.357430       0.355593
      -0.002576       0.364980      -0.022740
      -0.234520      -0.071114      -0.168848
      -0.408842      -0.552201      -0.538673
       0.051580      -0.387596       0.128235
       0.125667      -0.294728      -0.144708
       0.299009      -0.105371      -0.556443
       0.634474       0.450716      -0.355679
      -0.351087       0.321809      -0.096348
      -0.480193       0.173265       0.112473
       0.003835       0.151435      -0.073688
      -0.030323       0.049294      -0.011877
       0.474421      -0.068903      -0.207649
       0.371104      -0.143674       0.473559
       0.058225       0.205840       0.519818
      -0.309852      -0.075789       0.123139
      -0.497288      -0.690089       0.128983
      -0.178197      -0.149570      -0.460241
      -0.363539       0.324543       0.138105
      -0.430244       0.056071       0.089149
       0.385408       0.312738      -0.467526
       0.444132       0.359382      -0.309753
      -0.523257      -0.214834      -0.101265
      -0.250280      -0.126699       0.303013
       0.112734       0.000855       0.592026
       0.330382       0.047126       0.026015
       0.557233      -0.076665      -0.110267
       0.008474      -0.290040       0.632477
       0.169276       0.148672      -0.072709
       0.249444      -0.070899       0.003664
      -0.483625      -0.020738       0.116284
      -0.524236       0.371953      -0.422845
       0.096072      -0.197371       0.357005
       0.230284      -0.046688      -0.178217
       0.339657       0.471513      -0.613861
       0.110269       0.062305      -0.126575
      -0.346697      -0.145081      -0.323270
      -0.162531      -0.065735       0.293343
      -0.179001      -0.252285       0.343740
       0.139006       0.017757       0.169379
       0.333655       0.066816       0.434461
       0.270223       0.257361      -0.470722
       0.576646       0.237769      -0.551078
      -0.187722      -0.620934      -0.027764
      -0.490796      -0.158825      -0.060184
       0.431368       0.256524       0.161456
       0.433964      -0.087222       0.202194
      -0.309961      -0.068129      -0.280768
      -0.669964       0.042634      -0.086247
      -0.556057      -0.063315       0.145215
      -0.446858      -0.172607      -0.143929
      -0.284097       0.090650       0.146783
      -0.212798       0.027151       0.129224
       0.010713       0.231195       0.376266
       0.631871      -0.095968       0.146075
       0.579771      -0.572326      -0.642287
       0.040493      -0.210502       0.106197
       0.200321       0.057110       0.437035
       0.259325       0.504350       0.001002
      -0.093799       0.443889       0.111806
       0.196835       0.216827      -0.199392
       0.205340       0.172855       0.040097
      -0.168519       0.150807       0.094094
      -0.203683       0.032836      -0.334405
      -0.062622      -0.274964       0.082714
      -0.184712      -0.340506      -0.202382
      -0.270610      -0.231395       0.059554
       0.250148      -0.013664       0.199236
       0.113199       0.046921      -0.212915
      -0.256928       0.199505      -0.163122
       0.006057       0.013701      -0.228192
       0.307133      -0.246915       0.234754
       0.389185      -0.127237       0.153795
       0.340615       0.272334       0.092606
      -0.026660       0.419343       0.138107
      -0.282981      -0.173790      -0.120470
       0.348711      -0.338986      -0.306997
       0.340062      -0.177752      -0.423948
      -0.417393       0.003847      -0.324738
      -0.870387       0.187986      -0.139763
      -0.763792       0.082669       0.212929
      -0.044957      -0.199480       0.064561
       0.007372      -0.150024       0.030009
      -0.051487       0.213420       0.097853
       0.295432       0.098145       0.141149
       0.030577       0.057962       0.483736
      -0.009353       0.334541       0.021437
       0.213089       0.094871      -0.064911
      -0.020853      -0.163434       0.267737
      -0.016603       0.060267      -0.132609
       0.197767      -0.216336       0.101571
       0.084959      -0.179324      -0.120752
      -0.127955       0.200756      -0.060066
      -0.282301      -0.481723       0.357283
      -0.361978      -0.291688      -0.087658
      -0.074251       0.480109       0.426133
       0.070356       0.006095       0.132223
      -0.032564      -0.335248      -0.064286
      -0.059800      -0.218839       0.038748
       0.001176       0.255559      -0.559742
       0.306216       0.210776      -0.035174
       0.335325      -0.235860      -0.045385
       0.529023       0.001161      -0.198009
       0.608750      -0.099898       0.076960
       0.004339       0.051091      -0.138346
       0.023161       0.335942      -0.208230
       0.387524       0.158794      -0.056886
       0.179169      -0.108012      -0.145847
      -0.370730      -0.094625      -0.101931
      -0.641498      -0.039112       0.264808
      -0.437346      -0.305192      -0.060676
      -0.019062       0.092663      -0.025910
       0.062739       0.360347       0.139072
      -0.058967       0.126692      -0.069971
       0.405294       0.016468       0.273967
       0.169033      -0.241798      -0.004611
      -0.279569      -0.246788      -0.220858
      -0.199289      -0.191737       0.137624
      -0.556005      -0.070682       0.104786
      -0.483759       0.266683       0.052592
       0.016692      -0.055157       0.255922
       0.314514       0.051296       0.129631
       0.169276       0.526200      -0.067674
      -0.028624       0.155936       0.025718
      -0.413922      -0.108958      -0.177996
      -0.214902      -0.069190      -0.419959
       0.592745      -0.065283      -0.262143
       0.255364      -0.155309       0.194405
       0.499299       0.182640       0.128078
       0.524461       0.271767       0.167883
      -0.515449      -0.091945       0.139388
      -0.485464       0.075851      -0.076636
       0.085483       0.038175       0.231770
       0.129984       0.125141      -0.202997
      -0.173988       0.044847      -0.188056
      -0.026852      -0.413176      -0.128200
       0.133487      -0.212802      -0.170782
       0.104939      -0.124732       0.240117
      -0.118026      -0.260354      -0.024912
      -0.158142      -0.081626       0.327358
      -0.001930       0.103251       0.110411
      -0.097627      -0.017437      -0.290412
       0.065333      -0.344802      -0.163994
      -0.197342      -0.515019      -0.243358
       0.074390      -0.114853      -0.073656
       0.687021       0.609987      -0.093105
       0.367574       0.618744      -0.018414
      -0.435650       0.119729      -0.130867
      -1.028419      -0.046678       0.361049
      -0.559416      -0.169668       0.169322
       0.201270      -0.095317       0.047840
       0.435906       0.129920       0.366466
      -0.080859       0.102314      -0.543446
      -0.067750       0.286094      -0.122420
       0.084455       0.032162       0.244207
      -0.323776      -0.434503      -0.169141
       0.283213      -0.111923      -0.054833
       0.508479       0.577752       0.500504
       0.164521       0.376453       0.507854
      -0.107717      -0.384967      -0.137739
      -0.613521      -0.393713      -0.046902
      -0.090916      -0.345601      -0.047077
       0.633319       0.162884      -0.193751
       0.632171       0.543102      -0.444606
       0.524545       0.233772      -0.502136
       0.059553       0.060266       0.096505
      -0.215571      -0.006295       0.180783
       0.042048      -0.107433       0.129243
       0.015095      -0.712776       0.491404
      -0.106430      -0.268605       0.122432
      -0.015972       0.571762       0.017443
      -0.012198       0.114155      -0.105623
      -0.207218      -0.092761      -0.477998
      -0.058668       0.218522       0.012859
       0.288313      -0.148659       0.030330
      -0.027941      -0.431650       0.403636
      -0.049448      -0.262175       0.355950
       0.184443      -0.230804      -0.418107
      -0.522271      -0.033257      -0.241419
      -0.626873       0.162879      -0.434991
       0.112964       0.477520      -0.117200
       0.009238       0.327007       0.307280
      -0.203779       0.365015      -0.081653
       0.039987      -0.045158       0.116973
      -0.104725      -0.716688       0.073941
      -0.388226      -0.051168      -0.089462
      -0.103106      -0.122963       0.167738
       0.198186       0.169006       0.086206
       0.030469       0.360845       0.034415
      -0.023178      -0.174901       0.370717
       0.090279       0.437546       0.017055
       0.126460       0.334896      -0.240104
      -0.107776      -0.423373      -0.131741
      -0.139619      -0.353305      -0.317251
       0.270561      -0.171482       0.066047
       0.116438      -0.117755      -0.004736
      -0.111856       0.082173       0.102041
       0.151144       0.013208       0.288378
       0.079621      -0.114456      -0.247044
      -0.050968      -0.072202       0.063283
       0.091102      -0.152108       0.107577
       0.039483      -0.197076      -0.167955
       0.255055       0.310421      -0.046296
       0.663054       0.231580      -0.115640
       0.355782      -0.335239       0.177830
      -0.212875      -0.051329       0.022282
      -0.155183      -0.061934      -0.114207
      -0.266031       0.009270       0.164484
      -0.324783       0.145634      -0.025207
       0.226219       0.094979       0.092423
      -0.007257       0.339067       0.099573
      -0.343597       0.186748      -0.136289
      -0.113930      -0.135603       0.000497
       0.098955      -0.217485      -0.016353
      -0.034339      -0.090000      -0.194851
      -0.118827       0.020194      -0.059885
       0.191847       0.133349      -0.059418
       0.121346       0.244176      -0.006972
      -0.169482       0.311476       0.037104
      -0.282138      -0.006268      -0.022123
      -0.138039      -0.230105      -0.003970
      -0.100162       0.030570      -0.100023
       0.066046       0.057642      -0.045898
       0.046787       0.026828       0.115178
      -0.211553      -0.059514       0.020642
       0.004419      -0.415532      -0.123481
      -0.043292      -0.417021       0.109404
      -0.615249       0.157736       0.054672
      -0.466492       0.392511       0.305115
       0.672055      -0.127544      -0.022322
       0.619953      -0.288958      -0.348522
      -0.096536       0.211042      -0.113120
      -0.052968       0.029532      -0.087970
       0.142822      -0.230685       0.648680
       0.655232       0.218929       0.014104
       0.751157       0.202088      -0.289981
       0.139592      -0.062141       0.013564
       0.068977       0.301668      -0.338144
       0.306660       0.177750       0.030820
      -0.179669      -0.293463      -0.123608
      -0.608286      -0.196007      -0.115112
      -0.319489      -0.182055       0.178176
      -0.253566       0.024186       0.081230
      -0.326919       0.090851      -0.037523
       0.000151       0.015016      -0.102599
       0.343495      -0.093118      -0.068115
       0.595385      -0.133981       0.124445
       0.432798       0.346395       0.339839
      -0.089984       0.029357       0.140702
      -0.406860      -0.521540      -0.067937
      -0.347212      -0.059555      -0.154212
      -0.204909       0.163978       0.139290
      -0.262813      -0.215037       0.063743
      -0.243395      -0.174815      -0.190039
      -0.091797       0.270598       0.237037
      -0.071960       0.422572       0.159245
      -0.366333      -0.140156      -0.150659
      -0.151233       0.004228      -0.450331
       0.112546       0.304587       0.050846
      -0.021337      -0.181199       0.521666
       0.360122       0.144667      -0.171615
      -0.050386       0.177366      -0.101033
      -0.705062       0.062447       0.047888
       0.083397       0.119110      -0.031358
       0.618518      -0.301389       0.048480
       0.327523      -0.106381      -0.176938
       0.345999       0.097906       0.072263
       0.124568      -0.053964       0.207874
      -0.250474       0.095541      -0.343234
      -0.261818      -0.037903      -0.353312
      -0.112560      -0.413819      -0.049883
       0.319466      -0.212858       0.178497
       0.450983       0.145121       0.172617
       0.429812       0.372436      -0.388414
       0.315185       0.217949      -0.026389
      -0.190985      -0.201342       0.160709
      -0.286273      -0.197597      -0.328106
      -0.041816      -0.165035       0.005057
       0.018542      -0.318212       0.225775
      -0.197589      -0.046388       0.383192
      -0.239619       0.062633       0.267770
       0.169705       0.168561      -0.324582
      -0.107241       0.424368      -0.134208
      -0.358992      -0.199649       0.107688
       0.307206      -0.235801       0.059912
       0.061347       0.169114       0.484506
      -0.423558       0.079485       0.094900
      -0.187835      -0.056062      -0.259429
      -0.111790      -0.120096       0.470638
      -0.052798       0.042057      -0.071179
      -0.237256      -0.096440      -0.101955
      -0.498034       0.092294       0.490630
      -0.004192       0.295754      -0.465920
       0.465849      -0.167054      -0.355041
      -0.128567      -0.110489       0.050883
      -0.148299       0.327243      -0.163431
       0.392622      -0.048821       0.038741
       0.157765      -0.332542      -0.270333
       0.114840       0.036063      -0.270457
       0.026804      -0.098536       0.153711
      -0.411236      -0.147902       0.001599
       0.062513       0.225152      -0.033445
       0.847277       0.232238       0.057584
       0.227103      -0.037146      -0.079889
       0.004699      -0.066211      -0.013517
       0.526592       0.008374       0.002313
       0.078537      -0.118357       0.133343
      -0.169916       0.134214      -0.084035
      -0.016627       0.271503      -0.097127
      -0.079928      -0.229573       0.187009
      -0.047542      -0.398405      -0.175438
       0.174822      -0.122131       0.080135
      -0.122512       0.307972       0.014868
      -0.264768       0.313790      -0.180398
      -0.098650      -0.170144       0.157579
      -0.647457      -0.114273      -0.030897
      -0.641413      -0.087846      -0.099169
       0.061886       0.174486       0.199179
       0.510728       0.366602       0.069987
       0.572411       0.005374      -0.343369
       0.452900       0.185870       0.100896
      -0.061076      -0.127252       0.251260
      -0.526276      -0.216511       0.196836
       0.052425       0.008783       0.060749
       0.219066      -0.019797      -0.373116
      -0.351152       0.117796       0.091215
      -0.469177      -0.221240       0.155464
      -0.222512       0.072015      -0.031956
       0.133067       0.154850      -0.442331
      -0.113263      -0.092124      -0.168914
      -0.424926       0.035490       0.390205
       0.024261      -0.091068      -0.014758
       0.305676       0.001847       0.363627
       0.239426      -0.098969      -0.059235
       0.285731      -0.081899      -0.346081
       0.175221      -0.042504       0.123728
      -0.133535      -0.112751       0.217928
       0.033931      -0.027072       0.233239
       0.027834      -0.232476      -0.102940
      -0.045792      -0.154638      -0.246809
       0.339416      -0.056915      -0.499591
       0.211311      -0.121493      -0.053448
       0.016636       0.117615       0.140892
      -0.106209       0.038711       0.213025
      -0.157653      -0.038443       0.085723
      -0.209724       0.214375      -0.335663
      -0.366152       0.404456       0.273230
      -0.050196       0.271600      -0.207048
       0.420870       0.037666      -0.311637
       0.479603       0.211624       0.062824
      -0.095001       0.210820       0.148919
      -0.484106       0.085588       0.678547
      -0.168814      -0.378073      -0.048627
       0.167167      -0.563736      -0.193333
       0.044515      -0.242548       0.339608
       0.086150      -0.096940      -0.060868
       0.067690       0.164997      -0.179793
      -0.494419      -0.078709      -0.299547
      -0.450245       0.091027       0.138116
       0.331115       0.117119       0.637322
       0.673113      -0.257842       0.088707
       0.406837       0.175748      -0.217173
       0.084625       0.413183      -0.302797
      -0.073193       0.171912      -0.093980
       0.006627      -0.458382      -0.116248
       0.055399      -0.119965      -0.209606
      -0.132504       0.259637      -0.514939
      -0.452354       0.021981      -0.557701
      -0.452815       0.463956       0.335193
      -0.219889      -0.121287       0.463642
      -0.064981      -0.416333       0.412062
       0.293531      -0.164516      -0.013754
       0.604906       0.149264      -0.223259
       0.328437       0.592838      -0.059446
      -0.024622      -0.035287      -0.350129
       0.148107      -0.178278      -0.123426
      -0.065241      -0.431943      -0.019434
      -0.339025      -0.129294       0.012137
      -0.133891       0.493686       0.332348
      -0.252908       0.121826       0.206657
      -0.362665       0.038690       0.049031
      -0.192866      -0.597533       0.294628
      -0.170310      -0.552107       0.430229
      -0.214121       0.112878       0.027580
       0.097792       0.097083      -0.333037
       0.377006       0.093525      -0.109301
       0.250884      -0.007383      -0.350686
      -0.058019       0.391409       0.043403
      -0.486307       0.151469       0.604089
      -0.288998      -0.218023       0.287282
       0.325946       0.019743       0.039898
       0.178385      -0.113608      -0.313371
      -0.193057      -0.160130      -0.045408
      -0.330353      -0.358240       0.023372
      -0.161909       0.330105       0.010391
       0.186979       0.264321      -0.100469
       0.298444      -0.375837      -0.143464
       0.574418       0.218883       0.023007
       0.292404       0.162897      -0.052155
      -0.144336       0.170961       0.203014
       0.021667       0.202422       0.003051
      -0.093820       0.029466      -0.187518
      -0.025640      -0.184512      -0.546941
       0.391805      -0.295775      -0.350352
       0.492366      -0.115934       0.026814
       0.183746      -0.175844      -0.070080
      -0.061293       0.026823       0.312220
      -0.074264       0.210729       0.572597
      -0.005513       0.130658       0.264330
       0.045542      -0.123861      -0.338063
      -0.148959       0.173827      -0.244093
      -0.092801       0.017315      -0.133624
       0.251507      -0.535606      -0.078089
       0.102604      -0.098246      -0.271195
      -0.467614       0.264438      -0.233593
      -0.489619       0.228164       0.313019
      -0.124430      -0.078949      -0.005203
      -0.090798      -0.060762       0.042765
      -0.048540       0.137029       0.492382
       0.026175       0.156907       0.624623
      -0.207859       0.162311       0.276734
      -0.411161      -0.043091      -0.195372
      -0.117251      -0.135797       0.083917
      -0.052146      -0.168040      -0.171835
      -0.071961      -0.116292      -0.735463
       0.459214       0.191454      -0.218221
       0.412855       0.326988       0.251971
       0.140880       0.100758       0.122220
       0.164056      -0.206013       0.025662
      -0.193474      -0.262790       0.197133
      -0.389581      -0.052008       0.173299
      -0.030725      -0.118282      -0.026399
       0.323994       0.003970      -0.358631
       0.084056       0.116868      -0.309048
      -0.066033      -0.133245       0.395408
       0.331993      -0.171424      -0.184158
       0.149985      -0.189220      -0.555464
      -0.436641       0.237857      -0.064047
      -0.278690       0.231894       0.068098
       0.255662      -0.379274       0.219395
       0.205312      -0.019623      -0.100844
      -0.044118       0.414606      -0.036839
      -0.020057       0.036412       0.121455
       0.048645      -0.100438      -0.062959
       0.149705       0.035601       0.015182
       0.172374      -0.026039       0.065353
       0.242993       0.227175      -0.040124
      -0.053951       0.222477       0.040984
      -0.416629      -0.023109       0.014360
      -0.173436      -0.262279       0.103999
      -0.157370      -0.460360       0.304412
      -0.432658      -0.104978      -0.286445
      -0.356970       0.182130      -0.106493
       0.194721       0.655489       0.347628
       0.422838       0.535556       0.048351
       0.178732      -0.279939      -0.251797
      -0.080080      -0.257070      -0.269909
      -0.176382      -0.217700       0.151191
      -0.047132      -0.127647       0.201706
       0.169600       0.122669       0.037329
       0.587552       0.162504      -0.132177
       0.087395       0.237844      -0.074448
      -0.560438      -0.195010       0.123222
      -0.230090      -0.441529       0.208356
      -0.092626      -0.331138       0.114857
      -0.039389      -0.083896      -0.084217
       0.092199       0.152194       0.176201
       0.350896       0.004808       0.036361
       0.241886       0.280815      -0.320426
      -0.404351       0.285442      -0.224608
      -0.232697      -0.100950      -0.356092
       0.428891      -0.109645      -0.081602
       0.368612      -0.159735       0.388803
       0.138883       0.162079       0.024026
       0.045505       0.199609       0.003274
