INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MIRAFLORES-LIMA
CODIGO  : MIRA
LATITUD : -12.127
LONGITUD: -77.008

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 270.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:20  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.012923       0.003383       0.000846
      -0.001727      -0.024265      -0.004893
      -0.013613      -0.017986      -0.007878
      -0.016699      -0.007051      -0.020988
       0.004742       0.006023       0.013292
       0.019754       0.014152       0.028344
       0.004740       0.008046      -0.017380
      -0.008395       0.010111       0.001973
       0.033998      -0.033683      -0.012788
       0.010466      -0.018252      -0.003186
      -0.042940       0.034458      -0.007854
      -0.032103       0.019771       0.014507
       0.043034      -0.006315       0.011933
       0.050867      -0.024115      -0.025683
      -0.018211      -0.019105       0.015371
       0.005860      -0.003459      -0.019881
      -0.015432       0.029594      -0.012399
      -0.027392       0.025542       0.006790
       0.017623      -0.029342       0.003690
       0.031502      -0.018360       0.021934
       0.018468       0.000692      -0.027326
      -0.034601       0.009250      -0.007350
      -0.015703       0.012322       0.019104
       0.011905      -0.018516      -0.002755
       0.012891       0.003910      -0.000690
       0.024327      -0.014775      -0.017269
      -0.020120      -0.022922       0.005294
      -0.009808       0.038970      -0.005174
       0.029907       0.015304      -0.023803
      -0.002786      -0.007142       0.035766
       0.003494      -0.019692       0.002127
       0.015452      -0.008543      -0.029633
       0.001517       0.014594      -0.008058
      -0.015042      -0.010039       0.000142
      -0.010585       0.012891       0.016569
       0.026395       0.005572      -0.002633
       0.027901       0.000979      -0.012447
       0.000874      -0.008874      -0.015904
      -0.010087      -0.017514       0.012661
       0.026028       0.012938       0.001545
       0.003324       0.000094      -0.013504
      -0.005471       0.015242       0.010847
       0.036683       0.018583      -0.041052
       0.040364      -0.002733      -0.005136
       0.021081      -0.018963       0.016980
      -0.015575      -0.005146      -0.030780
      -0.011401       0.012586       0.016483
      -0.010470       0.003823       0.019191
       0.005249       0.002610      -0.021204
      -0.008200      -0.021561      -0.017226
      -0.040955      -0.025761       0.012588
      -0.034032       0.002998       0.019402
       0.000880       0.026737       0.011472
       0.020664      -0.003945       0.008433
      -0.010759      -0.016368      -0.024646
      -0.007089       0.007964      -0.007969
      -0.004158      -0.002975      -0.003083
       0.031975       0.008252      -0.026353
       0.042296       0.036099      -0.005140
       0.029483       0.002155       0.003191
       0.010060      -0.020565       0.008571
      -0.021867       0.004192      -0.021509
       0.003014       0.007421      -0.007205
       0.003384       0.000767       0.040698
      -0.000788      -0.016203       0.006280
      -0.018908       0.010438       0.004528
       0.008208       0.001620      -0.001878
      -0.004147      -0.050296       0.003093
      -0.065069      -0.028606       0.009946
      -0.021039      -0.003355      -0.013886
       0.017101       0.013836       0.023563
       0.025806       0.030774      -0.021611
       0.036113       0.005814      -0.035731
       0.052224       0.002646       0.000468
       0.048200       0.037199      -0.010606
       0.040757       0.003558      -0.021992
       0.057786       0.003400      -0.051457
       0.078326       0.045806      -0.016352
       0.070984       0.026633      -0.002099
       0.020615       0.006858      -0.001963
      -0.010942       0.002538      -0.000432
       0.017449      -0.013980       0.001728
       0.071149      -0.012746       0.010276
       0.058864       0.037705      -0.024787
       0.005856       0.024141      -0.032017
      -0.032413      -0.028382      -0.009979
      -0.037837      -0.037545       0.018384
      -0.025836       0.002478       0.024937
       0.035164       0.037076      -0.012094
       0.070932       0.012197      -0.040717
      -0.052158       0.008834      -0.020291
      -0.091949      -0.024245       0.003251
       0.003365      -0.021629       0.016137
       0.065462       0.039283      -0.027327
       0.014232       0.054391      -0.022331
      -0.058086       0.038144       0.018180
      -0.030071      -0.012080      -0.009570
      -0.057458      -0.016419       0.002783
      -0.048240      -0.010799       0.014563
       0.028568       0.001348       0.031823
       0.030289       0.032776      -0.009010
       0.060106       0.009075      -0.040417
       0.060517      -0.011264      -0.001704
      -0.127833      -0.029445       0.015776
      -0.258772      -0.040857       0.034817
      -0.117693      -0.058022       0.049199
      -0.011244      -0.032678       0.060302
      -0.021944       0.019347       0.005736
       0.005751      -0.008832      -0.019641
      -0.027748      -0.009133      -0.009685
      -0.047646      -0.024982      -0.002414
       0.092783      -0.024488      -0.011485
       0.234896       0.110633      -0.075493
       0.186017       0.159519      -0.103486
      -0.000148       0.024784      -0.053806
      -0.077387      -0.068147       0.030988
       0.095201      -0.029592       0.031295
       0.211025       0.041037       0.013833
       0.116423       0.093731      -0.008770
       0.086168       0.050790      -0.021937
      -0.018627      -0.025784       0.010406
      -0.223403      -0.108684       0.022728
      -0.350711      -0.165327       0.075899
      -0.376284      -0.085811       0.110086
      -0.239058      -0.047936       0.064323
      -0.090403      -0.072140       0.053334
       0.114196      -0.087441       0.015385
       0.149821       0.001484      -0.113295
      -0.096512       0.089969      -0.078985
      -0.216692      -0.007563       0.030316
      -0.168586      -0.005767       0.032915
       0.000583       0.025642      -0.001459
       0.053902       0.009594      -0.009802
       0.023793       0.032406       0.043808
       0.153010       0.022721       0.032415
       0.098390       0.021415       0.046455
      -0.064116      -0.031878       0.089584
       0.056414      -0.072635       0.022492
       0.176162      -0.017499      -0.059631
       0.213610       0.016436      -0.054089
       0.332373      -0.038687      -0.009342
       0.370235       0.003505      -0.089956
       0.258625       0.082007      -0.126185
       0.075415      -0.012422       0.012671
       0.036891      -0.062135       0.073925
       0.089804      -0.007899      -0.016217
       0.142265       0.032962      -0.072954
       0.025329       0.071076      -0.050158
      -0.297329       0.052642       0.006318
      -0.239263      -0.044652       0.075001
      -0.078174      -0.115760       0.011090
      -0.289693      -0.066009      -0.089379
      -0.456339       0.004940      -0.140187
      -0.436114       0.005348      -0.025261
      -0.194087       0.003398       0.139184
       0.143678       0.043899       0.040322
       0.122956       0.105131      -0.007320
       0.065976       0.073593      -0.027860
       0.163086      -0.033149      -0.023618
       0.021441      -0.079154       0.066802
      -0.162114      -0.029939       0.083525
       0.048689       0.001699       0.159722
       0.188823      -0.018631       0.137093
      -0.164568      -0.068641       0.110688
      -0.127143      -0.204889       0.128451
       0.275426      -0.161056      -0.029225
       0.160351       0.048308      -0.131691
      -0.125619       0.080584      -0.054928
      -0.113434       0.003744       0.012713
       0.232283      -0.027100      -0.083160
       0.556581       0.055908      -0.137475
       0.371117       0.173467      -0.028920
      -0.056223       0.149811      -0.025135
      -0.322807      -0.018627      -0.038379
      -0.148730      -0.198291      -0.007205
       0.060534      -0.057545      -0.019098
       0.079567       0.189864      -0.068872
       0.042599       0.101471      -0.104316
      -0.378112      -0.105980       0.048868
      -0.465602      -0.201642       0.052041
      -0.015777      -0.008113      -0.179204
       0.269251       0.181583      -0.158055
       0.044898       0.213538       0.014476
      -0.106696       0.090476       0.019704
       0.106452      -0.123508       0.078745
       0.147827      -0.073894       0.133344
       0.224655       0.020465       0.052137
       0.172468       0.191408       0.001631
      -0.119941       0.108185       0.072016
      -0.364948      -0.293039       0.269253
      -0.119041      -0.316087       0.150285
       0.000209       0.036740       0.033613
      -0.414731       0.100078       0.211819
      -0.379235      -0.186177       0.161732
      -0.109913      -0.201961      -0.112121
      -0.069674      -0.101850      -0.161727
       0.016536      -0.021420      -0.044908
       0.407844       0.068091      -0.093637
       0.297996       0.218651      -0.064844
      -0.131522       0.142162      -0.103577
       0.093235      -0.186951      -0.097153
       0.273949      -0.103021       0.010721
       0.315409       0.219690      -0.046363
       0.425971       0.277788      -0.007190
       0.241092       0.012613      -0.062531
       0.172389      -0.048848      -0.244188
       0.013742       0.082165      -0.116408
      -0.413417      -0.030626       0.187017
      -0.255026      -0.129575       0.135674
      -0.013343      -0.058036      -0.073045
      -0.107354      -0.075533      -0.118278
      -0.244818      -0.074376      -0.036680
      -0.371279       0.013912       0.153509
      -0.145433       0.022370       0.235771
       0.154103      -0.034532       0.155306
      -0.009934      -0.062014      -0.052825
      -0.150856       0.069559      -0.265783
       0.159478       0.104589      -0.129660
       0.190113       0.086750       0.142727
      -0.083673       0.006423       0.143189
      -0.145885      -0.073188       0.029495
      -0.097676      -0.029456       0.047516
       0.054547      -0.076490       0.051892
       0.347757       0.080545      -0.180435
       0.225635       0.194401      -0.120049
      -0.036400       0.015702       0.047960
       0.122879      -0.136522       0.009578
       0.263473      -0.036886       0.086952
       0.341294       0.106866       0.042282
       0.220232      -0.033808       0.008085
       0.033737      -0.101832      -0.042562
      -0.307847      -0.182095       0.007075
      -0.567584      -0.384065       0.100944
      -0.133703      -0.200234       0.029902
       0.150666       0.105853      -0.013043
      -0.007570       0.184258      -0.158022
      -0.193024       0.057338      -0.220776
      -0.253654      -0.084759      -0.185107
      -0.169667       0.133496      -0.141196
       0.135038       0.343230      -0.046010
       0.287505       0.322333       0.017295
      -0.019979       0.140147      -0.014962
      -0.094718      -0.089183       0.048134
       0.116742      -0.105466       0.095902
       0.044397       0.008652       0.101201
      -0.071425       0.127329       0.203810
       0.332367      -0.001297       0.096482
       0.583771      -0.164177       0.039767
       0.177394      -0.131119       0.029036
      -0.113428      -0.005576       0.059096
      -0.167767       0.023823       0.152899
      -0.253017      -0.164615       0.088188
      -0.116384      -0.148785       0.018001
       0.059969       0.063133      -0.163911
      -0.123062       0.066771      -0.151569
      -0.352456      -0.103634      -0.027796
      -0.301668      -0.131466      -0.059272
      -0.096639      -0.009024       0.066436
       0.181389       0.134708      -0.027324
       0.167870       0.201912      -0.240275
      -0.078084       0.164528      -0.141600
      -0.119755      -0.074811      -0.070417
      -0.231761      -0.235894      -0.090112
      -0.015692       0.080407      -0.017081
       0.294857       0.202296       0.146534
       0.166029       0.046414       0.169859
       0.091962      -0.004408       0.006036
      -0.021409      -0.118904      -0.052638
      -0.051351      -0.155937      -0.012298
       0.158382       0.025862      -0.000854
       0.323635       0.086779       0.096539
       0.175106       0.058606       0.147429
       0.080934      -0.009470       0.033339
      -0.116360      -0.148571       0.007795
      -0.491960      -0.091872      -0.005318
      -0.269425      -0.060043       0.102226
       0.167312       0.061792       0.081424
       0.273647       0.092265      -0.156630
       0.015725       0.018263      -0.117392
       0.062779       0.092482      -0.004619
       0.156349       0.043121       0.064817
      -0.045426       0.097290      -0.018936
       0.074186       0.132705      -0.081473
       0.196920       0.042631      -0.156727
       0.113058       0.005356      -0.135008
      -0.009631      -0.008864       0.143571
       0.137879      -0.042726       0.114232
       0.126856      -0.100631      -0.124094
       0.028508      -0.128633      -0.228587
       0.041944      -0.114453       0.010308
      -0.160334      -0.090777       0.148192
      -0.170396      -0.105191       0.054053
      -0.182876      -0.101042      -0.012875
      -0.119317       0.073263      -0.084986
       0.034244       0.295663      -0.140605
       0.072946       0.228309      -0.144956
       0.097389       0.059736       0.038709
       0.023553      -0.090868       0.008083
      -0.223362      -0.119956      -0.076514
      -0.314999       0.005315      -0.044721
       0.013474       0.105064       0.047234
       0.142886       0.214387       0.141034
       0.105101       0.067882       0.052154
       0.087276      -0.126356       0.045953
      -0.121516      -0.063351       0.018806
      -0.335058       0.008219       0.057173
      -0.388074      -0.015796       0.214065
      -0.153179      -0.118300       0.184884
       0.218639      -0.138735      -0.035757
       0.377599       0.028697      -0.098943
       0.494161       0.116555      -0.010290
       0.363002       0.085703      -0.024280
      -0.197402      -0.028881      -0.055362
      -0.476555      -0.145951      -0.049736
      -0.212174      -0.044695      -0.101864
       0.054932       0.075667      -0.106527
      -0.236205       0.070075       0.078918
      -0.262279      -0.136369       0.125542
       0.225957      -0.169382      -0.002030
       0.097719      -0.008290      -0.180733
      -0.255200       0.050651      -0.162209
      -0.023040       0.113937       0.022832
       0.118646       0.068856       0.068448
      -0.078360       0.016873       0.052322
       0.176949      -0.124487      -0.016882
       0.541807       0.004527      -0.043640
       0.370821       0.242499      -0.032797
      -0.010888       0.003880       0.185036
       0.039615      -0.159266       0.239678
       0.170666      -0.023458       0.017874
       0.009336       0.068961       0.032248
       0.137380       0.039478       0.005536
       0.152855       0.121426      -0.083522
      -0.034390       0.029499      -0.132862
       0.055313      -0.196283      -0.180860
      -0.116984      -0.203601      -0.161378
      -0.678015       0.031773      -0.047783
      -0.922587       0.207841       0.163876
      -0.459917      -0.144265       0.195861
       0.390135      -0.187665      -0.058697
       0.744838       0.230745      -0.246792
       0.540197       0.264372      -0.201602
       0.223140       0.076451       0.034842
      -0.014130      -0.133037       0.180367
      -0.008599      -0.113427       0.024724
      -0.331996       0.011175       0.042881
      -0.689810      -0.130361       0.203798
      -0.652483      -0.131695       0.293149
      -0.654906      -0.297151       0.401765
      -0.498995      -0.434280       0.280669
      -0.076227       0.006269      -0.059589
       0.461665       0.313224      -0.261023
       0.785740       0.332649      -0.179291
       0.406900       0.066350      -0.078154
      -0.246012      -0.155949      -0.122630
      -0.346258      -0.055526      -0.111507
      -0.084420      -0.028861       0.018414
       0.341018       0.114512       0.028340
       0.497728       0.137352       0.013086
       0.072337      -0.132036       0.082506
      -0.301486      -0.272232       0.113965
      -0.164303      -0.104700       0.042410
       0.728070       0.265912      -0.236550
       1.110444       0.524590      -0.374976
       0.457837       0.377532      -0.335710
      -0.121338      -0.054633      -0.129959
      -0.505536      -0.379404       0.314761
      -0.622832      -0.468611       0.444475
      -0.122042      -0.170986       0.100791
       0.472105       0.229551      -0.197742
       0.425472       0.285696      -0.188079
       0.496928       0.085400      -0.300846
       0.935216       0.046873      -0.287005
       0.937256       0.175303      -0.076520
       0.250482       0.173036      -0.180308
      -0.682864       0.076891      -0.239372
      -0.923694      -0.091011       0.015707
      -0.581865      -0.137458       0.286078
      -0.259565      -0.044677       0.391617
       0.018365       0.107008       0.296190
      -0.243701       0.023690       0.216920
      -0.742119      -0.222862       0.277086
      -0.581435      -0.241753       0.155578
      -0.275812      -0.181409       0.131851
      -0.081614      -0.008406       0.115343
      -0.135744      -0.000010       0.037007
      -0.192350      -0.187867       0.168814
       0.167715      -0.002019       0.082732
       0.720608       0.246569      -0.206705
       0.685637       0.374575      -0.328918
      -0.129041       0.372575      -0.173698
      -0.108555      -0.049038      -0.033774
       0.265227      -0.135020      -0.116655
       0.315656       0.049303      -0.244948
       0.362140       0.166958      -0.273241
      -0.104957       0.232322      -0.128389
      -0.849603      -0.096445       0.284019
      -1.161823      -0.451624       0.396442
      -0.674316      -0.553867       0.160615
      -0.046409      -0.175513      -0.091028
       0.375765       0.161379      -0.451023
       0.537068       0.047258      -0.411078
       0.318077       0.078996      -0.103187
      -0.023550       0.202315      -0.019255
       0.167900       0.037344      -0.065380
       0.559415       0.073261       0.020163
       0.016481       0.406746      -0.023874
      -0.232601       0.363048      -0.054273
       0.237010       0.038597       0.217958
      -0.174195      -0.300016       0.442138
      -0.789081      -0.352564       0.489675
      -0.317525      -0.270791       0.277166
       0.111148      -0.122297       0.130506
      -0.240907       0.213114       0.019058
       0.055852      -0.061802      -0.064954
       0.448952      -0.395343      -0.049426
      -0.118256      -0.173540      -0.062181
       0.386527       0.000457      -0.046884
       1.249497       0.285057      -0.176517
       0.450026       0.446697      -0.232682
      -0.254809       0.267204      -0.180555
       0.272295      -0.096792      -0.035668
       0.447780      -0.317529       0.111376
      -0.299025      -0.172351       0.089947
      -0.085575      -0.235614       0.042859
       0.362436      -0.073147      -0.155276
      -0.519533       0.189015      -0.225304
      -0.829412       0.091503      -0.181987
      -0.578755       0.022838      -0.132085
      -1.040407      -0.201166       0.253476
      -0.864841      -0.442188       0.431709
       0.217931      -0.304290       0.194863
       0.647376       0.081680      -0.067743
       0.478302       0.256348      -0.177494
       0.665486       0.300757      -0.127845
       0.566418       0.388146      -0.138388
      -0.207372       0.388623      -0.090880
      -0.315962       0.121312      -0.113900
       0.152027      -0.154932      -0.211575
      -0.047934      -0.133295       0.038529
      -0.091898      -0.250764       0.369398
       0.418838      -0.165564       0.461453
       0.298357       0.055921       0.264521
       0.232051       0.125332      -0.085595
       0.493262       0.337208      -0.168445
      -0.047185       0.195384       0.044056
      -0.290242      -0.023500       0.252014
       0.158114      -0.037801       0.162991
      -0.136290      -0.094332       0.027121
      -0.566769      -0.262066      -0.028835
      -0.340214      -0.520232      -0.170785
      -0.094345      -0.286418      -0.270016
       0.182671       0.148876      -0.376917
       0.483128       0.167136      -0.348781
       0.121115       0.088729      -0.244872
      -0.493902       0.152166      -0.220086
      -0.629573       0.057755      -0.189872
      -0.530987       0.035566      -0.107865
      -0.100694       0.193459      -0.075726
       0.023051       0.174912       0.104606
      -0.056470      -0.110774       0.431530
       0.575131      -0.256923       0.373755
       0.522134       0.097508       0.057213
      -0.235903       0.085567      -0.070898
      -0.597218      -0.291855       0.222973
      -0.367029      -0.410199       0.405662
       0.483991      -0.041840       0.223256
       0.713422       0.242176       0.020473
       0.019984      -0.062473       0.015391
      -0.609624      -0.087860       0.060912
      -0.432379      -0.210834       0.105242
       0.404022      -0.198989       0.297953
       0.598184       0.397105       0.113582
       0.437599       0.580458      -0.201276
       0.664598       0.369538      -0.216407
       0.363948       0.031226      -0.134368
      -0.323441      -0.170258      -0.135772
      -0.480309      -0.175687      -0.017971
      -0.394999      -0.227593       0.102809
      -0.417922      -0.083832      -0.166271
      -0.073010       0.072462      -0.081039
       0.611103       0.096583       0.105439
       0.508794       0.234212      -0.201682
      -0.120733       0.215107      -0.273515
      -0.366993      -0.210419      -0.130011
      -0.693805      -0.513316      -0.121612
      -0.565388      -0.231490      -0.279003
       0.180572       0.329026      -0.321304
       0.270338       0.290778       0.046876
      -0.117747      -0.261874       0.306505
      -0.000366      -0.263462       0.299150
       0.079569      -0.006008       0.211342
      -0.275354       0.056341       0.008549
       0.120153       0.216072      -0.084414
       0.618878       0.369993       0.089028
       0.384774       0.150178       0.212730
       0.229077      -0.111252       0.016201
       0.264657      -0.057566      -0.136771
       0.105574      -0.146406       0.082228
      -0.357920      -0.164814       0.191175
      -0.626636      -0.142850       0.050585
      -0.266723      -0.089816      -0.014771
       0.499758       0.121148      -0.202808
       0.661779       0.166921      -0.307026
       0.312002       0.174425      -0.164318
      -0.031715      -0.018825       0.023531
      -0.443206      -0.094509       0.206722
      -0.620374       0.020830       0.211726
      -0.804839      -0.041441       0.156781
      -0.530415      -0.096139       0.104297
       0.120525      -0.065441      -0.063977
       0.431463       0.018950      -0.233061
       0.416962      -0.071514      -0.248696
      -0.119934      -0.253486       0.128418
      -0.287193      -0.182154       0.370900
       0.211180       0.115926      -0.123185
       0.535564       0.102846      -0.514869
       0.509486       0.074928      -0.327673
       0.164662       0.294047       0.108424
      -0.235988       0.109159       0.402714
      -0.511685      -0.009378       0.290312
      -0.448215      -0.001807       0.055033
      -0.255909       0.023650      -0.170658
      -0.057933       0.012474      -0.236701
      -0.021722      -0.044992       0.035395
       0.224078       0.085837       0.128638
       0.803506      -0.039789       0.026317
       0.478424      -0.034331      -0.004967
       0.051599      -0.054963      -0.144031
       0.047037       0.001381      -0.170464
       0.075950       0.242099      -0.064545
       0.099807       0.243865      -0.030718
       0.073801       0.055598      -0.191848
      -0.126817      -0.095661      -0.075438
      -0.350588       0.067310       0.118327
      -0.288641       0.040969       0.029888
      -0.586956       0.018357       0.049289
      -0.416935      -0.160396       0.039464
       0.145634      -0.240755       0.116269
       0.396460       0.106171       0.063273
       0.403055       0.069182       0.000907
       0.195553      -0.224149       0.071765
       0.241498      -0.258107       0.151913
       0.227098      -0.145511       0.009549
      -0.055155      -0.139430      -0.179262
      -0.571954       0.029110       0.025094
      -0.524247      -0.011691       0.162925
       0.207985      -0.262865       0.173257
       0.552470      -0.224018       0.039506
       0.200544       0.091534       0.048276
      -0.120353       0.333394      -0.031954
      -0.102416       0.275073      -0.133654
      -0.218527       0.273500      -0.087579
       0.038492       0.192230      -0.184382
       0.165233       0.118001      -0.025078
      -0.380523       0.003297       0.057973
      -0.429838      -0.250044       0.066675
       0.215192      -0.285135       0.086733
       0.336006       0.018739       0.064907
      -0.027117       0.469797       0.115562
      -0.216994       0.313663       0.108605
      -0.267060      -0.093050      -0.115325
       0.332586      -0.252550      -0.234431
       0.594658      -0.247093      -0.068909
       0.212938       0.067853      -0.259202
      -0.033863       0.248152      -0.345985
      -0.461528       0.168892      -0.155768
      -0.553745       0.039340      -0.166060
      -0.154121      -0.071993      -0.123814
      -0.010452      -0.044347       0.122337
      -0.156951      -0.041585       0.146378
      -0.026246      -0.290533       0.023851
       0.039287      -0.216248       0.163296
      -0.221230      -0.031474       0.220752
      -0.066521      -0.088470       0.270698
       0.476812       0.107540       0.181066
       0.593853      -0.024806       0.146269
       0.328192      -0.399317       0.270425
      -0.358827      -0.404673       0.201229
      -0.528330      -0.169190       0.129411
       0.080591       0.288629       0.071157
       0.053951       0.572128       0.074417
       0.156256       0.282830      -0.070869
       0.339302      -0.039007      -0.114479
       0.407071      -0.189797      -0.115715
       0.402879      -0.097963      -0.213404
      -0.035681       0.089039      -0.020448
      -0.215104      -0.052419       0.130183
      -0.242875       0.071832      -0.119579
      -0.292656       0.155583      -0.268028
      -0.239595      -0.098787      -0.198746
      -0.004188      -0.316974      -0.322014
       0.234952      -0.385552      -0.299999
       0.234707      -0.025186      -0.218494
      -0.015062       0.311011      -0.106600
      -0.078140       0.358165       0.137170
       0.030423       0.356406       0.301487
       0.116962       0.307096       0.159610
       0.192583       0.327053       0.001033
      -0.015881       0.158994       0.190794
      -0.165251      -0.070108       0.138418
      -0.140260      -0.164026      -0.037903
      -0.101971      -0.271441       0.010556
      -0.188290       0.015490      -0.092465
      -0.176369       0.132767      -0.130531
       0.182212       0.087748       0.209029
       0.430462       0.111509       0.199464
       0.158253      -0.209762      -0.036457
      -0.298083      -0.395440      -0.090263
      -0.105729      -0.277411      -0.142604
       0.252810       0.067641      -0.030229
       0.255331       0.076595      -0.041098
       0.351316      -0.149527      -0.109132
      -0.187387      -0.141986       0.083509
      -0.556827      -0.309170       0.089721
      -0.029243      -0.318668      -0.069593
      -0.168840       0.011331       0.056658
      -0.297737       0.187394       0.145583
       0.147614       0.146696       0.066688
       0.126379       0.164451       0.047341
      -0.277538       0.326150       0.060957
      -0.106227       0.092441      -0.098415
       0.147875      -0.362815      -0.248710
      -0.126618      -0.309791      -0.194421
      -0.030125      -0.076522      -0.033468
       0.163960       0.099121       0.194139
       0.013535       0.170311       0.186410
      -0.372369       0.083764      -0.029649
      -0.385081      -0.047178      -0.182197
      -0.024814      -0.145508      -0.059322
      -0.041817      -0.110357       0.119862
       0.109374       0.056768       0.174332
       0.206900       0.319583       0.141387
      -0.143594       0.344385       0.003898
      -0.150218       0.174834      -0.091903
       0.344755       0.101939      -0.107072
       0.359123      -0.017266       0.025229
       0.021161      -0.069141       0.007289
       0.274306      -0.203765      -0.133366
       0.043181      -0.333542       0.017994
      -0.578032      -0.123428      -0.023695
      -0.098681      -0.002936      -0.037485
       0.637753       0.122003       0.293247
       0.545727       0.174764       0.017656
       0.281644       0.140755      -0.301112
       0.198408       0.199691      -0.065973
      -0.191831       0.065565       0.027047
      -0.445372      -0.133654       0.011192
      -0.175814      -0.277261       0.196965
       0.059923      -0.305153       0.299807
      -0.108418      -0.146311       0.066256
       0.069187       0.082990      -0.183753
       0.408038       0.115024      -0.127007
       0.049050       0.081304       0.075072
       0.015115       0.040135      -0.034276
       0.248240      -0.009808      -0.168113
       0.016002       0.003713      -0.115395
      -0.008545       0.020228      -0.032077
       0.259663       0.091452       0.006747
      -0.202029       0.144787       0.000397
      -0.659506       0.011327       0.090128
      -0.081707      -0.086993       0.174597
       0.057749       0.113763       0.077429
      -0.275344       0.112089      -0.210776
      -0.103736      -0.037634      -0.264208
       0.158219      -0.246826      -0.111944
       0.021008      -0.280537      -0.003498
       0.087334      -0.120514      -0.103542
       0.181974       0.016339      -0.167552
      -0.352143       0.213763      -0.111056
      -0.350741      -0.012644      -0.052227
      -0.096859       0.047524       0.276995
       0.020624       0.338936       0.337027
       0.204714       0.217986       0.146748
       0.061834      -0.191290       0.011368
      -0.072344      -0.409102      -0.097095
      -0.171705      -0.098387      -0.106924
      -0.115721      -0.056077       0.113947
       0.110124      -0.003076       0.168276
       0.210581       0.071932      -0.066214
      -0.262187      -0.135513       0.155073
      -0.429072      -0.269351       0.137722
      -0.059194      -0.139442      -0.079401
       0.185848       0.172101      -0.121376
       0.626728       0.236406      -0.253246
       0.589771       0.263702      -0.146454
       0.226998       0.312994      -0.000458
       0.123334       0.161574       0.082116
       0.185224      -0.225382       0.045054
      -0.389773      -0.157964       0.151808
      -0.592875       0.026334       0.333209
       0.273026      -0.178541       0.203376
       0.192929      -0.019027      -0.162375
      -0.191577       0.072461      -0.472443
      -0.198288      -0.021524      -0.365231
      -0.219594      -0.090605      -0.163342
      -0.111584      -0.060798      -0.179645
      -0.102373       0.107693      -0.065622
       0.280178       0.227119       0.205436
       0.462622       0.209856       0.142228
      -0.056617       0.065761       0.157137
      -0.071263       0.061467       0.224948
      -0.032084      -0.045304       0.109395
      -0.132959      -0.243844      -0.051366
       0.122901      -0.086683      -0.281743
       0.221176       0.102099      -0.082223
       0.210435       0.173692       0.239838
       0.135066       0.212682       0.306542
      -0.316067      -0.168149       0.377005
      -0.939686      -0.352541       0.389986
      -0.588167      -0.363358       0.122130
       0.338840      -0.195841      -0.288166
       0.671696       0.152704      -0.370397
       0.423214       0.182454      -0.091241
       0.383476       0.323383      -0.032079
       0.321732       0.079628       0.079748
      -0.057601      -0.236308       0.096831
      -0.168154      -0.144981      -0.289301
      -0.458140      -0.016760      -0.235545
      -0.127736      -0.003977       0.001991
       0.471191       0.052609       0.094380
       0.253451       0.250615      -0.032745
      -0.125065       0.069279      -0.203686
      -0.564843      -0.262811      -0.174701
      -0.638141      -0.267900      -0.157176
       0.022332       0.176877      -0.051912
       0.750566       0.581376       0.078778
       0.856507       0.490670       0.142949
       0.257193       0.134270       0.188108
      -0.404887      -0.307515       0.282297
      -0.519586      -0.490898       0.183513
      -0.398813      -0.284508      -0.004160
      -0.032673       0.056098      -0.179246
       0.333268       0.146873      -0.186219
      -0.231969      -0.152787       0.088404
      -0.235947      -0.327795       0.112383
       0.443160      -0.254788      -0.026281
      -0.373244      -0.116271      -0.233991
      -0.890524      -0.019918      -0.285229
       0.008545      -0.010345      -0.012237
       0.425897       0.110705       0.142335
       0.102212       0.263650       0.114617
       0.168829       0.154672       0.022194
       0.416102      -0.007588       0.144495
      -0.174471       0.077126       0.236621
      -0.317016       0.106621       0.120298
       0.130705       0.231896       0.087304
       0.317875       0.273584      -0.057482
       0.454079       0.017522      -0.147383
       0.286313      -0.167051      -0.068671
       0.054105      -0.012649       0.062210
      -0.574427       0.209555      -0.011597
      -0.893439      -0.163480      -0.155832
      -0.285672      -0.320816      -0.102915
      -0.041868      -0.133764      -0.091272
       0.466509       0.026912       0.011199
       1.113488       0.217830      -0.085876
       0.120415       0.097335      -0.071064
      -0.885240      -0.103707       0.096106
      -0.149681      -0.392373       0.013402
       0.103637      -0.270770       0.000858
      -0.432035       0.128910      -0.076057
       0.056180       0.177111       0.047085
       0.370939       0.073102       0.087529
       0.012727      -0.168449      -0.132159
       0.094519      -0.238123      -0.195956
       0.175283       0.020444      -0.039904
      -0.129504       0.319106       0.193373
      -0.157384       0.271772       0.144997
       0.134891       0.035792       0.087445
       0.158937      -0.097878      -0.025584
       0.340598      -0.120565      -0.139942
       0.489286       0.070419      -0.043122
       0.031545       0.188722       0.003411
      -0.082153       0.036649       0.075477
