INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000395       0.000053       0.010948
       0.002582      -0.001453       0.004246
       0.010075      -0.002528      -0.000085
       0.007231      -0.003982       0.003194
       0.010191      -0.008818       0.009319
       0.020909      -0.012653       0.018577
       0.033755      -0.012161       0.029635
       0.041341      -0.017018       0.032738
       0.035809      -0.026872       0.040158
       0.037027      -0.039115       0.040423
       0.039126      -0.050289       0.039503
       0.033222      -0.046265       0.038576
       0.021794      -0.043773       0.032407
       0.010816      -0.039058       0.020417
       0.001889      -0.025954       0.002594
      -0.003088      -0.022757      -0.003137
      -0.009789      -0.007822      -0.021870
      -0.026644       0.005334      -0.032468
      -0.037675       0.008489      -0.031902
      -0.041241       0.026398      -0.039219
      -0.029987       0.037786      -0.034546
      -0.016526       0.038674      -0.040887
      -0.016795       0.038262      -0.040579
      -0.014039       0.032190      -0.028400
      -0.020854       0.029367      -0.032131
      -0.023551       0.027691      -0.033794
      -0.016812       0.018740      -0.026281
      -0.014742       0.015741      -0.018934
      -0.007086       0.019402      -0.012944
      -0.015904       0.013543      -0.004376
      -0.033412       0.004965       0.002910
      -0.036781      -0.002448       0.002287
      -0.043740      -0.004659      -0.006601
      -0.035601      -0.003551      -0.014255
      -0.012533      -0.000841      -0.019026
      -0.007188      -0.000798      -0.020424
      -0.002231      -0.002811      -0.015425
       0.001969       0.001952      -0.009437
      -0.008794      -0.003906       0.003302
      -0.005669      -0.006720       0.008901
       0.012648      -0.009114       0.006971
       0.023223      -0.016853       0.009108
       0.021833      -0.013988       0.017854
       0.022598      -0.013169       0.029675
       0.013344      -0.018116       0.025451
      -0.004037      -0.023599       0.020216
      -0.002581      -0.025681       0.024310
      -0.006976      -0.022637       0.023591
      -0.000263      -0.013340       0.018263
       0.006721      -0.002416       0.017192
       0.000564       0.005341       0.010479
       0.002500       0.006667       0.000743
      -0.005061       0.004958      -0.006859
      -0.003065       0.009569      -0.019858
      -0.001674       0.015961      -0.026060
      -0.002022       0.014774      -0.032220
      -0.005356       0.012753      -0.030089
      -0.014544       0.009329      -0.029000
      -0.020798      -0.003764      -0.040443
      -0.020085      -0.006355      -0.037236
      -0.009425      -0.006521      -0.035748
      -0.023755      -0.006398      -0.030638
      -0.038615       0.006562      -0.004905
      -0.037600       0.006058       0.008590
      -0.025736       0.003240       0.014247
      -0.008464       0.012913       0.023249
      -0.002024       0.017626       0.020476
      -0.004765       0.016626       0.026283
      -0.022050       0.016039       0.030288
      -0.025186       0.014145       0.020247
      -0.009974       0.007881       0.018926
       0.007644       0.001480       0.010832
       0.020732      -0.003259       0.003911
       0.015662       0.003573       0.000863
       0.005518       0.008138      -0.011832
       0.009207      -0.001563      -0.012676
       0.019564      -0.007752      -0.014657
       0.024961      -0.008523      -0.026054
       0.044702      -0.003820      -0.020873
       0.042984      -0.009543      -0.017990
       0.012416      -0.016098      -0.015164
       0.012749      -0.007427      -0.004853
       0.018739      -0.009082      -0.017136
       0.025388      -0.011569      -0.011463
       0.037292      -0.005082      -0.002046
       0.026394      -0.001084      -0.012876
       0.016943       0.003884       0.001746
       0.006712       0.008559       0.005653
       0.001599       0.014845       0.008582
       0.010018       0.028211       0.021199
       0.005741       0.040053       0.011446
       0.005375       0.048077       0.015562
       0.008211       0.045373       0.021340
      -0.008342       0.028476       0.013898
      -0.011862       0.028865       0.021223
      -0.004939       0.029210       0.025619
      -0.004735       0.020543       0.018673
       0.011561       0.023458       0.020964
       0.010414       0.012979       0.020080
      -0.012273      -0.000825       0.027998
      -0.019796      -0.002779       0.036632
      -0.021209      -0.008055       0.022808
      -0.009993      -0.010812       0.027268
       0.001331      -0.016265       0.029282
      -0.004707      -0.028335       0.025657
      -0.013717      -0.024680       0.030143
      -0.018332      -0.019522       0.024378
      -0.017385      -0.011117       0.029664
      -0.018187      -0.002331       0.026196
      -0.013589      -0.011777       0.021933
      -0.012357      -0.005108       0.030972
      -0.019151      -0.004113       0.021018
      -0.018413      -0.017270       0.006370
      -0.023536      -0.023300      -0.007612
      -0.016419      -0.037729      -0.022535
      -0.000463      -0.035602      -0.024966
      -0.002276      -0.031641      -0.029422
      -0.003207      -0.040627      -0.032470
      -0.005404      -0.041705      -0.021995
      -0.008930      -0.045166      -0.022617
      -0.011192      -0.042491      -0.020558
      -0.016598      -0.033993      -0.019027
      -0.011343      -0.031484      -0.031294
      -0.005148      -0.019639      -0.020899
      -0.012144      -0.004302      -0.014165
      -0.015227       0.008023      -0.016122
      -0.013952       0.025841      -0.011317
      -0.010387       0.028470      -0.016301
       0.006768       0.029449      -0.010048
       0.009386       0.035684      -0.011345
      -0.008724       0.030130      -0.021075
      -0.014261       0.042626      -0.009866
      -0.003856       0.045842      -0.003983
       0.016383       0.031826      -0.010634
       0.026597       0.030315      -0.008380
       0.016233       0.023475      -0.009513
       0.007250       0.023723      -0.019760
      -0.014032       0.021119      -0.025407
      -0.025074       0.013231      -0.041596
      -0.026559       0.015079      -0.047053
      -0.034811       0.014218      -0.038242
      -0.023247       0.022308      -0.040831
      -0.032367       0.032293      -0.031460
      -0.037719       0.026500      -0.022459
      -0.017801       0.013652      -0.013711
      -0.010383       0.005505       0.000385
       0.000258       0.001376       0.001511
       0.011225       0.000176       0.003233
       0.019544      -0.001178       0.008552
       0.029322      -0.006877       0.015231
       0.023813      -0.018128       0.026500
       0.026307      -0.029034       0.030671
       0.033452      -0.030165       0.021052
       0.016245      -0.031334       0.013292
       0.009237      -0.027823       0.005211
       0.014223      -0.030651       0.000018
       0.024769      -0.036982      -0.003368
       0.030011      -0.023669      -0.006366
       0.014586      -0.016391       0.008517
       0.014559      -0.015808       0.012234
       0.014493      -0.011074       0.011683
       0.006390      -0.009575       0.016342
       0.007669      -0.007880       0.012390
       0.002763      -0.012948       0.015873
       0.007628      -0.019232       0.019394
       0.019795      -0.022338       0.023407
       0.019097      -0.023860       0.027318
       0.028626      -0.018549       0.028959
       0.028617      -0.017211       0.031731
       0.008075      -0.009820       0.023572
       0.006289       0.000923       0.011352
       0.010420      -0.002360      -0.002455
       0.010246      -0.007314      -0.009295
      -0.000535      -0.014642      -0.009269
      -0.013443      -0.011931      -0.020335
      -0.005513      -0.000490      -0.022155
      -0.000295      -0.002127      -0.012972
      -0.005657      -0.002194      -0.006708
      -0.022206       0.004093       0.004136
      -0.030276       0.002357       0.006634
      -0.017516      -0.000985      -0.002069
      -0.003734      -0.002718      -0.000807
       0.010002      -0.001618      -0.006240
       0.021013       0.016033      -0.017885
       0.021019       0.027613      -0.003906
       0.005490       0.030157       0.000556
      -0.002242       0.033609      -0.001651
       0.011302       0.025245       0.002752
       0.009078       0.026138      -0.004776
      -0.000709       0.028542       0.001284
      -0.015147       0.016858       0.007107
      -0.042829       0.008943      -0.001846
      -0.031549      -0.002188      -0.006084
      -0.019558      -0.016379      -0.006641
      -0.018608      -0.011180      -0.011222
       0.013825      -0.001901      -0.007943
       0.011833      -0.002189      -0.003453
      -0.010318       0.002151      -0.005114
      -0.011291       0.001732       0.007112
      -0.028603      -0.002980       0.008785
      -0.042236       0.000683      -0.001179
      -0.044263       0.001265       0.003439
      -0.050367      -0.000882       0.007703
      -0.036781       0.006975       0.009720
      -0.028781       0.006046       0.018210
      -0.036811       0.000519       0.022975
      -0.023049       0.009824       0.022159
      -0.013961       0.008897       0.027842
      -0.023136       0.007451       0.025129
      -0.020580       0.011492       0.020969
      -0.018100       0.005649       0.022108
      -0.007734       0.006288       0.011645
       0.015816       0.006492       0.009834
       0.007403       0.002063       0.013293
      -0.007915       0.008563       0.013240
       0.001707       0.018496       0.012449
      -0.004602       0.021168       0.009662
      -0.010055       0.017912       0.015431
      -0.001570       0.015418       0.021671
      -0.010213       0.010612       0.020353
      -0.003528       0.005745       0.016677
       0.003182      -0.002725       0.014125
      -0.013698      -0.011437       0.010296
      -0.007159      -0.005059       0.010528
      -0.003695       0.000334       0.009319
      -0.007488       0.005090       0.000353
       0.001118       0.005621       0.000562
      -0.006645      -0.000679      -0.002530
      -0.007209       0.004084      -0.009287
       0.003653       0.004733      -0.009969
      -0.001840       0.003586      -0.015657
      -0.001553       0.006123      -0.018104
       0.009434      -0.004081      -0.025030
       0.006333      -0.012654      -0.034483
       0.016673      -0.006715      -0.035518
       0.028300      -0.002427      -0.040417
       0.007092       0.002628      -0.044340
       0.002770       0.004717      -0.041728
       0.000149      -0.001659      -0.038400
      -0.012453      -0.001654      -0.030409
       0.008466      -0.005532      -0.021626
       0.021822      -0.005556      -0.015306
       0.022713       0.003940      -0.002317
       0.027971       0.005669       0.001374
       0.009354       0.006011      -0.001786
      -0.000372       0.004498       0.000675
      -0.002979      -0.001188      -0.007113
      -0.009521      -0.002691      -0.008454
       0.009021      -0.008176      -0.003538
       0.013064      -0.011674      -0.004855
       0.008864      -0.001498      -0.002640
       0.011426       0.000792       0.006625
      -0.005192      -0.007965       0.015544
      -0.001800      -0.009357       0.018531
       0.010522      -0.006096       0.014882
      -0.002634      -0.002517       0.005262
      -0.006680      -0.000011       0.001838
      -0.003300      -0.000463       0.001678
      -0.011633       0.004081       0.001660
      -0.012516       0.012831       0.000116
      -0.019749       0.015973      -0.006822
      -0.025944       0.013578      -0.007594
      -0.021258       0.008877      -0.003442
      -0.042198       0.003101       0.002761
      -0.038855      -0.000273       0.010398
      -0.013756       0.001166       0.013571
      -0.002556       0.007970       0.013507
       0.022157       0.009246       0.010068
       0.021149      -0.002571       0.000993
       0.014484      -0.010085      -0.002546
       0.022867      -0.013829      -0.005641
       0.020265      -0.020198      -0.011750
       0.031492      -0.021395      -0.014007
       0.035182      -0.014596      -0.012893
       0.026238       0.001566      -0.008064
       0.033755       0.006032      -0.007752
       0.039097      -0.003259      -0.003599
       0.016985       0.000381       0.003641
      -0.002068       0.011340      -0.001452
      -0.004365       0.011357      -0.011386
      -0.005277       0.000117      -0.017716
       0.008315      -0.008963      -0.015142
       0.004720      -0.007330      -0.010190
      -0.009908      -0.008942      -0.003931
      -0.011217      -0.007019       0.002148
      -0.019647       0.009489       0.007073
      -0.019780       0.008498       0.010462
      -0.013440      -0.004495       0.009175
      -0.020614      -0.003223       0.017698
      -0.031370      -0.000276       0.012430
      -0.039110      -0.001922       0.002522
      -0.036441      -0.009216       0.005467
      -0.024607      -0.021042       0.003702
      -0.020474      -0.018426       0.009412
      -0.010219      -0.011849       0.014641
      -0.000818      -0.012919       0.011475
       0.002450      -0.006105       0.008547
       0.016842      -0.003874       0.014821
       0.010503      -0.005196       0.014975
       0.003317      -0.007405       0.015150
       0.011490      -0.011088       0.019299
      -0.001061      -0.001067       0.011579
      -0.000050       0.002321       0.015970
       0.003662       0.001630       0.018706
      -0.002028       0.011113       0.015420
       0.001976       0.013550       0.017877
      -0.012203       0.006127       0.014954
      -0.006003       0.001041       0.016177
       0.012703      -0.002690       0.019940
       0.000017      -0.005591       0.015359
       0.007037      -0.009474       0.010528
       0.023440      -0.020841       0.014197
       0.015601      -0.015920       0.012424
       0.025355      -0.004940       0.012224
       0.039229      -0.002970       0.015787
       0.020681       0.007769       0.013665
       0.002350       0.015622       0.014159
      -0.012222       0.013017       0.009740
      -0.023780       0.006735      -0.001104
      -0.009699       0.001497      -0.013243
      -0.005293      -0.003463      -0.026216
      -0.005035      -0.009644      -0.028095
       0.003098      -0.012904      -0.019331
      -0.010801      -0.009415      -0.015629
      -0.009744      -0.008693      -0.009767
      -0.002347      -0.009166      -0.006134
      -0.016025       0.001358      -0.006069
      -0.010049       0.009682      -0.001547
      -0.002277       0.007528      -0.010809
      -0.016458      -0.005348      -0.018224
      -0.019778      -0.008967      -0.017858
      -0.014689      -0.000794      -0.019746
      -0.014834      -0.000379      -0.014035
      -0.017655       0.000640      -0.004187
      -0.028388       0.007315       0.001843
      -0.029142       0.005428       0.002202
      -0.024481      -0.003032       0.000903
      -0.019570       0.003367      -0.001345
      -0.008915       0.005468      -0.002850
      -0.013315       0.001300      -0.007058
      -0.012723       0.001757      -0.004121
      -0.006956      -0.004402      -0.008485
      -0.017648       0.001902      -0.020757
      -0.028454       0.014867      -0.027530
      -0.032482       0.016962      -0.042769
      -0.042348       0.018786      -0.047546
      -0.047841       0.018132      -0.046259
      -0.038229       0.015318      -0.044911
      -0.030374       0.020131      -0.038359
      -0.012192       0.024381      -0.027011
       0.000132       0.027953      -0.016428
       0.002147       0.028429      -0.011749
       0.021946       0.018238      -0.005808
       0.022129       0.007583      -0.007592
       0.026194       0.001237      -0.001102
       0.032399       0.000082      -0.001857
       0.006343       0.002396      -0.004786
      -0.000156       0.014943       0.003533
       0.006381       0.027718       0.001228
       0.016823       0.031096       0.003719
       0.029003       0.031168       0.005358
       0.023393       0.022975       0.007650
       0.022563       0.014570       0.010684
       0.020560       0.000630       0.010800
       0.010515      -0.010796       0.013276
      -0.001719      -0.013549       0.015524
      -0.008154      -0.019279       0.020134
      -0.002979      -0.023556       0.022744
       0.000744      -0.028308       0.021276
      -0.004443      -0.027270       0.015080
      -0.013663      -0.021407       0.018226
      -0.016735      -0.013371       0.022532
      -0.012843      -0.003431       0.022814
      -0.001021      -0.001999       0.026111
       0.006239      -0.005796       0.021185
       0.002717      -0.005653       0.017906
      -0.005948      -0.004160       0.011622
      -0.014904      -0.008537       0.000140
      -0.004512      -0.019489       0.000299
       0.009663      -0.028396       0.006254
       0.015176      -0.021707       0.009147
       0.023911      -0.015782       0.015601
       0.034564      -0.019818       0.018685
       0.040598      -0.017190       0.018988
       0.042292      -0.016243       0.021939
       0.040526      -0.018806       0.014408
       0.040667      -0.016391       0.010641
       0.043046      -0.010471       0.009389
       0.030858      -0.007446       0.000502
       0.017898      -0.007008      -0.006733
       0.002284       0.000156      -0.011324
      -0.010721       0.009730      -0.014826
      -0.006587       0.019869      -0.022265
      -0.000204       0.025904      -0.024040
       0.009451       0.030288      -0.017984
       0.010423       0.034526      -0.011040
       0.002609       0.030848      -0.011582
      -0.011775       0.025106      -0.012946
      -0.027589       0.016511      -0.011136
      -0.020830       0.005205      -0.018012
      -0.001831      -0.001383      -0.024676
       0.023612      -0.005137      -0.030701
       0.036217      -0.014161      -0.022355
       0.029200      -0.019928      -0.009970
       0.036896      -0.015794      -0.011609
       0.027703      -0.018130      -0.006561
      -0.004634      -0.020258      -0.000226
      -0.015282      -0.013515       0.005180
      -0.009800      -0.008953       0.005427
      -0.007778      -0.009104       0.004672
      -0.008857      -0.010269       0.013220
      -0.009412      -0.003958       0.011056
      -0.016157       0.006057      -0.003615
      -0.028119       0.010915      -0.008904
      -0.043114       0.014202      -0.001836
      -0.041954       0.018656       0.005752
      -0.031361       0.016644       0.009056
      -0.029598       0.010018       0.006968
      -0.018579       0.008912       0.004596
      -0.023269       0.011953       0.003165
      -0.034198       0.007841       0.006644
      -0.029846      -0.001205       0.016354
      -0.038756      -0.005138       0.018155
      -0.039693      -0.006466       0.015613
      -0.033077      -0.003397       0.006238
      -0.034602      -0.004501      -0.003972
      -0.033519      -0.003429       0.001931
      -0.035670       0.003778       0.001194
      -0.034827       0.002745       0.002836
      -0.028179       0.007933       0.008907
      -0.015453       0.019227       0.000881
       0.001893       0.023925      -0.000692
       0.008415       0.017691      -0.003177
       0.002167       0.015410      -0.007388
      -0.001069       0.018794      -0.002910
      -0.002588       0.013863      -0.002589
       0.006889       0.015711      -0.001092
       0.018086       0.020347       0.001522
       0.011344       0.022818      -0.002073
       0.008703       0.024533       0.000935
       0.000748       0.019084      -0.000042
      -0.002806       0.015167      -0.011573
       0.009824       0.010130      -0.013799
       0.004392      -0.000691      -0.012707
      -0.002508      -0.002988      -0.008488
       0.000575      -0.005284      -0.006161
       0.001292      -0.013737      -0.008635
       0.008387      -0.017762      -0.004138
       0.008871      -0.029680      -0.000274
       0.001989      -0.040383       0.009910
      -0.001002      -0.047340       0.017557
      -0.002822      -0.046706       0.015285
       0.009034      -0.038058       0.022834
       0.015458      -0.036856       0.034893
       0.018430      -0.025946       0.039605
       0.022387      -0.014855       0.041971
      -0.007703      -0.011897       0.042057
      -0.023792      -0.012248       0.043380
      -0.020983      -0.013773       0.048377
      -0.015589      -0.009365       0.044303
       0.005812      -0.005634       0.035923
       0.006673       0.002030       0.027808
       0.018562       0.008275       0.024428
       0.035643       0.011657       0.030026
       0.028174       0.016162       0.029787
       0.028858       0.015297       0.030224
       0.026800       0.018407       0.029104
       0.013881       0.026819       0.020652
       0.008385       0.028794       0.011991
       0.003516       0.020216      -0.010522
      -0.001207       0.009656      -0.036250
      -0.001213       0.004548      -0.051960
      -0.014200       0.004429      -0.063389
      -0.017465       0.005017      -0.065976
      -0.012781      -0.000182      -0.066107
      -0.013063      -0.003937      -0.069241
      -0.001520      -0.007317      -0.063077
       0.003044      -0.019750      -0.058639
       0.008515      -0.029416      -0.064250
       0.007834      -0.027081      -0.059837
      -0.000062      -0.016807      -0.055957
       0.008079      -0.010991      -0.048772
      -0.007174      -0.004483      -0.040787
      -0.025290       0.016116      -0.037350
      -0.012022       0.035004      -0.028065
      -0.006065       0.033552      -0.025883
      -0.001670       0.026346      -0.013645
       0.007226       0.032012      -0.000718
       0.007277       0.031764       0.000448
       0.006773       0.023588       0.005172
       0.000653       0.022397       0.009271
       0.000863       0.021259       0.012049
       0.000679       0.013392       0.011676
      -0.022980       0.000111       0.012541
      -0.034826      -0.000896       0.025795
      -0.028830      -0.000180       0.035095
      -0.012043       0.000401       0.029306
       0.010987       0.003630       0.026209
       0.009412      -0.001724       0.026037
       0.011477      -0.006587       0.027005
       0.011098      -0.011030       0.018576
       0.010463      -0.006497       0.009974
       0.026491       0.002763       0.013943
       0.015357       0.009240       0.017304
       0.008790       0.013967       0.026744
       0.008259       0.013068       0.026644
      -0.006108       0.002663       0.020715
      -0.013144      -0.004654       0.022283
      -0.017155      -0.004206       0.018813
      -0.008113      -0.012612       0.017785
      -0.009217      -0.014897       0.018462
      -0.014057      -0.015505       0.018225
      -0.005001      -0.019329       0.018484
      -0.004817      -0.021239       0.023520
      -0.009057      -0.019886       0.027226
      -0.013473      -0.011941       0.025284
      -0.015748      -0.018085       0.020377
      -0.008281      -0.027141       0.009644
      -0.003214      -0.022874       0.003333
      -0.003228      -0.023288       0.000939
      -0.002874      -0.025058      -0.002004
      -0.020557      -0.019784      -0.003328
      -0.022827      -0.015133      -0.001481
      -0.013330      -0.008905      -0.005650
      -0.014722      -0.012731      -0.010893
       0.009270      -0.017946      -0.012648
       0.018825      -0.016032      -0.018792
       0.014006      -0.018839      -0.016720
       0.013269      -0.009327      -0.015503
      -0.003060      -0.002542      -0.017028
      -0.004422       0.005281      -0.015635
       0.002646       0.023181      -0.017730
       0.013936       0.024310      -0.020314
       0.023127       0.016179      -0.021352
       0.009195       0.008930      -0.019463
       0.007672       0.008361      -0.021052
       0.013309       0.006923      -0.020227
       0.006079      -0.002806      -0.014726
       0.006095       0.000561      -0.007024
       0.010726       0.011558      -0.005910
       0.009722       0.003495      -0.006960
      -0.000272      -0.000508      -0.005991
      -0.008559       0.002034      -0.011896
      -0.008471       0.001400      -0.016437
      -0.015256       0.008808      -0.019650
      -0.025394       0.005594      -0.012722
      -0.026758       0.007209      -0.007009
      -0.031901       0.009467      -0.007758
      -0.030307       0.001490       0.000589
      -0.022025       0.002885       0.008926
      -0.017207      -0.000849       0.015083
      -0.004478       0.000901       0.015993
      -0.006798       0.009192       0.018293
      -0.005924       0.007554       0.028539
       0.000152       0.010637       0.034331
      -0.010689       0.013466       0.036931
       0.001556       0.013958       0.042256
       0.009089       0.019293       0.033315
      -0.001167       0.015590       0.031235
      -0.002137       0.015417       0.035923
      -0.018625       0.005662       0.025854
      -0.026643      -0.015040       0.025160
      -0.019954      -0.016535       0.019956
      -0.022666      -0.028513       0.015507
      -0.008294      -0.035611       0.020820
       0.001472      -0.034789       0.026203
       0.008481      -0.034315       0.030150
       0.029656      -0.020844       0.028917
       0.025315      -0.022305       0.037435
       0.028712      -0.012508       0.035019
       0.038022       0.002652       0.022809
       0.031867       0.000185       0.012442
       0.026094       0.012255      -0.007690
       0.005287       0.024316      -0.025053
       0.000051       0.024132      -0.034629
      -0.002499       0.027466      -0.042382
      -0.003341       0.016938      -0.045483
      -0.001839       0.016725      -0.047744
      -0.024597       0.034050      -0.049376
      -0.026171       0.029833      -0.039889
      -0.029894       0.035530      -0.039218
      -0.034048       0.034435      -0.042230
      -0.016150       0.029126      -0.042767
      -0.017551       0.031301      -0.049343
      -0.023689       0.010487      -0.047678
      -0.033421       0.009354      -0.044236
      -0.044574       0.015961      -0.045036
      -0.022065       0.018588      -0.043617
      -0.002562       0.022278      -0.028178
      -0.001361       0.016815      -0.005265
       0.004507       0.026497       0.005816
      -0.001196       0.024326       0.005868
      -0.003429       0.010363       0.010088
      -0.003048       0.012522       0.009153
      -0.010095       0.003864      -0.004266
      -0.012123      -0.000937      -0.012653
      -0.018733       0.004625      -0.012177
      -0.015207      -0.000630      -0.006901
       0.003156       0.008513      -0.010882
       0.007924       0.011249      -0.008628
       0.013262       0.005767       0.003330
       0.010700       0.007038       0.007651
       0.003781       0.000681       0.011767
       0.015230       0.001784       0.015921
       0.011511       0.002142       0.014093
       0.022538       0.002654       0.011870
       0.035927       0.005870       0.006560
       0.031538      -0.004359      -0.001075
       0.033631      -0.013708       0.004284
       0.008806      -0.021063       0.001521
       0.001905      -0.029779       0.001170
       0.013846      -0.026858       0.001107
       0.009233      -0.026213      -0.014586
       0.024152      -0.025063      -0.016510
       0.034163      -0.026733      -0.022591
       0.022763      -0.037685      -0.028868
       0.010469      -0.029824      -0.019452
      -0.004042      -0.027579      -0.018358
      -0.020177      -0.028873      -0.018183
      -0.021536      -0.017523      -0.004405
      -0.009754      -0.018551      -0.000074
       0.000181      -0.014116       0.002427
       0.008129      -0.011772       0.011412
      -0.006171      -0.016401       0.009624
      -0.018509      -0.012266       0.017593
      -0.006104      -0.015149       0.023000
      -0.004351      -0.011806       0.022989
      -0.002109      -0.011211       0.036509
       0.007073      -0.020634       0.037724
      -0.000641      -0.019173       0.035686
      -0.017521      -0.025376       0.048504
      -0.014520      -0.028479       0.048169
      -0.008521      -0.019366       0.045358
      -0.010858      -0.019914       0.052863
      -0.009257      -0.019019       0.048182
      -0.011047      -0.020036       0.049063
      -0.007858      -0.011092       0.048015
       0.008189       0.014093       0.036467
       0.026041       0.012546       0.040764
       0.025006       0.012408       0.037618
       0.021025       0.026689       0.028867
       0.021051       0.022038       0.022500
       0.012194       0.019300       0.003285
       0.008205       0.018220      -0.002705
       0.014564       0.017507      -0.000960
       0.010207       0.025133      -0.010617
       0.001731       0.027856      -0.002983
       0.004666       0.024817       0.012984
      -0.003178       0.020436       0.009265
      -0.014694       0.018074       0.015868
      -0.023270       0.023267       0.011764
      -0.018445       0.026405      -0.008910
       0.000255       0.017810      -0.014959
       0.002108       0.008209      -0.026263
      -0.008456       0.009769      -0.021054
      -0.005207       0.014076      -0.013337
      -0.003170       0.005624      -0.016886
      -0.009142       0.005181      -0.009488
      -0.004904       0.008451      -0.011051
      -0.008172       0.007491      -0.020283
      -0.000838       0.007311      -0.021586
       0.010622      -0.005353      -0.017741
       0.008348      -0.007315      -0.019104
       0.011725      -0.008078      -0.017728
       0.005545      -0.013436      -0.023182
       0.001530      -0.010837      -0.035215
       0.001281      -0.020746      -0.033664
      -0.017239      -0.036324      -0.029031
      -0.030266      -0.040941      -0.022019
      -0.028446      -0.042953      -0.011203
      -0.034735      -0.039812      -0.003593
      -0.026556      -0.028730      -0.000239
      -0.013643      -0.024381       0.007259
      -0.026404      -0.013370       0.012677
      -0.037815      -0.006482       0.012092
      -0.037911      -0.016035       0.002902
      -0.041298      -0.022715      -0.008791
      -0.046945      -0.022518      -0.005864
      -0.035513      -0.018864      -0.008773
      -0.019345      -0.016215      -0.013542
      -0.003029      -0.010271      -0.009310
       0.006792      -0.006932      -0.002974
      -0.001286      -0.002209      -0.004928
      -0.007760      -0.001074      -0.006991
      -0.020275      -0.004068      -0.007212
      -0.020493       0.004642      -0.015266
      -0.010006       0.010518      -0.015846
      -0.019049       0.019558      -0.013239
      -0.020297       0.036856      -0.013733
      -0.010262       0.051178      -0.009627
      -0.004549       0.052000       0.000918
       0.011387       0.057634      -0.001994
       0.015278       0.067496       0.002810
      -0.005703       0.058061       0.012150
      -0.007479       0.055678      -0.002221
       0.001311       0.039370      -0.000072
       0.001343       0.013513       0.003383
       0.014705       0.011143      -0.003117
       0.039689       0.011982       0.006516
       0.048979       0.010897       0.013023
       0.033194       0.014188       0.003569
       0.024024       0.013311       0.007618
       0.015521       0.001743       0.005841
       0.002459       0.004340      -0.010262
       0.012256       0.009320       0.000352
       0.014158       0.012978       0.001941
       0.002019       0.022118      -0.004377
      -0.002166       0.017647       0.004184
      -0.008316       0.010673       0.004683
      -0.001366       0.011850      -0.003360
       0.015892       0.010407      -0.005631
       0.025555      -0.001308       0.000103
       0.020413      -0.006374       0.006993
       0.006260      -0.001624       0.016338
      -0.002898      -0.003617       0.012004
      -0.014458      -0.013661       0.005611
      -0.011871      -0.009961      -0.001007
       0.004156       0.000463      -0.012557
       0.012608       0.003045      -0.013440
      -0.013716      -0.000786      -0.014892
      -0.040335      -0.005365      -0.016412
      -0.026903      -0.001807      -0.024350
      -0.027371      -0.000018      -0.025469
      -0.017165       0.007939      -0.019278
      -0.007589       0.003246      -0.012947
      -0.022697      -0.003004       0.001980
      -0.013537       0.002690       0.002009
      -0.007160      -0.009774      -0.004987
      -0.000967      -0.020121      -0.004343
       0.018033      -0.028652       0.000812
       0.026997      -0.034564       0.004086
       0.035331      -0.034097       0.005395
       0.042179      -0.042504       0.007972
       0.038782      -0.039275       0.006069
       0.041841      -0.031570       0.004064
       0.047426      -0.034860      -0.001335
       0.038408      -0.024543      -0.004257
       0.020858      -0.008413      -0.003704
       0.017789      -0.008024      -0.004531
       0.025409      -0.013313      -0.002538
       0.013207      -0.012354       0.007131
       0.003455      -0.001069       0.015739
       0.008446      -0.000431       0.013902
       0.006547      -0.005775       0.009897
       0.002163       0.003416       0.008280
      -0.002600       0.001921       0.009695
      -0.005202      -0.005452       0.012797
      -0.002099      -0.007667       0.021333
      -0.000318      -0.005201       0.021397
       0.001338       0.001152       0.015671
      -0.001361       0.004533       0.015427
      -0.016607       0.011952       0.015062
      -0.032636       0.017453       0.013159
      -0.030341       0.023049       0.009554
      -0.018546       0.028806       0.012474
      -0.020748       0.032517       0.016576
      -0.024539       0.032666       0.024973
      -0.027702       0.028608       0.026015
      -0.039318       0.020646       0.019818
      -0.040065       0.014337       0.020719
      -0.036685       0.008488       0.022498
      -0.039388       0.002780       0.024864
      -0.044121       0.016324       0.024559
      -0.050174       0.018202       0.030301
      -0.042028       0.011748       0.033683
      -0.029034       0.023562       0.031788
      -0.014202       0.022096       0.021828
       0.004843       0.018748       0.012238
       0.007051       0.021465       0.011792
       0.004916       0.011849       0.001953
      -0.005714      -0.000727      -0.005097
      -0.010770      -0.009573      -0.009249
       0.004860      -0.011700      -0.019139
       0.007798      -0.004642      -0.026108
       0.010163      -0.004777      -0.022809
      -0.000413      -0.012172      -0.022387
      -0.008507      -0.012707      -0.015050
       0.008568      -0.016321      -0.006135
       0.010018      -0.023589      -0.015252
       0.019081      -0.030830      -0.019135
       0.026979      -0.038234      -0.018500
       0.026867      -0.044349      -0.014519
       0.040349      -0.055925      -0.011777
       0.037526      -0.062396      -0.013827
       0.039288      -0.052663      -0.009009
       0.047492      -0.048057      -0.000043
       0.024432      -0.043303       0.001982
      -0.003752      -0.026156       0.003640
      -0.015115      -0.017964       0.000682
      -0.020921      -0.017428      -0.012974
      -0.013739      -0.019711      -0.020647
       0.001381      -0.015729      -0.028278
