INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.143465      -0.092919       0.358801
       0.353379       0.031281       0.141222
       0.132992       0.168900       0.164626
      -0.237296       0.261108       0.157231
      -0.219880      -0.064904      -0.104763
       0.035400      -0.348327      -0.218370
      -0.035005      -0.205034      -0.062381
      -0.252574      -0.013599       0.062355
      -0.366331       0.154764       0.007405
      -0.389662       0.233713      -0.050201
      -0.284348      -0.012680       0.033996
       0.342617      -0.244669       0.090151
       0.619808      -0.146843      -0.030889
       0.336757      -0.034341      -0.089347
      -0.033921      -0.039790      -0.217236
      -0.371770       0.039771      -0.219074
       0.052038       0.194480      -0.058737
       0.604004       0.089529      -0.054325
       0.633763       0.077493      -0.004910
       0.021632       0.261701       0.336039
      -0.469092       0.101490       0.505476
      -0.165041       0.050510       0.001463
      -0.058498       0.011435      -0.198720
       0.014370      -0.055066      -0.088786
       0.391928       0.045647      -0.192196
       0.361429      -0.034664      -0.099943
      -0.067039       0.252309       0.028643
      -0.315829       0.136106       0.061699
      -0.380967      -0.536055       0.145376
      -0.196259      -0.377752       0.274921
      -0.032446       0.091561      -0.128945
      -0.210385       0.164862      -0.527357
      -0.217666      -0.273786      -0.263101
      -0.006135      -0.387600      -0.076072
       0.034364       0.074585       0.031707
      -0.062387       0.083233       0.114318
       0.018038      -0.078561      -0.039500
       0.128196       0.025016      -0.031315
       0.110638       0.064566       0.157094
       0.151657      -0.233408       0.030489
       0.193277      -0.133215      -0.107337
      -0.058066       0.107901       0.175695
      -0.094673      -0.077498       0.299699
       0.272236      -0.111691       0.056426
       0.242937       0.033975      -0.093634
      -0.169584       0.260994      -0.190424
      -0.301992       0.074638      -0.014997
       0.010344       0.004141       0.292005
       0.259235       0.186586       0.126363
       0.415985       0.126788      -0.065765
       0.346977       0.347971       0.024241
      -0.214406       0.364643       0.069689
      -0.404001       0.122195      -0.078396
      -0.002784       0.000916      -0.230308
      -0.017111      -0.295191      -0.305299
      -0.278784      -0.369037      -0.285969
      -0.523343      -0.118251      -0.245409
      -0.678316      -0.213896      -0.105943
       0.031271      -0.295844       0.095459
       0.497102      -0.140836       0.022434
       0.096101       0.007727      -0.084466
      -0.124376       0.186754      -0.085102
       0.025901       0.130383       0.107129
       0.313865       0.127469       0.095768
       0.282087      -0.002408      -0.096342
       0.028242      -0.161919       0.041801
      -0.266069      -0.138804       0.047919
      -0.344931      -0.292699       0.096288
       0.221589      -0.015548       0.092319
       0.460111       0.174546      -0.018372
       0.126962       0.197065       0.120937
      -0.177647       0.214524       0.190570
      -0.194719      -0.019442       0.135478
      -0.002601       0.051603      -0.253432
      -0.089910       0.032868      -0.435426
      -0.205251       0.137815      -0.103078
      -0.221013       0.158472       0.215480
      -0.144096       0.040656       0.254301
       0.024332       0.038807       0.028088
       0.384623      -0.105644       0.046989
       0.535807      -0.052055       0.004985
       0.175544       0.109671      -0.066070
       0.033371       0.177656      -0.138351
       0.002301      -0.007485      -0.364556
      -0.003191      -0.081619      -0.102836
       0.122179      -0.180500       0.139739
       0.233498      -0.004893      -0.110132
      -0.034540       0.188204      -0.084265
      -0.604975      -0.223514       0.333116
      -0.536720      -0.197914       0.367869
       0.008829      -0.036540       0.142411
       0.251832       0.131062       0.028783
       0.166498       0.246641      -0.234874
      -0.008046       0.061133      -0.359961
      -0.201713       0.003124      -0.093983
       0.075264      -0.137537       0.075361
       0.547684      -0.119993      -0.080077
       0.233346       0.039142      -0.170610
      -0.047427       0.006829      -0.020742
       0.122609      -0.060193       0.083035
      -0.039544      -0.048652       0.197969
      -0.031778      -0.098024       0.155297
       0.068005      -0.062257      -0.123198
      -0.306417       0.145259      -0.105999
      -0.110151       0.176016      -0.028295
       0.366332       0.013759      -0.142970
      -0.002150      -0.277594      -0.100182
      -0.144235      -0.339109       0.222848
      -0.052901      -0.087723       0.243221
      -0.302876       0.144293      -0.137816
      -0.214330       0.159784      -0.218242
      -0.025642      -0.068462      -0.067297
       0.127049       0.073237      -0.118306
       0.189615       0.349692      -0.166779
       0.103409       0.285969       0.057669
       0.110380       0.236649       0.199602
       0.124160      -0.005249       0.082414
       0.181706      -0.146998      -0.182529
      -0.016240       0.041969      -0.001763
      -0.280498       0.078945       0.363802
       0.006365       0.131598       0.044674
       0.304217       0.010432      -0.208899
      -0.103557      -0.106330      -0.276753
      -0.666218      -0.131145      -0.221447
      -0.459241      -0.160792       0.123798
       0.223829       0.091267       0.090629
       0.307915      -0.168902      -0.177713
      -0.014819      -0.317810      -0.180134
       0.057957       0.093937      -0.065876
       0.050611       0.000448       0.014446
       0.007214      -0.156903       0.222688
       0.386265       0.001547       0.111445
       0.179783       0.164081      -0.096987
      -0.391321       0.326355       0.101652
      -0.216185       0.168144       0.271284
       0.160717      -0.108085       0.216756
       0.242814       0.020287      -0.047743
       0.030659       0.074020      -0.073629
       0.036154       0.187837      -0.026946
       0.200371       0.288196      -0.083823
      -0.058850       0.003554       0.027409
      -0.064541      -0.126983       0.128583
       0.131345      -0.108904       0.149646
       0.133110       0.116353      -0.052670
       0.149625       0.168757      -0.244224
       0.188946      -0.074933      -0.226441
       0.205692      -0.013557      -0.232324
      -0.004397      -0.131580      -0.286002
      -0.253147      -0.159440      -0.138309
      -0.270376       0.209607      -0.149629
      -0.323906       0.143933      -0.310226
      -0.453136      -0.075312       0.095214
      -0.281375      -0.273101       0.213020
       0.012071      -0.376286      -0.078145
      -0.123852      -0.237521       0.242355
      -0.443521      -0.329799       0.424028
      -0.199295      -0.200120       0.163193
       0.395952       0.001755       0.017391
       0.577967       0.161129      -0.188273
       0.173086       0.327189      -0.227882
      -0.161061       0.187730       0.135162
       0.034143       0.172744       0.358176
       0.236518       0.154099       0.024260
       0.043792       0.325192      -0.336768
      -0.169368       0.256996      -0.126309
       0.090017      -0.242433       0.298051
       0.055578      -0.414824       0.404627
      -0.424280      -0.504413       0.186861
      -0.471384      -0.428394      -0.023447
      -0.062515      -0.005053      -0.058267
       0.008099       0.325118      -0.242012
      -0.435102       0.155606      -0.370463
      -0.200354      -0.098581      -0.224902
       0.191806      -0.283131      -0.161291
      -0.002579      -0.185470      -0.067086
       0.132449       0.080769      -0.136730
       0.505694      -0.034956      -0.202702
       0.401136      -0.113673       0.066685
       0.129835      -0.228048       0.156636
       0.111064      -0.042376       0.131484
       0.288572       0.427192       0.160346
       0.452018       0.359465       0.219833
       0.224662       0.001120       0.300671
      -0.123441      -0.078179       0.077331
      -0.515888      -0.004008      -0.022039
      -0.542169      -0.037151      -0.004416
       0.037468      -0.115981      -0.202685
       0.145791       0.013686       0.018187
      -0.031605       0.276004       0.203599
       0.173511       0.174355      -0.048843
       0.169250       0.068511      -0.104021
      -0.408035       0.013130       0.140763
      -0.607671       0.008357       0.223742
      -0.118215       0.121674      -0.093040
       0.038875       0.062352      -0.338810
      -0.099021       0.044096      -0.311621
       0.101831      -0.182537      -0.153283
       0.228328      -0.373614       0.059684
      -0.074425      -0.154403       0.112596
      -0.229334      -0.000497      -0.003158
      -0.058508      -0.163940       0.045023
       0.151382      -0.236062       0.064722
       0.283933      -0.053955      -0.110341
       0.240440       0.123592      -0.005487
       0.340718       0.197609       0.062615
       0.314460       0.117710      -0.174826
      -0.032526       0.078928      -0.027509
      -0.122858       0.086852       0.251227
      -0.066484       0.256509       0.013816
       0.114288       0.437715      -0.234972
       0.058779       0.052336      -0.265577
      -0.245974      -0.290404      -0.171000
      -0.384441      -0.115799      -0.058749
      -0.119068      -0.134527      -0.020885
       0.527553      -0.172471      -0.013939
       0.434496       0.108188      -0.106231
      -0.167967       0.376869      -0.079312
      -0.229932       0.203826      -0.246603
       0.255661      -0.089844      -0.247699
       0.192438       0.085466       0.086832
      -0.245683       0.105431       0.051433
      -0.404545      -0.035147       0.059973
      -0.472947      -0.059119       0.148766
      -0.029860      -0.036537       0.109866
       0.208740      -0.111725       0.106140
       0.095036      -0.118070       0.078124
      -0.067505      -0.003232       0.091386
      -0.095049      -0.132607       0.066644
       0.036977      -0.082665      -0.134037
       0.041899       0.009793      -0.120114
       0.329077       0.123803       0.079547
       0.321277       0.287342      -0.039894
      -0.073496       0.212894      -0.095450
      -0.149753       0.036495      -0.063659
      -0.156752      -0.298826       0.014333
      -0.296018      -0.352547       0.336707
      -0.155833      -0.182019       0.224515
       0.255093      -0.369756       0.034985
       0.467476      -0.355179       0.089919
       0.212560      -0.131460       0.005160
      -0.118269       0.033006      -0.014375
      -0.269572       0.277645      -0.097037
      -0.391243       0.217730      -0.156686
      -0.157929       0.108133      -0.179547
       0.162930       0.017936      -0.113880
       0.123848      -0.138944       0.017794
       0.119499      -0.107367      -0.059257
       0.278435       0.066069      -0.071006
       0.064825       0.365660      -0.102851
      -0.300026       0.589420      -0.129071
      -0.197920       0.382081       0.034659
       0.223741       0.161516       0.108387
       0.394010       0.188654       0.017641
       0.124082       0.063312       0.014285
      -0.200943       0.025367       0.096147
      -0.533740      -0.088550       0.154197
      -0.381700      -0.122809       0.001085
       0.299077      -0.042498      -0.230619
       0.577176      -0.129223      -0.063674
       0.253748      -0.050417       0.155934
      -0.257570      -0.136302       0.133833
      -0.253304      -0.253471      -0.048549
       0.110763      -0.259163      -0.074959
       0.198039      -0.160979       0.102820
       0.110607       0.036956       0.142757
      -0.012870      -0.024919       0.116288
       0.014764      -0.064166       0.103590
       0.230910      -0.052328       0.259291
       0.347106       0.023290       0.096999
       0.179743       0.210240      -0.290668
      -0.138982      -0.045228      -0.278834
      -0.117121      -0.289536      -0.333054
      -0.054369      -0.039687      -0.368125
      -0.287283       0.160570      -0.005775
      -0.342964       0.173519       0.244004
      -0.321163       0.056771       0.036040
      -0.443594       0.029292      -0.041750
      -0.345879      -0.051782      -0.009955
       0.036793      -0.245587      -0.158725
       0.086062      -0.042268      -0.143327
      -0.159921       0.237240      -0.081013
      -0.087559       0.268845      -0.169277
       0.162857       0.064101      -0.270677
       0.343418      -0.213236      -0.268561
       0.311523      -0.104996      -0.156516
       0.074555       0.073144       0.103042
       0.072226      -0.036396       0.188962
       0.085729      -0.180235       0.182076
       0.022740      -0.244577       0.168643
       0.057132      -0.149542       0.054123
       0.064533       0.180443       0.161551
      -0.068824       0.515540       0.212128
      -0.252189       0.286673       0.169430
       0.114570      -0.072905       0.124454
       0.390534       0.039531       0.116986
       0.289033       0.053790       0.039259
       0.227931      -0.002110      -0.076275
      -0.051736       0.075721      -0.163678
      -0.329573      -0.047063      -0.324873
      -0.257241      -0.309896      -0.091330
      -0.089378      -0.341861       0.221519
      -0.307915      -0.135332       0.322881
      -0.261406       0.064854       0.022712
       0.037115       0.102019      -0.382312
       0.023424       0.042020      -0.318456
      -0.028371      -0.104538      -0.099884
       0.177693      -0.129880       0.038406
       0.410724       0.165469      -0.073616
       0.093296       0.302017       0.002078
      -0.181870       0.102661       0.116498
      -0.104984      -0.227419       0.093004
      -0.107995      -0.290133       0.050708
      -0.175329      -0.197567      -0.212269
      -0.255407      -0.198317      -0.224011
      -0.027673      -0.015845      -0.224650
       0.208267       0.246862      -0.310136
       0.046596       0.271848      -0.155796
      -0.110077       0.110781       0.063394
      -0.253182      -0.008366       0.353160
      -0.171043      -0.019831       0.437185
      -0.001657       0.082964       0.115998
      -0.125694       0.037479      -0.060965
      -0.132107      -0.052507       0.010115
       0.056116      -0.211844       0.023096
      -0.036255      -0.347202       0.116464
      -0.163982      -0.151807       0.070637
       0.135199       0.044038      -0.096739
       0.293979       0.054658      -0.024223
       0.218384      -0.087463       0.078119
       0.147230       0.062452      -0.016678
       0.275656       0.420482      -0.062052
       0.446272       0.405941       0.063322
       0.268489       0.078677       0.063257
      -0.011226      -0.030085       0.182834
       0.021716       0.003581       0.358314
       0.315178       0.029532       0.137290
       0.190620       0.168936      -0.065487
      -0.200200       0.058204       0.006628
      -0.337645       0.098735      -0.022226
      -0.137029       0.166895      -0.183536
       0.037401       0.121346      -0.147435
      -0.132373       0.040206      -0.101582
      -0.376306      -0.337398      -0.035226
      -0.224856      -0.315914       0.076367
      -0.013871      -0.182024      -0.211112
      -0.102237      -0.310467      -0.344275
       0.064811      -0.436726      -0.080873
       0.183300      -0.376711       0.040500
       0.240953      -0.100918      -0.032899
       0.294988      -0.266759      -0.075802
       0.237032      -0.371283       0.067069
      -0.064481       0.004580       0.039458
      -0.563755       0.158855      -0.204538
      -0.384404       0.253196      -0.426931
       0.071257       0.271431      -0.358743
       0.359370       0.216412      -0.100556
       0.349723       0.216102       0.117071
       0.094017       0.281636       0.417061
      -0.134268       0.627558       0.409087
      -0.160647       0.635177       0.107483
       0.120424       0.336795      -0.139794
       0.049266       0.106532      -0.217367
      -0.122745       0.055905      -0.170537
       0.061002       0.094657      -0.053930
       0.080239      -0.039659       0.071419
      -0.016207      -0.079195       0.124502
       0.171120      -0.083255      -0.070038
       0.187007      -0.268692      -0.294267
      -0.273917      -0.556116      -0.038441
      -0.504813      -0.434904       0.330535
      -0.063637      -0.193356       0.694664
       0.324001      -0.287076       0.783137
       0.249198      -0.384379       0.252170
       0.147472      -0.382746      -0.226592
       0.264603      -0.182761      -0.185517
       0.143072      -0.094524       0.011780
      -0.299018       0.079431      -0.021052
      -0.489906       0.467631      -0.267006
      -0.363543       0.352717      -0.406489
       0.051732       0.162503      -0.369920
       0.087042       0.196740      -0.316878
      -0.272949       0.100559      -0.083576
      -0.354457       0.051943      -0.026560
      -0.068489       0.226845      -0.292389
       0.216052       0.486081      -0.360196
       0.163837       0.380568      -0.148765
       0.223030       0.083420      -0.167624
       0.226503       0.048322      -0.282820
       0.265574       0.084273       0.013163
       0.542814       0.002773       0.284794
       0.606881      -0.024694       0.296316
       0.248309       0.097312       0.218956
      -0.263572      -0.081527       0.171219
      -0.392476      -0.341688       0.354413
      -0.524653      -0.143124       0.522613
      -0.741965      -0.106160       0.345105
      -0.391755      -0.358218       0.197820
      -0.148086      -0.303145       0.190649
      -0.172569      -0.188515       0.120918
       0.330525      -0.397471      -0.060621
       0.435046      -0.406114      -0.160460
      -0.036054       0.101115      -0.172903
      -0.278038       0.374849      -0.382112
      -0.129550       0.314545      -0.239138
       0.362973       0.338219      -0.170801
       0.397190       0.157568      -0.442673
       0.142726       0.042439      -0.304524
      -0.017854       0.116576      -0.121251
      -0.265424       0.204104      -0.013810
      -0.277128       0.314552       0.106005
      -0.013619      -0.014812       0.006938
       0.221203      -0.240234      -0.254052
       0.050350      -0.147522      -0.198160
      -0.169373      -0.203470       0.210153
       0.068757      -0.079637       0.249526
       0.127828       0.112485       0.115891
      -0.035220       0.102122       0.204481
       0.097988      -0.104067       0.106273
      -0.011873      -0.333621      -0.031321
      -0.198927      -0.215740       0.061418
      -0.098137      -0.089632       0.100824
       0.085742      -0.089900       0.128799
       0.144412       0.234920       0.115653
       0.078199       0.380624      -0.071242
       0.371055       0.272745      -0.124514
       0.351045       0.033685      -0.004638
      -0.031514      -0.107145       0.016357
      -0.130963      -0.011913      -0.045104
      -0.039289      -0.361686      -0.070626
      -0.210305      -0.470445       0.036064
      -0.529540      -0.291560       0.217173
      -0.188791      -0.180067       0.233048
       0.021228      -0.158207       0.127259
      -0.036792      -0.171572      -0.062287
       0.063711       0.131859      -0.203024
       0.053568       0.130918      -0.073531
      -0.027745       0.231190       0.077348
      -0.171112       0.350945       0.005080
       0.015327       0.163465      -0.234314
       0.256838       0.141663      -0.274860
       0.272208      -0.026686      -0.137770
       0.223175      -0.230790      -0.199488
      -0.034108      -0.240790      -0.365794
      -0.349372      -0.033552      -0.311616
      -0.401162       0.004185       0.005641
      -0.134891       0.007128       0.120752
       0.150438       0.286864       0.014495
      -0.033096       0.140877       0.002074
      -0.398360      -0.094472       0.038083
      -0.300148      -0.060390       0.023823
      -0.015342       0.021513       0.219963
       0.101054       0.268931       0.383358
       0.138042       0.386400       0.069642
       0.477170       0.204392      -0.014539
       0.600351      -0.086624       0.051907
       0.128384      -0.196982       0.014908
       0.082820      -0.221355       0.113160
       0.214794      -0.328490       0.166638
      -0.136320      -0.273978       0.053201
      -0.141641      -0.047989      -0.283930
       0.244114       0.033789      -0.183130
       0.195936      -0.089276       0.170230
      -0.071561      -0.000212       0.099148
      -0.318506       0.281277      -0.040194
      -0.366816       0.430621      -0.078703
      -0.180345       0.231092      -0.172693
      -0.117579       0.046296      -0.032617
       0.014934       0.020133       0.274362
      -0.005350      -0.219951       0.274216
      -0.318765      -0.101580       0.082659
      -0.215283       0.055121      -0.296729
       0.249574      -0.030367      -0.442030
       0.334691       0.100857      -0.170469
       0.030845       0.062301       0.052731
      -0.052055      -0.056007      -0.116702
       0.135197      -0.030871      -0.384972
       0.089925      -0.004944      -0.192521
       0.013818      -0.001269      -0.165498
      -0.108380      -0.012228      -0.181162
      -0.107295       0.119301       0.061215
       0.119564       0.204937       0.009539
      -0.038541      -0.084088       0.094143
       0.028107      -0.188871       0.389627
       0.211528      -0.215658       0.345718
      -0.044998      -0.263485       0.301243
      -0.135863       0.000779       0.323964
       0.164752       0.072154       0.063609
       0.212395       0.039915      -0.136102
       0.035741      -0.073185      -0.053737
      -0.004862      -0.192779       0.005230
       0.034296       0.045775       0.009299
       0.267943       0.287640      -0.194247
       0.108368       0.117838      -0.441792
      -0.149326       0.063235      -0.192001
      -0.133582       0.225777       0.121057
      -0.053195       0.172770       0.114489
       0.149003       0.186234       0.005284
       0.100004       0.110472      -0.007582
      -0.145024      -0.161189       0.082469
      -0.111284      -0.344773       0.213526
       0.094859      -0.061599       0.065386
       0.019535       0.081563      -0.323042
      -0.031717      -0.294433      -0.423601
      -0.120830      -0.213272      -0.197595
      -0.349263       0.089695      -0.060345
      -0.347844       0.059540      -0.073228
      -0.082942      -0.012926       0.051335
       0.100971       0.036579      -0.038813
      -0.003530       0.044523      -0.068962
      -0.023563       0.172544      -0.010620
       0.130688       0.330182      -0.043297
       0.049475       0.135353       0.157815
       0.090014       0.069679       0.099776
       0.520373       0.255127      -0.083422
       0.450384       0.149109       0.086563
       0.124993      -0.280448       0.246818
      -0.195956      -0.645771       0.182250
      -0.318427      -0.448974       0.110189
      -0.207258      -0.029916      -0.074665
      -0.263990      -0.010681      -0.166261
      -0.046036       0.015024      -0.093932
      -0.063676       0.102241      -0.016433
      -0.280754       0.070985       0.010000
      -0.157928      -0.015391      -0.122008
      -0.169140       0.000584      -0.084466
      -0.177796       0.218737      -0.019496
       0.115939       0.147310      -0.008786
       0.131967      -0.079434      -0.079510
       0.143513      -0.174293      -0.185798
       0.303898      -0.209877      -0.002499
       0.191788      -0.035449      -0.100568
      -0.005797       0.061284      -0.432533
      -0.133916      -0.115559      -0.122575
       0.086928      -0.101054       0.312735
       0.214557       0.018945       0.420590
       0.181065      -0.048085       0.524335
       0.056744      -0.049565       0.339108
      -0.106333      -0.059468      -0.003674
       0.048301       0.263464      -0.097159
       0.160731       0.609716       0.014144
       0.043627       0.255491      -0.028829
      -0.329456      -0.011829      -0.129369
      -0.265668       0.004609       0.031780
      -0.034005       0.146121       0.020914
      -0.192546       0.224565       0.028005
      -0.126341       0.010049       0.174912
      -0.001307      -0.334856       0.140322
       0.244650      -0.418731      -0.062471
       0.363921       0.055508      -0.290245
       0.183209       0.300629      -0.296320
      -0.027322       0.260358      -0.210885
      -0.186774       0.282278      -0.007730
      -0.065844       0.250116       0.035732
      -0.100412      -0.193255      -0.038912
      -0.086878      -0.683188      -0.052791
       0.148879      -0.513002      -0.015938
       0.195150      -0.219363       0.360446
       0.124034      -0.085117       0.416878
       0.165683      -0.038824       0.112394
       0.220822       0.140376      -0.071602
       0.124661       0.245402      -0.317641
       0.082471      -0.092395      -0.562785
       0.052434      -0.396028      -0.413102
      -0.074476      -0.214049      -0.056309
      -0.177254      -0.056428       0.046206
      -0.067464      -0.091894      -0.049612
       0.124901       0.252650      -0.128143
       0.031510       0.440763       0.007151
      -0.422750       0.404682       0.145559
      -0.563492       0.405789       0.052433
      -0.374069       0.045751      -0.101634
      -0.276814      -0.095186       0.006028
       0.007395       0.120721       0.084756
       0.397638       0.101832      -0.018879
       0.651211       0.060307       0.009195
       0.395649      -0.178568       0.060871
       0.132547      -0.423629       0.031615
       0.194536      -0.113382      -0.044707
       0.068991       0.245856       0.061679
      -0.207581       0.357380       0.097829
      -0.318112       0.209205      -0.063914
      -0.270763      -0.138291      -0.009806
      -0.227462      -0.391454       0.154829
      -0.142408      -0.505104       0.192494
      -0.281283      -0.519711       0.051623
      -0.195289      -0.234597      -0.053117
       0.022198       0.162631       0.212228
      -0.174125       0.278067       0.307119
      -0.291691       0.061751      -0.072752
      -0.039328       0.010611      -0.153057
       0.152851       0.195437      -0.160637
      -0.063610      -0.082410      -0.306122
      -0.125260      -0.160513      -0.084766
       0.074154       0.060459       0.133747
       0.321397      -0.012039       0.190697
       0.535130      -0.037331       0.281054
       0.457340      -0.073285       0.033443
       0.098242       0.054700      -0.302889
      -0.299178       0.175423      -0.329564
      -0.279116      -0.083393      -0.259845
       0.076697      -0.252852      -0.013554
       0.159562      -0.298631       0.154465
       0.268114      -0.204191       0.189151
       0.275045      -0.014245       0.195401
      -0.190675      -0.131242       0.076107
      -0.278783      -0.203546      -0.124682
      -0.199086      -0.193084      -0.316362
      -0.212941       0.003446      -0.216522
      -0.076775       0.525529       0.077645
       0.032742       0.772514       0.317860
       0.084906       0.618267       0.065053
       0.006094       0.131798      -0.345085
      -0.021415      -0.080977      -0.184305
      -0.005428      -0.015194       0.141076
       0.107321      -0.147172       0.001540
       0.337797       0.197836      -0.245418
       0.351565       0.683224       0.027509
      -0.063365       0.573655       0.302415
      -0.375672       0.117032       0.134251
      -0.243678      -0.415006      -0.149205
      -0.015312      -0.605321      -0.120265
       0.337416      -0.212213      -0.243805
       0.508635       0.132798      -0.353961
       0.329414      -0.006609       0.225771
      -0.030680      -0.285076       0.520044
      -0.247552      -0.380214       0.241731
      -0.179166      -0.146161      -0.063683
      -0.112096      -0.085715      -0.138625
      -0.048274      -0.212564      -0.124203
       0.111426      -0.027174      -0.031310
       0.154975       0.029208       0.132179
      -0.082173      -0.218287       0.040015
       0.019563      -0.385615      -0.006489
       0.094519      -0.189662       0.022886
      -0.097919      -0.028347      -0.041474
       0.037643      -0.026771      -0.266984
      -0.190065       0.212582      -0.220313
      -0.431717       0.311488       0.072359
       0.124373       0.376285       0.051989
       0.290316       0.419399       0.138652
      -0.156465       0.212041       0.277182
      -0.132432       0.021931       0.051721
       0.037034       0.071711      -0.038249
      -0.180131       0.166330       0.182741
      -0.177983      -0.165621       0.066203
       0.190480      -0.063058      -0.286548
       0.139178       0.408468      -0.198790
      -0.078840       0.396119       0.227357
      -0.159268       0.143267       0.180902
      -0.338208      -0.096363      -0.088487
      -0.203603      -0.050782      -0.194468
       0.115900       0.096117      -0.493162
       0.104169       0.169701      -0.471069
      -0.106163      -0.011901      -0.148486
      -0.078966      -0.257363      -0.027468
       0.061986      -0.249900      -0.004532
       0.211142      -0.125848       0.059917
       0.200292      -0.137679       0.098145
       0.010963      -0.376580       0.117115
       0.060240      -0.336786       0.270745
       0.099211      -0.208370       0.254978
       0.028267      -0.160399      -0.033377
      -0.031408      -0.232694      -0.376526
       0.092460      -0.356211      -0.525994
       0.105649      -0.113319      -0.123183
      -0.137376       0.001263       0.237287
      -0.083147      -0.007682       0.164444
      -0.008624       0.071653       0.296294
      -0.081798       0.093033       0.295784
      -0.141269      -0.050855      -0.013347
      -0.035443      -0.091730      -0.110073
      -0.027397       0.264544      -0.089835
      -0.137717       0.196704      -0.116985
       0.009450      -0.007546      -0.338140
       0.026267       0.220974      -0.362672
      -0.046483       0.479958      -0.081394
      -0.033725       0.507168       0.095136
       0.107333       0.309167       0.209012
       0.108109       0.133336       0.262868
       0.015136      -0.113075       0.329042
      -0.013059      -0.209099       0.358457
       0.010080      -0.085552       0.306732
       0.334615      -0.176623       0.080006
       0.384047      -0.435021      -0.166294
       0.282442      -0.176352      -0.179967
       0.108481       0.292518      -0.117656
      -0.085233       0.243578       0.039036
      -0.017072      -0.002120      -0.083362
      -0.174060      -0.276875      -0.349444
      -0.356839      -0.317250      -0.071122
      -0.262201      -0.153580       0.163527
       0.027833       0.077641      -0.040543
       0.177614       0.341967      -0.107038
       0.234687       0.194117       0.029803
       0.257834       0.008901       0.130787
       0.043866       0.054832      -0.051703
       0.113738      -0.007913      -0.381419
       0.269718      -0.071746      -0.516587
       0.019191      -0.024123      -0.271176
      -0.196815      -0.061207       0.138559
      -0.013013      -0.041724       0.145838
       0.017278       0.148082       0.007740
      -0.411372       0.070599       0.010573
      -0.520912       0.050104       0.068512
      -0.288950       0.124376       0.119657
       0.080888      -0.010078       0.068806
       0.162311      -0.168809      -0.006132
      -0.107502      -0.226703       0.025109
      -0.206741       0.050633       0.079707
      -0.234415       0.112050       0.197278
       0.186198       0.142161       0.224291
       0.417498       0.213669      -0.031552
       0.415088       0.120064      -0.051259
       0.492980       0.245165       0.116673
      -0.058557       0.145996       0.109600
      -0.546172      -0.082757      -0.015055
      -0.315738      -0.106791       0.007618
       0.037871       0.057825       0.099674
      -0.124476       0.066539       0.050205
      -0.296861      -0.186768       0.040086
      -0.277165      -0.235299      -0.151806
      -0.208206      -0.034808      -0.226696
       0.154312       0.043302      -0.027050
       0.376467       0.174607      -0.098446
       0.339785       0.348588      -0.137394
       0.218265       0.025432      -0.079070
       0.265358      -0.146873      -0.074676
       0.442782      -0.078407      -0.032068
       0.311031      -0.213172      -0.159938
       0.214788      -0.256342      -0.306493
       0.067245      -0.341798      -0.249385
      -0.184638      -0.334293       0.032055
       0.015528      -0.082162       0.339237
       0.288598       0.016518       0.467102
      -0.063596       0.123554       0.156262
      -0.619878       0.174594      -0.203085
      -0.491495      -0.064916      -0.054582
      -0.188214      -0.294471       0.083177
      -0.230095      -0.468558       0.186084
      -0.242138      -0.269524       0.141243
      -0.011438       0.064001      -0.218254
       0.137390       0.247740      -0.246490
       0.019735       0.524948       0.058119
      -0.019537       0.437458       0.130439
      -0.037972       0.184269       0.030407
       0.016520       0.198524      -0.076345
       0.028054       0.197929      -0.196918
       0.025677       0.042606      -0.262276
       0.142980      -0.029449      -0.356974
       0.134987      -0.090487      -0.178260
       0.057675      -0.316620       0.210402
       0.092577      -0.238680       0.282969
       0.108598       0.051152       0.049416
      -0.002516       0.168858      -0.071159
       0.079710       0.189239       0.003218
      -0.069299       0.068224       0.038046
      -0.256909      -0.014650      -0.072793
      -0.077820      -0.143235      -0.101584
      -0.009380      -0.283318       0.103818
       0.004877      -0.171138       0.197581
       0.227125      -0.099918       0.170102
       0.363331       0.033908       0.075223
       0.096966       0.017250       0.065962
      -0.027676      -0.068482       0.103820
      -0.088097       0.170942       0.088264
      -0.228842       0.104132       0.057043
      -0.291077      -0.098734      -0.095014
      -0.102259      -0.044862      -0.110184
       0.148093       0.046974       0.010524
      -0.105953       0.094266       0.017459
      -0.185338       0.118239      -0.288164
       0.096409       0.224774      -0.278358
       0.179233       0.285947      -0.137891
       0.083462       0.155013      -0.359749
       0.076035       0.011702      -0.116832
       0.019464       0.005594       0.151098
      -0.136903      -0.104907       0.109480
      -0.129130      -0.309065       0.013250
      -0.022841      -0.247557      -0.218638
      -0.161480      -0.119842      -0.192706
      -0.318207      -0.207312       0.027400
      -0.209065      -0.080346       0.169450
      -0.197965       0.192847       0.361690
       0.028419       0.174248       0.264406
       0.180725      -0.137574      -0.042829
       0.030226      -0.376733       0.072452
       0.049521      -0.123566       0.094578
       0.011223       0.101554       0.017339
       0.125775       0.263872       0.099340
       0.317147       0.232953      -0.076870
       0.314472      -0.096544      -0.117678
       0.032926      -0.110260       0.171625
      -0.207779      -0.177443       0.305902
      -0.116358      -0.155891       0.138393
      -0.391144      -0.178247       0.186244
