INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : LURIN-LIMA
CODIGO  : LURN
LATITUD : -12.293
LONGITUD: -76.858

2. SISMO
FECHA LOCAL     : 2021/05/12
HORA LOCAL      : 10:56:56
LATITUD         : -14.28
LONGITUD        : -75.85
PROFUNDIDAD     : 59 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 246.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/05/12 15:57:16  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.333246       0.254586       0.579260
       0.297092       0.123298       0.024658
       0.421479      -0.009744       0.015206
       0.016706       0.014872       0.774951
      -0.210163      -0.006650       1.270513
      -0.064814      -0.270400       0.914973
       0.050137      -0.492089       0.359476
       0.111184      -0.381091      -0.015836
       0.137879      -0.324244      -0.468938
       0.269991      -0.536679      -0.448631
       0.163276      -0.420797       0.109450
      -0.480019      -0.016133       0.431593
      -0.812371       0.452544       0.442730
      -0.798505       0.489107       0.167189
      -0.607717      -0.044267      -0.436868
      -0.224776      -0.511883      -0.814530
      -0.126459      -0.797971      -0.564578
       0.007619      -0.716315      -0.226443
       0.185513      -0.473080      -0.225607
       0.165457      -0.355669      -0.215085
       0.124707       0.132011      -0.151491
       0.176909       0.883731      -0.155033
       0.096552       1.345189      -0.266640
       0.343808       1.511828      -0.337265
       0.654445       1.273056      -0.161391
       0.084881       0.690731      -0.110879
       0.006716       0.305258      -0.127913
       0.505914       0.108517      -0.076775
       0.348558       0.008798       0.016477
      -0.020230      -0.057155       0.214056
       0.013330      -0.205156       0.312669
      -0.149740      -0.233802       0.338507
      -0.176182      -0.237774       0.440040
       0.453816      -0.262183       0.561449
       0.321080      -0.263770       0.479119
      -0.090319      -0.375747       0.523988
      -0.217628      -0.686726       0.594344
      -0.434960      -0.998929       0.425747
      -0.383619      -1.072616       0.521416
      -0.321313      -1.063778       0.240528
      -0.408874      -0.918651      -0.706683
      -0.529570      -0.746867      -1.051105
      -0.426296      -0.630675      -0.698233
      -0.175313      -0.359468      -0.323724
      -0.052962       0.065229       0.083812
       0.103078       0.759788       0.318936
       0.512959       1.411626       0.103701
       0.185743       1.331870      -0.144664
      -0.610951       0.841138       0.192465
      -0.559886       0.549077       0.606264
      -0.567210       0.377267       0.623153
      -0.031559       0.622092       0.631958
       0.764574       1.089387       0.356600
       0.191264       1.121633      -0.110986
       0.202889       0.929464      -0.076982
       0.593852       0.771582       0.019662
       0.199765       0.670566      -0.089823
       0.650202       0.586016       0.151360
       0.703492       0.333569      -0.029779
      -0.012119       0.023146      -0.826420
       0.370147      -0.185673      -0.957589
       0.022762      -0.601188      -0.668528
      -0.681706      -0.968032      -0.651365
      -0.094617      -1.099757      -0.480112
       0.415200      -1.437494      -0.122335
       0.469739      -1.816986      -0.178114
       0.044267      -1.891790      -0.232762
       0.109967      -1.537720      -0.123753
       0.134708      -1.076028      -0.518930
      -0.522292      -0.846754      -0.538592
      -0.556591      -0.514313       0.042876
      -0.085357      -0.287700       0.092068
       0.177817      -0.439197      -0.030708
      -0.164814      -0.150248       0.101753
      -0.271216       0.533411       0.257435
      -0.406951       0.869590       0.225504
      -0.251957       1.080520       0.067413
       0.241873       1.258454      -0.120426
       0.193792       1.309479      -0.464742
       0.236668       1.335475      -0.137237
       0.062310       1.154573       0.325561
      -0.124001       0.665801       0.310916
      -0.320109       0.199148       0.942347
      -0.478482       0.147708       1.543683
      -0.319565       0.005225       1.355986
      -0.453759      -0.351824       1.320136
      -0.666951      -0.221349       1.502619
      -0.126745       0.119133       0.969258
       0.310976       0.255024       0.529955
      -0.066538       0.385867       0.447033
      -0.097835       0.582805      -0.410396
       0.171121       0.335959      -1.197792
       0.715599      -0.395193      -1.426177
       0.788700      -0.914601      -1.679735
       0.175149      -0.845903      -1.777052
       0.181271      -0.237516      -1.198309
       0.268968       0.097741      -0.656479
       0.333340       0.006073      -0.483547
       0.242612       0.112417       0.086572
      -0.106437       0.379835       0.184348
      -0.000948       0.737201      -0.521413
       0.183656       0.915945      -0.924862
       0.174469       0.654320      -0.817536
      -0.047968      -0.047659      -0.873971
      -0.052737      -0.984665      -0.780700
       0.264248      -1.326028      -0.166944
       0.153569      -0.916989       0.353911
      -0.301347      -0.569809       0.666990
      -0.737533      -0.478767       0.862941
      -0.616683      -0.476796       1.328019
      -0.435468      -0.581257       1.767635
      -1.060876      -0.481340       1.671451
      -0.553677       0.054986       1.436498
       0.668724       0.659155       1.030844
       0.409536       0.788936       0.971086
       0.265395       0.691093       1.418251
       0.015773       0.617801       1.161293
      -0.282416       0.595115       0.301276
       0.194158       0.800997      -0.407137
       0.046099       0.782258      -1.044541
       0.208800       0.465651      -1.514914
       0.472006      -0.024970      -1.621384
       0.292951      -0.726651      -1.473608
       0.306406      -1.121043      -1.111491
      -0.186217      -0.927261      -0.616152
      -0.425446      -0.552191      -0.538855
      -0.013276      -0.453788      -0.635351
      -0.079118      -0.540675      -0.141784
      -0.151440      -0.325452       0.098045
      -0.065355       0.077340      -0.521720
       0.109895       0.303598      -0.764994
       0.362704       0.655759      -0.512236
      -0.084697       0.731456      -0.342774
       0.155201       0.262307       0.165744
       0.986346      -0.134454       0.728012
       0.603370      -0.637500       0.968865
      -0.598497      -1.244785       1.079757
      -0.681208      -1.351932       1.045689
       0.017833      -0.884636       0.549492
      -0.056816       0.078079       0.256689
      -0.095157       0.959370       0.721312
      -0.357359       1.236893       0.615533
      -0.083192       1.213829       0.283299
       0.548942       0.826377       0.450598
       0.191518       0.423588       0.407372
       0.025735       0.118125       0.515480
      -0.221114      -0.082406       0.603310
      -0.597966       0.093184       0.380192
      -0.385188       0.083793       0.470696
       0.016589       0.046061       0.560173
      -0.064960      -0.028647      -0.193016
      -0.024974      -0.086829      -0.974729
       0.517581       0.269259      -0.850071
       0.544370       0.722351      -0.687657
       0.535849       0.868704      -0.627916
       0.374975       0.492809      -0.397837
      -0.180602       0.005164      -0.320198
      -0.389815      -0.456088      -0.569135
      -0.722832      -0.817938      -0.941673
      -0.575386      -0.737884      -1.043138
      -0.188006      -0.504112      -0.875771
      -0.222482      -0.602686      -0.249065
       0.024682      -0.859365       0.594725
      -0.000288      -0.812702       0.943334
      -0.247809      -0.571674       0.494002
      -0.228929      -0.362866      -0.194703
       0.037782      -0.206162      -0.596175
       0.473844       0.083261      -0.759564
       0.804709       0.507219      -0.430287
       0.501562       0.441232      -0.051103
       0.169597       0.075410      -0.046368
       0.177742       0.063218      -0.048993
       0.123865       0.011381       0.091260
       0.314338      -0.127194       0.094121
       0.058713      -0.209732      -0.099399
      -0.339248      -0.300739      -0.107135
      -0.248310      -0.093907       0.164959
       0.072139       0.496979       0.493402
       0.137228       1.304030       0.598211
      -0.135480       1.711574       0.642379
      -0.241257       1.405331       0.819119
      -0.465410       0.729579       0.946119
      -0.784854       0.092076       0.982014
      -0.692895      -0.245879       0.864588
      -0.468313      -0.378883       0.505949
      -0.181245      -0.444741      -0.047186
      -0.069386      -0.555994      -0.720976
      -0.195544      -0.593963      -1.118743
       0.221913      -0.422746      -1.024584
       0.257166      -0.316730      -0.459958
       0.229115      -0.296920       0.388179
       0.198061      -0.224309       0.484405
      -0.176968      -0.214895      -0.131616
      -0.024209      -0.110502      -0.476436
       0.128571       0.028002      -0.538801
       0.328316      -0.206637      -0.594297
       0.464478      -0.177073      -0.528426
       0.745389       0.046186       0.008863
       0.592356      -0.420100       0.444955
       0.093472      -0.614425       0.410539
       0.160095      -0.314431       0.291751
       0.017579      -0.087682       0.054887
       0.084846       0.142145       0.086959
       0.435597       0.069481       0.072105
       0.454164      -0.147373      -0.197144
       0.489890      -0.206840      -0.020241
       0.505426       0.104800       0.177702
      -0.132017       0.573660       0.155996
      -0.323818       0.912977       0.321892
      -0.079033       0.959057       0.392586
      -0.212123       0.627243       0.096458
      -0.363093       0.286626      -0.049422
      -0.770647       0.041684       0.035516
      -0.617410       0.163609      -0.038435
      -0.590194       0.373412      -0.107383
      -0.707857       0.082341      -0.035733
      -0.365967      -0.272556      -0.123671
      -0.500838      -0.515551      -0.441139
      -0.439145      -0.710690      -0.538726
      -0.073917      -0.343568      -0.376324
       0.053015      -0.029729       0.000184
       0.059599      -0.175878       0.696434
       0.341820      -0.285770       1.160244
       0.273738      -0.565705       0.878744
       0.002330      -0.426183       0.366989
       0.212017       0.155912      -0.106720
       0.050384       0.686790      -0.909147
       0.046064       0.947408      -1.306362
       0.536214       0.370254      -1.013781
       0.899055      -0.371317      -0.647208
       0.919171      -0.555025      -0.083482
       0.590675      -0.282982       0.364402
      -0.089151       0.025019       0.194232
      -0.406890       0.117754      -0.128495
       0.098975       0.174541      -0.129928
      -0.015110       0.261992      -0.072758
       0.139268       0.442280      -0.031537
       0.393887       0.567750      -0.005129
      -0.187863       0.577366      -0.131465
      -0.001962       0.796385      -0.035891
      -0.271946       0.734197       0.325193
      -0.899024       0.198014       0.487823
      -0.710636       0.087679       0.169320
      -0.458992      -0.065751      -0.043261
      -0.408364      -0.375940       0.279666
      -0.088696      -0.350770       0.722884
       0.532086      -0.415432       1.116500
       0.177658      -0.127152       1.209344
      -0.459769       0.140455       0.814905
      -0.298746      -0.410528       0.034418
      -0.098241      -0.840566      -0.652653
       0.135638      -0.612006      -0.955214
       0.866052      -0.360945      -1.248551
       0.510985      -0.242153      -1.236225
      -0.423501      -0.210666      -0.765526
      -0.419235      -0.529128      -0.404909
      -0.472735      -1.031740      -0.012738
      -0.031306      -1.159803       0.442417
       0.385850      -0.536374       0.383624
       0.300483       0.177758       0.035746
       0.150899       0.543742       0.012691
      -0.164473       0.789467       0.121882
      -0.070079       0.836959      -0.055850
       0.096749       0.868276       0.067416
       0.383810       0.811112       0.614837
       0.561444       0.658390       0.422665
       0.323204       0.596841       0.138987
       0.057056       0.492021       0.532491
      -0.239596       0.160514       0.322996
      -0.254915      -0.234131      -0.324026
      -0.049629      -0.089068      -0.616887
       0.037221       0.040135      -0.716352
       0.190496      -0.367494      -0.730601
      -0.017991      -0.750165      -0.680862
      -0.520002      -0.803390      -0.207322
      -0.794021      -0.381681       0.346671
      -0.469988       0.051491       0.646855
       0.073467       0.093399       0.768452
      -0.099786       0.055138       0.486218
       0.216855       0.093410       0.281588
       0.685500      -0.039667       0.246063
       0.332953      -0.339049      -0.071826
       0.059506      -0.517477      -0.331209
       0.091656      -0.643304      -0.163980
       0.008800      -0.608511      -0.035979
      -0.034503      -0.178076      -0.056024
       0.084590       0.453580       0.079321
      -0.076035       0.968808       0.194649
       0.028348       0.941460       0.230678
      -0.046478       0.207839       0.098688
      -0.161886      -0.189001       0.182024
       0.098968      -0.064707       0.470576
       0.252409      -0.053461       0.001270
       0.479287       0.439352      -0.621960
       0.341775       1.067417      -0.531624
      -0.139955       0.942469      -0.246170
      -0.301918       0.265886      -0.104308
      -0.019093      -0.367437       0.122117
       0.182684      -0.415836       0.632702
       0.053684      -0.043537       0.782423
      -0.249866       0.198171       0.226853
      -0.031290       0.264654      -0.429639
       0.021887       0.123202      -0.915735
      -0.264972      -0.239369      -0.805005
      -0.029281      -0.549877      -0.160476
      -0.057168      -0.759122       0.230983
      -0.078207      -0.655105       0.269516
       0.038229      -0.381983       0.181075
       0.322826      -0.024015      -0.099968
       0.376175       0.486455      -0.532986
      -0.370003       0.540044      -0.469198
      -0.705642       0.263778       0.058181
      -0.297631       0.141474       0.221944
       0.218368       0.088957       0.307857
       0.398940       0.168851       0.621611
       0.305494       0.216791       0.683640
       0.002673       0.004777       0.480615
      -0.536283      -0.171488       0.293466
      -0.559959      -0.291891       0.260984
       0.006198      -0.422452       0.262685
       0.151477      -0.408821       0.078937
       0.091547      -0.201626      -0.419623
       0.380447       0.070296      -0.920843
       0.377382       0.119516      -0.862989
      -0.182922      -0.116171      -0.361310
      -0.514904      -0.369213       0.258768
      -0.123231      -0.275597       0.665371
       0.237222       0.168236       0.651960
      -0.063536       0.394944       0.282052
      -0.646514       0.191842      -0.473824
      -0.503650      -0.042211      -0.762777
       0.125258      -0.202783      -0.417863
       0.098057      -0.024205      -0.451916
       0.038145       0.238098      -0.367559
      -0.029875       0.198472       0.005553
      -0.322051       0.035256       0.090476
      -0.193755      -0.282847       0.042799
      -0.062860      -0.186100      -0.033369
       0.107914      -0.039135      -0.064877
       0.360087      -0.324141      -0.139184
       0.418558      -0.433042      -0.007888
       0.184592      -0.416654       0.334216
      -0.123105      -0.416829       0.462433
       0.229107      -0.411235       0.312707
       0.392199      -0.177944      -0.100073
      -0.053887       0.411613      -0.273628
       0.102522       0.867783      -0.184402
       0.580150       0.767986      -0.294926
       0.662555       0.426024      -0.131184
       0.264575       0.311368       0.466841
      -0.551465       0.177716       0.769587
      -0.494625      -0.263622       0.484206
       0.412108      -0.554885       0.105151
       0.592993      -0.239042       0.075756
       0.168348       0.112583       0.241106
      -0.118864       0.162769       0.414544
      -0.325061       0.443661       0.192239
      -0.318376       0.725622      -0.192988
      -0.153157       0.600581      -0.114295
      -0.262309       0.364390      -0.289845
      -0.131720       0.010499      -0.525299
       0.009823      -0.430201      -0.064974
      -0.354662      -0.615171       0.325192
      -0.685807      -0.458019       0.187848
      -0.486650      -0.265500       0.104063
      -0.130751      -0.326702       0.131697
      -0.313434      -0.302506      -0.103085
      -0.301233      -0.047025      -0.317687
      -0.042700       0.133379      -0.506949
       0.242652       0.247616      -0.709463
       0.592683       0.546057      -0.572527
       0.247056       0.878061      -0.214851
      -0.160416       0.928916      -0.136415
       0.072332       0.852958      -0.354775
       0.212639       0.616060      -0.373731
       0.216358       0.207561      -0.341293
       0.527748      -0.117176      -0.275275
       0.523616      -0.457352       0.224167
       0.344722      -0.819226       0.783638
       0.267650      -0.930761       0.969985
      -0.197592      -0.761128       0.821765
      -0.200990      -0.550676       0.474669
       0.173306      -0.378663       0.214238
      -0.190944      -0.126183       0.135106
      -0.047675       0.238531       0.105828
       0.596524       0.289002       0.004505
       0.139655      -0.227291      -0.146607
      -0.297364      -0.721494      -0.118619
      -0.283540      -0.781854       0.049516
      -0.336250      -0.692258       0.224841
      -0.321820      -0.769477       0.376791
      -0.540646      -0.613825       0.449589
      -0.738918      -0.048612       0.148163
      -0.301277       0.427313      -0.282836
       0.701158       0.699844      -0.450217
       0.700636       0.873107      -0.748953
       0.111931       1.007179      -0.846236
       0.243093       0.688786      -0.874619
       0.284588       0.133636      -0.970243
      -0.000101       0.094539      -0.410271
      -0.463609       0.344157      -0.014339
      -0.751857       0.455294      -0.137404
      -0.334922       0.192072       0.084509
       0.270718       0.066992       0.689714
       0.094077       0.136754       0.972369
      -0.143635      -0.138379       0.662177
       0.217130      -0.540660       0.263400
       0.327247      -0.689803      -0.017990
       0.188960      -0.426913       0.143303
      -0.065064      -0.335774       0.466617
      -0.299942      -0.368117       0.154557
      -0.202719      -0.045515      -0.097102
       0.046378       0.207459       0.219967
      -0.033191       0.192060       0.442853
      -0.240361       0.031613       0.451347
       0.181800       0.003846       0.726917
       0.332348       0.178725       1.011165
      -0.214507       0.314167       0.657887
      -0.512927       0.424477      -0.052146
      -0.161489       0.426720      -0.518531
       0.478912       0.211474      -0.845916
       0.535759      -0.068719      -1.059712
       0.285436      -0.145090      -0.945259
       0.205207       0.100380      -0.787310
       0.478819       0.431646      -0.470867
       0.498672       0.627070      -0.262001
      -0.160678       0.631718      -0.540602
      -0.437677       0.328915      -0.734430
      -0.383928      -0.100811      -0.767756
      -0.133684      -0.187611      -0.401222
       0.034998      -0.181547       0.228841
      -0.238189      -0.558522       0.446943
      -0.198458      -0.933802       0.381652
       0.416335      -0.947800       0.403111
       0.474619      -0.694034       0.665115
      -0.097820      -0.071629       0.693751
       0.087608       0.591916       0.434764
       0.142200       0.626895       0.192044
      -0.123651       0.247608      -0.053382
      -0.065318       0.137627       0.035143
      -0.359929       0.256449       0.231793
      -0.091713       0.088414       0.046453
       0.316971      -0.220237      -0.231062
      -0.251456      -0.347908      -0.248764
      -0.654454      -0.201966       0.080840
      -0.594133       0.095789       0.447239
      -0.448293       0.178728       0.418100
      -0.154867       0.348200       0.291636
       0.275393       0.574469       0.282668
       0.393214       0.281387      -0.045130
       0.121627      -0.288253      -0.377599
       0.087118      -0.569309      -0.349064
       0.164110      -0.411202      -0.342733
       0.096439      -0.300555       0.029915
      -0.095003      -0.374718       0.381030
      -0.083734      -0.275552      -0.162515
      -0.031822      -0.206360      -0.583598
      -0.060899      -0.015655      -0.463350
       0.084708       0.288917      -0.414265
      -0.094032       0.212817      -0.302528
      -0.217943      -0.075042      -0.034909
       0.054069      -0.252865      -0.030768
       0.398404      -0.062570      -0.071327
       0.331586       0.318899       0.364665
       0.045969       0.361380       0.622810
       0.316281       0.076366       0.303790
       0.537997       0.006344       0.256264
       0.197835       0.231152       0.494158
      -0.275861       0.195914       0.118269
      -0.221635       0.017627      -0.089012
       0.085090      -0.000972       0.211970
      -0.065764      -0.129028       0.101993
      -0.037883      -0.428050       0.153964
       0.375381      -0.581844       0.254708
      -0.151313      -0.413043      -0.084461
      -0.630503      -0.075530      -0.112871
      -0.079515       0.310615       0.196419
      -0.001244       0.578895       0.082724
      -0.248415       0.661798      -0.134262
      -0.264584       0.762391       0.121863
      -0.002398       0.648350       0.321228
      -0.026113       0.306442       0.296408
      -0.047770       0.173470       0.116190
       0.333073       0.179472      -0.174655
       0.145449       0.148631      -0.461436
       0.058125       0.040846      -0.891390
       0.313811      -0.103045      -1.436017
       0.060307      -0.307436      -1.469865
       0.010457      -0.510128      -0.749728
       0.505026      -0.653249      -0.181324
       0.167869      -0.809322       0.149412
      -0.314433      -0.504881       0.511342
      -0.482303      -0.127078       0.400158
      -0.545823      -0.057085       0.018294
      -0.097858       0.091048       0.098502
      -0.017121       0.048805       0.212715
       0.228625      -0.042494      -0.008010
       0.267477      -0.139168      -0.024095
      -0.271868      -0.065648      -0.041801
      -0.106236       0.106944      -0.285123
       0.220224      -0.149518      -0.116328
       0.245276      -0.189152       0.498887
       0.179378       0.139677       0.675356
       0.127989       0.210997       0.830487
       0.260319       0.044454       1.028155
       0.136298       0.143666       0.336486
       0.188775       0.399365      -0.159939
       0.340000       0.411632       0.124482
      -0.094891       0.234980       0.255918
      -0.551346       0.078038      -0.025863
      -0.934674       0.190850      -0.207112
      -1.001266       0.277417      -0.027078
      -0.632692       0.136680      -0.178784
      -0.261247      -0.036547      -0.327651
       0.191576      -0.083007       0.098511
       0.397731       0.106716       0.078378
       0.279110       0.078023      -0.417559
       0.228830      -0.076917      -0.681554
       0.138505       0.106246      -0.602474
       0.076632       0.186686      -0.176550
       0.081224       0.123290       0.232187
      -0.001748      -0.050735       0.440665
      -0.399229      -0.462376       0.358595
      -0.426582      -0.626109       0.183541
       0.017943      -0.508038       0.041282
       0.174151      -0.300783      -0.310392
       0.521468      -0.103520      -0.674477
       0.494557       0.007031      -0.600804
       0.850319      -0.133578      -0.078569
       1.500413      -0.572526       0.248126
       0.556713      -0.594715       0.438614
      -0.292237      -0.206894       0.643853
      -0.333874       0.212229       0.532090
      -0.552001       0.323756       0.408322
      -0.735189      -0.096133       0.298677
      -0.649765      -0.274820       0.177535
      -0.268093      -0.255943       0.290867
       0.100180      -0.244646       0.556039
       0.269403      -0.026285       0.847998
       0.120187       0.493167       0.573204
      -0.078220       1.291432       0.173967
      -0.109805       1.553987       0.177721
      -0.124040       1.276552      -0.150856
      -0.075377       0.803885      -0.257919
       0.023751       0.124732      -0.138391
      -0.019099      -0.382393      -0.432477
      -0.465888      -0.588370      -0.683827
      -0.152411      -0.283252      -0.735544
       0.341645       0.115215      -0.901710
       0.363567      -0.072962      -1.005652
       0.699403      -0.265269      -0.644178
       0.170568      -0.294037      -0.401609
      -0.190854      -0.563571      -0.417622
       0.210453      -0.772496      -0.310384
       0.421936      -0.673469      -0.189818
       0.115733      -0.306099      -0.148508
      -0.194167       0.161646       0.123212
      -0.040677       0.365013       0.456930
      -0.665565       0.606202       0.264991
      -0.842918       0.758636       0.270743
      -0.503644       0.487470       0.117879
      -0.016381       0.451096      -0.385225
       0.790716       0.244439      -0.010037
       0.115782      -0.156327       0.399370
      -0.265751      -0.486736       0.447852
       0.102176      -0.792670       0.601721
       0.030711      -0.453057       0.570274
       0.335324      -0.116542       0.482789
       0.025036      -0.023910       0.270663
      -0.435628       0.081184      -0.051073
      -0.418948      -0.040591      -0.364743
      -0.415142      -0.286628      -0.343283
      -0.107436      -0.316784      -0.043260
       0.088711      -0.003223      -0.215839
       0.208837       0.202497      -0.452538
       0.283551       0.545652      -0.256280
       0.547996       0.997680       0.034301
       0.630724       0.812995       0.086121
       0.096101       0.206897       0.197140
      -0.072156      -0.434275       0.264939
      -0.051404      -0.778551      -0.233826
      -0.123694      -0.442154      -0.386807
       0.154751      -0.003258      -0.272667
       0.394526       0.139701      -0.306639
      -0.097015      -0.024771       0.093225
      -0.436640      -0.183098       0.407945
      -0.123278      -0.030974       0.493763
      -0.214192      -0.138982       0.393287
      -0.473611      -0.191467       0.069538
      -0.449583      -0.136923      -0.128417
      -0.206500      -0.261861      -0.199874
      -0.084644      -0.033201       0.025637
      -0.297572       0.260301       0.300506
      -0.336430       0.314390       0.406032
      -0.017599       0.235577       0.674803
       0.551110       0.006996       0.733075
       0.515794      -0.227693       0.299711
       0.287080      -0.290526       0.119109
       0.504483      -0.059882       0.015335
      -0.068980       0.203476      -0.347643
      -0.234557       0.260886      -0.065578
       0.046590       0.245900       0.174134
      -0.472821       0.097541      -0.199038
       0.072561      -0.280524      -0.252302
       0.306213      -0.618339      -0.411287
      -0.406947      -0.549551      -0.688330
      -0.290500      -0.137532      -0.736598
      -0.283742       0.130998      -0.682764
      -0.246432       0.185044      -0.374738
      -0.265611       0.127112      -0.138842
      -0.123736      -0.205158       0.085717
       0.498664      -0.510852       0.157052
       0.758076      -0.408587       0.419539
       0.587955      -0.037076       0.868378
       0.024101       0.338508       0.562925
      -0.242755       0.463606       0.516150
       0.045958       0.290553       0.674975
       0.393761       0.011725       0.460371
       0.202246      -0.342047       0.558425
       0.283044      -0.362262       0.260274
       0.482065       0.038678      -0.567206
       0.070285       0.364270      -1.028449
      -0.015815       0.750148      -0.922511
      -0.422850       0.775640      -1.038259
      -0.344987       0.211912      -1.257310
       0.087150      -0.403976      -0.613994
      -0.371189      -0.896991       0.013087
      -0.380647      -0.765796       0.110246
       0.050231      -0.166459       0.337352
       0.143753       0.270484       0.565645
      -0.272603       0.462638       0.357596
      -0.570635       0.162818       0.184781
      -0.150001      -0.302717       0.011571
       0.352404      -0.366120      -0.308491
       0.310135      -0.151844       0.190904
      -0.200843       0.085028       0.673228
      -0.665143       0.003131       0.367391
      -0.550825      -0.077579       0.026883
      -0.221566       0.315259      -0.378441
       0.059228       0.816956      -0.741990
       0.595267       1.014950      -0.667217
       0.553588       0.736942      -0.218899
       0.113982       0.277915       0.244070
       0.016061       0.005300       0.340013
       0.160958       0.021268       0.208386
       0.580502       0.083938       0.010713
       0.473746      -0.009985      -0.041207
      -0.044242      -0.032271       0.394783
      -0.040826       0.021802       0.515490
       0.407784       0.104545       0.326171
       0.301398       0.193637       0.311281
      -0.135070       0.198423       0.098865
       0.164109      -0.084327      -0.052971
       0.157958      -0.443295      -0.087337
       0.264798      -0.371615       0.115816
       0.219066      -0.226770       0.233032
      -0.455751      -0.082343      -0.019148
      -0.434620      -0.018886      -0.241572
      -0.714689      -0.385371      -0.341760
      -0.704758      -0.519969      -0.054652
      -0.429485      -0.427968       0.052866
      -0.400057      -0.303188      -0.297142
       0.324681       0.194045      -0.374426
       0.386281       0.513820      -0.086521
       0.171099       0.391363       0.230677
       0.451824       0.129636       0.146321
       0.245687      -0.365525       0.038095
       0.457789      -0.716336       0.343258
       0.668586      -0.442781       0.280063
       0.085940      -0.002672      -0.064354
       0.099421       0.497072      -0.235437
      -0.139419       0.715461      -0.235910
      -0.495927       0.370680      -0.012672
       0.134464       0.142758       0.190167
       0.469899      -0.052411       0.471000
       0.291103       0.002871       0.420516
       0.010521       0.309492      -0.075305
      -0.548822       0.223902      -0.816779
      -0.670747       0.035083      -1.397460
      -0.218824      -0.311448      -0.866899
      -0.189166      -0.769746      -0.234651
      -0.243832      -0.703009       0.026142
      -0.319514      -0.312985       0.467827
      -0.442525      -0.070094       0.359148
      -0.405123       0.070716       0.139573
      -0.342577       0.234565       0.343739
      -0.121434       0.313576       0.319568
      -0.155386       0.123665       0.246008
       0.232723       0.139443       0.440173
       0.734253       0.555807       0.497420
       0.173703       0.650554       0.131396
      -0.234850       0.531524      -0.332630
       0.068058       0.456810      -0.542602
       0.057283       0.139365      -0.302087
      -0.022473      -0.110874       0.327299
       0.180913      -0.235099       0.607246
       0.288276      -0.337235       0.374413
       0.289395      -0.360580       0.237303
       0.046488      -0.567253       0.284115
      -0.141717      -0.652833       0.229421
      -0.073176      -0.523409       0.275114
      -0.186476      -0.361486       0.543538
      -0.257644      -0.124709       0.553047
       0.104189       0.158831       0.381554
       0.318174       0.641878      -0.083852
       0.011986       0.862375      -0.878266
      -0.119092       0.744155      -1.010422
      -0.117162       0.790513      -0.778518
      -0.025321       0.792899      -0.648054
       0.259933       0.438290      -0.500894
      -0.198503      -0.064049      -0.505954
      -0.413664      -0.368072      -0.317525
      -0.183699      -0.836518      -0.329364
      -0.071318      -1.385368      -0.303181
       0.432542      -1.272354       0.111836
       0.170017      -0.793588       0.107588
       0.018461      -0.469088       0.203629
      -0.003428      -0.173232       0.313738
      -0.405092       0.158736       0.204768
      -0.110511       0.249031       0.671389
      -0.197847       0.062925       1.023153
      -0.244221       0.044889       0.829883
       0.328641       0.128196       0.514089
       0.594954      -0.035204       0.251866
       0.305406      -0.083533       0.053702
      -0.147772       0.023552      -0.074720
      -0.368485      -0.100248       0.127367
      -0.072485      -0.013495       0.263707
       0.520816       0.261280      -0.027962
       0.570845       0.454546      -0.401632
       0.369695       0.658999      -0.361728
      -0.027648       0.366482      -0.263155
      -0.517386      -0.039060      -0.525701
      -0.356264      -0.168954      -0.587135
       0.206626      -0.333781      -0.463506
       0.133074      -0.593288      -0.356277
      -0.049223      -0.637132      -0.252542
       0.213668       0.028347      -0.201211
      -0.102136       0.754409      -0.186675
      -0.324997       0.989209      -0.320048
      -0.267668       0.930295      -0.449144
      -0.241479       0.778529      -0.117555
       0.151912       0.603925       0.541851
       0.550624       0.431004       0.630144
       0.056292       0.391627       0.208169
      -0.736176       0.250315      -0.007949
      -0.541514      -0.222021      -0.070964
      -0.262961      -0.890191      -0.003511
       0.157593      -1.298615       0.492297
       0.315645      -1.219304       0.663674
       0.307368      -0.788600       0.099672
       0.679562      -0.241414      -0.270570
       0.208134       0.344518      -0.335181
      -0.318399       0.621281      -0.288755
      -0.471426       0.107561      -0.144593
      -0.155219      -0.387706       0.010422
       0.415723      -0.166524       0.016378
       0.291834       0.420245      -0.078464
      -0.109223       0.902957      -0.098695
      -0.217943       0.801319      -0.392478
      -0.121795       0.257615      -0.329078
      -0.406812      -0.099416       0.438489
      -0.670879      -0.390581       0.871048
      -0.444873      -0.570208       0.578026
       0.150937      -0.111171       0.222486
       0.515526       0.314024      -0.082062
       0.232105       0.217405      -0.719543
       0.040556       0.008551      -1.006331
       0.073168      -0.414016      -0.605077
      -0.011723      -0.885145       0.011317
      -0.168035      -0.929182       0.596769
      -0.045550      -0.716245       0.802881
       0.054905      -0.451090       0.483768
      -0.239697      -0.197741       0.188192
      -0.550514      -0.006253       0.176890
