INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN BORJA-LIMA
CODIGO  : CERA
LATITUD : -12.102
LONGITUD: -76.999

2. SISMO
FECHA LOCAL     : 2021/08/25
HORA LOCAL      : 02:15:08
LATITUD         : -12.36
LONGITUD        : -77.51
PROFUNDIDAD     : 41 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 62.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/25 07:15:14  UTC
NUMERO DE MUESTRAS         : 4998
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.839418       0.264679       0.080156
       0.029996       0.284849      -0.390142
      -0.372611       0.523731      -0.223570
      -0.182415      -0.009605      -0.043096
      -0.340491      -0.839452       0.730467
      -0.708434      -0.854545       0.837999
      -0.876764      -0.368049      -0.134829
      -0.126827      -0.098911      -0.659156
       0.062074       0.141506      -0.851450
       0.429439       0.165063       0.142638
       1.106002       0.392266       0.600642
       0.932296       0.685861       0.076814
       0.377974       0.390151       0.463885
      -0.322591       0.041782       0.167104
      -0.737758       0.430921      -0.580446
      -0.671523       0.524672      -0.552349
       0.227523      -0.195511      -0.465914
       0.563340      -0.467059      -0.022934
      -0.547391      -0.567301       0.358945
      -0.412917      -0.386168       0.145503
       0.849421      -0.021514       0.181655
       0.574451      -0.166811       0.076246
      -0.107025      -0.124783       0.202299
       0.021281       0.186231       0.432498
       0.106842       0.200930       0.092314
      -0.589179      -0.211858       0.253061
      -0.735800      -0.306179      -0.283551
       0.024987       0.111469      -1.252017
       0.163559       0.524372      -0.916636
       0.437104       0.427924      -0.035899
       0.384035      -0.195023       0.068521
      -0.090059      -0.187578      -0.076038
      -0.526966      -0.395879       0.355065
      -0.493753      -0.433743       0.516056
       0.116108       0.656983       0.696472
       0.014962       1.202790       0.768347
       0.052248       1.249857       0.674756
       0.133640       0.454447       0.462208
      -0.051185      -0.864245      -0.379806
      -0.032833      -1.354030      -1.003454
       0.006979      -0.883084      -0.655942
       0.595601      -0.416881       0.123259
       0.778742      -0.388179       0.156341
      -0.034163       0.319552      -0.108907
      -0.506433       0.329096       0.035386
      -0.658954      -0.224338      -0.318697
      -0.275738       0.219722      -0.617719
       0.208530       0.518635       0.256503
       0.161207       0.294514       0.772074
       0.359581       0.222603       0.385242
      -0.066098       0.322462       0.172420
       0.000143      -0.030797      -0.090402
       0.264981      -0.728433      -0.732197
      -0.649746      -0.679004      -0.808621
      -0.434199      -0.049782      -0.041498
       0.028848       0.331318       0.174291
       0.747359       0.730589      -0.082203
       1.337352       0.765980       0.214118
      -0.044649       0.024671       0.676530
      -0.658933      -0.900867       0.785786
      -0.359397      -1.250898       0.293332
      -0.281750      -0.569942      -0.643385
      -0.335986       0.340999      -0.780995
      -0.267608       0.623829      -0.110861
      -0.170640       0.358738       0.196983
      -0.065687       0.187082       0.084701
       0.286959       0.085087       0.099045
       0.014743      -0.190382      -0.240664
       0.427381       0.075235      -0.611625
       0.473294       0.483911      -0.298300
      -0.402046       0.613955      -0.166936
      -0.343815       0.231443       0.602562
       0.213379      -0.795628       1.062410
       0.513584      -0.751494       0.545071
       0.326008      -0.069680       0.593541
      -0.000629      -0.094172       0.045323
      -0.263576       0.032670      -0.679883
       0.264618      -0.014357      -0.738568
       0.361878      -0.464256       0.051030
      -0.452493      -0.311476       0.916763
      -0.580383       0.027072       0.309843
      -0.376460       0.710452      -0.551667
      -0.133422       1.375335      -1.108015
       0.033279       0.714704      -0.868511
       0.101302      -0.029545      -0.252408
       0.221772      -0.352372      -0.113548
      -0.097375      -0.813192       0.312409
      -0.827730      -0.983631       0.231288
      -0.540316      -0.576884       0.416275
       0.284570       0.141028       0.507320
      -0.116715       0.779462      -0.287969
       0.248973       1.042949       0.386526
       0.935337       0.537276       1.153306
       0.388187      -0.379883       0.345717
       0.685655      -0.846304      -0.194972
       0.294720      -0.765219      -0.154616
      -0.489238      -0.616554      -0.568477
      -0.114741      -0.400341      -0.647434
       0.234037      -0.229115      -0.709746
      -0.038359       0.113795      -0.884145
      -1.036267       0.693949      -0.153953
      -0.996250       1.061212      -0.193472
      -0.533649       1.271658      -0.310385
       0.166623       0.601824       0.848692
       0.823214      -0.481268       1.454712
       0.899242      -0.720323       1.018548
       0.882284      -0.749456       0.596912
       0.469794      -0.318872      -0.446952
       0.461516       0.324362      -1.229321
      -0.338913       0.048463      -0.557046
      -0.554962       0.179937      -0.132422
      -0.414526       0.344662       0.478889
      -1.479482      -0.223409       0.642390
      -1.261099      -0.100837       0.118394
       0.095047       0.121803       0.197285
       0.970733       0.098161      -0.028554
       0.515287       0.046420      -0.057360
       0.264271      -0.235815      -0.007869
       0.053919      -0.122457      -0.105358
      -0.349673       0.149620      -0.291683
       0.654712      -0.022487      -0.343995
       0.668845      -0.515638       0.368556
       0.237473      -0.556218       0.423605
       0.252897      -0.352243      -0.028327
      -0.361474       0.219927      -0.433171
      -0.219371       0.873131      -0.493064
      -0.139773       0.457228      -0.280787
      -0.291485       0.411256      -0.306587
      -0.163661       0.222823      -0.100575
      -0.498146      -0.521843      -0.242339
      -0.556791      -0.556851       0.058411
      -0.189728      -0.632590       0.325494
       0.712920      -0.414517       0.460866
       0.939133       0.155773       1.178933
      -0.407388       0.341310       0.835860
      -0.343437       0.222089       0.011570
       0.777013       0.293689      -0.622433
       0.455753       0.596579      -0.547126
      -0.216812       0.427325      -0.140966
      -0.406969      -0.278844      -0.253112
      -0.263201      -0.844779      -0.486907
      -0.138221      -0.811688      -0.315624
      -0.396191      -0.758459       0.194410
      -0.007549      -0.136466      -0.410022
       0.289850       0.940171      -0.206095
      -0.119402       1.384805       0.695722
      -0.071201       1.476401       0.277360
       0.508247       0.574382       0.281882
       0.843545      -0.248052       0.286441
      -0.173822      -0.680461      -0.152307
      -0.542799      -1.509914      -0.382457
       0.410667      -1.390049      -0.532596
       0.132468      -0.291940       0.030746
      -0.461582       0.621502       0.658123
      -0.365059       0.289370       0.847321
      -0.639920       0.172828       0.294330
      -0.393202       0.769798      -0.651719
      -0.215722       0.240137      -0.610892
      -0.161027      -0.591408      -0.728808
       0.977101      -0.343084      -0.327246
       0.367491       0.139495       0.618972
      -0.456986       0.079956       0.366392
       0.477487       0.042017       0.323080
       0.457973       0.519724       0.320437
      -0.060503       0.740042      -0.041973
       0.335550      -0.068525      -0.156564
       0.417774      -0.553464      -0.345008
      -0.075468      -0.087304      -0.128025
      -0.395226       0.268847       0.558866
      -0.939252      -0.681109       0.198020
      -0.618943      -0.917212      -0.496564
      -0.047489       0.123350       0.277838
       0.277171       0.081986       0.289839
       0.195223       0.008879      -0.844706
      -0.104552       0.279337      -0.961522
       0.646475       1.018973      -0.218719
       0.603234       0.803580       0.507216
       0.436520      -0.591932       0.353694
      -0.193408      -0.780182       0.007058
      -0.804482      -0.404369       0.121570
       0.229293      -0.405568      -0.144906
      -0.005438      -0.365692      -0.648007
      -0.686635       0.369684      -0.032856
      -0.409082       0.655699       0.876939
      -0.145973       0.370523       0.479576
       0.411333       0.078308       0.703333
       0.634236       0.117854       1.243099
       0.175083       0.739870       0.552549
      -0.097657       0.734764       0.008244
      -0.565276       0.260110      -0.351560
      -0.531640      -0.253530      -0.612387
       0.403932      -0.917409      -0.539304
       0.447939      -1.486268      -0.641370
       0.031601      -1.361965      -1.150692
      -0.062468      -0.461538      -1.037782
      -0.148214       0.348159      -0.274699
       0.219697       0.622837      -0.501493
       0.729530       0.173213       0.034586
       0.165552      -0.056588       1.224651
      -0.467638       0.556663       1.157714
      -0.064274       0.439076       0.944730
      -0.126007       0.306542       0.572128
      -0.407601       0.930073       0.077117
      -0.016609       0.934699      -0.611023
       0.296504       0.261889      -1.037625
       0.312665      -0.494733      -0.426447
       0.088860      -1.177093       0.118599
      -0.177868      -1.529328       0.112829
      -0.624327      -1.062075      -0.197070
      -0.569034      -0.597479      -0.334332
       0.181829       0.481738      -0.472744
       0.362415       1.765773      -0.714412
       0.275281       1.764377      -0.307990
       0.135443       1.484692       0.391621
       0.103231       0.378646       1.217809
       0.098123      -1.104531       1.687106
      -0.207170      -1.539378       0.971634
      -0.646796      -0.982539       0.471016
      -0.457639      -0.155793      -0.000143
       0.367362       0.252863      -1.161039
       0.683625       0.278561      -1.629665
       0.744736      -0.110575      -1.193132
       0.241735      -0.321605      -0.396956
       0.461421      -0.465971       0.317956
       0.325029      -0.846995       1.000349
      -0.921319      -0.815447       1.275535
      -0.503621      -0.417166       0.431221
      -0.145131       0.765508      -0.731450
      -0.600406       2.498071      -1.151303
      -0.738662       2.222001      -0.860805
      -0.025793       0.309229      -0.453842
       0.457500      -0.754552       0.166524
       0.484154      -1.497091       1.116335
       0.602173      -1.875407       1.501028
       0.032608      -0.719001       0.563138
      -0.210165       0.849731      -0.453866
      -0.444956       1.482252      -0.610464
      -0.488182       1.152665      -0.841053
      -0.259113       0.154229      -0.633528
       0.232390      -0.682055       0.110692
       0.920706      -1.187123       0.250596
       0.793296      -1.471663       0.632120
      -0.110438      -0.541814       1.458285
      -0.952112       1.366068       0.773208
      -0.473713       2.335897      -0.483886
       0.120990       1.738311      -0.824781
       0.442424       0.622878      -1.401437
       0.278650      -0.680309      -1.024347
       0.346832      -1.727509       0.172918
       0.794049      -1.776358       0.236185
      -0.481128      -0.883571       0.355520
      -1.175604       0.060406       0.836449
      -1.198911       0.274549       0.583353
      -0.824167       0.302818       0.087198
       0.111806       0.117940      -0.086190
       0.071914      -0.274078      -0.402155
       1.081786      -0.246888      -0.727760
       1.058831       0.224822      -0.121335
      -0.113611       0.542782       0.804108
      -0.024549       0.417264       0.863938
      -0.587632       0.193359       0.428245
       0.047981      -0.052595      -0.294320
       1.097485      -0.228543      -0.761881
       0.510078      -0.352695      -0.640435
       0.297745      -0.080214      -0.726264
       0.195850       0.360134      -0.436171
       0.060240       0.069650       0.515633
      -0.224261      -0.360754       1.164034
      -0.068546      -0.118179       1.575385
       0.616111       0.556955       1.054726
      -0.228486       0.718309      -0.289608
      -1.089125       0.044030      -0.823589
      -0.892906      -0.345819      -1.438600
      -0.455735       0.176721      -1.582687
       0.293376       0.583725      -0.314320
       0.079044      -0.256877       0.697192
      -0.591039      -0.711512       1.105902
      -0.513009      -0.432467       0.916240
       0.379282      -0.747062       0.190610
       1.135464      -0.392003      -0.537951
       0.637126       0.435035      -0.980007
       1.003600       0.855766      -0.558266
       1.202372       0.398722       0.249871
      -0.151214      -0.093576       0.870055
      -0.671014       0.031810       1.440256
      -0.929216      -0.012998       0.892687
      -1.169075       0.383732      -0.293148
      -0.505741       0.148777      -0.755452
      -0.289410      -0.506200      -0.874444
      -0.588573      -0.725844      -0.818943
       0.323276      -0.950859      -0.529660
       1.006671      -0.230848      -0.069720
       0.021652       1.225557      -0.004295
      -0.054479       0.931274       0.154262
       1.133645      -0.583521       0.364985
       1.524809      -0.226019       0.242099
       0.981577       0.115868       0.737769
       0.353487      -0.245043       0.353245
      -0.890840       0.445362      -0.243664
      -1.859670       0.480473       0.085781
      -1.232249      -0.253158      -0.055725
      -0.729286      -0.222572       0.039392
       1.002969       0.286493       0.172797
       2.736030       0.067863       0.166400
       0.838035      -0.538358       0.227237
      -1.904830      -0.590016      -0.054228
      -2.771846      -0.479810      -0.450959
      -2.035796       0.037779      -1.101910
      -0.743441       0.321161      -1.350162
       0.570373      -0.471514      -0.931844
       1.477611      -0.516947      -0.752103
       1.639955       0.341036      -0.114292
       1.042094       0.695673       0.600928
       0.152110       1.239188       0.490522
      -0.510737       1.298149       0.799705
       0.334328       0.369015       0.736224
       1.805625      -0.508516      -0.109224
       1.525302      -1.685531      -1.249561
       1.605140      -2.894889      -2.502707
       1.290159      -3.497099      -3.053990
      -0.124690      -3.083773      -2.445286
      -1.164357      -1.982329      -0.164585
      -2.667699       0.065984       3.115615
      -3.393750       2.953457       5.966921
      -3.212454       4.915604       6.524407
      -2.475281       5.731332       4.108982
      -1.149803       5.284848      -0.378122
       0.394159       3.165887      -3.204909
       1.663706      -0.475977      -2.739826
       1.157711      -2.556155      -1.927909
       0.059020      -1.846546      -0.136446
       0.107072      -1.159271       1.114855
       0.721860      -0.755479       0.297958
       1.317148      -1.058575      -0.073040
       1.507377      -1.398254      -0.823035
       0.468426      -0.195871      -2.218250
      -0.279434       1.246143      -2.048609
      -0.649659       1.406866       0.317743
      -0.466658       0.729541       1.982749
       1.770690      -0.577703       1.906290
       2.101064      -1.867441       1.692523
       0.559147      -1.972773       0.817416
      -0.083999      -2.360333      -0.491587
      -0.787879      -2.514450      -1.772019
      -1.426093      -2.024834      -2.856078
      -1.859197      -1.617825      -2.070394
      -1.505934      -0.849216       0.963321
      -0.566122       1.348075       2.971130
      -0.123728       4.584275       3.413159
       0.060538       5.715704       3.103526
       0.015487       5.161553       0.934010
       0.556313       3.189875      -0.543952
       0.985556      -0.149987      -0.750289
      -0.110723      -2.749843      -1.614826
      -0.272139      -4.320443      -3.132087
       0.111864      -5.006377      -4.453015
      -0.519484      -4.935324      -3.679697
      -0.391021      -3.258961      -1.457607
       0.591336       0.278596       0.033744
       0.883562       3.902744       1.287094
       0.873585       5.036289       2.247503
       1.636231       2.644221       1.507003
       2.068532      -0.184885      -0.458429
       2.159167      -1.616645      -1.251226
       1.369055      -2.158835      -0.131625
      -0.828262      -0.663921       1.024095
      -3.161191       1.145046       2.364279
      -4.440387       1.381442       3.493602
      -3.476568       1.121200       2.332559
      -0.688274       0.152445       0.371709
       1.566935      -0.475746       0.347440
       1.109011       0.731771       0.639034
       0.012515       2.468002      -0.664373
      -0.453878       2.403745      -0.636661
      -0.220837       0.981054       0.419744
       0.636861      -0.481600       0.901438
       0.954791      -2.046263       1.263618
       2.060896      -2.571978      -0.256718
       2.595775      -3.041660      -2.609190
       1.419958      -3.477714      -4.228431
       0.236459      -2.765310      -4.783489
      -0.140072      -1.806848      -3.696419
      -0.391584      -0.291318      -1.417609
      -0.634243       0.610591       0.341664
      -0.086502       1.260171       0.536419
       0.066226       3.255806       1.329428
      -0.435978       4.338447       1.627909
      -0.997363       2.592208       1.199447
      -2.186710       0.198953       2.224833
      -2.868709      -0.914350       2.770642
      -0.827560      -0.649317       1.858312
       1.648926       0.789517      -0.192245
       2.658986       0.335480      -1.921721
       2.277525      -1.287351      -2.035455
      -0.157150      -1.008915      -0.857856
      -2.055867      -1.024876       0.397070
      -2.861896      -2.057739       0.150428
      -2.762580      -2.196293       0.158592
      -0.521011      -0.420684       1.374749
       1.858414       2.240805       2.249650
       2.254572       3.567815       1.882267
       1.634314       2.878769       1.036627
       1.676021       0.842657      -0.441593
       2.000099      -1.443234      -2.635143
       2.266788      -4.000855      -3.723840
       1.918171      -5.267015      -4.077824
      -0.200767      -2.417563      -3.297992
      -2.955430       3.405082      -0.782688
      -4.222282       6.916531       2.756464
      -3.648432       5.992382       5.644771
      -1.319587       2.656970       6.244450
       0.973771      -2.359176       4.419574
       1.825061      -6.097580       0.359939
       2.025620      -7.537456      -3.225538
       0.469579      -6.881010      -4.360010
      -1.216090      -2.512193      -2.342074
      -1.283620       3.742638      -0.364456
      -0.658202       8.790090      -0.952821
       0.201920      10.253580      -0.458496
       0.835257       8.014174       0.416996
       1.890668       2.952225      -0.375480
       1.591726      -1.918388      -1.824036
      -0.167574      -5.385968      -1.241687
      -1.318697      -7.795215       1.419177
      -1.988890      -7.078123       3.382640
      -1.162230      -4.412744       4.276479
       0.748853      -1.301223       3.176686
       1.770930       0.708807      -0.134330
       1.728728       1.536030      -3.944689
       1.501450       2.068495      -4.723946
       0.877711       1.539377      -2.804990
      -0.824336       1.886902      -0.348583
      -3.119273       2.748064       2.799771
      -3.237035       2.725118       3.574848
      -0.662347       1.850433       2.536314
       1.329387      -1.514096       0.821564
       2.785676      -4.456269      -2.013990
       2.657144      -4.205506      -3.103668
       0.752149      -2.057343      -2.067753
      -1.298716       1.774078       0.153817
      -3.735507       4.395169       1.700691
      -3.445579       3.772070       1.913257
      -0.852834       2.174583       2.211074
       1.492514       0.817714       0.800961
       2.648542      -1.237110      -1.843618
       2.456999      -3.876239      -2.426267
       2.763686      -4.447061      -1.332868
       1.355135      -2.487974       0.186150
      -1.411552      -0.164013       1.731511
      -2.540056       1.686333       2.102325
      -2.087691       2.637875       0.512592
       0.085819       3.134373      -1.238029
       1.546642       2.597564      -0.865407
       1.072560       0.253080      -0.168509
       0.491819      -2.752586      -0.216920
      -0.189122      -5.091265      -0.515490
      -1.687786      -4.780996      -1.129020
      -2.602445      -2.575455      -0.943241
      -1.264500       0.415729      -0.586611
       0.909296       3.047938       0.425085
       2.353182       4.315627       0.974791
       2.179736       3.687542      -0.673211
      -0.203195       1.542297      -1.315147
      -2.574588       0.996137      -0.257230
      -2.291996       1.035204       1.073041
      -1.234700       0.802157       0.885655
       0.138837       0.674859       0.276546
       2.957927       0.343105       1.099360
       3.182071       0.243720       0.566790
       1.872403      -0.029770      -0.290811
       0.818058      -1.451686      -0.027224
      -1.177579      -2.780673       0.359502
      -1.870488      -2.227818       0.227804
      -1.947812      -1.256106      -0.704529
      -1.356546       0.092660      -0.890363
      -0.165268      -0.016001      -1.016028
       1.344653      -2.140187      -1.010974
       2.515506      -2.700457       0.230545
       1.149021      -1.084502       1.122902
      -0.710392       1.568390       1.326210
      -1.936419       3.780306       0.908825
      -2.065784       4.043532       0.736230
      -1.264156       2.272965       1.235547
       0.103369      -0.801659       0.250297
       1.133091      -3.137448      -1.315343
       0.346037      -3.238010      -1.159904
       0.566235      -1.617784      -0.045347
       1.044487       0.734620       0.106798
       0.192992       2.388524      -0.564266
       0.194268       3.214325      -1.093401
       0.995965       1.978700      -0.408848
       1.986556      -0.203284       0.777461
       1.328684      -1.133480       0.858034
      -1.184717      -1.300337       1.032365
      -2.783448      -0.238597       0.836719
      -2.586257       0.284399       0.654462
      -0.655424       0.028038       0.376933
       0.720106      -0.249961      -0.383106
       1.368063      -1.080466      -0.393083
       2.135043      -1.522543      -1.523845
       1.150040      -0.828378      -2.129925
      -0.033054      -0.039222      -0.329473
      -0.584589      -0.227419       0.766891
      -1.919961      -0.494168      -0.380500
      -3.241830      -0.563951      -1.410512
      -2.874505      -0.481607      -1.086172
      -1.301026      -1.182081      -0.817358
      -0.131050      -1.968360      -0.525281
       2.002123      -0.635124       0.038685
       3.942303       1.886272       0.829502
       2.859637       4.094730       1.461313
       1.600984       4.987687       2.033189
       0.161146       3.996118       2.569987
      -0.988686       1.852612       1.356560
      -0.459717      -0.428003      -0.651976
      -1.578464      -2.635381      -1.049239
      -1.814668      -4.076179       0.030914
      -0.431637      -4.270245       0.475180
       0.323492      -2.719120      -0.750324
       0.617565       0.307391      -1.547071
       0.605006       1.593489      -1.336441
       1.237710       0.151080      -0.581872
       0.633757      -1.482152       1.509392
      -0.197408      -0.754417       3.195592
       0.005941       1.674827       3.606906
      -0.308892       3.656662       3.410749
      -1.426268       4.061936       1.259884
      -2.964477       2.293721      -2.343265
      -2.969205       0.341143      -5.409096
      -1.661317      -1.388591      -6.824665
       0.973679      -3.134822      -4.651857
       4.379996      -3.404278       0.659249
       4.978588      -2.646788       4.626754
       3.622807      -0.848262       4.290259
       1.917355       1.077587       1.562990
      -0.541866       1.390821      -0.328168
      -2.276015       0.981551      -0.747957
      -2.585997       0.312957      -0.950380
      -2.409382      -0.528237      -1.199294
      -2.286126      -0.568369      -0.302133
      -1.549448       0.370987       1.570253
      -0.366684       1.068983       3.013158
       0.913100       0.588433       2.595815
       1.741570       0.293870       0.002974
       0.869637       0.665437      -3.590922
      -0.051210      -0.331885      -5.925449
      -0.002501      -2.451316      -4.902401
      -0.073576      -2.382490      -2.048984
      -0.164397       0.356299       0.334314
       0.411288       3.414777       2.875360
       1.135817       4.592747       5.350894
       0.984572       3.071031       5.330290
       0.603868       0.903329       2.836541
      -0.320301      -1.206978      -0.053154
      -0.938226      -3.380851      -2.208858
      -0.331620      -4.046927      -2.444293
      -0.498912      -1.960010      -1.386342
      -0.837444       1.654222      -0.714148
      -0.671403       3.321517      -0.782568
       0.326180       2.641713      -1.923149
       1.510862       0.562852      -1.501771
       0.990861      -1.701530       0.771370
       0.026705      -2.622537       1.865886
      -0.350486      -2.688464       2.469709
      -0.125723      -2.248328       1.917276
      -0.256172      -1.616656      -0.062108
      -0.208925      -0.223446      -1.520010
       0.620480       1.762772      -1.911678
       0.436631       3.128220      -1.409432
      -0.056084       2.001035      -0.385748
      -0.856610      -1.387980       0.552226
      -1.710895      -3.065127       1.056693
      -1.010678      -2.239874       1.503866
       0.026412      -0.634793       0.742230
       0.036351       0.193621      -0.771748
       0.404919       0.699995      -1.125416
       1.658066       1.546364      -1.112124
       1.325694       2.958113      -1.371853
      -0.094136       4.296942      -1.038038
      -0.929796       2.786251       0.387167
      -1.112711      -0.046706       1.483497
      -1.023414      -1.875069       2.215660
      -0.866382      -2.655366       2.982355
       0.222661      -2.807783       1.693481
       1.014431      -1.980942      -0.249324
       0.990168      -0.193909      -0.953016
       1.008169       0.908521      -1.142100
       0.568739       1.754422      -0.552882
      -0.164124       1.729257      -0.496887
      -0.489342       0.776106      -1.821091
      -0.932005      -0.140579      -2.235292
      -1.544557      -1.557905      -0.608334
      -1.438243      -2.051069       1.032493
      -0.493994      -1.258721       1.094809
       0.534382      -0.012384       0.375681
       0.920866       1.069363       0.248859
       1.620192       1.001861       0.755466
       2.459384       0.349942       1.179205
       1.633769      -0.578465       1.522827
       0.042479      -0.782537       0.815606
      -0.891519      -0.418086      -0.270000
      -1.816121      -0.004984      -0.714704
      -1.870282       1.624006      -1.549110
      -0.510140       2.396205      -2.191737
       0.779921       1.284967      -2.522482
       0.742683      -0.497583      -1.906819
       0.206631      -1.084417      -0.008511
      -0.350856      -0.044887       1.986288
      -1.105497       0.109169       3.023662
      -0.174251      -0.675260       2.836530
       0.262719      -1.974788       1.509136
       0.098652      -2.619390      -0.534267
       0.311311      -1.544497      -1.058079
      -0.382896       0.336185      -0.540339
      -0.801473       2.272924       0.391092
      -0.916568       2.591309       0.330811
      -0.056000       1.362163      -0.990934
       0.567159      -0.001043      -1.016630
       1.547902      -1.252546      -0.247560
       2.890486      -2.546859       0.605583
       2.204547      -2.660365       0.872414
       1.073542      -1.100264       0.929832
       0.092712       0.288941       0.219783
      -1.000334       1.052389      -0.587459
      -1.753693       0.810805      -0.095480
      -1.924755       0.210799      -0.241607
      -1.899670       0.662930      -0.857895
      -1.385796       1.680256      -1.011803
      -0.480656       2.823293      -1.023664
       0.439249       3.510376      -0.122182
       0.644558       2.702455       1.436884
       0.718909       0.336928       1.342315
       1.302113      -1.879373       0.093781
       0.213251      -3.050833      -1.268259
      -0.903986      -2.968012      -1.761719
      -1.026508      -1.392579      -0.711887
      -0.644474       0.627645       0.174372
       0.139906       1.468601       0.525026
       1.161535       0.459632      -0.224135
       2.492481      -0.044806      -0.953289
       2.060603       0.534421       0.251300
       0.917783      -0.074191       1.581648
       0.050515      -0.980865       1.654781
      -1.247970      -1.002115       0.262637
      -2.322628       0.161178      -1.397688
      -2.111608       1.843543      -1.513023
      -0.648293       1.858833      -1.065443
       0.804032       0.325150      -0.127310
       1.484109      -1.992865       0.795736
       0.573820      -3.311670       1.040971
      -0.483329      -2.903773       1.395807
      -0.549792      -1.386774       1.358848
      -0.319537       1.257918       1.066545
      -0.186643       2.759778       0.223720
       0.115799       2.058526      -0.582979
       0.723809       0.215602      -0.358226
      -0.020227      -1.265232      -0.082507
      -1.543775      -1.377703      -0.180831
      -2.080361       0.247106      -0.429780
      -1.258369       1.991000      -0.605904
      -0.020997       1.308817      -0.360691
       0.824258      -0.396902       0.061716
       1.719342      -1.942026       0.087949
       1.569294      -2.812902      -0.318104
       0.970877      -1.682547      -0.626063
       0.791884      -0.092003       0.047945
       0.219513       1.092857       0.424839
      -0.345556       2.117712       0.060693
      -0.878893       2.483470       0.193003
      -1.099107       2.378834      -0.446560
      -0.405989       1.210411      -1.337039
       0.737542      -0.213397      -0.925025
       1.402118      -0.854044       0.096871
       0.939978      -0.988053       0.529718
       0.078500      -0.306330       0.235927
       0.253297       0.417072       0.291276
       0.232763       0.154276       0.328325
      -0.076267      -0.742018       0.234875
      -0.489564      -1.302588       0.360077
      -1.676664      -0.988997      -0.027120
      -1.029953      -0.238501      -0.323464
       0.022770       0.111641      -0.231196
       0.290028       0.552291      -0.247161
       0.258932       0.649109      -0.140733
      -0.685628       0.226860      -0.403261
      -0.489387       0.120997      -0.962731
       0.210057      -0.799265      -0.812745
       0.231843      -1.262647       0.059478
       0.084265      -0.173515       1.255859
       0.046445       0.596171       1.805736
       0.388692       0.658713       0.972252
       0.441882       0.401293       0.195939
      -0.308692       0.418779       0.081236
      -0.513325       0.636849       0.635696
       0.412870       0.098467       1.419977
       1.172125      -0.700123       1.014347
       1.148302      -0.937189       0.449729
       0.764919      -0.651331      -0.031875
      -0.063808      -0.261359      -0.971585
      -0.689121       0.143163      -1.479560
      -0.131018       0.289801      -0.652188
      -0.253744       0.047502       0.430339
      -1.066800      -0.174457       0.391059
      -1.196638      -0.842636       0.265740
      -0.559664      -1.475152       0.057332
      -0.021968      -0.675504      -1.070146
       0.296591       1.409346      -2.291561
       0.796505       2.801426      -2.142517
      -0.380225       2.394778      -1.334362
      -1.445569       0.513325       0.103225
      -0.282500      -1.813526       2.134267
       1.270660      -2.468957       2.999686
       1.473348      -1.605820       2.681826
       0.733252       0.077496       1.197226
       0.180737       1.883005      -0.716816
      -0.682329       2.448121      -1.450451
      -1.062476       2.213725      -1.068446
      -0.799340       1.208331      -0.868649
      -0.875470      -0.179731      -0.921003
       0.074260      -1.569767      -0.362777
       1.183482      -2.421678       0.148953
       0.603885      -2.215668      -0.204423
      -0.076143      -1.977598      -0.020422
      -0.021538      -1.319134       0.467886
       0.299024      -0.202042      -0.353603
       0.042959       0.907013      -1.027690
      -0.310573       2.032342      -0.796350
      -0.034476       2.694006      -0.054599
       0.463693       2.328036       0.766297
       0.849231       1.166858       1.487512
       0.282640      -0.311086       1.468949
       0.009348      -1.648614       0.533542
       0.109091      -1.155100       0.135934
       0.146295      -0.275611      -0.354923
       0.431328      -0.666993      -0.446399
       0.681217      -0.700403       0.167727
       0.644099      -0.092582      -0.057243
      -0.173909       0.601081      -0.936265
      -0.726294      -0.004002      -1.423638
      -1.188011      -0.928091      -0.831091
      -1.482999      -0.116366       0.781458
      -1.085415       0.581249       1.783672
      -0.491861       0.307659       1.379253
       0.367511      -1.022589       1.241228
       1.274969      -1.878508       0.516693
       1.726460      -0.668426      -0.663295
       1.234146       0.306522      -1.466314
      -0.121207       1.148058      -2.335738
      -1.094161       2.202659      -1.949341
      -1.164173       2.127960      -0.510256
      -0.947321       1.177253       0.774340
      -0.245716       0.062823       0.594721
       0.029557      -0.650506       0.129954
       0.128040      -1.004860       0.504716
       0.254709      -1.499368       0.464345
      -0.829946      -1.996285       0.318914
      -1.609828      -1.491273       0.370240
      -1.096332       0.003713      -0.362101
      -0.042211       0.982134      -0.832390
       0.523445       0.648630       0.081222
       0.886955       0.480914       0.455774
       1.362555       0.272512       1.080188
       1.196521      -0.476884       1.554269
       0.522109      -0.236763       0.839236
      -0.329466       0.386493       0.265485
      -0.575657       0.994362      -0.196409
      -0.326901       1.265811       0.445437
       0.066713       0.938781       0.134249
       0.387449       0.181483      -1.703063
       0.599984      -0.979963      -2.052098
       0.148964      -0.977535      -1.004834
      -1.008000       0.001194       0.185372
      -0.668161       0.673442       0.387477
       0.246147       0.800781      -0.422310
