INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.494941       0.581372       0.396210
       1.550945      -0.409638       0.137155
       0.815884      -0.067220       0.033749
       0.207773      -0.191658      -0.158896
      -0.474238      -0.731343       0.185438
      -0.323015      -0.314353       0.084738
      -0.240004      -0.014884      -0.211404
      -0.051964      -0.241612      -0.358796
       0.688418       0.164704      -0.510229
       0.694482      -0.052620      -0.379969
       0.669559      -0.114176      -0.212288
       0.767532       0.841643       0.069098
       0.752795       0.553792       0.227476
       1.010918       0.109252       0.654546
       0.635930       0.506525       0.616776
       0.485886       0.161247       0.319151
       0.138626       0.321136       0.561961
      -0.295948      -0.000755       0.264543
      -1.199882      -0.394789       0.245379
      -2.649709       0.305975       0.153306
      -3.093096      -0.261184       0.078660
      -3.653493      -0.000767      -0.236020
      -3.156154      -0.094901      -0.762329
      -2.898269      -0.523428      -0.328582
      -2.396448      -0.353722      -0.591356
      -1.130600      -0.231910      -0.494647
      -0.547938       0.121913      -0.259053
       1.117814       0.181123      -0.414736
       3.078573       0.289400       0.038102
       4.202610      -0.322992       0.090165
       3.744782      -0.224633       0.187525
       2.088266       0.173858       0.301381
       1.053175      -0.149558       0.354155
       0.373417       0.152989       0.317436
      -0.158807       0.343624      -0.203334
      -0.385457      -0.310955      -0.669883
      -1.025536      -0.435000      -1.181131
      -0.376263      -1.054484      -1.582632
       0.434522      -0.742776      -1.772739
       0.442557      -0.084063      -1.802371
      -0.174558      -0.969476      -1.379421
      -1.429561      -0.651148      -1.029339
      -1.216958      -0.190212      -0.723127
      -0.367285       0.976203      -0.867798
       1.103002       1.609198      -1.694673
       1.680632       1.553136      -2.732984
       1.935187       2.059040      -3.671543
       2.031732       1.955639      -3.023599
       0.809736       1.532603      -1.391336
      -0.459097      -0.415633       0.437419
      -1.275035      -2.721533       1.996823
       0.169525      -3.976705       2.610070
       1.080095      -4.264255       2.885113
       0.236152      -4.678593       2.332711
      -1.118191      -4.293209       1.870664
      -2.189523      -1.824484       2.308741
      -2.382265       1.019700       4.112952
      -2.836909       3.190561       6.983809
      -3.307185       3.858133       8.653965
      -3.026650       3.352625       8.125336
      -0.847563       2.527724       5.523587
       1.357808       1.142418       2.217234
       2.826389      -0.479734      -1.062629
       2.935316      -0.936157      -3.994261
       2.066041      -0.606094      -5.637343
       1.735238       0.292601      -4.833598
       0.164878       1.499865      -2.935298
      -0.921191       1.574279      -1.445918
      -1.192261       1.495297       0.425971
      -0.218114       0.680988       1.093175
       1.479772      -0.183764       1.216779
       1.970549       0.386497       0.868260
       2.204196       0.060712       0.273198
       0.774106       0.847999       1.315260
       0.092916       2.169027       1.747571
      -0.501241       1.219092       2.136657
      -1.294905       0.935769       2.604870
      -0.465987       1.449114       2.495601
      -0.765033       0.771091       1.481978
      -0.422814      -0.406523      -1.768588
      -0.511406      -0.357257      -5.333759
      -0.244142      -0.708203      -8.022701
       0.740820      -0.620791      -7.919201
       0.044717       0.643461      -5.516103
      -0.574465       0.875550      -3.382504
      -1.390470       1.016626      -1.300481
      -0.995580       0.996413       0.539972
       0.211584       0.784996       1.903346
       0.702484      -0.715729       1.860254
       0.920357      -2.083534       0.688447
       0.343600      -2.067007      -0.234840
      -0.841524      -1.468125      -0.399229
      -1.374980      -0.103811       0.149178
      -1.142073       0.282459      -0.121766
      -0.565830      -0.101241      -1.170153
       0.310072      -0.765975      -1.897828
       0.954120      -1.204787      -2.129874
       1.168311      -2.184796      -2.043562
       1.502665      -3.386939      -2.344510
       2.051871      -3.155075      -2.263202
       1.154781      -2.397315      -1.171289
       0.284768      -1.627909       0.816488
      -0.550834      -0.329176       3.169468
      -1.678293       0.995755       4.984455
      -2.226180       2.068888       6.578422
      -2.298143       2.202968       7.108675
      -1.150499       0.820582       5.978707
      -0.948581      -0.275650       3.543166
      -0.792208      -2.455575       0.932838
      -0.265867      -3.213183      -1.636920
       0.306801      -1.626872      -4.075380
       0.732089      -0.831453      -3.650263
       1.017552       0.903523      -1.824614
       1.565593       2.396512      -0.458769
       0.244854       1.982283       0.727839
      -0.605413       1.332342       0.853483
      -0.019543       1.756642       0.251209
       0.970682       0.806215      -0.717101
       2.374900      -0.342926      -1.199591
       3.089901      -0.151403      -1.060801
       1.583776       0.014269      -0.141452
      -0.645568       0.999183       2.025215
      -1.706131       1.803706       3.789663
      -2.124919       1.621280       4.272240
      -2.128482       1.278162       3.315933
      -1.799681       1.255282       0.487658
      -0.572949      -0.383942      -2.408675
       0.275720      -2.232971      -4.383805
       0.923619      -1.874704      -5.429761
       1.157372      -0.651940      -5.290817
       1.106634      -0.353497      -4.181608
       1.050106       0.175837      -1.647298
       0.654010       1.551580       0.815780
       0.251132       2.256117       2.346753
      -0.446488       2.566445       2.556962
      -0.179331       1.144384       1.622173
      -0.487414      -0.037652       0.834124
      -0.925270      -0.379228       0.278744
      -0.420402      -0.740507       0.247257
      -0.133301      -0.540305      -0.049289
       0.072216      -0.923050      -0.509847
       0.303771      -0.982075      -1.106072
      -0.059780      -1.088662      -1.929668
      -0.759824      -1.945153      -2.049201
      -1.237502      -2.008207      -1.911296
      -1.650209      -1.207941      -1.376808
      -0.131083      -1.117082      -0.383771
       1.953736      -0.389332       0.582783
       2.790955      -0.175271       1.635245
       2.810461      -0.482630       2.485088
       2.367115       1.107113       2.892033
       0.747646       2.196785       2.929657
      -1.892592       2.436450       2.563178
      -2.436111       2.544174       1.339810
      -2.601604       1.245603      -0.799555
      -2.174172      -0.274925      -2.870759
      -0.229087       0.209847      -3.708473
       1.025487       0.212838      -3.638784
       2.333894      -0.979434      -3.117527
       1.868668      -1.102775      -1.972429
       0.474942      -1.089932      -1.168235
      -0.269335      -0.542220      -0.146492
      -1.152644      -0.093196       0.307882
      -0.702448      -1.067101      -0.249104
      -0.129822      -1.235047      -0.198713
      -0.361744      -1.144102      -0.150493
      -0.589753      -1.335813       0.484413
      -0.059133      -0.244175       1.814013
       0.138833       0.563792       3.035674
      -0.511484       1.053023       3.890638
      -0.380637       2.592182       4.307812
      -0.764314       3.178830       3.945043
      -1.622610       1.291399       2.411762
      -1.509803       0.059444       0.204804
      -0.028876      -1.045948      -1.983761
       1.676976      -2.955607      -2.401429
       2.264367      -1.902185      -1.561051
       2.291813      -0.653493      -0.085497
       1.552184      -1.046380       1.938293
       0.368748      -0.425132       2.986681
      -0.113361       0.376327       2.797252
      -0.413480       0.671618       1.301496
      -1.223290       0.605706      -0.160377
      -1.000595      -0.225682      -0.910922
      -0.564937      -1.116667      -1.261393
      -0.570413      -2.424209      -0.347175
      -0.236088      -1.965017       0.729590
       0.065017       0.753077       1.264405
       0.479765       1.521652       1.628228
       0.757597       2.279571       0.751326
       0.995596       2.782108      -0.662892
       0.412241       1.585559      -1.851440
      -0.067197       0.817053      -3.076846
      -0.439671       0.175069      -3.321898
      -0.585071      -0.676378      -3.253372
      -0.392333      -0.796057      -2.824604
      -0.611058      -0.116112      -1.744051
       0.206982       0.237976      -0.836723
       0.373410       1.119858      -0.160243
       0.289516       0.854365      -0.011722
      -0.252049       0.414624      -0.078820
      -1.444205       0.933125      -1.278310
      -1.584848      -0.076994      -2.507155
      -1.367752      -0.884009      -2.432641
      -0.358125      -1.382364      -2.107148
       0.313378      -1.112075      -0.928782
       0.969864       0.198976       0.609239
       1.594284       1.219505       1.982543
       1.525557       2.086039       2.901234
       1.169967       2.389502       3.199004
       0.379010       2.285117       2.781295
       0.206546       1.718853       1.988819
       0.048557       0.869876       2.011032
      -0.203603       0.038148       1.925206
      -0.587072      -0.324231       1.924557
      -1.141528      -0.488097       1.876788
      -1.047575      -1.370645       1.017740
      -0.127403      -1.764206       0.162832
       0.039910      -1.475628      -0.676298
      -0.348217      -1.694348      -1.811706
       0.173708      -1.700395      -3.023355
       0.101592      -0.984064      -3.410264
       0.401272      -0.658465      -2.173226
       0.563619      -0.509622       0.073982
       0.396813      -0.683003       2.097465
       0.203098      -0.848603       3.504507
      -0.534386      -0.404219       3.390756
       0.013347      -0.964852       2.165557
       0.513437      -1.171099       0.480238
       1.083253      -1.037782      -1.493872
       1.701726      -1.640497      -1.887306
       1.278781      -1.315639      -1.176329
       0.360857      -0.658937       0.004502
      -1.038634      -0.279072       1.391427
      -2.166109       0.403843       1.711355
      -2.499404       0.936262       1.448465
      -2.000557       1.039323       0.474872
      -0.784919       0.830286      -0.952039
       0.286639      -0.000330      -1.980283
       0.748825      -0.322730      -2.881964
       1.076063       0.203297      -2.669406
       0.825899       0.855272      -1.413554
       0.613178       0.983202       0.017554
       0.350727       0.800739       1.188101
      -0.241207       1.247661       1.359318
      -0.102449       1.568568       1.176571
      -0.100741       1.792395       0.437403
      -0.255427       1.531853      -1.070763
       0.175123       1.042287      -2.138288
       0.382505       0.562744      -2.137309
       0.050361      -0.191711      -1.279693
      -0.005104      -0.069652      -0.007086
       0.045972       0.134273       1.167803
       0.090246      -0.052157       2.063792
      -0.033775       0.497555       2.288990
      -0.288282       1.086945       1.408484
      -0.477066       0.816367       0.582561
      -0.215414       0.193479      -0.008891
       0.743651      -0.588578      -0.587795
       0.221861      -0.857804      -0.533721
      -0.501816      -0.835849      -0.624748
      -0.108226      -0.517701      -0.742148
      -0.126341       0.190967      -0.639253
      -0.798444      -0.113828      -1.203993
      -1.212349      -0.322647      -2.020808
      -0.087332      -0.457969      -2.615404
       0.538991      -1.347122      -2.451883
       0.975833      -1.663439      -1.297758
       1.547837      -1.440379       0.041769
       1.091814      -1.614297       1.019364
       0.854236      -1.345096       1.626571
       0.693211       0.272662       1.695279
       0.431885       1.441324       0.957288
      -0.685014       1.692033      -0.071653
      -1.126686       1.477259      -0.789172
      -1.096292       1.060105      -0.553196
      -1.441100       0.221471      -0.324994
      -0.655337      -0.847360      -0.215471
      -0.078396      -1.228813       0.020334
      -0.117324      -1.957992      -0.145689
      -0.664518      -1.514501       0.244756
      -0.264957      -0.667771       0.425732
       0.227653      -0.741599       0.688196
       0.372055      -0.505356       0.864374
       1.482241      -0.058023       0.682006
       1.387017       0.317969       0.883270
       0.959105      -0.495309       0.921252
       0.326841      -0.468819       1.404522
      -0.639290      -0.377036       1.557737
      -1.186723      -1.011509       1.704623
      -1.443166      -0.548896       1.683098
      -0.764721      -0.351403       1.023696
      -0.469622       0.525776       0.702313
       0.210879       1.001954       0.043160
       0.874090       0.819840       0.052443
       0.846114       1.143889       0.134496
       0.823227       1.113022      -0.204664
      -0.355215       1.791735      -0.356198
      -0.369046       1.324429      -0.753380
       0.104453       0.653540      -0.674962
      -0.263138       0.633312      -0.509906
       0.321941      -0.393638      -0.161759
       0.637643      -0.076213      -0.293331
       0.657777       0.344553      -0.422799
       0.590462       0.640534      -0.054770
       0.431758       0.923374      -0.805073
      -0.121013       0.649042      -1.250339
      -0.358853       0.785979      -1.226258
      -0.134518      -0.051290      -1.098618
      -0.820274      -0.737512      -0.992378
      -0.656134      -0.776231      -1.229403
      -0.367928      -0.573096      -0.997140
       0.085164      -1.196480      -0.771654
       0.488314      -1.162071       0.041150
       0.093283      -0.084151       0.838415
       0.411366       0.023053       1.136530
       0.367078       1.863592       1.426745
       0.020959       2.118057       1.143767
      -0.787356       0.716906       0.884820
      -0.985552       0.513913      -0.184489
      -0.789691      -0.902259      -1.330160
      -1.060568      -1.405367      -1.160985
      -0.166427      -1.043030      -0.855739
       0.455727      -1.131301      -0.741024
       0.773228      -0.303451      -1.178342
       1.218202       0.872841      -1.348676
       1.196272       1.076045      -0.867066
       0.664585       0.533997      -0.612498
       0.030185      -0.142951      -0.414730
       0.081822      -0.460675      -0.449559
      -0.072762      -0.231600      -0.156794
      -0.683789      -0.230210       0.727843
      -0.883106       0.288489       1.416915
      -0.391038       0.485245       2.072376
       0.207693      -0.091710       2.508914
       0.304458       0.657164       2.244850
       0.166467       0.734660       1.837354
      -0.141016      -0.473347       1.195544
      -0.793962      -0.664133       0.259047
      -0.621135      -0.688518      -0.282245
      -0.087637      -0.554058      -0.402316
      -0.451288      -0.238833      -0.030494
      -0.211601      -0.077353       0.438766
       0.340379       0.896218       0.113370
       0.406010       0.664248      -0.557281
       0.656351      -0.265127      -0.735095
       0.570579      -0.139851      -0.743548
      -0.016885      -1.280134      -0.516026
      -0.296169      -1.252756       0.092324
      -0.025642       0.678982       0.395002
      -0.102492       0.749848       0.598961
      -0.287608       0.482037       0.988730
      -0.235741       0.698304       1.130947
      -0.357095       0.117318       0.846118
      -0.125111       0.064523       0.574505
       0.301624       0.651929       0.282172
       0.617573       0.184227      -0.471379
       1.042362      -0.288920      -0.939574
       1.049881      -0.314146      -0.863254
       0.681046      -0.628972      -0.226601
       0.040432      -0.431319       0.655819
      -0.653846      -0.819183       0.923605
      -0.638681      -1.225060       1.113790
      -0.519363      -0.563097       0.676038
      -0.394391      -0.584439      -0.347545
      -0.196796      -0.432707      -0.989425
       0.331108      -0.307287      -1.635088
       0.723000      -0.427748      -1.951263
       0.469649       0.629376      -1.785183
       0.046243       1.191115      -1.319692
      -0.325698       1.023090      -1.119869
      -0.206808       0.620196      -1.009207
      -0.376173       0.044838      -0.868628
       0.024672       0.252694      -1.118861
       0.434249       0.784362      -0.927663
       0.120218       0.075703      -0.725097
      -0.081725       0.195660      -0.672975
      -0.298040       1.275331      -0.120467
      -0.453082       0.925297       0.666403
      -0.820376       0.819803       1.290935
      -0.766700       0.274162       1.861563
      -0.691213       0.168998       1.992448
      -0.489010       0.393742       1.368212
      -0.658964      -0.075794       0.337163
      -0.744667      -0.029822      -0.797592
      -0.360268      -0.718118      -1.039027
      -0.643451      -1.294083      -0.778759
       0.050126      -1.174464      -0.128522
       0.400609      -0.939275       0.764211
       0.179649      -1.335604       1.052008
       0.611681      -1.266929       1.134346
       0.885621      -0.831387       0.598045
       0.815044      -1.526113       0.097045
       0.198287      -0.882238      -0.081067
       0.209851      -0.174120      -0.477782
      -0.061894      -0.496102      -0.545844
      -0.306680       0.157499      -0.398111
       0.183728       0.619647       0.166461
       0.297179       0.140804       0.682598
       0.894819      -0.269488       1.219824
       1.182895       0.137297       1.639821
       0.929274       0.041022       1.100820
       0.188000      -0.047318       0.388473
      -0.415296       1.036383      -0.409636
      -0.485693       1.427558      -0.511658
      -0.571064       1.037830      -0.040171
      -0.019539       0.806888       0.271461
       0.244894       0.995086       0.624120
       0.443550       0.484532       0.784684
       0.360834      -0.029657       0.895220
       0.057942       0.124361       0.299228
      -0.088972      -0.408225      -0.463459
      -0.211867      -0.611750      -1.039469
      -0.140552      -0.679588      -1.476690
      -0.620433      -0.820400      -1.622705
      -0.157937      -0.479259      -1.695493
       0.347143      -0.116315      -1.092396
       0.393942       0.078787      -0.791896
       0.566080       0.206982      -0.763075
       0.207159       0.100712      -0.576366
       0.350853      -0.165396      -0.484059
       0.247812       0.142954      -0.319478
       0.126839       0.263997      -0.608853
      -0.066458       0.197938      -0.732063
      -0.224648       0.360539      -0.747723
      -0.203518       0.187079      -0.338787
      -0.751825       0.004644       0.497379
      -0.927581      -0.109070       0.596045
      -1.241828      -0.558916       0.633982
      -1.059327      -1.076093       0.689879
      -0.502534      -0.981041       0.520180
      -0.307643      -0.716604       0.324668
       0.329028      -0.519049       0.347716
       0.901182      -0.230264       0.258678
       1.023720       0.289105       0.092020
       0.387894       0.894951       0.411344
      -0.441789       0.724443       0.400809
      -0.361414       0.777161       0.362472
      -0.026883       1.166314       0.649998
       0.211885       0.836506       0.875752
       0.631139       0.567660       0.850474
       0.816670       0.502784       0.660090
       0.609111       0.332520       0.695700
       0.211909       0.482010       0.500372
       0.205031       0.683563       0.274340
      -0.123079       0.554813       0.034284
      -0.683580       0.083541      -0.163308
      -0.823204      -0.003261      -0.093452
      -1.047195       0.048714      -0.319809
      -1.030521      -0.666771      -0.279282
      -0.563640      -0.875754      -0.045578
      -0.096374      -0.432544      -0.009645
       0.037588      -0.139428       0.332381
       0.069548       0.308061       0.759341
       0.071644       0.971503       0.900045
       0.294495       1.415546       0.992793
       0.433936       1.593637       0.917547
       0.589758       1.232577       0.597483
       0.458877       0.639035       0.101294
       0.368875       0.049082      -0.420520
       0.445709      -0.243467      -0.604470
       0.682815      -0.391478      -1.034243
       1.330390      -0.944682      -1.073510
       0.694354      -0.474632      -1.058168
       0.387492      -0.374179      -1.079851
      -0.079134      -0.438278      -0.393682
      -0.846351      -0.728425      -0.299018
      -0.719146      -0.997727      -0.192222
      -0.985350      -0.335652      -0.281557
      -0.873158      -1.171287      -0.503234
      -0.870995      -0.637697      -0.505351
      -0.755202       0.471446      -1.060623
      -0.447583       0.242250      -0.946207
      -0.280535       0.704479      -0.582486
       0.346058       0.576375      -0.359804
       0.486869       0.012045       0.074008
       0.183286      -0.491721       0.240098
       0.403582      -1.163421       0.338833
       0.687211      -1.023317       0.066523
       0.491434      -0.891296      -0.288411
       0.369535      -0.915757      -0.335100
       0.193734      -0.235727      -0.199834
      -0.110118      -0.447580       0.047888
      -0.405429      -0.505302       0.107400
      -0.755984       0.237768       0.327883
      -0.751721      -0.121309       0.578895
      -0.611403      -0.198446       0.425485
      -0.622938       0.297261       0.040560
      -0.826872       0.495776      -0.111457
      -0.695419       0.831303      -0.340243
      -0.051797       0.489174      -0.636070
       0.435679       0.420877      -0.400486
       0.802944       0.495950       0.021824
       0.625996      -0.049192       0.405417
       0.350479       0.267072       0.527568
       0.424078       0.087814       0.535239
       0.735682      -0.402172       0.354036
       0.962320      -0.270932       0.233598
       0.420604      -0.716830       0.295268
       0.531661      -0.915478       0.308378
       0.323370      -0.381068       0.880826
      -0.500618      -0.305977       1.054982
      -0.092972       0.102967       0.779767
       0.279694       0.652170       0.770529
       0.429426      -0.134649       0.448221
       0.305881      -0.094704       0.536401
      -0.330025      -0.199296       1.122383
      -0.701971      -0.691753       1.096074
      -0.445933       0.555604       0.605069
       0.057556       0.713347       0.384008
       0.137248       0.472366       0.337981
       0.371242       0.828456       0.151423
       0.340261       0.228175      -0.161260
       0.284834      -0.035591      -0.554538
       0.044172       0.097672      -0.774125
      -0.531874       0.132595      -1.053293
      -0.183094       0.356661      -0.931231
      -0.186756       0.534130      -0.698938
      -0.077481      -0.020975      -1.026276
       0.410830       0.129010      -0.934701
       0.318281       0.724789      -1.082471
       0.322131       0.206961      -1.270521
       0.082362       0.610644      -1.029421
      -0.096183       0.440596      -1.117604
      -0.141377      -0.136454      -0.859658
      -0.136523       0.333871      -0.617109
      -0.335747      -0.272647      -0.519135
      -0.498599      -0.617305      -0.217904
      -0.188528      -0.573147      -0.084214
      -0.265078      -1.029012       0.077162
      -0.271313      -0.908330       0.099418
      -0.312498      -0.663142       0.031255
      -0.563344      -0.784474      -0.044466
      -0.627735      -0.752867      -0.135138
      -0.120318      -0.352115       0.059511
       0.124620       0.144716       0.454278
      -0.203470      -0.154353       0.453176
       0.102599      -0.530626       0.280853
       0.182434       0.134930       0.563765
       0.259754       0.071059       0.880866
       0.363829      -0.353623       1.135665
       0.302796       0.114418       0.876271
       0.324500       0.687723       0.626201
      -0.106921       0.930133       0.830172
      -0.105917       0.687708       0.759493
       0.038088       0.649145       0.786135
       0.141080       0.596923       0.591070
       0.045057       0.419850       0.735812
      -0.475371       0.498219       1.133349
      -0.310811       0.048427       1.045539
      -0.376559      -0.164899       0.907429
      -0.375939      -0.139750       0.625053
      -0.241348      -0.068191       0.495871
      -0.564976       0.388119       0.094361
      -0.304812       0.563785       0.058759
      -0.139943       1.105248       0.249978
      -0.203822       0.889911       0.051334
      -0.002259       0.370338       0.045679
       0.594150       0.677413      -0.281590
       0.919065      -0.018319      -0.246640
       0.962961      -0.670124      -0.347029
       1.138743      -0.028821      -0.704487
       1.245988       0.001777      -0.686576
       0.981589      -0.393825      -0.879289
       0.367467      -0.069839      -1.094954
       0.076682      -0.243917      -1.315045
      -0.480701      -0.250521      -1.310023
      -0.405350      -0.309883      -1.090008
      -0.199304      -0.164353      -0.746875
      -0.026530       0.464341      -0.375779
       0.195822      -0.106359      -0.123146
      -0.138596      -0.632549      -0.259009
       0.215149      -0.738999      -0.467712
      -0.294462      -0.639117      -0.283618
      -0.411902      -0.482129      -0.222895
      -0.230157      -0.172015      -0.037425
      -0.721640      -0.444923      -0.185833
      -0.234099      -0.931355      -0.373708
      -0.244640      -0.182618      -0.386684
      -0.255383      -0.293429      -0.743424
      -0.364099      -0.082982      -0.514066
      -0.310429       0.393801      -0.387579
      -0.186288      -0.015753      -0.164905
      -0.530189       0.157139       0.409973
      -0.081048      -0.124950       0.664649
      -0.001996      -0.260120       0.544684
       0.343583      -0.249022      -0.144737
       0.177935      -0.269965      -0.166805
      -0.366233       0.153307       0.178087
      -0.174557       0.482509       0.365395
      -0.271846       0.475283       0.444509
       0.159258      -0.054480       0.638254
       0.378118       0.427645       1.092852
       0.170381       0.601995       1.141089
      -0.196721       0.000887       1.180102
      -0.172715       0.145465       0.765350
       0.148893       0.472981       0.381133
       0.130193       0.559056       0.135129
       0.200648      -0.063436      -0.266812
       0.173616      -0.618052      -0.443645
       0.390237      -0.828535      -0.662013
       0.343830      -0.583516      -0.252885
       0.654008      -0.595600       0.303562
       0.947438      -0.648623       0.648397
       0.455724      -0.284366       0.641526
       0.192342      -0.449154       0.350253
       0.154175       0.371357       0.415920
      -0.044276       0.962173       0.330422
      -0.496294       0.804794      -0.042990
       0.096982       1.119011      -0.591169
       0.647516       0.749527      -0.682207
       0.236871       0.155903      -0.493799
      -0.187218      -0.020523      -0.406939
      -0.574179      -0.182444      -0.289041
      -0.474180      -0.587608      -0.468459
      -0.884625      -0.344215      -0.310613
      -0.909092       0.056123      -0.383347
      -0.153357      -0.093650      -0.588839
      -0.172920       0.112441      -0.541396
       0.055969       0.099843      -0.587116
       0.083189       0.408658      -0.165964
      -0.453621       0.273176      -0.187342
      -0.423805      -0.535821      -0.224458
      -0.230674      -0.180751      -0.176952
      -0.241690      -0.456526      -0.437179
      -0.303432      -0.627977      -0.439626
      -0.051327       0.090144      -0.617085
       0.484078      -0.338663      -0.109308
       0.639938      -0.131813       0.540828
       0.606657       0.926013       0.510684
       0.398626       0.824934       0.436560
       0.014633       0.654643       0.222122
      -0.051737       0.959170       0.197727
      -0.460069       0.860358       0.197017
      -0.186573       0.337729       0.183882
       0.457323       0.257580       0.509821
       0.466788       0.296757       0.515165
       0.633278      -0.349970       0.442701
       0.233083      -0.214660       0.459657
       0.174579      -0.115611       0.478880
      -0.168441      -0.270740       0.736134
      -0.625868       0.132993       0.483719
      -0.543977       0.091581       0.176221
      -0.871131       0.172892      -0.355487
      -0.461880       0.103577      -1.020738
      -0.049975      -0.216064      -0.948550
       0.400348      -0.625643      -0.948371
       0.520082      -0.887598      -0.666341
       0.130758      -0.992086       0.110643
       0.207924      -0.917848       1.048618
      -0.012117      -0.357311       1.390119
       0.079356      -0.327629       1.013859
       0.328815      -0.210093       0.891472
      -0.019336      -0.098604       0.530932
      -0.422280      -0.350539       0.118607
      -0.422421      -0.097164      -0.218590
      -0.205311       0.106035      -0.547712
      -0.109200      -0.069186      -0.392342
      -0.271894      -0.361137       0.034706
      -0.298102      -0.575529       0.181442
      -0.046017      -0.509941      -0.093855
      -0.055179      -0.367885      -0.152312
       0.023872      -0.328059      -0.251661
       0.039747      -0.135379      -0.632710
       0.191568       0.004282      -0.854455
       0.275492      -0.175628      -0.728740
       0.135656       0.228293      -0.271321
       0.379482       0.652239       0.429442
       0.443319       0.336115       0.867768
       0.493435       0.569142       0.930489
       0.172029       0.737682       1.045667
       0.141304       0.304786       0.734067
       0.265647       0.326291       0.236975
      -0.018113       0.015990      -0.251874
       0.409679      -0.111732      -0.476367
       0.689072       0.621511      -0.354224
       0.426830       0.368441      -0.275997
       0.022281      -0.230174      -0.022923
      -0.396833      -0.202936       0.099652
      -1.067286      -0.174933       0.326745
      -0.917709       0.122583       0.475349
      -0.186469       0.590320       0.450484
      -0.314782       0.451717       0.322131
      -0.135165       0.353979       0.035848
       0.252841       0.552662      -0.163985
       0.312177      -0.163759      -0.289151
       0.168482      -0.277507      -0.053342
      -0.059034      -0.153119      -0.075858
      -0.231249      -0.700542      -0.361690
      -0.089653      -0.252650      -0.679417
      -0.030792       0.317094      -0.909187
      -0.129521       0.415160      -0.656571
       0.156930       0.575484      -0.522632
       0.321324       0.751222      -0.449824
       0.612024       0.721620      -0.134939
       0.781204       0.481896       0.282993
       0.445417       0.002230       0.517481
      -0.031198      -0.228028       0.455557
      -0.003962      -0.069168       0.276602
       0.191118      -0.071276       0.032357
      -0.040736       0.112062      -0.078316
      -0.431398       0.205158      -0.068795
      -0.516235      -0.197158      -0.045595
      -0.061186      -0.050356       0.122941
       0.004566       0.394309       0.250972
       0.012244      -0.287403       0.144437
       0.012044      -0.746535      -0.009518
      -0.390879      -0.613414      -0.385227
      -0.621108      -0.402600      -0.835338
      -0.654853       0.118541      -0.918717
      -0.484348       0.163383      -0.978981
      -0.260513      -0.172253      -0.974449
      -0.496635      -0.373001      -0.569674
      -0.654894      -0.387206      -0.013829
      -0.768425      -0.167754       0.332784
      -0.831276      -0.081963       0.264656
      -0.348433      -0.361617       0.225224
       0.061006      -0.183847       0.205958
       0.546288      -0.179284       0.131470
       0.685699      -0.267079       0.209623
       0.663999      -0.357762       0.354031
       0.210867      -0.870861       0.611629
      -0.032338      -0.878103       0.311161
       0.104817      -0.488641      -0.111461
      -0.374880      -0.440859      -0.206281
      -0.090765      -0.548492      -0.190488
      -0.039087       0.052408      -0.240881
       0.328374       0.063819      -0.539170
       0.663168       0.160236      -0.326348
       0.381097       0.356857      -0.140725
       0.770797       0.052678       0.050895
       0.543865       0.605997       0.156708
       0.346560       0.514744       0.076952
       0.156123       0.587647       0.468832
       0.225659       0.938511       0.301999
       0.599770       0.468602       0.230653
       0.620376       0.225241       0.332371
       0.712593       0.246024       0.241882
       0.086715       0.350771       0.408596
      -0.033197       0.118036       0.370324
       0.146181      -0.057051       0.502606
      -0.035914      -0.410485       0.206201
       0.140985      -0.572491      -0.092256
       0.200414       0.011525      -0.097120
      -0.012048       0.119092      -0.168584
      -0.491581       0.369973       0.123754
      -0.649243       0.550846       0.086534
      -0.477095       0.568732       0.086075
      -0.259112       0.806410       0.129185
      -0.186149       0.598756       0.230638
      -0.247638       0.297226       0.417300
      -0.073979      -0.140613       0.259554
       0.211341      -0.427546       0.277410
       0.138843      -0.382452       0.191869
       0.010230      -0.312633      -0.024953
      -0.007067      -0.365444      -0.398515
      -0.188812      -0.536969      -0.688076
      -0.157194      -0.217626      -0.458587
      -0.280404       0.100913      -0.302977
      -0.525319      -0.018545      -0.051398
      -0.514787       0.269100      -0.029763
      -0.474828       0.640634      -0.369742
      -0.698338       0.601220      -0.400645
      -0.399851       0.173672      -0.416370
       0.090860       0.170287      -0.488290
       0.137255       0.131888      -0.261938
       0.403604      -0.661901       0.295988
       0.447074      -0.646316       0.429041
       0.323551      -0.613124       0.457307
       0.095053      -0.474036       0.714793
       0.050635       0.116892       0.519601
      -0.064484      -0.001024       0.194027
      -0.197325      -0.055619      -0.298110
      -0.007580       0.199280      -0.516819
      -0.120657       0.064177      -0.126188
      -0.168951      -0.234147       0.074669
       0.016891      -0.287986       0.094182
       0.393437      -0.360216       0.211548
       0.381062      -0.071312       0.430955
       0.200220      -0.013416       0.714499
      -0.011650      -0.084202       0.767276
      -0.365269       0.262002       0.276132
      -0.776211       0.369996      -0.233090
      -0.927427       0.316828      -0.266384
      -0.061815       0.083350      -0.139054
       0.284517      -0.143342      -0.245657
       0.414544      -0.317980      -0.233503
       0.674509      -0.034300       0.099162
       0.512424       0.221632       0.010900
       0.338411       0.195237       0.078646
      -0.184343       0.482531       0.106760
      -0.403765       0.340374      -0.145195
      -0.437174       0.148700      -0.051447
