INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.048426       0.119872      -0.142685
      -0.208037       0.210202       0.347605
      -0.138048       0.194666       0.037859
      -0.059393       0.055992      -0.338680
       0.034000       0.130815      -0.091212
       0.062430       0.070511       0.401347
       0.034721      -0.095563       0.260141
       0.027974      -0.156639      -0.094665
       0.057562      -0.348522       0.109844
       0.066893      -0.303866      -0.059404
      -0.027773       0.004638       0.029528
      -0.092905       0.106154       0.011314
      -0.044268      -0.070354      -0.148747
       0.049518       0.129659       0.195026
       0.033601       0.134656      -0.099835
      -0.044361      -0.217490      -0.220015
      -0.039373      -0.066023       0.010015
      -0.055422       0.026167      -0.040496
       0.000400       0.055618       0.461714
       0.098425       0.141654       0.226751
       0.003324      -0.112390      -0.510220
      -0.133084      -0.249157      -0.290679
      -0.181532      -0.187241      -0.149479
      -0.027926      -0.134877       0.064829
       0.179113       0.214982       0.174764
       0.235263       0.391191       0.324784
       0.226996       0.258361       0.192797
       0.090532       0.364872      -0.432185
      -0.047784       0.186782      -0.122271
      -0.090677      -0.361938      -0.210082
      -0.012975      -0.450182      -0.312490
       0.134790      -0.067187       0.333684
       0.097636      -0.168415       0.582668
      -0.053559      -0.266070       0.394839
      -0.135593      -0.002252      -0.174792
      -0.192285      -0.183310      -0.253462
      -0.097482       0.223356      -0.237190
       0.050825       0.556821      -0.361963
       0.096769       0.166222      -0.114997
       0.074903       0.249028       0.073468
      -0.133549      -0.143688       0.517628
      -0.170276      -0.403816       0.641404
      -0.071115      -0.007881       0.234506
      -0.085618       0.052520       0.012386
      -0.021303       0.246459      -0.222320
       0.078460       0.268426      -0.219302
       0.129793      -0.129378      -0.296311
      -0.024490      -0.197841      -0.229464
      -0.168509       0.023730       0.095233
      -0.011949       0.209575      -0.121186
       0.251846       0.301303      -0.236606
       0.275942      -0.164378      -0.042656
       0.029850      -0.500842       0.337587
      -0.122051      -0.287750       0.449795
      -0.226969      -0.250324       0.073543
      -0.162990      -0.043304      -0.097700
       0.096088       0.350289       0.046054
       0.089992       0.420733      -0.282397
       0.045521       0.209193      -0.637759
       0.084822       0.245991      -0.226078
       0.050845       0.252647      -0.193614
      -0.000825      -0.103083       0.120167
      -0.075926      -0.298729       0.501780
      -0.078985      -0.316436       0.235083
      -0.070273      -0.430662       0.181692
      -0.088947      -0.437373      -0.133757
      -0.101489       0.195638      -0.186444
      -0.124821       0.363825      -0.049524
      -0.043528      -0.055506      -0.221272
       0.098237      -0.068895      -0.109607
       0.153726      -0.161214       0.260129
       0.115360       0.031351       0.235469
       0.027533       0.029712       0.019214
      -0.005388      -0.085303       0.174040
       0.008388       0.132276       0.101147
      -0.036348       0.036105       0.094753
       0.005678       0.394671       0.181157
       0.106776       0.239494      -0.065151
       0.132687      -0.311507      -0.251705
       0.060091      -0.036778      -0.487249
      -0.212127      -0.177271      -0.313082
      -0.384983      -0.220517       0.132232
      -0.215110       0.028007       0.156353
       0.087758      -0.007359       0.241323
       0.237117       0.385524       0.406806
       0.265888       0.426872       0.336627
       0.207986       0.095179       0.027534
      -0.009427       0.104460      -0.138939
      -0.093399      -0.383666      -0.244041
      -0.039580      -0.614627      -0.295330
       0.049460      -0.100154      -0.287936
       0.028779       0.248981      -0.302575
      -0.062131       0.426682       0.162650
      -0.053822       0.297236       0.317415
       0.043407       0.370473       0.066004
       0.172724       0.245035       0.072617
       0.082451      -0.128567       0.150215
       0.048250      -0.071054      -0.192596
      -0.016824      -0.529824      -0.581390
      -0.221119      -0.794997      -0.097149
      -0.304549      -0.598811       0.377004
      -0.276381      -0.292989       0.275124
      -0.059448       0.214694       0.250899
       0.181366       0.575055       0.555027
       0.420203       0.709735       0.331091
       0.265242       0.084576      -0.383983
      -0.129920      -0.218392      -0.572461
      -0.142367       0.152928      -0.489539
      -0.131552       0.231475      -0.349321
      -0.059231       0.086382      -0.103620
       0.065427       0.209728       0.392965
       0.125404       0.387803       0.506636
       0.031144      -0.204833       0.172540
      -0.180245      -0.502275      -0.122522
      -0.149036      -0.276969      -0.640098
      -0.160823      -0.124447      -0.355077
      -0.108866      -0.173543       0.176813
       0.057846      -0.494655       0.116086
       0.154256      -0.127348       0.297274
       0.186035       0.110544       0.443384
       0.055110       0.155702       0.535279
       0.000117       0.473806       0.258862
      -0.026847       0.171373      -0.308429
       0.033111       0.002755      -0.282123
       0.194097      -0.063859      -0.153160
       0.112600      -0.202939      -0.500608
      -0.030992       0.083351      -0.546859
      -0.111890       0.218935       0.024063
      -0.123616       0.180597       0.215257
       0.005833       0.097843       0.323480
       0.032509      -0.139639       0.399117
       0.004854      -0.418541       0.139286
       0.019438      -0.642809      -0.004296
      -0.063161      -0.426467       0.070662
      -0.062749       0.188769      -0.052832
       0.048938       0.537297      -0.188754
       0.071568       0.395240       0.026475
      -0.072094       0.300967      -0.291797
      -0.133465       0.319286      -0.227673
      -0.046177      -0.135243       0.200556
      -0.056090      -0.384103       0.123163
      -0.007974      -0.062669       0.030363
       0.050960       0.023789      -0.083423
       0.073714       0.225533       0.053457
       0.164305       0.499063      -0.127473
       0.078103       0.004655      -0.357210
      -0.083962      -0.369689      -0.211984
      -0.100080      -0.272621       0.085682
      -0.067181      -0.292449       0.350545
       0.037210      -0.028481       0.033007
       0.034117       0.244532       0.134909
      -0.012633       0.176225       0.222915
       0.001078      -0.039448      -0.051296
      -0.113473      -0.154378       0.215139
      -0.122462      -0.148481       0.068932
       0.006115      -0.020598      -0.227908
       0.115884       0.134931      -0.355750
       0.076675       0.196258      -0.050731
       0.076002       0.422646       0.578163
       0.229075       0.157945       0.132840
       0.226582      -0.201188      -0.028358
       0.042186      -0.209825       0.218475
      -0.193288      -0.629039      -0.231659
      -0.192648      -0.525389      -0.454551
      -0.021968       0.148313      -0.322305
       0.034744       0.242701      -0.286757
      -0.004258       0.264303      -0.124601
      -0.028772       0.262941       0.303089
      -0.010887      -0.045646       0.182651
      -0.078936      -0.078261       0.162299
      -0.134896      -0.060131       0.241702
      -0.027822       0.073598      -0.128284
       0.074076       0.297979      -0.101246
       0.012724      -0.057301      -0.223930
      -0.004200      -0.134768      -0.316356
       0.102208       0.203197      -0.296305
       0.086789       0.125743       0.115102
       0.003563       0.039350       0.771995
       0.006503      -0.018070       0.480210
      -0.018678      -0.133742       0.170800
      -0.067628      -0.148372       0.067688
      -0.069698      -0.204684      -0.276574
      -0.101379      -0.190159      -0.504526
      -0.042414      -0.282243      -0.371261
       0.045116      -0.094826      -0.020338
       0.127569       0.490185       0.293388
       0.225081       0.472868       0.320138
       0.107333       0.318271       0.157039
       0.034144       0.199418       0.141041
      -0.054137      -0.249097       0.069177
      -0.196543      -0.517743      -0.150237
      -0.174790      -0.331366      -0.182717
      -0.177364       0.231433      -0.097607
      -0.090759       0.160570      -0.189055
       0.010561      -0.145076       0.141792
       0.138655      -0.038591       0.411213
       0.154420      -0.200165       0.177500
      -0.112706      -0.054563       0.067965
      -0.080263       0.116291      -0.089956
       0.087682      -0.164953      -0.189996
       0.046809      -0.103257      -0.111990
      -0.034964      -0.042693      -0.062596
      -0.034712      -0.012334      -0.038380
       0.145861       0.210958       0.018874
       0.192354       0.203195       0.131363
       0.072304      -0.053292      -0.102683
      -0.050436      -0.140165      -0.372074
      -0.110796       0.072005      -0.178277
      -0.056372      -0.074865      -0.017720
      -0.052620      -0.030085       0.218782
       0.047799       0.244532       0.122620
       0.059553       0.298919      -0.136320
       0.022315       0.401126       0.120789
       0.089478       0.119163       0.106421
       0.009897      -0.184986      -0.172751
      -0.057857      -0.410679      -0.200386
      -0.196379      -0.506631      -0.031578
      -0.181518      -0.023352       0.149348
       0.051720       0.391315       0.135020
       0.152301       0.289694      -0.281097
       0.163224       0.276516      -0.359374
       0.028507       0.417228       0.083272
      -0.117136      -0.036961       0.145142
      -0.126174      -0.471093       0.204918
      -0.056010      -0.145924       0.598363
       0.027216      -0.157541       0.477089
       0.047184      -0.455666      -0.044780
       0.087551       0.146418       0.074633
       0.101293       0.430065      -0.017606
       0.056369       0.010858      -0.839918
       0.071549       0.074445      -0.634344
      -0.048450      -0.050328      -0.070152
      -0.213399      -0.326475      -0.051316
      -0.143444      -0.117099       0.315519
      -0.001985      -0.007368       0.399210
       0.131550      -0.252938       0.407830
       0.202450      -0.156598       0.335158
       0.085902       0.257260      -0.208699
      -0.075586       0.025463      -0.438460
      -0.103115      -0.232387      -0.179817
      -0.090385      -0.093336      -0.012166
      -0.142955       0.057145      -0.081328
      -0.160727       0.265195       0.270347
      -0.014494       0.251262       0.435609
       0.183314       0.263301       0.169562
       0.230313      -0.008300      -0.118317
       0.113093      -0.450654      -0.481140
      -0.059024      -0.187281      -0.522412
      -0.120374       0.144182      -0.319101
      -0.074363       0.123108       0.054817
      -0.021636       0.135115       0.345860
      -0.009732       0.148668       0.169453
      -0.080774      -0.167341       0.031169
      -0.100020      -0.315792       0.130110
      -0.112353      -0.021175       0.096595
      -0.151687      -0.037560       0.088489
       0.016233       0.053092      -0.039014
       0.161348       0.187410      -0.124960
       0.239023       0.157687       0.216361
       0.341818       0.571684       0.153931
       0.144616       0.394425      -0.188610
      -0.160252      -0.213407      -0.215628
      -0.208335      -0.247795       0.053322
      -0.111737      -0.355765       0.107064
      -0.091556      -0.537969      -0.021179
      -0.153443      -0.332672       0.149906
      -0.093976       0.006667       0.009057
       0.086534       0.137352      -0.070941
       0.194930       0.224588      -0.192939
       0.185692       0.420316      -0.166432
       0.175862       0.360632       0.316451
       0.167073       0.018671       0.165560
       0.083760      -0.181690       0.094042
      -0.027035      -0.311873       0.104387
      -0.156396      -0.381806      -0.127520
      -0.171091      -0.324762      -0.244238
      -0.118780      -0.267177      -0.397401
      -0.078936       0.018168      -0.261670
       0.040951       0.348153      -0.121188
       0.078648       0.524511       0.195066
       0.039148       0.422043       0.308764
      -0.038318       0.104128       0.043706
      -0.064276       0.085518       0.109042
      -0.030173      -0.044798       0.153508
      -0.094519      -0.362103      -0.173628
      -0.120859      -0.299450      -0.130794
      -0.086638      -0.233218       0.449322
       0.037685      -0.188856       0.199143
       0.104554      -0.039452      -0.113792
       0.024379       0.146244      -0.119767
       0.028401       0.579401      -0.124171
       0.049836       0.345684      -0.039518
       0.073074      -0.114883      -0.282271
       0.025601       0.000488       0.095985
      -0.091852      -0.339501       0.252825
      -0.143152      -0.536678      -0.001619
      -0.065039      -0.277259       0.114920
       0.053199      -0.009630      -0.232157
       0.086860       0.454785      -0.222509
       0.178528       0.595383       0.214640
       0.077621       0.365887       0.075834
      -0.020819       0.216516      -0.123667
       0.050808      -0.013113      -0.006383
      -0.038317      -0.417391       0.042658
      -0.037850      -0.109172      -0.253473
       0.000004       0.178519      -0.079993
      -0.030140      -0.333830       0.114172
       0.047336      -0.009810      -0.020070
       0.110789       0.122897       0.330406
       0.031177      -0.447507       0.154559
       0.007411      -0.029222      -0.134638
       0.055954       0.136251      -0.043433
      -0.073721      -0.010390      -0.313536
      -0.140309       0.266375      -0.221277
       0.023524       0.134718       0.183513
       0.089517      -0.075930       0.237360
      -0.004656      -0.147973       0.421965
      -0.071072      -0.460239       0.512010
      -0.135287      -0.488796       0.020465
      -0.217101       0.141456      -0.045596
      -0.170541       0.229069      -0.264199
      -0.002268       0.107574      -0.525474
       0.190546       0.349328       0.070802
       0.223734       0.042045       0.042269
       0.097822      -0.110363      -0.050773
      -0.012280       0.194361       0.285014
      -0.110068       0.347849       0.157526
      -0.074704       0.203786      -0.243754
      -0.016254       0.070706      -0.350258
       0.029362       0.181249      -0.228207
       0.061000      -0.051064      -0.361993
      -0.082689      -0.419936      -0.268258
      -0.134337      -0.264463      -0.098771
       0.040865       0.236312       0.151206
       0.234690       0.256899       0.461913
       0.242761      -0.190377       0.338506
       0.124735      -0.050612       0.115964
      -0.025006      -0.202061       0.084260
      -0.175181      -0.584690      -0.098423
      -0.081548      -0.070398      -0.426661
       0.049571       0.038684      -0.191883
      -0.040232      -0.026636       0.002199
      -0.037233       0.222145       0.066720
       0.037224       0.219645       0.060229
      -0.032626      -0.073790      -0.291628
      -0.138758      -0.279970      -0.068776
      -0.181865       0.158244       0.116823
      -0.169595       0.345973       0.207867
      -0.012406       0.433097       0.470625
       0.213340       0.396575       0.327672
       0.242626       0.021664       0.104129
       0.130837      -0.123966      -0.223099
       0.063511      -0.237174      -0.266246
      -0.022654      -0.267715      -0.233740
      -0.126470      -0.525997      -0.035053
      -0.045225      -0.165917       0.484125
       0.008399       0.305809       0.535946
      -0.037976       0.061001       0.358358
       0.075105      -0.058585       0.124476
       0.115189      -0.217198      -0.124437
      -0.046591      -0.270941      -0.440676
      -0.115146      -0.172662      -0.346013
      -0.048050       0.196509      -0.251236
      -0.002788       0.251308      -0.295978
       0.018977       0.332455       0.047713
       0.046645       0.551060      -0.038349
       0.015874       0.032696      -0.078659
      -0.011084      -0.090695       0.181523
       0.001999      -0.176921       0.257738
      -0.112238      -0.518870       0.021703
      -0.172831      -0.341510      -0.091592
      -0.060002      -0.062255       0.156647
       0.018106      -0.125572      -0.202501
       0.019179       0.046534      -0.527506
       0.024090       0.539536      -0.066712
       0.035989       0.345592       0.157308
      -0.053187       0.013788       0.078077
      -0.098856      -0.155575       0.242287
       0.016327      -0.148735       0.259881
       0.074519       0.142789      -0.144236
       0.082576       0.045280      -0.240602
       0.152723      -0.119820      -0.068034
       0.183903      -0.121705       0.229452
       0.141298      -0.054360       0.309679
       0.013810       0.029278       0.056449
      -0.034947       0.170951       0.238749
       0.035050       0.052966       0.090491
      -0.007642      -0.282333      -0.119956
      -0.108699      -0.117398      -0.176418
      -0.231122      -0.042886      -0.201304
      -0.196126       0.006723      -0.074232
       0.025356       0.220910      -0.252693
       0.159897       0.285759      -0.151594
       0.194758       0.349684      -0.048798
       0.047384       0.109889       0.047600
      -0.086274      -0.115113       0.263834
      -0.095618      -0.072673       0.262206
      -0.111608      -0.030460       0.373091
      -0.086299      -0.029686       0.187529
      -0.093413      -0.079928      -0.087906
       0.019866      -0.337336      -0.123825
       0.192828      -0.393959      -0.215995
       0.224063      -0.145096      -0.109646
       0.147134      -0.127168      -0.102126
      -0.061104      -0.053021      -0.252148
      -0.160257       0.254963      -0.146457
      -0.084848       0.421285       0.183348
       0.043864       0.210131       0.160016
       0.113169       0.152010      -0.085238
       0.003083       0.073172       0.083010
      -0.109139      -0.155082       0.117103
      -0.036138       0.009438      -0.025742
       0.092848       0.036479      -0.074140
       0.008847      -0.123393      -0.064718
      -0.064057      -0.258358      -0.104948
      -0.025394      -0.286147      -0.268252
      -0.052751      -0.018494      -0.115580
      -0.123751       0.107346       0.096472
      -0.170368      -0.080570      -0.038435
      -0.044469      -0.047430      -0.001121
       0.026520       0.125260       0.069580
       0.027749       0.209974      -0.112530
       0.150331       0.195532       0.102844
       0.143766      -0.182508       0.178379
       0.077248      -0.137689      -0.026585
      -0.009067       0.132674       0.079836
      -0.082046       0.021278       0.217306
       0.056793       0.203817       0.301366
       0.091305       0.222713       0.140586
      -0.012004      -0.093877       0.031954
      -0.043842      -0.165218       0.193534
       0.002380      -0.284207      -0.131119
      -0.015974      -0.376614      -0.629470
      -0.097480      -0.018550      -0.155095
      -0.049750       0.196220       0.200078
       0.036590       0.038409       0.087965
       0.174549       0.176230       0.333570
       0.125442       0.161876       0.109167
      -0.159780      -0.111300      -0.027235
      -0.198598      -0.027985       0.031742
      -0.043723      -0.089293      -0.221679
       0.049332       0.009696      -0.224190
       0.049801       0.316379      -0.035912
       0.062428       0.325176       0.176928
       0.133889       0.385882       0.126017
       0.037653      -0.086211      -0.066932
      -0.043478      -0.256676      -0.128670
       0.021244       0.180491      -0.128227
      -0.027643      -0.050448      -0.102121
      -0.100894      -0.371873      -0.203991
      -0.102408      -0.347041      -0.044429
      -0.034319      -0.186023       0.152877
      -0.048183      -0.195366      -0.002346
      -0.055401       0.131566      -0.011817
       0.106617       0.521883       0.018306
       0.118513       0.279483      -0.032238
       0.025121       0.091495      -0.144251
      -0.056548      -0.138478      -0.048090
      -0.034831      -0.122476       0.160943
       0.090519      -0.069662       0.078332
      -0.000164      -0.218027      -0.033293
      -0.138082       0.001742      -0.120209
      -0.126023       0.125143       0.073809
      -0.050988       0.052500       0.280237
       0.011762      -0.053721      -0.099060
       0.054318       0.101158      -0.113873
       0.081582       0.262588       0.246482
       0.023805       0.025369      -0.018652
       0.050249      -0.158241      -0.016003
       0.154080      -0.347868       0.290436
       0.048235      -0.327590       0.244800
      -0.084001      -0.081522       0.014085
      -0.088496      -0.052199      -0.320005
      -0.031764       0.049505      -0.173011
       0.085735       0.212953       0.100039
      -0.001338       0.027031      -0.334500
      -0.069055      -0.111203      -0.375028
       0.083361      -0.107726       0.110338
       0.117214      -0.187856       0.050748
      -0.000972       0.080568       0.062364
      -0.181954       0.290552       0.246435
      -0.128519       0.202410       0.276116
       0.098975       0.182744       0.074572
       0.058029      -0.060073      -0.176083
      -0.078477      -0.154218      -0.056716
      -0.058717       0.066674       0.198671
       0.037188      -0.039986       0.091943
       0.120432      -0.201468      -0.075348
       0.095703      -0.076694       0.151703
      -0.057533       0.155395       0.055629
      -0.191617       0.241320      -0.151624
      -0.098893       0.151547      -0.155678
       0.052065       0.098998      -0.150853
       0.013463       0.118952      -0.100351
       0.001784      -0.035101      -0.312504
       0.045525      -0.254943      -0.310835
       0.027879      -0.084667      -0.054575
       0.012380      -0.032153       0.150540
       0.027197      -0.021805       0.270247
       0.079647       0.000151       0.259058
       0.081065      -0.185156       0.302784
      -0.004343       0.100582       0.016911
      -0.033815      -0.015298      -0.371911
      -0.062213      -0.280166      -0.225099
      -0.062676       0.150220       0.266588
      -0.075850      -0.004838       0.168567
      -0.130816      -0.238733      -0.216354
      -0.040214       0.165277       0.180695
      -0.076341       0.133397       0.179869
      -0.024565       0.016287      -0.241796
       0.222539       0.360609       0.029078
       0.294304       0.353936       0.258042
       0.244425      -0.126262       0.051663
       0.024546      -0.423714      -0.198202
      -0.181721      -0.167342      -0.260245
      -0.211614      -0.003227      -0.270666
      -0.117715      -0.132193      -0.267992
       0.103180       0.040340       0.001724
       0.158691       0.181282       0.276132
       0.034582       0.027559       0.278554
      -0.054075      -0.149846       0.383334
      -0.056456      -0.074671       0.103947
       0.042307      -0.016856      -0.339268
      -0.006555      -0.108524      -0.254252
      -0.098592       0.148465      -0.287231
      -0.010493       0.231573       0.018135
       0.088377      -0.094111       0.402556
       0.139297      -0.113813       0.129351
       0.085760       0.075711      -0.109097
      -0.078520       0.175269      -0.054604
      -0.070746       0.150404       0.154307
       0.091182       0.114069       0.068530
       0.072431      -0.036891      -0.114520
      -0.085318      -0.282027      -0.073935
      -0.199152      -0.090473      -0.100243
      -0.156639       0.070912       0.067355
      -0.051761      -0.198148      -0.104097
       0.012681      -0.248955      -0.258445
       0.086893       0.072419       0.186177
       0.112731       0.203001       0.184494
       0.100944       0.020625      -0.002075
       0.090278       0.076818       0.284455
       0.048394       0.142761       0.440469
      -0.066292      -0.165734       0.021601
      -0.172484      -0.217691      -0.006974
      -0.181972       0.204733      -0.057052
      -0.134205       0.332243      -0.420212
       0.034841       0.035228      -0.209180
       0.203448       0.067330      -0.254754
       0.164112      -0.002848      -0.000494
       0.017206      -0.335630       0.349401
      -0.067219      -0.089706       0.054222
      -0.024674       0.097424       0.133945
      -0.053553      -0.084352       0.085872
      -0.112537       0.031776      -0.082632
      -0.046048       0.124711       0.247683
      -0.012757      -0.195871       0.213935
      -0.013734      -0.344955       0.024083
      -0.036155       0.021585       0.051072
      -0.083291       0.155961      -0.391174
      -0.029359       0.244015      -0.409994
       0.029407       0.361417      -0.225278
       0.100349      -0.035635      -0.332079
       0.159543      -0.224823      -0.095782
       0.097602      -0.295708       0.136339
       0.136232      -0.094995       0.228062
       0.090356       0.424718       0.045660
      -0.081800       0.264038       0.195283
      -0.075162      -0.136798       0.358744
       0.013738      -0.136323       0.056153
      -0.037392      -0.086226      -0.010065
      -0.228374      -0.173192       0.096011
      -0.271676       0.066725      -0.026053
      -0.101286       0.275554      -0.157650
       0.104924       0.136407      -0.001423
       0.227722       0.122520      -0.130412
       0.184103       0.228985      -0.236702
      -0.006005       0.164528      -0.208074
      -0.096293      -0.229443      -0.020653
       0.065239      -0.381236       0.081647
       0.104124      -0.146804      -0.158098
      -0.091075      -0.054369       0.170270
      -0.120494      -0.060710       0.214743
       0.049343      -0.032459      -0.136528
       0.174233      -0.016504      -0.128304
       0.037940      -0.096904      -0.120276
      -0.083881       0.000926       0.151824
       0.017478       0.231233       0.320844
       0.065836       0.207308       0.199088
       0.083336       0.043133       0.136948
       0.057261      -0.031752      -0.152550
      -0.008751       0.082673      -0.234370
      -0.074334      -0.066220      -0.014357
      -0.103955      -0.319446      -0.139464
       0.021302      -0.174511      -0.210999
       0.008896      -0.180732       0.137481
      -0.181693      -0.176533       0.272240
      -0.142885       0.089225       0.288948
      -0.008295       0.153829       0.153175
       0.023472       0.303094      -0.213000
       0.014144       0.392744      -0.183923
       0.005056       0.191053      -0.197478
      -0.008454      -0.230170      -0.216739
      -0.042048      -0.605083      -0.017150
       0.064966      -0.322343       0.014642
       0.127960      -0.163415      -0.020602
       0.050543      -0.046116      -0.042661
       0.079075       0.383523       0.095217
       0.106620       0.287374       0.116435
      -0.002025       0.039287      -0.004051
      -0.142239       0.043239       0.166650
      -0.205477       0.136824       0.004343
      -0.176159       0.065546      -0.099054
      -0.052283      -0.214934       0.324291
       0.120078      -0.414344      -0.025129
       0.152891      -0.266239      -0.249356
       0.098566      -0.084274       0.183899
       0.028745      -0.052013       0.045786
       0.026764       0.342789      -0.015132
       0.131970       0.497027       0.007249
       0.096976       0.313873      -0.079082
       0.014662       0.358250      -0.032165
      -0.003451       0.145989      -0.131444
       0.082482      -0.268770      -0.143025
       0.049023      -0.426077      -0.092411
      -0.145513      -0.293474       0.099952
      -0.118926       0.092180       0.215995
      -0.025874       0.180833       0.239306
       0.016149       0.012845       0.335020
       0.028689       0.300968       0.178982
      -0.027174       0.296690      -0.199466
      -0.066848      -0.159432      -0.467183
      -0.053740      -0.130742      -0.249478
      -0.041827       0.018427      -0.154783
      -0.114345       0.032160      -0.057022
      -0.153852       0.116391       0.196757
      -0.032199       0.112923       0.096068
       0.077183       0.060131       0.059566
       0.027891      -0.074738       0.226297
      -0.056977      -0.271032       0.216689
      -0.044421      -0.289558      -0.012821
       0.021182      -0.088211       0.184790
       0.020208       0.058933       0.049224
       0.017566       0.081038      -0.283988
       0.060969       0.071159      -0.261819
       0.036923      -0.088672      -0.357823
       0.081898       0.064083       0.033612
       0.075513       0.153864       0.031752
      -0.019128      -0.108278      -0.067826
       0.071095       0.172936       0.177039
       0.051524      -0.082331       0.044727
      -0.077899      -0.542277      -0.014685
      -0.092692      -0.006653       0.008170
      -0.058013       0.055235       0.116904
      -0.018509      -0.087495      -0.099203
       0.037538       0.109300      -0.115620
       0.166630       0.106764       0.142400
       0.170862      -0.022279       0.030302
      -0.048928      -0.150567       0.095501
      -0.192398      -0.045223       0.018534
      -0.105550      -0.081202      -0.071865
       0.003185      -0.068748      -0.196991
       0.058767       0.082796      -0.050388
       0.024474       0.122442       0.092689
      -0.097464       0.267610      -0.213325
      -0.109335       0.125877       0.259892
      -0.010086       0.013934       0.296475
       0.104208       0.105132       0.035554
       0.074079      -0.010795       0.134285
      -0.094612      -0.175232      -0.232503
      -0.069891      -0.353857      -0.141569
       0.119614      -0.104720      -0.048752
       0.131689       0.069678      -0.394912
      -0.008464      -0.121688      -0.066009
      -0.074133       0.118501       0.189533
      -0.037661       0.156270       0.055011
       0.056481       0.087078       0.336521
       0.070532       0.274628       0.225664
       0.026787       0.157332      -0.048813
      -0.054038       0.082719      -0.196036
      -0.093289       0.162975      -0.097435
       0.067248       0.040847       0.041013
       0.059490      -0.120883      -0.095627
       0.008101      -0.130362       0.093586
       0.038135      -0.170929       0.119539
      -0.042676      -0.190168       0.007076
      -0.046848      -0.019814      -0.159155
       0.002996      -0.119939      -0.051381
       0.083771      -0.314703       0.065098
       0.041398      -0.053480       0.093909
       0.010878       0.305313       0.244484
       0.072395       0.258460       0.014567
       0.019484       0.020922      -0.045034
       0.015206      -0.084318      -0.126410
      -0.079019      -0.291820      -0.188456
      -0.159952      -0.180176      -0.199887
      -0.040394       0.060985      -0.078295
       0.055583       0.095674       0.110779
       0.051144       0.242058       0.063419
      -0.040374       0.000913       0.080625
      -0.063004      -0.136649      -0.000988
      -0.053313       0.077436       0.154591
      -0.075625       0.117603       0.033859
      -0.034573       0.113217      -0.131108
      -0.059106      -0.052169       0.023643
      -0.026521      -0.154849      -0.034701
       0.084481       0.032662      -0.016497
       0.070776       0.224269      -0.097769
       0.078906       0.126413      -0.223225
       0.092762      -0.034464      -0.161927
       0.101231      -0.095057       0.114442
       0.104501      -0.361484       0.354209
       0.029100      -0.299425       0.215558
      -0.055218       0.052258      -0.035122
      -0.105515       0.008695       0.053555
      -0.021165      -0.017583      -0.123564
       0.017016       0.084923      -0.294103
      -0.033056       0.076617       0.030922
      -0.051047       0.007828      -0.024655
      -0.045182      -0.008929       0.115587
       0.004938       0.269165       0.249232
      -0.020261       0.352447       0.079752
      -0.057165       0.143470       0.034450
      -0.070375       0.045467      -0.136906
      -0.055169      -0.132542      -0.075302
       0.026997      -0.167190       0.057784
       0.056117      -0.240923       0.064966
       0.009683      -0.234096      -0.114302
      -0.067002       0.039983      -0.118570
      -0.107936      -0.011163       0.193801
      -0.019332      -0.033409       0.150469
       0.121507      -0.055563       0.191809
       0.108230      -0.044315      -0.025028
      -0.009770       0.268011      -0.422184
      -0.024786       0.342664      -0.275432
       0.100835       0.045748      -0.246827
       0.156544      -0.278511      -0.115169
       0.056244      -0.220449       0.044899
      -0.074202      -0.152863       0.212833
      -0.158604      -0.040439       0.295207
      -0.068197       0.232232       0.152145
       0.031650       0.061185       0.021795
       0.038534       0.022071      -0.306549
       0.111295       0.188578       0.084167
       0.114626       0.209960       0.203322
       0.037327       0.159562      -0.355831
      -0.008738       0.075340       0.057242
      -0.065701       0.038025       0.327287
      -0.072685      -0.329228       0.000754
       0.011141      -0.415517       0.055976
       0.018383      -0.237231       0.012749
      -0.057964      -0.263633      -0.195046
      -0.002922       0.151329      -0.197464
       0.095224       0.486555       0.021780
       0.055064       0.225536       0.062290
      -0.047978       0.073028      -0.128186
      -0.086400       0.103778       0.107736
      -0.078676      -0.069912       0.347885
      -0.016740      -0.159151       0.238661
       0.054851      -0.092511      -0.139683
      -0.028538      -0.194859      -0.247070
      -0.078687      -0.211812      -0.039203
      -0.004390      -0.021321      -0.344527
      -0.024594       0.022263      -0.534629
      -0.086408       0.215835      -0.221537
       0.026922       0.426024       0.228078
       0.109794       0.110054       0.418200
       0.010236      -0.224609       0.494396
      -0.021963      -0.336690       0.444942
      -0.054392      -0.291706       0.184973
      -0.087357      -0.013737       0.055128
      -0.014265       0.128231      -0.229778
       0.019415      -0.082718      -0.327040
      -0.011468      -0.092242      -0.176373
      -0.034587       0.237452       0.035074
       0.068874       0.303337      -0.111275
       0.161352       0.298746      -0.235462
       0.059608       0.246113       0.068704
      -0.040128      -0.255273       0.049510
       0.016004      -0.446671       0.123123
       0.121699      -0.197150       0.062477
       0.009030      -0.157426      -0.177703
      -0.120779       0.055715      -0.051982
      -0.036112       0.321857       0.259235
      -0.029514       0.181799       0.245871
      -0.084827       0.044678       0.018943
      -0.061697       0.115848      -0.059952
       0.033121       0.189606      -0.274826
       0.063172       0.283017      -0.255744
       0.052160       0.180262      -0.100473
       0.099367      -0.172254      -0.098804
       0.019125      -0.254656       0.121321
      -0.034774      -0.343722       0.338558
      -0.052296      -0.399059       0.183042
