INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.383150      -0.386083       0.142641
       0.161161      -0.776042      -0.222271
       0.761600      -0.373531      -0.231788
       0.907214       0.170090      -0.163043
      -0.325281       0.377529       0.102726
      -1.408390       0.155442       0.507467
      -1.078998       0.034220       0.599610
      -0.298804       0.129403       0.017292
       0.321678       0.215563      -0.025957
       0.816347       0.250303       0.166052
       0.543104       0.038213      -0.020882
      -0.006240      -0.242925      -0.066850
       0.065693      -0.500124      -0.279172
       0.345143      -0.033973       0.181678
       0.601248       0.208414       0.612418
       0.081175       0.052613       0.395034
      -0.297472      -0.121443      -0.317152
      -0.397922      -0.237026      -0.857191
      -1.090124      -0.016813      -0.904500
      -0.910799       0.051523      -0.728675
      -0.321138       0.538613      -0.077702
       0.569972       0.457571       0.332229
       1.170334      -0.157972       0.568656
       0.357893      -0.245494       0.494842
      -0.044368      -0.142325      -0.141755
      -0.263194      -0.060202      -0.427797
       0.085254      -0.482595      -0.197787
       0.219627      -0.211277       0.060080
      -0.799900       0.308501       0.250397
      -0.084598       0.040076       0.228670
       0.163177       0.114389       0.127570
      -0.492151       0.011795       0.379727
       0.663672       0.093895       0.628831
       1.061529       0.272347       0.317556
       0.336451       0.057766      -0.066651
      -0.141357       0.327208      -0.358873
      -0.891208       0.143131      -0.361688
      -1.075789      -0.377813       0.040808
       0.105982      -0.376645       0.194961
       0.431084      -0.103252       0.150056
      -0.103687       0.148857       0.011781
       0.473491      -0.089552      -0.015638
       0.202576      -0.168434      -0.391219
      -0.540346      -0.063437      -0.892572
      -0.566321      -0.118801      -0.291323
       0.002267       0.193834       0.389298
       0.445358       0.429041       0.396087
      -0.124015       0.199387       0.345864
      -0.082255      -0.224726       0.162094
      -0.087791      -0.041325      -0.038141
      -0.048122       0.065481      -0.082268
       0.215656       0.048411      -0.030471
       0.239634       0.167837      -0.076963
       0.280204      -0.395492      -0.093018
       0.130676      -0.294157      -0.186403
       0.867284       0.105478      -0.160129
       0.942600       0.396109       0.362235
      -0.320227       0.572675       0.436750
      -1.339130       0.197311      -0.025030
      -1.498942      -0.332639      -0.352075
      -0.592942      -0.684612      -0.163144
       0.625350      -0.121306      -0.336275
       1.032113       0.242520      -0.454120
       0.656636      -0.029605       0.012282
       0.431490      -0.382923      -0.007156
       0.017886      -0.424255       0.175186
      -0.311541      -0.181117       0.444882
      -0.408532       0.085795       0.486742
      -0.602038       0.477887       0.516365
      -0.272095       0.426356       0.057131
       0.139152      -0.003408      -0.736689
       0.028617      -0.278796      -0.672512
       0.234713       0.270726      -0.015932
       0.867441       0.569393       0.358973
       0.441691       0.255674       0.547536
      -0.127740       0.024881       0.233894
      -0.023148      -0.090538      -0.030392
      -0.272237       0.091896      -0.213199
      -0.720481      -0.045268      -0.384285
      -0.796328      -0.018039      -0.199051
      -0.568900      -0.330863       0.062141
      -0.722023      -0.627357       0.103518
      -0.055409      -0.427664      -0.119168
       1.301701      -0.186158      -0.282747
       1.247331       0.308163       0.022031
       0.727152       0.408800       0.477832
       0.633132       0.632543       0.207191
      -0.254453       0.159980      -0.012733
      -1.162639      -0.544462       0.038687
      -0.556122      -0.388077      -0.107821
      -0.102076       0.023587      -0.148792
       0.073303       0.362481      -0.143603
       0.498663       0.113830      -0.035765
       0.137788      -0.265622      -0.014378
      -0.135154      -0.379670       0.192068
      -0.316364      -0.008799       0.251008
      -0.034880       0.013432      -0.040828
       0.524084      -0.113543      -0.160758
       0.162010       0.182437      -0.233568
      -0.083005       0.429742      -0.116028
      -0.250435       0.709827      -0.303698
      -0.553223       0.547267      -0.336207
      -0.227730      -0.044182       0.193064
       0.401705      -0.684127       0.426607
       0.421096      -0.739468       0.446501
       0.273997      -0.307775       0.023489
       0.211766       0.015871      -0.345519
      -0.013180       0.123876      -0.158741
      -0.028919       0.029740       0.046988
      -0.425590       0.218990       0.387579
      -0.643648       0.286162       0.525836
      -0.865687       0.091109       0.189802
      -0.653936      -0.242217      -0.597063
       0.548997      -0.343348      -0.686467
       0.841738       0.225205      -0.141991
       1.121898       0.035912      -0.168108
       0.538996      -0.306800       0.416003
      -0.347546       0.013170       0.912649
       0.408088       0.034725       0.716540
      -0.013341       0.100290       0.065142
      -1.040789       0.304971      -0.629765
      -1.220772       0.485721      -0.597923
      -0.528144      -0.113815      -0.507575
       0.409200      -0.530965       0.098174
       0.483281      -0.127272       0.704305
       0.393469      -0.241154       0.745948
       0.266772      -0.086199       0.212847
       0.456152       0.164252      -0.423230
       0.639036       0.551048      -0.607073
       0.573267       0.824193      -0.639600
      -0.159101       0.310201      -0.202592
      -0.858384      -0.307158      -0.091590
      -0.515349      -0.868384      -0.167642
      -0.213762      -0.706132      -0.090871
       0.501152      -0.305437       0.120079
       0.419941       0.086398       0.596508
      -0.261956       0.411236       0.758290
      -0.125399       0.360478       0.430502
      -0.917758       0.388381      -0.281162
      -1.052104      -0.029711      -0.600481
       0.263791      -0.290176      -0.505933
       0.444372      -0.154789      -0.002833
      -0.232867      -0.427686       0.449661
      -0.026696      -0.288032       0.190385
       0.653686       0.121462      -0.129722
       0.459172       0.389528      -0.085791
       0.854182       0.701833       0.104247
       1.353670       0.720408       0.145392
       0.198456       0.130181       0.357685
      -0.794816      -0.589769       0.118961
      -0.791559      -0.462876      -0.400151
      -0.491003      -0.208979      -0.247397
      -0.359484       0.158346       0.057265
      -0.329144       0.173281       0.110552
      -0.896949      -0.038015      -0.013423
      -0.658417       0.003891       0.210554
       0.609633      -0.369329       0.559134
       0.333748      -0.086975       0.093260
       0.300001       0.127643      -0.433384
       0.949499      -0.153589      -0.449069
       0.348260      -0.240280      -0.507792
      -0.330270       0.183965      -0.292075
       0.034625       0.609230       0.278289
       0.690215       0.556445       0.697125
       0.881289       0.602837       0.523119
       0.320320       0.074049       0.387900
      -0.875002      -0.648392       0.391204
      -1.344036      -0.742866      -0.280734
      -0.794826      -0.436457      -1.134314
      -0.292934      -0.229354      -1.455974
      -0.248232      -0.348477      -0.726291
       0.128583      -0.261740       0.005189
       0.934944       0.209834      -0.125779
       0.322812       0.408310      -0.039164
      -0.255295       0.372633       0.468648
       0.256605       0.393430       0.683294
      -0.036422      -0.036781       0.631124
      -0.111168      -0.495061       0.454207
      -0.195283      -0.432091      -0.055845
      -0.562899       0.131598       0.038125
       0.278976       0.660875       0.555997
       1.320186       0.487381       0.662377
       1.166847       0.295447       0.623666
       0.139661       0.015604       0.067803
      -0.417701      -0.174306      -0.610449
      -0.453652       0.132663      -0.778366
      -0.565930       0.091783      -0.596789
      -0.754906      -0.184685      -0.483114
      -0.576469      -0.353479      -0.362630
       0.274213      -0.417838       0.126460
       0.727476      -0.503500       0.376812
       0.119258      -0.176483       0.194259
      -0.571277       0.238954       0.040144
      -0.188870       0.209164      -0.244532
       0.272709       0.118870      -0.572750
       0.338336       0.066684      -0.242342
       0.408673       0.208962       0.474662
       0.036622       0.128381       0.662999
      -0.680088      -0.048059       0.524822
      -0.852522       0.019798       0.223823
       0.302401       0.118912      -0.530136
       0.437782       0.213395      -0.361460
      -0.409974      -0.057956       0.658389
      -0.373546      -0.388624       0.737382
      -0.033225      -0.212424      -0.031192
       0.026320      -0.275604      -0.556317
      -0.211811      -0.231750      -0.608050
       0.936511       0.172866      -0.338243
       1.623828       0.172930       0.002801
       0.259974       0.040295      -0.245214
      -0.972497      -0.079367      -0.089409
      -0.603676      -0.032659       0.149734
       0.705193       0.326393      -0.285241
       0.287833       0.664068      -0.289121
      -0.542741       0.318192       0.318437
      -0.164061      -0.136154       0.648011
       0.084577      -0.265379       0.301328
       0.217055      -0.364042       0.309828
       0.121074      -0.160261       0.436481
      -0.426900      -0.172137       0.329167
      -0.612215      -0.392435       0.088447
      -0.230706      -0.473209      -0.409291
      -0.304712       0.246268      -0.258663
      -0.312095       1.268994       0.077880
       0.123842       0.923571      -0.239320
       0.002804       0.258765      -0.247752
       0.529189      -0.093084      -0.020066
       1.242943      -0.399573      -0.051090
       0.819464      -0.342167       0.000299
       0.387770      -0.421112       0.079692
       0.105146      -0.360154      -0.145494
      -0.522235      -0.305494      -0.479676
      -1.166345      -0.339731      -0.366302
      -0.670492       0.104565      -0.160311
      -0.551003       0.292393       0.436760
      -1.344434       0.029972       0.599066
      -0.634750      -0.081338      -0.161756
       0.505497       0.061720      -0.523858
       1.323024      -0.144113      -0.426972
       1.456893      -0.184381       0.078219
       0.806037       0.303864       0.654844
       0.135522       0.250991       0.618068
      -0.330944       0.234185      -0.095953
       0.246666       0.142868      -0.308570
       0.219261      -0.123125       0.095332
      -0.227468      -0.140377       0.318631
      -0.538659      -0.187108       0.423832
      -1.211399      -0.115410      -0.006218
      -0.690366      -0.119205      -0.319440
       0.143977       0.212236      -0.134604
       0.571902       0.443755      -0.045590
       0.684397       0.196796       0.016259
       0.300464      -0.156211       0.020979
       0.060136      -0.237627       0.009436
      -0.137581       0.183902      -0.156802
      -0.073129       0.367229      -0.434632
      -0.068021      -0.069467      -0.627921
      -0.370845      -0.632076      -0.477003
      -0.369339      -0.607036       0.180667
      -0.128274      -0.133719       0.777914
       0.252152       0.308068       0.980547
       0.485771       0.362402       0.710338
       0.611294       0.305465      -0.021347
      -0.014067       0.355458      -0.805420
      -0.762670       0.273022      -0.893435
      -0.348395       0.174401      -0.133083
      -0.149961      -0.027640       0.708536
      -0.240367      -0.390740       0.901881
      -0.120803      -0.350391       0.469602
       0.367586      -0.039879      -0.235013
       0.721688      -0.220551      -0.802528
      -0.011833      -0.288425      -0.509573
       0.004051      -0.119077       0.187361
       0.546757      -0.032129       0.303008
      -0.261634       0.167694       0.004069
      -0.110050       0.072511      -0.514182
       0.563305       0.123170      -0.524713
      -0.024874       0.303149       0.056107
      -0.339364       0.251243       0.080511
      -0.535775       0.261416       0.218422
      -0.459432      -0.157870       0.758664
      -0.414303      -0.367965       0.484041
      -0.266327      -0.486981      -0.037294
       0.064400      -0.330080      -0.110286
      -0.022409       0.292598      -0.313695
      -0.013577       0.453146      -0.365912
       0.073763       0.617654      -0.503880
       0.730136      -0.100536      -0.533958
       0.754746      -0.451059      -0.180096
       0.050195      -0.098857       0.103873
      -0.287112      -0.233240       0.549492
      -0.448976       0.376688       0.527059
      -0.152945       0.776602       0.577276
       0.147395       0.535309       0.243446
       0.016925       0.061526      -0.766093
      -0.452903      -0.519298      -0.916591
      -0.431792      -0.750275      -0.482015
       0.965023      -0.633332       0.148138
       1.275582       0.186563       0.903125
       0.204392       0.560586       1.308006
      -0.044393       0.134614       0.494628
      -0.427752      -0.120855      -0.512964
      -0.499223      -0.740117      -0.544023
      -0.528392      -0.659200      -0.496771
      -0.047732       0.203191      -0.364468
       0.869329       0.519593       0.400157
       0.263188       0.275130       0.724441
       0.001548      -0.246672       0.257647
      -0.418004      -0.414273       0.169850
      -0.893687      -0.648982      -0.038741
      -0.057878       0.017152      -0.680443
       0.547309       1.212820      -0.958144
       0.291659       1.031010      -0.958760
      -0.022272       0.300936      -0.725362
      -0.051956      -0.205263       0.306728
      -0.559826      -0.379955       1.113052
      -0.072271      -0.753805       1.004721
       0.964211      -0.829829       0.382831
       0.585381       0.168460      -0.549919
      -0.210309       1.229840      -0.496313
      -0.485215       1.618644       0.132371
       0.008545       0.983217       0.649294
      -0.360694      -0.045848       0.964151
      -0.799149      -1.035022       0.371754
      -0.149452      -1.621331      -0.339384
       0.075640      -1.026685      -0.644816
       0.303126      -0.631392      -0.410938
       0.154257      -0.451892      -0.148727
      -0.126665       0.065181      -0.692825
      -0.346507       0.345524      -1.111990
      -0.187845       0.717360      -1.290513
       0.851996       0.812804      -0.821767
       0.770592       0.914677       0.636248
       0.401155       0.676522       1.768036
       0.122245       0.042273       2.079718
      -0.301034      -0.473113       1.094287
      -0.477850      -0.837126      -0.073439
      -0.951035      -0.380108      -0.558277
      -0.901339      -0.173847      -0.993331
      -0.710549      -0.076090      -0.802090
       0.040895      -0.337984       0.065298
       0.529112      -0.757361       1.137475
       0.656414      -0.442303       1.057116
       1.268590      -0.684981      -0.052828
       0.535000      -0.224844      -0.933836
       0.024433       0.578187      -1.453091
       0.132903       0.843761      -0.907615
       0.003207       1.090437       0.346636
       0.096491       0.860045       1.056023
      -0.144900       0.493873       0.575591
      -0.738769       0.215090       0.154795
      -0.976076       0.256819      -0.247789
      -0.189647       0.087177      -0.700243
       0.138776      -0.044846      -0.057802
      -0.098024      -0.334077       0.504219
       0.128635      -0.848833       0.413671
       0.266246      -0.590944      -0.044069
      -0.122048      -0.072963       0.118927
      -0.383050       0.290904      -0.078879
       0.005585       0.279970      -0.872767
       0.398912       0.041104      -0.793467
       0.522466      -0.255518      -0.440410
       0.344975      -0.483634      -0.036224
       0.091550      -0.635370       0.428069
      -0.163796      -0.406385       1.016506
      -0.031941       0.179606       0.966296
       0.229436       0.334418       0.559972
       0.017501       0.106005       0.175452
      -0.037065      -0.173352      -0.391408
       0.045352      -0.165116      -0.479500
      -0.102499       0.024491      -0.259491
      -0.341067       0.019684      -0.345506
      -0.355433       0.148607      -0.414999
       0.103590       0.626858      -0.347130
       0.215726       0.659465      -0.327793
       0.225029       0.727220      -0.049669
       0.746672       0.806312       0.161454
       0.186550       0.162278       0.502647
      -0.432463      -0.698891       0.683136
      -0.599020      -0.899980       0.869777
      -0.741813      -0.568972       0.375486
       0.249306      -0.650460      -0.353313
       0.606845      -0.486875      -0.018265
      -0.062424      -0.336499      -0.252513
      -0.099019       0.139286      -0.661101
       0.317441       0.670261      -0.235440
       0.330698       0.836582       0.322345
      -0.350378       1.179469       0.260563
      -1.281366       0.667577       0.066767
      -0.528494      -0.244827      -0.453672
       0.662362      -0.906709      -0.828694
       0.279209      -0.796194      -0.504268
       0.452995      -0.097686       0.108427
       0.632716       0.539685       0.968906
       0.100871       0.369646       0.927953
       0.077428      -0.301680       0.129359
       0.369112      -0.487823      -0.456392
       0.138878      -0.219980       0.268581
      -0.246389       0.181988       0.795222
      -0.070934      -0.108678       0.263080
      -0.024249      -0.253138      -0.055420
      -0.007719      -0.102381      -0.376069
       0.181352       0.331206      -0.472755
       0.453437       0.425938      -0.084106
       0.570433      -0.052349       0.557132
       0.360201       0.117306       0.259830
      -0.011195       0.223259       0.077419
      -0.606768       0.284684      -0.040995
      -0.974799       0.011261      -0.630923
      -0.663581      -0.360810      -0.485530
      -0.142116      -0.119724      -0.473048
       0.475077      -0.184911      -0.253948
       1.238934      -0.506477      -0.121974
       0.815905      -0.684568      -0.159462
      -0.690176      -0.962874      -0.042079
      -1.183845      -1.007684       0.060977
      -0.389593      -0.645457       0.222635
       0.200354      -0.005186       0.170359
       0.271379       0.740984       0.072482
      -0.119653       0.330507      -0.760693
      -0.519999      -0.778318      -1.499038
      -0.509020      -1.033879      -1.653776
      -0.392077      -0.540530      -0.899982
       0.387594       0.482193       0.685627
       0.902299       1.658464       1.342990
       0.055973       2.334044       1.132039
      -1.300229       2.295948       0.557877
      -2.085878       1.525225       0.074986
      -1.487971       0.449883      -0.538094
      -0.443242      -0.684408      -1.452646
      -0.664731      -1.918881      -2.163802
      -0.500214      -1.831047      -2.062757
       0.924585       0.149009      -0.191625
       2.184232       1.902988       2.044975
       2.702463       2.345579       3.186077
       1.785358       1.838129       3.221055
       1.034761       0.121170       1.392296
       0.269033      -1.742530      -0.492614
      -1.031559      -2.976955      -0.646188
      -2.018309      -2.951902      -0.068161
      -2.543287      -0.650626       0.707962
      -1.586575       1.675280       2.171946
      -0.446586       2.674310       3.486302
       0.710295       1.844307       2.359667
       1.362110      -0.659427      -0.051609
       1.218365      -2.359003      -2.250717
       1.014371      -2.775509      -3.511518
       0.801070      -2.245768      -3.424403
       1.546745      -0.850857      -2.931494
       1.852656       0.892854      -1.737132
       1.066211       2.158595       0.270662
      -0.086259       2.535735       2.677749
      -0.777454       1.591363       3.842961
      -1.284047      -0.052948       3.478910
      -1.684417      -0.290111       2.456551
      -0.732493       0.166922       0.395251
       0.044548       0.340881      -2.148002
      -0.985255       0.189454      -3.594400
      -1.924474      -0.072523      -3.558255
      -0.963482      -0.271627      -3.067886
       0.551110      -1.214453      -1.964583
       2.539983      -2.098699      -0.353230
       3.623904      -2.785609       0.702530
       2.352492      -2.794714       1.037175
       0.399033      -1.305818       1.320635
      -2.200859       0.686234       1.457166
      -4.270960       3.095028       0.359043
      -4.486998       5.042835      -1.331228
      -2.618162       4.571022      -2.014183
       0.385112       2.007021      -0.849089
       2.381812      -0.630669       1.663911
       3.566533      -2.379375       3.155515
       3.816524      -2.991614       2.820345
       2.622204      -2.564938       1.211581
       0.642168      -1.655976      -0.696180
      -1.385872      -0.517493      -1.468775
      -2.275775       1.117563      -1.437615
      -2.333615       2.689227      -0.574932
      -2.377743       2.531535       1.063682
      -1.638605       0.832223       2.834137
      -0.844698      -1.211173       3.351625
      -0.087185      -2.097570       1.602354
       1.177322      -1.602877      -0.709338
       1.855106      -1.096545      -2.440641
       1.824988      -0.316408      -3.871249
       0.967196       0.343906      -4.907654
       0.245690       0.701409      -3.924345
       0.441153       1.537060      -1.345199
       0.943491       1.819220       1.331431
       0.943088       0.782178       3.577507
      -0.358039      -0.399096       3.674374
      -1.732717      -0.859651       1.931835
      -2.540775      -0.497487       0.115174
      -2.354904       0.476769      -0.456291
      -1.061791       1.083086      -0.167778
       0.073451       0.521520       0.827947
       1.294842      -0.877338       2.201122
       2.387020      -1.721662       1.619360
       2.594770      -1.793685      -0.531570
       1.234098      -0.940219      -1.776792
      -0.398353       0.222633      -1.608245
       0.055114       0.628207      -1.740354
      -0.529874       1.280066      -2.034724
      -1.734318       0.921264      -1.480463
      -0.864367      -0.304225       0.213530
      -0.082380      -0.894752       2.160236
       0.802679      -0.845700       2.876286
       0.927348       0.651230       1.982996
      -0.112573       2.007755      -0.748977
      -1.423239       2.486919      -3.049949
      -2.664259       1.302687      -3.178915
      -1.882781      -0.838615      -1.598169
       0.616389      -1.718644       0.157225
       2.966963      -2.876776       2.139150
       3.237235      -2.660831       3.423836
       1.399963      -0.678818       0.874966
       0.158013       0.867153      -2.217294
      -0.418388       2.026179      -3.420028
      -2.011714       2.306181      -3.482011
      -2.499994       2.033800      -1.305136
      -1.203461       0.834873       1.739731
      -0.571109      -1.962286       3.800616
      -0.200898      -4.208758       5.087301
       1.332095      -4.136090       4.776178
       2.796709      -2.736705       1.558553
       2.727382      -0.896755      -3.093973
       0.745727       1.426752      -6.146591
      -2.256296       4.141542      -6.123744
      -3.430592       5.196752      -3.986663
      -1.992512       4.103047      -0.491946
       0.129183       2.241990       3.989528
       1.265999      -0.433470       6.892643
       2.277583      -2.089056       5.739247
       2.268900      -1.485026       2.289594
       0.121834      -0.058270      -1.057043
      -1.899724       0.617657      -2.956434
      -2.184961       0.231369      -2.468756
      -0.473318      -1.639620      -1.386554
       0.252273      -3.807945      -0.432100
       0.004671      -3.680582       0.373738
       1.404196      -1.820676       0.787832
       2.937870       0.247527       1.170459
       3.200266       1.757983       0.915589
       1.621628       1.832978      -0.192735
      -1.538864       0.606143      -1.611791
      -3.764350       0.374028      -3.003441
      -3.516419       2.015471      -3.577625
      -1.419344       2.910441      -2.474131
       0.519866       1.832611      -0.531598
       1.078480      -0.340198       1.835959
       1.145550      -2.368830       4.772790
       0.449644      -2.374192       6.316265
      -0.615551      -0.905960       4.497900
      -1.175250       1.017580      -0.016691
      -1.135360       1.373739      -4.248011
      -0.300185      -0.605421      -5.699484
       1.096549      -2.010133      -5.566519
       1.839305      -2.860527      -3.295058
       0.679031      -2.765126       1.418651
      -0.829831      -0.800731       4.502742
      -1.262217       2.176379       4.823705
      -0.613006       3.487621       3.678479
       0.251088       1.924082       1.379146
       0.754412       0.035937      -1.738064
       0.787290      -0.331474      -2.942758
       0.950694       0.236866      -1.976235
       1.298934       1.199467      -1.183077
       0.953041       2.532199       0.094500
       0.728931       1.717780       1.976800
       0.358332      -0.416658       2.915369
      -0.560814      -2.415737       2.445415
      -2.144421      -3.365916       1.680003
      -2.858861      -1.862596      -0.517114
      -2.399145       0.369739      -4.249985
      -1.903959       1.830258      -5.717027
       0.414436       1.489496      -3.580936
       2.684817       0.577529       0.119467
       2.619225      -0.244225       3.601025
       1.866764      -1.416263       6.189586
       0.984957      -2.341151       5.771202
      -0.593037      -1.916860       2.273707
      -1.579136      -0.135717      -1.896548
      -0.960225       1.291821      -5.248071
      -0.090404       2.143692      -6.286938
       0.315117       2.489607      -4.635587
       0.161607       1.883102      -1.083998
      -0.382177       0.363026       2.036562
      -0.166810      -1.109283       3.633139
       0.793112      -1.948766       3.072796
       1.087816      -1.528105       0.442979
       0.178233       0.077688      -2.187197
      -1.062706       1.065015      -3.430666
      -1.302094       1.259200      -1.524179
      -0.523621       0.864748       1.855796
       0.375585      -0.575805       4.604501
       0.897289      -1.206543       5.439298
       0.996227      -0.985429       2.974133
       0.973444      -1.045087      -0.503249
       0.141237      -0.752078      -2.976006
      -0.520770      -0.532100      -3.931345
      -0.224756       0.049394      -3.161508
      -0.202266       0.606993      -0.665605
      -0.276655       1.215134       1.778041
      -0.851819       1.246303       2.358760
      -0.897141      -0.065278       0.696610
      -0.732150      -0.392260      -1.960561
      -1.587156       0.321200      -2.984907
      -1.154532       1.214719      -2.882932
       0.153107       0.989903      -1.262928
       1.415281      -0.454725       1.914853
       2.311346      -0.780425       3.482636
       2.016838      -0.019895       2.893757
       1.646446       0.714701       0.977745
       0.952145       1.324497      -1.235623
      -0.216149       0.559133      -2.381103
      -0.622990      -1.130925      -1.797661
      -1.058151      -2.447858       0.213459
      -2.394503      -3.092150       1.675495
      -2.486662      -1.534859       1.252695
      -1.080413       0.358417       0.747236
      -0.452335       0.469106       0.522010
       0.534868      -0.067510      -0.858256
       1.884881       0.823940      -0.968241
       1.550573       1.713328       0.342763
       1.010616       0.438786       0.626118
       0.952558      -0.035540       0.658586
       0.380134       0.726059       0.961766
      -0.074577       0.969386       0.141738
      -0.439271       0.888732      -1.849654
      -0.882197       0.927571      -2.601680
      -0.638447       0.649708      -1.011964
      -0.112821      -0.057847       1.326831
       0.110049      -0.673678       2.651246
      -0.236614      -0.900161       2.447534
      -1.035592      -1.389413       0.435680
      -0.867859      -2.173734      -1.245447
      -0.372973      -1.524780      -1.268942
      -0.178619      -0.180635      -1.471049
       0.786630       0.875488      -0.954408
       1.013357       1.369315       0.128455
       0.811116       1.312229       0.305618
       1.275920       0.675537       0.782510
       0.680754      -0.611520       1.731381
      -0.256418      -1.157251       1.567375
      -1.454997      -0.035981       0.212799
      -2.091885       1.385296      -1.198689
      -0.378540       1.194622      -2.366092
       0.974519       0.251508      -2.593986
       0.891007      -1.246957      -1.655932
       0.772382      -2.106802      -0.334881
       1.365682      -1.262540       1.484406
       1.359757       0.423740       2.548488
       0.411020       1.607367       1.681657
      -0.681315       1.545217       1.203991
      -2.169521       1.520851       0.767408
      -2.114441       0.776834      -0.603290
      -0.667522       0.248938      -1.086823
       0.383284       0.352705      -1.131111
       1.111293      -0.330824      -0.613570
       1.846334      -1.194531      -0.022610
       1.543717      -1.744583       0.372693
      -0.174600      -1.672305       0.935041
      -1.375023      -0.681207       0.520572
      -1.448640       0.481077       0.025571
      -1.356870       0.955123      -0.383829
      -0.719704       0.975937      -0.442892
       0.296315       0.099614       0.118603
       0.118525      -0.684088       0.224622
       0.335037      -0.446601      -0.023618
       0.946731      -0.141356      -0.291541
       0.342896      -0.438219      -0.947057
      -0.226942      -0.517766      -1.186016
      -0.548629       0.084727      -0.291446
      -0.395422       0.233895       0.361383
       0.241775       0.561590       0.999981
       0.640908       0.660551       1.213684
       0.374561       0.064073       0.861014
      -0.280307      -0.093601       0.258952
      -0.027781       0.290687      -0.921140
       0.413508       0.409874      -0.992292
      -0.036616      -0.098862      -0.731066
       0.007886      -0.572684      -0.812976
      -0.119169      -0.888493      -0.810942
      -0.769103      -0.167476      -0.832210
       0.400000       0.386675      -0.521907
      -0.159662       0.425562       0.129838
      -2.056153       0.904466       0.437660
      -0.509695       0.087768       0.860110
       0.621941      -0.817267       1.896722
       0.312135      -1.159264       1.369134
       0.992076      -1.481993       1.154723
       2.160700      -0.869655       1.559457
       2.183048       0.354141      -0.313154
       0.488207       1.125214      -2.403566
      -0.873116       1.661261      -2.349141
      -1.186479       2.154454      -0.869648
      -0.746292       1.816133       0.285295
      -0.213156       0.439657       1.250689
       0.139635      -1.329546       1.611330
       0.028240      -1.643148       0.678572
      -0.021558      -1.279563      -0.267007
       0.698982      -0.647141      -0.677321
       0.068267       0.221084      -1.155039
      -1.639057       0.229058      -0.983889
      -1.566573       0.070769       0.050403
      -0.155571      -0.314388       0.279468
       0.535092      -0.611995      -0.312961
       0.839717      -0.634667      -0.387801
       1.481883      -0.256682       0.320228
       1.644284       0.856037       0.187569
       0.556507       1.802022      -0.518161
      -1.196894       1.294680      -0.019641
      -2.197705       0.945548       1.300296
      -1.846613       0.690889       1.855724
      -0.776101      -0.674799       1.193704
       0.423535      -1.689991       0.351528
       1.096325      -2.138986      -0.466842
       1.086442      -0.847221      -1.509605
       1.364554       0.972204      -1.828912
       1.039729       2.089476      -0.860362
      -0.117391       1.680421       0.026368
      -1.044792      -0.686660       0.611079
      -2.110581      -2.126244       1.127187
      -1.632566      -2.347101       0.523980
       0.100460      -1.501459      -0.263837
       1.038463      -0.387501       0.405461
       1.695394       0.462277       0.525087
       1.302750       1.689148      -0.889313
      -0.149207       2.121538      -1.242203
      -0.815385       1.502098       0.106983
      -0.410303       0.809852       1.284899
       0.138151       0.258372       0.780246
       0.171295      -0.729034      -0.555510
      -0.055602      -1.653899      -1.957761
       0.308500      -1.173805      -2.464555
       0.235747       0.467946      -1.067601
       0.108267       1.663333       0.942763
       0.248789       2.007276       2.114398
      -0.672647       1.469823       2.367421
      -0.733269      -0.408943       2.198477
      -0.218657      -1.796710       1.346883
      -0.310773      -2.100026       0.343658
      -0.629718      -1.581225      -0.752197
      -0.974502      -0.040791      -1.442053
      -0.054662       0.779893      -0.918978
       1.159278       0.997863      -0.674254
       1.428348       0.289560      -0.629851
       1.202254      -0.889484      -0.127000
       0.161610      -1.398097       0.100569
      -0.452466      -1.356635      -0.393625
      -0.120687      -0.449845      -1.186149
      -0.344461       0.234216      -1.044292
      -0.432792       0.982397       0.057221
      -0.032878       1.355946       0.913993
      -0.410834       1.357666       1.367237
      -0.929020       1.435883       1.343732
      -0.119347       0.641305       0.585833
       0.450136       0.110133      -0.412842
       0.254255      -0.011186      -1.121822
       0.053477      -0.578250      -1.167461
       0.030715      -1.547978      -0.897997
       0.269434      -2.017599      -0.073589
      -0.045852      -1.414678       0.808676
       0.005958      -0.497177       1.210916
       0.001102       0.540098       1.766739
      -0.173882       0.699566       1.058485
       0.336466       0.242569      -0.589657
       0.564878       0.463691      -1.265680
       0.072211       0.294452      -0.417313
      -0.881290      -0.145103       1.166488
      -1.021154      -0.346715       1.744587
      -0.076604       0.466475       0.976338
       0.738743       1.083265      -0.509074
       0.750538       0.559492      -1.594856
       0.571702       0.769969      -2.262043
       0.314234       0.659828      -2.575898
       0.072523       0.508277      -2.315808
       0.286672       0.148382      -1.229871
      -0.858604      -0.697406       1.097459
      -1.490681      -0.899190       2.412826
      -0.217901      -0.869431       2.183902
       0.357823      -0.443397       1.471739
       1.033706      -0.360060       0.273121
       1.129457      -0.419461      -0.346074
       0.143578      -0.134810      -0.280752
      -0.316133       0.352176      -0.069582
      -0.418074       0.594991      -0.164496
      -0.630732       0.046519      -0.287920
      -0.575315      -0.587363      -0.268009
       0.279233      -0.728401      -0.460996
       0.783546      -0.623779      -0.457502
       0.897431      -0.261848      -0.289184
       0.828216       0.737526       0.230436
       0.327477       0.757230       0.300155
