INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.092469       0.141329      -0.123629
       0.030484       0.151539      -0.043979
       0.124363       0.126570       0.035452
       0.161546       0.107242       0.062431
       0.115538       0.128213       0.054987
       0.055101       0.122304       0.029592
       0.002877       0.063342       0.000860
      -0.024077       0.011031       0.024564
      -0.028761      -0.027494       0.064940
      -0.034708      -0.063068       0.093217
       0.006658      -0.073129       0.114162
       0.014017      -0.049058       0.075907
      -0.038295       0.016486      -0.010726
      -0.069042       0.070785      -0.108311
      -0.073602       0.084196      -0.173473
      -0.046409       0.096383      -0.156543
       0.008915       0.061150      -0.088796
       0.065274      -0.028155      -0.040146
       0.093964      -0.106379      -0.037547
       0.093809      -0.162979      -0.044934
       0.076966      -0.180313      -0.034180
       0.041824      -0.148752       0.020784
       0.008235      -0.086705       0.086022
      -0.015562      -0.025054       0.095133
      -0.043809       0.005013       0.090253
      -0.079103       0.012048       0.089997
      -0.102423       0.019405       0.036584
      -0.112206       0.028028      -0.065795
      -0.102709       0.029138      -0.142536
      -0.047084       0.004263      -0.178562
       0.017375      -0.037835      -0.179359
       0.050070      -0.049942      -0.074342
       0.036046      -0.046105       0.072265
      -0.017485      -0.042993       0.092097
      -0.044305      -0.015401       0.047414
      -0.004905       0.040078       0.052557
       0.064384       0.121462       0.074252
       0.095324       0.180368       0.062379
       0.076288       0.163283       0.025199
       0.065411       0.111508       0.027686
       0.063388       0.078188       0.047540
       0.006648       0.046110      -0.036210
      -0.074795       0.003258      -0.196587
      -0.100869      -0.034645      -0.233025
      -0.068243      -0.080879      -0.126636
      -0.012038      -0.103907      -0.009365
       0.034053      -0.068384       0.097045
       0.052975      -0.030590       0.182806
       0.043666      -0.012871       0.252845
       0.029703      -0.002520       0.281628
       0.023730      -0.029338       0.181486
       0.010539      -0.047717       0.006279
       0.010656      -0.006406      -0.099157
       0.030531       0.017814      -0.089958
       0.059838      -0.031112      -0.007833
       0.094325      -0.121018       0.055254
       0.085876      -0.155070       0.042658
       0.008041      -0.055941      -0.012242
      -0.102187       0.097267      -0.053871
      -0.167760       0.191499      -0.070876
      -0.137256       0.195417      -0.131251
      -0.074107       0.124190      -0.196059
      -0.026548       0.030814      -0.128894
       0.023209      -0.037589       0.049144
       0.066150      -0.070870       0.202883
       0.089382      -0.074335       0.244600
       0.060697      -0.069777       0.123920
      -0.021290      -0.051713      -0.080102
      -0.092555       0.002146      -0.168964
      -0.092873       0.051272      -0.140063
      -0.034480       0.077259      -0.099576
       0.032273       0.097651      -0.076498
       0.067764       0.094641      -0.061574
       0.050914       0.040997      -0.006083
       0.028503      -0.023899       0.089164
       0.013876      -0.030807       0.152919
      -0.009882      -0.021814       0.149799
      -0.033275      -0.055676       0.127055
      -0.055871      -0.094502       0.075698
      -0.055392      -0.099130      -0.044721
      -0.028037      -0.066403      -0.153422
       0.029942      -0.007193      -0.169996
       0.091652       0.031029      -0.151679
       0.086663       0.032541      -0.158565
       0.023472       0.048555      -0.152927
      -0.032886       0.080841      -0.080637
      -0.039081       0.099026       0.048909
      -0.009003       0.096047       0.164879
       0.021739       0.058080       0.246536
       0.046663      -0.026453       0.247903
       0.057053      -0.123468       0.111323
       0.035034      -0.147841      -0.026480
      -0.004754      -0.096330      -0.038433
      -0.037122      -0.065552      -0.029335
      -0.065947      -0.062559      -0.074521
      -0.080305      -0.037953      -0.067012
      -0.068229       0.018477       0.042713
      -0.013752       0.090060       0.160201
       0.046834       0.124682       0.163269
       0.080425       0.111607       0.061564
       0.111535       0.089256      -0.036689
       0.104292       0.072281      -0.105943
       0.064272       0.041132      -0.166221
      -0.003022      -0.035330      -0.225905
      -0.083058      -0.118365      -0.227262
      -0.100239      -0.143165      -0.125364
      -0.070082      -0.118441      -0.014939
      -0.042309      -0.071308       0.039037
      -0.023477      -0.038166       0.078273
      -0.003640      -0.048469       0.115772
       0.019945      -0.076945       0.124370
       0.038364      -0.089997       0.095834
       0.034172      -0.060270       0.050563
       0.011122      -0.000345      -0.000675
      -0.045838       0.037771      -0.035931
      -0.121481       0.052236      -0.026658
      -0.142181       0.050305      -0.009069
      -0.085621       0.035425       0.006001
       0.022384       0.036568       0.037904
       0.102320       0.075303       0.073220
       0.127223       0.127830       0.078082
       0.129378       0.115089       0.017880
       0.101076       0.061555      -0.060410
       0.049371       0.057068      -0.080563
       0.004212       0.067820      -0.058390
      -0.025578       0.054868      -0.043283
      -0.047431       0.027040       0.006581
      -0.054290      -0.005673       0.107760
      -0.046384       0.004807       0.139451
      -0.054019       0.067189       0.086840
      -0.073423       0.092636       0.050863
      -0.041364       0.029173      -0.000217
       0.028415      -0.068204      -0.093810
       0.062090      -0.152534      -0.153311
       0.049660      -0.211836      -0.120867
       0.029635      -0.224715      -0.048209
      -0.002990      -0.176831      -0.034898
      -0.042173      -0.083402      -0.057312
      -0.035386       0.008550      -0.056043
       0.002867       0.045840      -0.015907
       0.031042       0.041786       0.022613
       0.034075       0.041896       0.045986
       0.025908       0.042539       0.086283
       0.017826       0.054888       0.099020
      -0.001755       0.094066       0.077131
      -0.050232       0.115013       0.027164
      -0.099884       0.080728      -0.003847
      -0.093654       0.029053       0.011629
      -0.043962      -0.009888      -0.017841
       0.006245      -0.016752      -0.052364
       0.043977       0.032431      -0.040971
       0.095293       0.061633      -0.050898
       0.117415       0.015853      -0.058351
       0.094612      -0.061925       0.021265
       0.083752      -0.130021       0.119406
       0.054451      -0.120720       0.140250
      -0.009134      -0.048833       0.100831
      -0.078300      -0.035927       0.010012
      -0.086895      -0.055836      -0.064851
      -0.035476      -0.001381      -0.091178
      -0.017426       0.081210      -0.106027
      -0.025307       0.086323      -0.088827
      -0.015663       0.018387      -0.066493
      -0.006254      -0.044276      -0.049246
      -0.005979      -0.080826       0.005609
       0.008484      -0.101831       0.057951
       0.017449      -0.085383       0.045593
       0.007811      -0.030345       0.020607
      -0.004367       0.025432       0.051406
      -0.015931       0.070201       0.098802
      -0.015608       0.130146       0.079279
      -0.044733       0.164240      -0.025191
      -0.091634       0.132914      -0.089182
      -0.076404       0.066597      -0.054901
      -0.007643       0.000520      -0.028377
       0.066501      -0.028263      -0.051276
       0.123537      -0.015054      -0.066956
       0.154421       0.004475      -0.018488
       0.115742      -0.006165       0.046123
       0.024404      -0.029198       0.065432
      -0.047584      -0.038656       0.056294
      -0.089450      -0.033592       0.036906
      -0.081775      -0.008847       0.029873
      -0.042808       0.029016       0.035136
      -0.019896       0.067531       0.031147
       0.001974       0.055733       0.033907
       0.019037      -0.045847       0.049568
       0.005309      -0.162047       0.016731
      -0.010658      -0.165237      -0.053888
      -0.022017      -0.060378      -0.077158
      -0.016720       0.039780      -0.069532
       0.013316       0.084895      -0.074149
       0.000582       0.087598      -0.077230
      -0.024007       0.069272      -0.050640
      -0.024525      -0.015690       0.002141
      -0.025958      -0.149432       0.030223
      -0.025341      -0.187674       0.025662
      -0.026915      -0.073693       0.029617
      -0.006641       0.114497       0.037330
       0.042630       0.248648       0.037863
       0.072196       0.261808       0.029018
       0.043214       0.188335      -0.027363
      -0.016119       0.085624      -0.092549
      -0.053033      -0.021490      -0.084411
      -0.034279      -0.101939      -0.040426
       0.003004      -0.112205      -0.029273
       0.020028      -0.075095      -0.032973
       0.049067      -0.078665       0.006286
       0.076215      -0.132912       0.057865
       0.056753      -0.162834       0.082254
      -0.005073      -0.123621       0.103304
      -0.047571      -0.036610       0.079079
      -0.066978       0.034883       0.017392
      -0.063605       0.093820      -0.028257
      -0.016753       0.117624      -0.061715
       0.032233       0.067172      -0.064803
       0.061446       0.022440      -0.029301
       0.060397       0.015445       0.023532
       0.029677       0.014883       0.055581
      -0.020882       0.002524       0.041971
      -0.055183      -0.007091       0.025020
      -0.051216      -0.016420       0.040551
      -0.035803      -0.031303       0.017980
      -0.008602      -0.004750      -0.037934
       0.025394       0.032108      -0.034599
       0.036395       0.041779       0.001805
      -0.004325       0.034177      -0.040431
      -0.069683       0.025652      -0.150075
      -0.093169       0.036430      -0.141879
      -0.050604       0.035866      -0.017715
       0.032723       0.002377       0.061660
       0.087432      -0.032309       0.078180
       0.083607      -0.023869       0.063448
       0.069918      -0.002402       0.076725
       0.049638      -0.005843       0.144316
       0.007440      -0.006220       0.150139
      -0.023057      -0.016847       0.071155
      -0.019971      -0.044006      -0.003554
       0.000104      -0.034245      -0.087201
       0.012962       0.015488      -0.122561
       0.048465       0.054289      -0.061281
       0.092767       0.026323      -0.002227
       0.091340      -0.085036       0.025751
       0.066181      -0.213242       0.014486
       0.027038      -0.288084      -0.055924
      -0.054247      -0.268688      -0.112747
      -0.135048      -0.188771      -0.085423
      -0.151687      -0.111913      -0.026622
      -0.113405      -0.012993      -0.027959
      -0.065082       0.121973      -0.040701
      -0.030084       0.260392       0.034112
       0.016748       0.326642       0.131598
       0.047740       0.290592       0.155821
       0.042276       0.209681       0.119779
       0.040293       0.107761       0.020240
       0.007326       0.014478      -0.088306
      -0.038591      -0.034676      -0.100278
      -0.049585      -0.054572      -0.039921
      -0.031195      -0.062033       0.003256
       0.018537      -0.054319      -0.008663
       0.044999      -0.039929      -0.032562
       0.043431      -0.033194      -0.025430
       0.048514      -0.025871      -0.014313
       0.028805       0.009070      -0.010056
       0.000141       0.057794       0.039219
       0.007354       0.066077       0.080165
       0.012442       0.053993       0.035945
      -0.009807       0.040478      -0.011145
      -0.016081       0.001436      -0.020341
      -0.017847      -0.039698       0.021884
      -0.035340      -0.085233       0.088680
      -0.059215      -0.117521       0.081694
      -0.078652      -0.097745       0.048581
      -0.078570      -0.048222       0.024743
      -0.059320       0.008938      -0.011487
      -0.019208       0.036641      -0.058219
       0.014341       0.039714      -0.114939
       0.045383       0.053128      -0.101840
       0.075444       0.028862      -0.030696
       0.076399      -0.007439      -0.000845
       0.052607       0.016762      -0.011400
       0.016537       0.062839      -0.026262
       0.013653       0.101310      -0.003275
       0.029046       0.120936       0.064595
       0.033924       0.088968       0.107812
       0.049129       0.023893       0.098309
       0.051835      -0.028142       0.070320
       0.038483      -0.037252       0.031799
       0.018642      -0.021541      -0.005405
      -0.010606      -0.015163      -0.055771
      -0.047994       0.000295      -0.128684
      -0.085778       0.044220      -0.130906
      -0.092867       0.084526      -0.072539
      -0.055502       0.064708      -0.029535
       0.004403       0.002275       0.024532
       0.045162      -0.055878       0.055247
       0.046819      -0.126444       0.001428
       0.012313      -0.198560      -0.068477
      -0.019080      -0.223886      -0.049228
      -0.000516      -0.187196       0.040870
       0.034581      -0.119043       0.117458
       0.054757      -0.063310       0.133924
       0.033806      -0.032101       0.083236
      -0.014992      -0.008798       0.015227
      -0.050800       0.018163      -0.020088
      -0.073207       0.040973      -0.046762
      -0.061389       0.055788      -0.086731
      -0.036929       0.072880      -0.116516
      -0.008530       0.102833      -0.122447
       0.013084       0.112309      -0.126233
       0.006102       0.069033      -0.104194
      -0.000588       0.014904      -0.007769
      -0.006162      -0.018772       0.093321
      -0.007080      -0.011808       0.134437
       0.008364       0.033784       0.127425
       0.038911       0.055520       0.104231
       0.068011       0.038121       0.094051
       0.075290       0.016985       0.067066
       0.069501      -0.002553       0.020644
       0.046176      -0.028368      -0.033990
      -0.012834      -0.040544      -0.100126
      -0.090283      -0.036069      -0.155495
      -0.119712      -0.046431      -0.170050
      -0.083117      -0.053035      -0.134515
      -0.042988      -0.016205      -0.074889
      -0.025353       0.039728      -0.011708
      -0.006048       0.070346       0.037029
       0.023846       0.067410       0.090633
       0.057058       0.041748       0.157500
       0.080522       0.013989       0.177965
       0.068281       0.007587       0.148982
       0.014406       0.053959       0.115792
      -0.051141       0.136015       0.065953
      -0.080044       0.148395      -0.009088
      -0.061922       0.071910      -0.092541
      -0.028840      -0.012219      -0.141536
       0.018184      -0.058049      -0.106633
       0.070130      -0.055099      -0.071335
       0.075988      -0.048349      -0.070410
       0.039658      -0.073395      -0.043728
       0.015261      -0.104940      -0.040661
       0.001321      -0.124865      -0.086507
      -0.004630      -0.133541      -0.105161
       0.017503      -0.135506      -0.057615
       0.029699      -0.100173       0.014041
       0.000148      -0.025547       0.108925
      -0.038092       0.023136       0.200649
      -0.056197       0.034232       0.209086
      -0.055748       0.053625       0.183384
      -0.049699       0.093763       0.168062
      -0.034164       0.111186       0.133292
       0.016629       0.098949       0.075740
       0.060829       0.096498      -0.019334
       0.061337       0.085660      -0.146196
       0.059170       0.040884      -0.200467
       0.064620      -0.023343      -0.123426
       0.057582      -0.103025      -0.016635
       0.011782      -0.182573       0.002355
      -0.040298      -0.190125      -0.088605
      -0.074131      -0.098362      -0.170290
      -0.109133       0.010832      -0.094042
      -0.070864       0.071651       0.116598
       0.042612       0.102064       0.232028
       0.109000       0.123996       0.142857
       0.082988       0.099900       0.011483
       0.015203       0.031814      -0.075553
      -0.032948      -0.024826      -0.119392
      -0.055538      -0.059005      -0.125287
      -0.054612      -0.090329      -0.123318
      -0.021579      -0.123730      -0.101608
       0.009084      -0.114147      -0.030022
       0.001000      -0.028044       0.061761
      -0.036647       0.067573       0.108254
      -0.060546       0.111549       0.116996
      -0.058944       0.124751       0.081416
      -0.035001       0.100321       0.006229
       0.030144       0.050155      -0.048527
       0.092208       0.042522      -0.065382
       0.096343       0.035123      -0.051112
       0.053617      -0.028721       0.010424
       0.006625      -0.088761       0.102600
      -0.016661      -0.096349       0.146938
      -0.042851      -0.047844       0.116005
      -0.070336       0.023479       0.029654
      -0.051957       0.049333      -0.068605
       0.011576       0.004085      -0.109199
       0.079313      -0.053604      -0.087856
       0.106271      -0.045814      -0.067901
       0.072342       0.037048      -0.069180
      -0.000162       0.103627      -0.074914
      -0.072638       0.088938      -0.091813
      -0.107021       0.051463      -0.087553
      -0.095156       0.039367      -0.058202
      -0.070835       0.041501       0.001584
      -0.010757       0.039156       0.118101
       0.079957       0.000083       0.196167
       0.100363      -0.051346       0.183476
       0.052074      -0.052680       0.136667
      -0.009810      -0.019303       0.072492
      -0.062892       0.007931      -0.001151
      -0.080335       0.019529      -0.078927
      -0.053212       0.013861      -0.132083
      -0.002166       0.010649      -0.126410
       0.041980       0.014151      -0.096726
       0.064769       0.004875      -0.045259
       0.036089      -0.027641       0.024148
      -0.018485      -0.083977       0.056590
      -0.041146      -0.118596       0.054031
      -0.030888      -0.108932       0.044238
      -0.007520      -0.086976       0.042486
       0.005551      -0.057269       0.075583
       0.017617      -0.025950       0.101482
       0.028801       0.011351       0.068700
       0.043854       0.044505       0.048899
       0.074868       0.039327       0.053357
       0.078127       0.006355       0.003260
       0.026465      -0.025620      -0.091079
      -0.040132      -0.019219      -0.151694
      -0.061694       0.017720      -0.136688
      -0.023038       0.037420      -0.104302
       0.028862       0.021181      -0.094728
       0.036167      -0.000517      -0.035456
       0.000691       0.002851       0.064009
      -0.060946       0.008295       0.098802
      -0.111428      -0.005514       0.073243
      -0.096795      -0.021723       0.026624
      -0.044890       0.013027       0.008325
       0.011524       0.084921       0.039183
       0.049683       0.106755       0.059117
       0.072990       0.063703       0.072908
       0.088191       0.013260       0.057557
       0.063716      -0.002320       0.001744
       0.026161       0.003477      -0.051166
      -0.001869      -0.028491      -0.113386
      -0.017906      -0.083531      -0.172771
      -0.028040      -0.098195      -0.166045
      -0.035162      -0.099885      -0.048383
      -0.012814      -0.091770       0.066882
       0.008067      -0.049622       0.065636
      -0.003971       0.015667       0.035753
      -0.026310       0.078173       0.034638
      -0.047869       0.092429       0.044962
      -0.041552       0.085242       0.074606
      -0.008976       0.099033       0.069155
       0.025816       0.102862       0.004360
       0.061861       0.043137      -0.055117
       0.070957      -0.063412      -0.076039
       0.047572      -0.137703      -0.036556
       0.020972      -0.141758       0.036600
       0.006542      -0.082485       0.049260
      -0.020644       0.024266       0.015930
      -0.040816       0.132590       0.012258
      -0.035393       0.174148      -0.021141
      -0.034744       0.145313      -0.101436
      -0.020338       0.087484      -0.109242
       0.003648       0.019559      -0.029232
       0.032548      -0.043032       0.046130
       0.053514      -0.081979       0.067883
       0.046742      -0.088332       0.044693
       0.004297      -0.059317       0.015009
      -0.054466       0.003348       0.020785
      -0.074464       0.050464       0.072952
      -0.054215       0.044004       0.114680
       0.002881       0.029440       0.108996
       0.034578       0.019934       0.063575
       0.013248      -0.030494      -0.049191
      -0.027841      -0.110290      -0.167955
      -0.063385      -0.156649      -0.199676
      -0.055081      -0.148535      -0.183260
      -0.023797      -0.107581      -0.149824
       0.013909      -0.040408      -0.061285
       0.040304       0.045693       0.053616
       0.042124       0.115350       0.093693
       0.027382       0.143441       0.042876
       0.016564       0.120081       0.003932
       0.032467       0.030222       0.027975
       0.060209      -0.076553       0.053321
       0.041037      -0.108212       0.046488
      -0.029481      -0.078265       0.055185
      -0.063211      -0.055902       0.097823
      -0.064841      -0.019540       0.110184
      -0.066033       0.046009       0.068540
      -0.051393       0.112657       0.026821
      -0.005813       0.176092      -0.006148
       0.056438       0.198932      -0.055482
       0.077783       0.160311      -0.081468
       0.070281       0.070374      -0.058717
       0.050523      -0.044302      -0.032012
       0.019466      -0.124393      -0.006433
      -0.003218      -0.160126       0.006925
      -0.024844      -0.153549       0.009906
      -0.043653      -0.103890       0.037137
      -0.034060      -0.054529       0.049098
      -0.006270      -0.017350       0.030522
       0.015142       0.032618      -0.010377
       0.031254       0.079646      -0.070597
       0.022061       0.065546      -0.089944
       0.001795      -0.029737      -0.044233
       0.004474      -0.140587       0.008205
       0.013356      -0.171301       0.033044
      -0.011493      -0.078384       0.059443
      -0.057095       0.058476       0.083050
      -0.062002       0.119634       0.060518
      -0.042632       0.115489      -0.008882
      -0.016921       0.106480      -0.046180
       0.046632       0.074778      -0.005690
       0.101542      -0.001419       0.032404
       0.101039      -0.093286       0.020178
       0.076158      -0.148253       0.020245
       0.041157      -0.140153       0.056362
      -0.004567      -0.098621       0.044978
      -0.056282      -0.049773      -0.021464
      -0.107596       0.033133      -0.075513
      -0.101659       0.160907      -0.098704
      -0.036834       0.256424      -0.057428
       0.022897       0.256203       0.032547
       0.074576       0.163458       0.081599
       0.099309       0.002685       0.038318
       0.057728      -0.141442      -0.063588
      -0.023323      -0.212320      -0.141042
      -0.077871      -0.208516      -0.134516
      -0.084211      -0.117430      -0.062795
      -0.054095       0.002037      -0.001651
      -0.008210       0.076074       0.018811
       0.026330       0.087888       0.020233
       0.040144       0.057305       0.005847
       0.018040       0.044863       0.006100
      -0.006444       0.068688       0.048960
      -0.019409       0.088565       0.053442
      -0.029973       0.055338       0.006040
      -0.006649      -0.033583      -0.032604
       0.015803      -0.118639      -0.050791
       0.018307      -0.162711      -0.057311
       0.023178      -0.163473      -0.081966
       0.027929      -0.117773      -0.089402
       0.021142      -0.029095      -0.010332
       0.009735       0.052768       0.125183
       0.001521       0.096518       0.193382
      -0.041118       0.127222       0.153678
      -0.087878       0.133734       0.079666
      -0.087196       0.099739       0.030861
      -0.065871       0.042420      -0.003239
      -0.023833      -0.011433      -0.071799
       0.028635      -0.044919      -0.118906
       0.075389      -0.074030      -0.096063
       0.095861      -0.107054      -0.061448
       0.056202      -0.123989      -0.020444
       0.009689      -0.096560       0.018912
      -0.023468      -0.017205       0.034646
      -0.035220       0.071414       0.071204
      -0.014724       0.113709       0.109147
      -0.007899       0.120008       0.093522
       0.010284       0.134119       0.052623
       0.045663       0.144472       0.033561
       0.058317       0.112363       0.030634
       0.045767       0.037602       0.000361
       0.010452      -0.039047      -0.033242
      -0.031655      -0.091969      -0.029900
      -0.047974      -0.127984      -0.012235
      -0.040652      -0.118588       0.012079
      -0.046807      -0.056741       0.025414
      -0.034948      -0.002991      -0.003889
       0.004598       0.039957      -0.032890
       0.028825       0.090462      -0.033479
       0.050392       0.108586      -0.024568
       0.056989       0.078946       0.011043
       0.042110       0.046083       0.049340
       0.021433       0.034486       0.038733
      -0.003538       0.004970      -0.006655
      -0.019053      -0.061220      -0.046948
      -0.020275      -0.139320      -0.036701
      -0.006960      -0.194771      -0.006615
       0.008625      -0.199736      -0.040666
       0.011803      -0.149578      -0.078422
      -0.012328      -0.064408      -0.054568
      -0.038122       0.010445      -0.034161
      -0.049539       0.059489      -0.044334
      -0.057194       0.094118      -0.039541
      -0.027635       0.080592       0.008714
       0.025513       0.021082       0.053599
       0.060133      -0.004650       0.055481
       0.069592       0.012028       0.022875
       0.050299       0.004683      -0.021929
       0.023050      -0.037070      -0.051699
       0.007884      -0.082029      -0.051681
      -0.008649      -0.090247      -0.017041
      -0.032695      -0.040950      -0.004712
      -0.044589       0.049226      -0.020359
      -0.040734       0.130610      -0.002813
      -0.040345       0.132287       0.026383
      -0.032431       0.086673       0.033986
      -0.021229       0.080518       0.031411
      -0.030217       0.102249       0.019899
      -0.034631       0.094702       0.001465
      -0.016818       0.032032       0.000270
       0.005467      -0.060751      -0.009420
       0.014407      -0.133383      -0.051746
       0.029565      -0.148609      -0.105619
       0.047261      -0.100892      -0.125716
       0.058436      -0.018502      -0.055088
       0.075030       0.048823       0.065394
       0.073717       0.070959       0.135760
       0.044271       0.059591       0.128570
       0.006904       0.007889       0.114520
      -0.014528      -0.058587       0.116448
      -0.023208      -0.090212       0.069749
      -0.028611      -0.087029      -0.013454
      -0.032879      -0.068337      -0.055239
      -0.021356      -0.057566      -0.028224
      -0.006906      -0.041760       0.027040
      -0.021789       0.008394       0.039076
      -0.050013       0.077060      -0.025187
      -0.081235       0.132014      -0.100404
      -0.075506       0.133936      -0.082923
      -0.024983       0.079897       0.012806
       0.035948       0.008080       0.065938
       0.068839      -0.071496       0.048169
       0.056607      -0.131881       0.016298
       0.033646      -0.140147      -0.018126
      -0.007926      -0.092261      -0.035915
      -0.047900      -0.002339       0.002880
      -0.052623       0.067149       0.051465
      -0.023278       0.109359       0.043518
       0.018342       0.155849       0.008726
       0.043974       0.166735      -0.005427
       0.058774       0.136492       0.020209
       0.053275       0.084492       0.057841
       0.032934       0.015279       0.050625
       0.013433      -0.050628       0.024016
       0.004458      -0.087806       0.010952
      -0.002341      -0.058363      -0.022039
      -0.030346       0.007871      -0.068955
      -0.055147       0.046993      -0.075240
      -0.026623       0.048572      -0.046491
       0.028131       0.033078      -0.024725
       0.053305       0.006859      -0.002357
       0.060349      -0.055806       0.026664
       0.052586      -0.120406       0.021006
       0.016394      -0.137064      -0.028395
      -0.049076      -0.120654      -0.070688
      -0.101601      -0.089544      -0.091564
      -0.114352      -0.054073      -0.114754
      -0.091622      -0.014512      -0.114610
      -0.029377       0.008652      -0.056075
       0.045105      -0.002718       0.017408
       0.081752      -0.016064       0.050236
       0.053554      -0.002689       0.040736
      -0.002243       0.014506       0.010401
      -0.050613       0.006302       0.008574
      -0.051110      -0.019587       0.044185
      -0.018815      -0.053721       0.061076
       0.010559      -0.063461       0.051747
       0.042825      -0.012356       0.052702
       0.042795       0.052466       0.049351
       0.032561       0.085546       0.004272
       0.034678       0.090597      -0.058522
       0.030201       0.082462      -0.094169
       0.007962       0.070054      -0.083404
      -0.017127       0.052433      -0.028470
      -0.025116       0.039885       0.050593
      -0.024092       0.009278       0.113491
      -0.026106      -0.020057       0.135104
      -0.033815      -0.010666       0.114488
      -0.032875      -0.015198       0.025917
      -0.031054      -0.033046      -0.092010
      -0.019030      -0.013742      -0.135918
      -0.001668       0.028170      -0.094541
       0.008013       0.042419      -0.040713
       0.013869       0.010367      -0.014803
       0.015575      -0.037246      -0.033776
       0.011457      -0.056390      -0.085342
      -0.014464      -0.032581      -0.095162
      -0.034987       0.015247      -0.003519
      -0.010779       0.053027       0.132751
       0.035140       0.051332       0.184480
       0.056045       0.019634       0.125647
       0.049526      -0.003712       0.033754
       0.033727       0.000442       0.010763
       0.034560       0.018554       0.049582
       0.048619       0.035701       0.041880
       0.037017       0.043033      -0.017123
       0.002864       0.023077      -0.051222
      -0.026852      -0.021910      -0.035132
      -0.039371      -0.062246      -0.021072
      -0.046045      -0.088684      -0.032934
      -0.053587      -0.094120      -0.030386
      -0.061791      -0.051122      -0.017211
      -0.047138       0.036121      -0.030605
      -0.018239       0.121282      -0.057329
       0.011731       0.147895      -0.053667
       0.060269       0.085318      -0.014352
       0.095851      -0.044586       0.019663
       0.100844      -0.152915       0.037814
       0.061212      -0.169120       0.064141
       0.007150      -0.106046       0.080790
      -0.044067      -0.021870       0.050077
      -0.091829       0.034729      -0.009779
      -0.084645       0.057482      -0.047654
      -0.051751       0.057148      -0.059312
      -0.020931       0.052656      -0.043561
       0.003573       0.036674      -0.000206
       0.022873       0.011899       0.015121
       0.027385       0.014729      -0.016081
       0.011320       0.036927      -0.010615
       0.010756       0.032962       0.056281
       0.004793      -0.017300       0.094068
      -0.002087      -0.065098       0.091744
       0.002687      -0.074603       0.059602
       0.005614      -0.081383      -0.015315
       0.008636      -0.094926      -0.063918
       0.022770      -0.088150      -0.050354
       0.056405      -0.056380      -0.047996
       0.056000      -0.017306      -0.100583
       0.023533       0.013190      -0.106682
      -0.005183       0.040672      -0.027644
      -0.033341       0.071119       0.041679
      -0.043158       0.091476       0.055122
      -0.027944       0.088638       0.040169
       0.012354       0.053272       0.029448
       0.038343      -0.005696       0.011927
       0.020788      -0.051029      -0.008326
      -0.016832      -0.059120      -0.016870
      -0.066003      -0.035837       0.002368
      -0.089428      -0.000373       0.051983
      -0.066281       0.041217       0.078214
      -0.023939       0.072008       0.059514
       0.002672       0.050891      -0.006565
       0.005569       0.004423      -0.048808
       0.010926       0.000644      -0.004492
       0.014405       0.034233       0.034903
       0.021757       0.057027       0.015881
       0.025921       0.044339      -0.017494
       0.011353       0.012250      -0.043285
       0.010320      -0.009566      -0.065853
       0.021483      -0.010754      -0.053210
       0.027509       0.008535      -0.009923
       0.032953       0.020677       0.027400
       0.038517      -0.001946       0.058654
       0.038582      -0.024074       0.053425
       0.023563      -0.025042       0.030873
       0.003885      -0.026271       0.032367
      -0.007552      -0.033788       0.008258
      -0.015302      -0.034560      -0.061069
      -0.026706      -0.026192      -0.106391
      -0.034914      -0.025050      -0.102751
      -0.035200      -0.019879      -0.087543
      -0.046035       0.000377      -0.068068
      -0.055887       0.006630      -0.027667
      -0.053640      -0.011462       0.017023
      -0.059496      -0.012684       0.031040
      -0.063798       0.011849       0.050913
      -0.037172       0.015059       0.099729
       0.029094      -0.000959       0.112285
       0.091643       0.006313       0.074675
       0.111532       0.041100       0.027496
       0.113700       0.049720      -0.002799
       0.112236       0.008315      -0.004672
       0.087751      -0.038970       0.003136
       0.027669      -0.070872      -0.015801
      -0.043472      -0.090692      -0.039558
      -0.082279      -0.092332      -0.030935
      -0.080749      -0.077080      -0.019453
      -0.058000      -0.042408      -0.017209
      -0.028919       0.006518      -0.024267
       0.008555       0.070882      -0.019990
       0.033871       0.147777       0.038423
       0.035003       0.177452       0.092380
       0.026000       0.127738       0.080684
       0.013788       0.047425       0.043030
       0.000778      -0.010462      -0.002471
      -0.020241      -0.038231      -0.073120
      -0.044781      -0.047139      -0.118802
      -0.050456      -0.041949      -0.114817
      -0.027821      -0.022734      -0.114462
      -0.023488       0.011654      -0.125902
      -0.047849       0.033107      -0.098044
      -0.047204       0.020471      -0.017264
      -0.021816       0.001699       0.067654
      -0.000966       0.000114       0.130781
       0.015332       0.013213       0.152143
       0.027417       0.018807       0.116659
       0.016674      -0.002205       0.060676
       0.001963      -0.047520       0.024641
       0.012499      -0.102864       0.019565
       0.032695      -0.120444       0.011242
       0.036454      -0.094941      -0.022798
       0.031808      -0.060633      -0.067515
       0.031233      -0.011339      -0.112425
       0.011582       0.057710      -0.121240
      -0.014674       0.105728      -0.049607
      -0.018173       0.101038       0.049225
       0.006633       0.081660       0.086954
       0.027895       0.067269       0.056668
      -0.003570       0.044249      -0.007784
      -0.057700       0.019805      -0.044717
      -0.068657      -0.006062      -0.023989
