INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.338344      -0.093320      -0.443747
       0.293271       0.876533      -0.042245
       0.722768      -0.058355       0.568895
      -0.026501      -0.857178       0.110422
      -0.444969       0.623804      -0.110361
       0.153404       0.277413       0.057178
      -0.261424      -0.656189      -0.462603
      -0.872804       0.091195      -0.090086
      -1.100730       0.634848       0.550215
      -0.210528       0.469646       0.360146
       0.502900      -0.113488       0.247764
       0.340187      -0.065793      -0.065969
      -0.033095       0.337212      -0.273018
      -0.297048       0.367242       0.491328
       0.003749      -0.127941       0.429149
       0.002321      -0.869003      -0.459950
       0.480625      -0.337239      -0.771870
       0.553001       0.057456      -0.345186
      -0.056121      -0.451381       0.066440
       0.172777      -0.404631      -0.262618
       0.235738       0.184562      -0.120903
       0.475130       0.686964       0.066878
       0.028789       0.122406       0.046302
      -1.079069      -0.208656      -0.139690
      -0.544342       0.095582      -0.521835
      -0.146034       0.093086       0.073014
      -0.135510       0.075693       0.255469
       0.332994      -0.407118      -0.078796
       0.591163       0.289282       0.335894
       0.651414       0.808835       0.815577
      -0.108396      -0.146983       0.354364
      -0.419668      -0.077419      -0.523210
      -0.286203      -0.316151      -0.143357
      -0.720022      -0.435640       0.485534
      -0.986558       0.041631       0.093685
      -0.601362       0.198287      -0.166875
       0.220927       0.207789       0.214216
       0.630006      -0.517608       0.070926
       0.928896      -0.375823      -0.325988
       0.986953       0.188329       0.085847
       0.708881      -0.013008       0.002003
       0.430304      -0.337927      -0.425704
      -0.255650       0.246114      -0.265211
      -0.858631       0.921340       0.054402
      -0.686979       0.040560       0.176855
      -0.509096      -0.086115      -0.147181
      -0.534873       0.034335       0.261779
      -0.222970      -0.468049       0.342575
      -0.184309       0.021423      -0.300586
       0.537749       0.003348      -0.121531
       0.793572      -0.310544      -0.141613
      -0.040111       0.271090       0.134737
      -0.004253       0.424253       0.463541
      -0.276106       0.093631       0.118103
      -0.126162       0.006776      -0.322706
       0.105262      -0.172699      -0.449454
      -0.130089      -0.048430      -0.002992
       0.116098      -0.176210      -0.148657
      -0.150900      -0.389073      -0.515547
      -0.353653       0.537755      -0.115659
       0.327073       0.276719       0.376874
       0.865713      -0.662114      -0.034609
       0.244863      -0.477923      -0.313361
      -0.011250      -0.041010       0.108302
      -0.446398       0.185542       0.297863
      -0.778275      -0.332445       0.205773
      -0.093711      -0.077017      -0.128258
       0.296250       0.840199      -0.009784
       0.596802       0.574079       0.088191
       0.535771      -0.245936       0.090977
       0.656911       0.227946       0.294733
       0.495348       0.310634       0.044015
      -0.314545      -0.647270       0.016805
      -0.856711      -0.229001       0.342682
      -0.502083      -0.271224       0.657759
      -0.363087      -0.378640       0.426405
      -0.726522       0.308242      -0.062867
      -0.445692       0.160787      -0.377559
      -0.006413       0.071292      -0.562300
       0.673867      -0.055664      -0.008692
       0.397675      -0.632267      -0.356247
       0.134865      -0.061828      -0.707013
       0.485060       0.824122       0.450192
       0.460168       0.198172       0.491580
       0.599650      -0.055580      -0.239774
       0.378375       0.701874       0.051863
      -0.089879       0.493804       0.358938
      -0.540471      -0.422334      -0.104478
      -0.666134      -0.200810      -0.116935
      -0.505526       0.032347      -0.096812
      -0.231614      -0.489780      -0.182458
      -0.048383      -0.661424      -0.028408
      -0.093235      -0.405325      -0.407687
       0.030355       0.229486      -0.310916
       0.221866       0.391977      -0.128516
       0.571441       0.433041       0.018439
       0.693789       0.198119      -0.202517
      -0.041789       0.117526      -0.406521
      -0.385672       0.590636       0.349423
       0.117749      -0.006552       0.437812
       0.069197      -0.610951       0.440198
      -0.178064      -0.495783       0.193945
      -0.446317       0.005144       0.089682
      -0.444266       0.349581       0.498256
      -0.002715      -0.048487      -0.055709
       0.002039      -0.327409      -0.552909
       0.424887      -0.018966      -0.349932
       0.563578      -0.019684       0.539083
      -0.119993      -0.511635       0.484562
      -0.101972      -0.093554      -0.201392
       0.021542       0.812484       0.246584
      -0.399482       0.239624      -0.050253
      -0.682431      -0.539876      -0.580304
      -0.455803       0.324770      -0.153900
       0.143626       0.335368       0.302761
       0.522875      -0.306965       0.376904
       0.359283      -0.137967       0.276320
       0.235647       0.159024       0.135679
       0.493447       0.433839      -0.012081
       0.122884      -0.158828      -0.163293
      -0.684545      -0.251999      -0.659525
      -0.528574       0.101901      -0.419924
      -0.223300      -0.207730       0.067212
      -0.088325      -0.592608      -0.161364
       0.539367       0.018582       0.062180
       0.633799       0.736480       0.451245
       0.613708      -0.249938       0.229952
      -0.014680      -0.316839      -0.170528
      -0.829927       0.111908      -0.134483
      -0.329647      -0.155251      -0.162627
      -0.469990      -0.012317      -0.370095
      -0.503357      -0.127033      -0.274563
      -0.182155       0.141281      -0.003359
       0.247698       0.578980       0.194704
       0.924331       0.002080       0.193029
       0.353494      -0.630351      -0.217016
      -0.455601       0.191877      -0.286277
      -0.598428       0.357886       0.621310
      -0.166082      -0.019283       0.537529
      -0.170174       0.398338      -0.076510
      -0.113810       0.233901      -0.070435
       0.419839       0.527810       0.294374
       0.825071      -0.042598       0.104425
       0.762368      -0.872040      -0.960941
       0.621769      -0.290058      -0.288342
       0.739879      -0.286618       0.089231
      -0.100393      -0.537149      -0.125510
      -0.389590       0.249988       0.401817
      -0.731622       1.196990       0.083906
      -0.926987       0.124080       0.465381
      -0.553580      -0.634835       0.766864
      -0.667108      -0.025309       0.382667
      -0.083397       0.060553      -0.080433
      -0.237827       0.060727      -0.054414
      -0.029296      -0.174244       0.154914
       0.432281      -0.350357      -0.679152
       0.312386      -0.117079      -0.321732
       0.947413       0.246961      -0.119499
       0.833712      -0.117256      -0.843706
       0.649888      -0.172596      -0.523283
       0.411388       0.237210      -0.377258
      -0.309765       0.084209      -0.417677
      -0.601986       0.313782       0.298301
      -1.064706       0.046300       1.042460
      -0.822606      -0.808711       0.794279
      -0.500772      -0.618977       0.548905
      -0.281879       0.567357       0.345746
       0.375377       0.256807      -0.110313
       0.456227       0.155678      -0.468638
       0.960828       1.188744      -0.483185
       0.784376      -0.096812      -0.080635
       0.261308      -0.571604      -0.635071
       0.059462      -0.167334      -0.272063
      -0.496510      -0.435905       0.469452
      -0.481839       0.264275       0.064794
      -0.657702       0.199495       0.443346
      -0.384390      -0.149119       0.474168
      -0.194815      -0.460533      -0.022880
      -0.191258      -0.145497      -0.002073
       0.419947       0.356164       0.187714
       0.593358       0.269152      -0.020168
       0.706649       0.606899      -0.194013
       0.702650       0.017201       0.058921
       0.427452      -0.335456      -0.207067
       0.141178      -0.477973      -0.204607
      -0.239869      -0.489117      -0.047356
      -0.532756      -0.027679      -0.374817
      -0.698861      -0.198715      -0.147044
      -1.023198       0.357545       0.142730
      -0.614907       0.082364       0.147834
       0.132783      -0.120019      -0.099082
      -0.021642       0.706313      -0.075640
       0.080333       0.060124       0.116797
       0.471876       0.279954      -0.250600
       0.739298       0.395058      -0.054978
       0.836700      -0.658967      -0.100749
       0.305475      -0.179507      -0.257431
      -0.498530       0.036741       0.196503
      -0.919830      -0.233104       0.173884
      -0.553027      -0.094255      -0.119746
      -0.049922      -0.369302      -0.221733
      -0.017314      -0.164886       0.218378
       0.209374       0.435899       0.513465
       0.620656       0.609688       0.356098
       0.506139       0.544682       0.513699
       0.088738       0.148637       0.501613
      -0.378215      -0.342821      -0.036008
      -0.193623      -0.004996      -0.138158
       0.217775       0.274644      -0.254431
      -0.133498      -0.301268      -0.617266
      -0.241701      -0.009394      -0.026232
      -0.213492       0.423811       0.315064
      -0.242042      -0.717379      -0.069727
       0.143972      -0.960995      -0.122755
       0.171326       0.196876       0.147401
       0.301638       0.025621       0.517563
       0.382453      -0.430898       0.365663
      -0.331033       0.462792      -0.285110
      -0.778262       0.804464      -0.412526
      -0.967226       0.263213      -0.090694
      -0.788016       0.079907      -0.132756
      -0.275673      -0.387360      -0.302144
       0.589041      -0.141479      -0.131044
       1.268280       0.488141       0.267797
       1.072627      -0.513839      -0.048496
       0.905103      -0.795477      -0.438705
       0.538237       0.073441      -0.259828
       0.249272       0.246639      -0.127664
      -0.326942      -0.023622       0.194994
      -0.661362       0.257325       0.214189
      -0.540229       0.266840       0.211240
      -0.479159      -0.167802       0.028951
      -0.085280       0.176419       0.001116
      -0.007972      -0.520352       0.210186
       0.194104      -0.483462      -0.270706
       0.220194       0.259870      -0.279920
      -0.015466      -0.153008      -0.287195
      -0.392347      -0.132671      -0.559525
      -0.246792      -0.163737      -0.133118
      -0.009641       0.037794       0.514121
      -0.125446      -0.022882       0.341888
       0.193289       0.546013       0.273801
       0.171698       0.687839       0.750210
       0.531953      -0.356465      -0.001893
       0.167512      -0.166770      -0.516402
      -0.564650       0.036184      -0.284523
      -0.509039       0.350006      -0.215509
      -0.276951      -0.127442      -0.142279
       0.399526      -0.604645      -0.546592
       0.501729       0.109327      -0.402623
       0.551768       0.390188       0.009479
       0.680427       0.367068       0.170536
       0.465148      -0.100318       0.336566
      -0.411014      -0.007731       0.400110
      -1.151199       0.263385       0.428026
      -0.806383       0.324018       0.305910
      -0.445416       0.041306       0.042745
       0.118414      -0.181285      -0.270471
       0.232101       0.554282       0.390839
       0.240068       0.339117       0.601461
       0.218721      -0.558917       0.151989
      -0.060495      -0.702969       0.144065
       0.163133      -0.018897      -0.239910
       0.106549       0.034499       0.025982
       0.365650      -0.015321       0.216366
       0.298514       0.317673      -0.100521
       0.171907       0.354272      -0.116091
       0.659063       0.583678       0.134893
       0.305351      -0.413615       0.057190
      -0.337608      -0.987972      -0.512879
      -0.621461      -0.380901      -0.086033
      -1.005947      -0.274485       0.373932
      -0.907770      -0.649413       0.025808
      -0.058119      -0.240270      -0.365406
      -0.187384       0.555525      -0.646530
      -0.094601      -0.065075      -0.774748
      -0.083474       0.194074      -0.133933
      -0.652474       0.330502       0.223758
      -0.199498      -0.144870      -0.180044
      -0.185455       0.350428       0.309292
       0.155054      -0.059108       0.250408
       0.307524      -0.458887      -0.018011
       0.260236       0.416338      -0.087689
       0.786398       0.613312      -0.579471
       1.308835      -0.264066       0.081281
       1.858331       0.011772       0.429617
       1.177512       0.086692       0.016338
       0.251845       0.333853       0.354336
      -0.629843       0.815392       0.617249
      -0.941457      -0.416405       0.082140
      -0.964772      -0.772618       0.063960
      -1.153812      -0.444760       0.017968
      -0.185149      -0.263858      -0.561274
       0.582163       0.075757       0.298075
       0.760118       0.418157       0.514885
       0.008646       0.430194      -0.097114
      -1.021207       0.581276       0.188356
      -0.723543       0.337655      -0.137837
       0.086693      -0.807393      -0.150432
       0.471618      -0.140947       0.000926
       0.488410       0.242255       0.087495
       0.543533       0.023829       0.577375
       0.417724      -0.008520       0.360922
       0.128728      -0.375438      -0.130168
      -0.673676       0.291903      -0.547967
      -1.290235       0.129539      -0.335253
      -1.193230      -0.388890      -0.127476
      -0.939688      -0.452103      -0.414665
       0.258891      -0.124457      -0.133333
       0.900455       0.202520       0.057875
       0.794738      -0.476813      -0.202005
       1.186692      -0.330096      -0.263245
       0.881285       0.298482       0.005711
       0.650233       0.180873       0.091093
       0.378303      -0.086340      -0.208280
      -0.281631       0.364603      -0.451317
      -0.501257       0.866078      -0.296622
      -0.817945       0.441449       0.123784
      -0.890473       0.050753       0.351172
      -0.742982      -0.396537       0.226353
      -0.333984      -0.247199       0.103906
       0.027553       0.095993       0.088440
      -0.373602      -0.226237      -0.250053
      -0.504440       0.172965      -0.741216
      -0.238248       0.549978      -0.613806
      -0.226085       0.196258      -0.334425
       0.181251      -0.017210      -0.100432
       1.587687       0.046671       0.288029
       2.181305      -0.589305       0.364570
       1.479334      -1.009390       0.644638
       0.811735      -0.566436       0.694564
      -0.543127      -0.474142       0.487472
      -1.267674      -0.128138       0.075182
      -1.438984       0.185040      -0.159524
      -1.917919       0.084126       0.206456
      -1.146983      -0.061578       0.347180
      -0.597663      -0.183426       0.796173
      -0.035017      -0.113142       0.067941
       1.171008      -0.050541      -0.804740
       1.359077       0.224917      -0.157374
       0.881434      -0.393557      -0.034043
       0.213299      -0.764710       0.256161
       0.002675       0.313856       0.559251
       0.255703       0.482483       0.212317
      -0.319098       0.838768       0.222557
      -0.734037       1.317880       0.101471
      -0.948917       0.585161      -0.179196
      -1.294866       0.214200      -0.198525
      -0.386116       0.228120      -0.355991
       0.653464       0.116866      -0.728315
       1.344275      -0.105217      -0.747125
       1.276665       0.067918      -0.469086
       0.467945       0.048415      -0.693114
       0.482057      -0.406460      -0.673888
       0.218916      -0.490130      -0.133575
      -0.418062      -1.131985      -0.238247
      -0.784350      -0.556548      -0.257912
      -1.305532       1.197143       0.768576
      -0.720194       0.330404       1.387307
       0.342890      -0.410006       0.891223
       1.055797       0.187481       0.571719
       1.981316      -0.157625       0.293934
       1.396197       0.297164      -0.050789
       0.753953       0.522332       0.203025
       0.456962      -0.087907       0.263594
      -0.409715      -0.004341      -0.007153
      -0.450425       0.001832      -0.141187
      -0.979728      -0.548215      -0.460879
      -0.993573      -0.903293      -0.263362
      -0.625128      -0.599449       0.135434
      -0.716570       0.014323      -0.356209
      -0.307066       0.562406      -0.634899
      -0.430586       0.142399      -0.859721
      -0.114449      -0.161266      -0.764670
       0.548324       0.227985       0.393019
       1.125767       0.032912       0.966419
       1.296940      -0.060290       0.980894
       0.473655       0.866998       0.902747
       0.559611       1.458912       0.435763
       0.642495       0.160803      -0.255728
       0.796199      -0.534772      -0.730422
       1.029448      -0.688609      -0.635872
       0.015771      -0.463691      -0.609720
      -0.080617       0.992857      -0.328988
      -0.095620       0.471203      -0.184640
      -0.451260      -0.179765      -0.757685
      -0.627534       0.233057      -0.136368
      -1.246146       0.216061       0.692344
      -1.111655      -0.604217       0.063491
      -0.738099      -0.622548       0.004258
      -0.686349       0.611517       0.403870
      -0.985394      -0.976135       0.337269
      -1.573318      -1.093773       0.619810
      -2.100397       0.240989       0.872232
      -1.969962      -0.473138       0.556228
      -1.060268      -0.197739       0.430194
      -0.344038      -0.739604       0.675428
       0.198364      -0.514719      -0.037313
       0.627093       0.420464      -0.806013
       1.237281       0.048924      -0.713827
       2.343455      -0.221827      -0.993739
       2.608033      -0.625047      -1.158236
       1.199075      -0.283941      -1.195586
      -1.091701      -0.284814      -1.340166
      -3.133793       0.035640      -1.168328
      -2.971910       0.107293      -0.915464
      -1.267505      -0.544729      -0.582863
       0.261296       0.721197      -0.564143
       1.572272       1.093220      -0.350282
       1.896354       0.438573      -0.652857
       2.130593       0.376347      -1.535191
       2.269876      -0.278196      -1.012279
       1.893668      -0.158531      -0.935474
       1.667464       0.374953      -1.104449
       1.678182      -0.065608       0.038428
       1.248862      -0.398793       0.595318
      -0.758221      -0.436622       0.893065
      -2.230757      -0.607909       1.175609
      -2.026077      -0.239119       1.451070
      -1.177508       0.522870       2.140031
       0.348545       0.860239       2.623594
       1.598508       0.718559       3.948587
       1.775616      -0.349550       4.669213
       0.834989      -1.381503       3.970364
      -0.886238      -0.207702       3.254173
      -2.020545       1.498892       1.907361
      -2.318679       1.513998       1.158911
      -2.412486       0.851306       1.126408
      -1.904567       0.222702       0.767097
      -0.866165       0.471162       0.858285
       0.244903       1.221342       1.859648
       1.233882       0.987904       2.290348
       1.535462       0.856890       1.801638
       1.155246       0.688435       1.369375
       0.719974       0.029421      -0.407775
       0.508141      -0.376501      -2.438496
       0.463825      -0.080357      -3.890975
       0.112520       1.125052      -5.335304
      -1.096312       2.316372      -5.520759
      -2.381179       2.053889      -5.249457
      -2.233866       0.272098      -5.248119
      -0.773097      -0.139419      -4.559359
       0.911211      -0.213016      -2.916550
       1.880266      -1.149682      -0.937010
       2.186054      -0.858702       1.264883
       2.570654      -1.794842       2.611288
       1.869492      -3.198573       2.007449
       0.408966      -3.216585       0.762882
      -0.431175      -2.903745      -0.359578
      -1.101491      -1.655648      -1.073098
      -0.839413      -0.654409      -1.233528
      -0.175898       0.160665      -1.210067
       0.473134       0.230920      -1.312310
       1.188381      -1.064331      -0.940909
       0.626986      -1.585998      -0.212535
       0.044244      -0.159857      -0.396277
      -0.548200       1.690900      -0.097633
      -1.248896       1.353651       0.074311
      -0.660173      -0.191525      -0.080364
      -0.216325      -1.699496       0.035088
      -0.280657      -1.867064      -1.015039
      -0.449537      -1.075924      -0.442270
      -0.699431      -0.661419       1.477690
      -0.100246      -0.004137       2.833329
       0.343651       0.498127       4.294794
      -0.084972       0.867685       4.626693
      -0.286106       0.584975       4.226181
      -0.665890       0.686090       3.740212
      -0.922677       1.397355       2.558361
      -0.139793       2.290187       0.503354
       0.496635       2.847017      -1.047775
       1.141409       1.981511      -1.458722
       1.396257       0.959371      -1.087549
       0.183636      -0.024982       0.061142
      -0.793549       0.277184      -0.161852
      -1.226837       0.956985      -1.205831
      -1.795285       0.789866      -1.450009
      -1.867808       1.346999      -1.469942
      -1.101627       1.488955      -0.240733
       0.388511       0.896137       0.641689
       1.546844       0.516172      -0.247385
       1.587494      -0.057176      -0.813156
       1.084852      -1.285518      -1.440902
       0.853500      -2.088113      -1.827115
       1.214339      -1.625081      -0.440666
       1.448138      -0.758036       0.239844
       1.258570       0.308049       0.100221
       0.512690       0.917251       1.340800
      -1.250196      -0.680889       1.435651
      -2.701023      -2.418647       0.466403
      -3.488928      -1.894921       0.816264
      -3.715307      -1.666142       1.572356
      -2.490597      -1.441887       1.969777
      -0.300441       0.542586       1.765904
       2.059592       1.550178       1.104840
       3.332056       1.423123       0.102335
       3.916182       1.070163      -0.535718
       3.731279      -0.536902      -1.492710
       2.084487      -0.955128      -2.966719
       0.389468       0.107829      -2.888193
      -1.371798       0.402471      -2.402541
      -2.304160       1.199670      -2.479955
      -2.959323       1.979029      -2.746630
      -3.162139       1.156698      -3.101486
      -1.031847      -0.022921      -3.112106
       1.301438      -0.902198      -2.657079
       2.800975      -1.174668      -1.882973
       3.163048       0.186642      -1.011081
       2.529899       2.219340       1.011477
       1.459371       1.579375       3.140813
      -0.610013      -1.264165       3.587473
      -2.894913      -2.431376       2.884014
      -4.245274      -2.451857       1.744951
      -3.806807      -2.091168       0.552484
      -1.976703      -0.970081      -0.763282
       0.805362       0.740572      -1.203089
       3.525679       2.256073      -0.301857
       3.801884       1.030227      -0.237852
       2.619303      -0.380382      -1.044959
       1.725842      -0.834420      -0.434601
       1.052346      -1.894706       0.717642
       0.505230      -2.101438       1.793260
      -1.069879      -1.345000       2.905458
      -2.539662       0.157641       2.894583
      -2.659657       0.253329       2.334661
      -2.872027      -0.098674       1.192771
      -2.424907       0.465297      -0.041821
      -0.565730       0.232044       0.173067
       1.243585       0.597247       0.512633
       2.373314       0.563331       0.430114
       2.968708       0.488308       1.575950
       2.680766       0.419537       1.486413
       1.534102      -1.442523      -0.751076
      -0.206830      -1.839341      -1.662251
      -2.431353      -0.426288      -2.064500
      -3.937745       0.361959      -2.763564
      -3.406291       0.496481      -2.090393
      -1.211362       0.688292      -0.161052
       1.582630       0.787774       1.262403
       3.383236       0.987334       1.725569
       3.344433       1.334876       2.206652
       2.396759      -0.007902       1.648198
       0.958785      -1.029447       0.300665
      -0.543258      -0.107762      -0.464175
      -2.232458       0.965756      -0.698867
      -3.332797       2.611421      -0.411198
      -2.849547       3.866532      -0.359662
      -1.721951       3.527488      -0.925067
       0.373939       2.346028      -1.691261
       2.637555       0.246006      -2.059563
       3.967744      -1.600609      -1.736404
       4.490261      -1.612132      -1.099263
       3.323106      -0.606646      -0.142246
       1.216842      -0.088465       1.098180
      -0.732935      -0.338890       1.887937
      -2.741529      -0.381941       1.501986
      -3.785175      -0.064313       0.875579
      -3.805096       0.004883       0.544520
      -3.342862      -0.179104      -0.198185
      -2.309892      -0.678278      -1.080044
      -1.224872      -1.021958      -2.209583
       0.255688      -0.661485      -2.785639
       1.701802      -0.526173      -2.155365
       2.332321      -1.113070      -1.307873
       1.677946      -1.490743      -0.308788
       0.509735      -1.713709       0.816837
      -0.375146      -1.405396       1.915697
      -1.412687       0.064055       2.330401
      -1.430334       1.027170       1.639734
      -0.596417       0.882971       0.993351
      -0.090655       0.606607       1.210298
       0.108007       0.018907       1.666780
       0.605282      -0.803445       1.256681
       1.125559      -1.414064       0.230375
       0.742832      -2.033319      -0.441511
      -0.283745      -1.838896      -0.912719
      -0.937554      -0.683921      -1.296351
      -0.485430      -0.136629      -1.472637
       0.475383       0.099519      -1.439187
       1.312438      -0.101654      -0.971191
       1.326981      -0.931129      -0.298119
       1.186024      -0.718322       0.663897
       1.355554       0.222757       1.539251
       0.845031       1.485285       1.896280
       0.438864       2.922864       2.146243
       0.308177       2.895344       2.518309
       0.471663       1.906618       2.344053
       0.537720       1.817605       1.077696
       0.138893       1.835302      -0.123479
      -0.147076       1.667637      -0.711429
      -0.981081       1.439752      -1.522848
      -1.394181      -0.040109      -2.622844
      -1.328724      -1.020225      -3.129839
      -1.764686      -0.735745      -2.411985
      -1.997288      -1.050264      -1.125866
      -2.218958      -1.116738      -0.497018
      -1.531512      -0.200416      -0.116736
       0.417445       0.280264       0.029942
       2.073448       0.921869       0.508723
       2.848568       1.515879       1.821510
       2.566604       0.619701       1.584610
       1.952786       0.113972       0.710112
       1.520279      -0.183967       0.711649
       0.931423      -0.781255       0.787670
      -0.322188      -0.319504       0.906386
      -1.930988       0.108772       0.284747
      -2.939848      -0.554710      -0.394400
      -3.188951      -2.457412      -0.318765
      -2.098911      -3.040696      -1.095821
      -0.778102      -1.272672      -2.023801
       0.082806       0.401373      -1.965037
       1.241518       0.943474      -2.269966
       1.739010       0.644014      -1.483018
       2.038427       0.346711       0.497898
       2.509595      -0.544087       1.276702
       1.941996      -0.628977       1.771090
       1.054351       0.051758       2.205679
      -0.076557      -0.482623       2.039620
      -1.901832      -0.659566       1.189336
      -3.266297      -0.193930       0.374625
      -4.021946       0.715285       0.144425
      -3.426883       1.094401      -0.974240
      -1.556475      -0.031645      -1.699149
       0.204492      -1.096953      -1.792424
       1.508431      -1.323299      -1.427705
       2.106299      -1.158612       0.312089
       2.643433      -1.146348       0.974463
       2.826673      -0.875216       1.532873
       2.193212      -0.633046       2.534923
       1.572351      -0.686839       2.262872
       0.969508       0.115107       1.398738
       0.249430       0.996765      -0.555600
       0.031308       1.169979      -1.988572
       0.360384       1.109446      -2.157579
       0.003462       0.619518      -2.329061
      -0.803831       0.348928      -1.662628
      -1.062719       0.576125      -0.934638
      -1.578287       0.369297      -0.801581
      -1.703550      -0.534709      -0.807295
      -1.143835      -1.210421      -0.536019
      -0.989822      -0.944387       0.055961
      -0.838754      -0.101470       0.273067
      -0.806527       1.092863       0.683621
      -0.560394       1.914092       0.750067
       0.092747       1.434316       0.389580
       0.613897       0.435514       0.775974
       0.901843      -0.057537       0.526468
       0.695654       0.069557       0.150450
       0.827490       0.518250       0.718860
       0.798375       0.449661       0.892222
       0.400409       0.679840       0.609441
       0.631181       1.630429       0.069047
       0.162536       1.495498      -0.239301
      -0.272890       0.775503      -0.733414
       0.113865       0.590896      -1.375910
       0.493081       0.987052      -1.177436
       0.700823       0.779049      -0.965254
       0.037454      -0.216369      -0.427843
      -0.577785      -0.316684       0.130213
      -0.725689      -0.717204       0.107087
      -0.756772      -1.207239       0.343331
      -0.508568      -1.538478       0.490618
      -0.294953      -1.534412       0.486561
      -0.601159      -0.481791       0.594135
      -0.803688      -0.223997       0.123161
      -0.814213      -0.130596      -0.344884
      -0.760471      -0.655052      -0.200738
       0.166607      -1.386818      -0.123046
       0.552187      -1.534398      -0.053739
       0.612743      -1.631564      -0.243941
       0.949395      -0.570056      -0.360114
       1.260146      -0.422714      -0.276198
       1.574415      -1.032246      -0.315696
       1.548962      -0.500908       0.664452
       1.439329       0.332872       1.550363
       0.681087       0.621003       1.613539
      -0.332785       0.511857       2.118246
      -1.148572       0.399476       1.941893
      -1.980087       0.581179       1.045608
      -2.761955       1.264003       0.648911
      -2.465845       1.259864       0.127168
      -1.350909       0.657820      -0.614642
      -0.483046       0.316548      -0.960157
       0.359784       0.529452      -1.231071
       0.858326       0.821456      -1.112548
       1.646988       0.485188      -0.425412
       1.722587      -0.292342      -0.879887
       0.627782      -0.825947      -1.834472
      -0.237724      -0.672095      -1.699498
      -1.227589      -0.776657      -1.412772
      -1.376882      -0.561295      -1.812921
      -0.744086       0.050662      -2.126655
      -0.367641       0.099199      -1.374766
       0.353370      -0.577106      -0.555630
       0.528770      -0.859748      -0.226252
       0.662993       0.631878       0.339139
       1.285385       1.257614       1.203671
       1.223509       0.736648       1.966977
       1.008620       0.414427       2.390116
       0.477303      -0.094383       2.744742
      -0.262601      -0.270303       2.951927
      -0.352316      -0.762805       2.501278
      -0.004777      -0.805614       1.820234
      -0.227669      -0.235374       1.154577
      -0.694366       0.560161       0.057943
      -0.818156       1.477657      -0.341977
      -0.866744       1.356747      -0.577118
      -0.113288       1.235488      -1.586015
       0.304625       1.234432      -1.956255
       0.600269       1.131369      -2.255041
       1.384772       0.970270      -2.523318
       1.311359       0.170629      -2.167812
       0.944221       0.066003      -1.851790
       0.291640       0.375869      -1.282367
      -0.302720      -0.090824      -0.454783
      -0.116031      -0.703668       0.537393
       0.112626      -0.977693       1.310261
       0.350605      -0.972043       1.693379
       0.359516      -1.288830       2.378866
      -0.154499      -1.564974       2.648343
      -0.114681      -1.258186       2.243078
      -0.198865      -0.710956       1.874722
      -0.621561      -0.364385       1.433141
      -0.409139      -0.976288       1.124338
      -0.395106      -1.124147       0.402256
      -0.306817      -0.168816      -0.597821
      -0.251500       0.056304      -0.676375
      -0.365010      -0.151628      -0.677203
      -0.613155      -0.152815      -0.811047
      -1.191688      -0.305636      -0.947657
      -0.714000      -0.212045      -1.383370
       0.484191       0.189632      -1.226236
       0.973921       0.428629      -0.941273
       1.006132       0.720991      -0.912333
       0.900364       0.793073      -0.353699
       0.741649       0.366009       0.346386
       0.806676       0.627484       0.628777
       0.330723       1.234944       0.294798
      -0.062610       1.231260       0.319320
      -0.287066       1.008861       1.154270
      -0.964090       0.144934       0.952437
      -1.251315      -0.869759      -0.152914
      -1.380244      -0.958686      -0.951868
      -1.119708      -0.864937      -1.297320
      -0.736154      -1.119062      -1.346878
      -0.269593      -0.824738      -1.407750
       0.353338      -0.017181      -0.903273
       0.599187       0.086053      -0.132116
       0.492240       0.284897       0.378963
      -0.090018       0.942976       0.698228
      -0.105920       0.996280       0.534094
      -0.236703       0.660578       0.663542
      -0.490711      -0.067689       0.716096
      -0.010481      -0.163267       0.482766
       0.336697       0.758749       1.084231
       0.948897       0.844074       0.732243
       0.726003       0.503784      -0.339535
      -0.143699       0.892103      -0.268143
      -0.542864       0.394428      -0.004880
      -1.089321      -0.788703       0.110378
      -0.937527      -0.591436      -0.289467
      -0.176114      -0.388069      -0.741197
       0.448757      -0.581676      -0.681385
       0.922749      -0.835085      -0.542987
       1.208888      -1.100247      -0.111710
       0.791813      -0.795563      -0.044849
      -0.178556      -0.781234       0.209766
      -1.066615      -0.684311       0.862642
      -1.651591      -1.071948       0.416380
      -1.605114      -1.317786      -0.224356
      -1.171479      -0.554534      -0.481644
      -0.494044      -0.116871      -1.109808
       0.282699       0.306961      -1.183690
       1.007269       0.936214      -0.373618
       1.378810       1.225752      -0.073358
       1.546420       0.940455      -0.144639
       1.450956       0.830668       0.280256
       0.968375       0.461700       0.128781
       0.509244       0.069776      -0.173911
      -0.027106       0.767536       0.260908
      -0.098729       0.808302       0.445529
      -0.142868       0.497508       0.674661
      -0.324317       0.913935       0.912552
      -0.204395       0.300864       0.390075
      -0.123537      -0.738183      -0.222935
       0.173882      -0.554286      -0.008107
       0.203047      -0.211427       0.335142
       0.254042      -0.311608       0.050063
       0.588719      -0.579717       0.310807
       0.461413      -0.895036       0.504164
       0.260938      -0.802709       0.026833
       0.060858      -0.178663       0.426887
      -0.183789       0.342411       0.572073
