INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.062506      -0.114365      -0.078612
      -0.019498      -0.109556      -0.125969
       0.085000      -0.088075      -0.205902
       0.117210       0.041844      -0.272312
       0.012480       0.278374      -0.376291
      -0.154461       0.278812      -0.310062
      -0.199397       0.006440      -0.128376
      -0.226505      -0.132774       0.113020
      -0.142757      -0.062804       0.163790
       0.063807      -0.020860      -0.064397
       0.182013       0.028791      -0.146834
       0.203786      -0.105276      -0.041620
       0.264288      -0.204035       0.175543
       0.379677      -0.037006       0.409658
       0.233400       0.127013       0.343131
      -0.021677       0.112492       0.127682
      -0.163623      -0.062985      -0.096815
      -0.185870      -0.168488      -0.294573
      -0.049455      -0.278698      -0.175129
       0.054925      -0.169965       0.007448
       0.080235       0.081702       0.112541
       0.001244       0.175792       0.236153
      -0.024589       0.304109       0.175855
       0.074183       0.161275       0.011030
      -0.034535      -0.022608      -0.047595
      -0.189728      -0.149624      -0.160527
      -0.159391      -0.200230      -0.175898
      -0.064700       0.064138      -0.049705
       0.128309       0.214860       0.002177
       0.209906       0.351896       0.145870
       0.037551       0.135964       0.134997
      -0.102067      -0.338923       0.025365
      -0.081192      -0.573449       0.056623
       0.147424      -0.563159       0.033840
       0.261871      -0.095323      -0.129344
      -0.072502       0.310177      -0.190298
      -0.374491       0.549023      -0.135580
      -0.402492       0.475395      -0.172603
      -0.238895       0.183655       0.056995
       0.068621      -0.016495       0.282493
       0.234827      -0.298608       0.285884
       0.238418      -0.321658       0.177131
       0.059868      -0.285415      -0.133967
      -0.073257      -0.071286      -0.226833
      -0.078787       0.221314      -0.249687
      -0.025866       0.236413      -0.448172
       0.160194      -0.050150      -0.515103
       0.088729      -0.423664      -0.266219
      -0.012041      -0.313747       0.095282
      -0.029640      -0.134705       0.438934
      -0.040517       0.053752       0.717329
       0.086171       0.019986       0.604860
       0.186348       0.014340       0.335112
       0.140157       0.302774      -0.054362
      -0.180817       0.211541      -0.469710
      -0.239476       0.162312      -0.493961
       0.013464       0.026392      -0.270931
       0.034418      -0.046376       0.123718
      -0.041841      -0.084932       0.318524
      -0.023340      -0.257290       0.283772
       0.038025      -0.146103       0.198569
       0.133698       0.058584       0.060569
       0.197647       0.440600       0.007792
       0.104212       0.405309      -0.056630
      -0.005769       0.119985      -0.107482
      -0.099015      -0.130728      -0.277750
      -0.045971      -0.301152      -0.286745
       0.076174      -0.102513      -0.092050
      -0.116400      -0.003613       0.062029
      -0.254843       0.260791       0.180361
      -0.166451       0.272376       0.135658
      -0.048629       0.012461       0.227293
       0.092643      -0.112884       0.168051
       0.021248      -0.141941      -0.105056
      -0.072932       0.009951      -0.334628
       0.010219      -0.107388      -0.446596
       0.060829      -0.119632      -0.216049
       0.105478       0.021569       0.118352
       0.123866       0.189947       0.524542
      -0.047531       0.297300       0.511063
      -0.254879       0.195737      -0.034105
      -0.155740       0.109573      -0.403185
       0.197915      -0.099355      -0.336603
       0.468418      -0.163653      -0.013331
       0.414462      -0.275920       0.183783
       0.188770      -0.440010       0.151446
      -0.125707      -0.362588      -0.089925
      -0.349875      -0.163560      -0.209339
      -0.164147       0.116156      -0.165311
      -0.005213       0.330038       0.023265
      -0.013886       0.492341       0.178839
      -0.010825       0.401652       0.131965
      -0.053658       0.176754       0.189373
      -0.049503      -0.054269       0.115339
      -0.025262      -0.206515       0.110603
      -0.045257      -0.234663       0.139410
      -0.099394      -0.273953      -0.001195
      -0.096966      -0.133531      -0.245471
      -0.023144      -0.141585      -0.479762
       0.053299      -0.149423      -0.385018
       0.073112       0.006465      -0.224876
       0.021425       0.102006       0.096135
      -0.006405       0.167198       0.407696
      -0.044803       0.064987       0.526099
      -0.133769      -0.098690       0.478687
      -0.213599      -0.243928       0.227647
      -0.219884      -0.173767       0.028342
      -0.099654       0.066900      -0.185498
       0.093536       0.340877      -0.159615
       0.155354       0.396118      -0.109447
       0.103382       0.169537      -0.083856
       0.182583      -0.050884       0.037614
       0.268968      -0.271924       0.015229
       0.254238      -0.257040       0.001271
       0.189803      -0.211559      -0.099593
       0.100369      -0.044013      -0.130892
       0.043840       0.170842      -0.124550
      -0.036546       0.236213      -0.019236
      -0.033314       0.302126       0.199880
      -0.132688       0.067512       0.166036
      -0.309444      -0.191744      -0.127103
      -0.220010      -0.407886      -0.462106
      -0.152248      -0.352801      -0.451621
      -0.049309      -0.039727      -0.350241
       0.130555       0.166161      -0.218254
       0.136410       0.226193       0.064529
       0.093731       0.084978       0.232001
       0.106404       0.104995       0.404131
       0.140915       0.135697       0.473117
       0.073982       0.131049       0.234968
       0.040894       0.135118       0.058110
      -0.007545       0.115523       0.079685
      -0.186464       0.100199      -0.026073
      -0.234328       0.074806      -0.219106
      -0.131999       0.145854      -0.356565
      -0.016497       0.114786      -0.313080
       0.010495       0.132563      -0.046588
       0.002136       0.030427       0.237095
      -0.021944      -0.288107       0.304752
      -0.104355      -0.554439       0.081828
      -0.130803      -0.659097      -0.154403
      -0.083574      -0.491316      -0.238636
       0.011923      -0.183339      -0.149488
       0.127629       0.171617      -0.004792
       0.224815       0.492864       0.089476
       0.263570       0.713250       0.260698
       0.132619       0.538580       0.331469
      -0.044952       0.132137       0.123216
      -0.103258      -0.245991      -0.095372
      -0.188618      -0.474787      -0.192678
      -0.180106      -0.314825      -0.262613
       0.070341      -0.100297      -0.197727
       0.251694       0.127556      -0.023048
       0.192034       0.294708       0.087641
       0.070658       0.232359       0.145287
       0.004142      -0.042128       0.137080
      -0.154681      -0.363075       0.115641
      -0.330264      -0.394061       0.204676
      -0.220065      -0.220166       0.335169
       0.001852      -0.086300       0.266347
       0.065563       0.028114      -0.094466
       0.154593       0.256114      -0.389823
       0.319370       0.319024      -0.345999
       0.369103       0.194636      -0.145841
       0.184531      -0.019561      -0.025607
      -0.073204      -0.330807       0.210821
      -0.182404      -0.416893       0.454587
      -0.222774      -0.294350       0.302160
      -0.121069      -0.080259       0.029402
       0.022494       0.248371      -0.178047
      -0.018819       0.454331      -0.176256
      -0.135570       0.394071      -0.116614
      -0.277376       0.209671      -0.214026
      -0.345556      -0.083087      -0.229773
      -0.154532      -0.247361      -0.175006
       0.138828      -0.150501      -0.018600
       0.245651      -0.060246       0.075523
       0.217312       0.058002       0.061656
       0.131010       0.146429      -0.030919
       0.017233       0.066737      -0.186409
      -0.031510      -0.049864      -0.183558
       0.014240      -0.165084      -0.039911
       0.076541      -0.213894       0.174810
       0.026912      -0.162881       0.260712
      -0.071543      -0.036551       0.150930
      -0.055635       0.230297      -0.065804
       0.009197       0.393016      -0.200933
      -0.085004       0.321152      -0.131883
      -0.081197       0.200989       0.024514
       0.125837       0.180700       0.211634
       0.196883       0.296072       0.260509
       0.187043       0.330248       0.147121
       0.135622       0.193121       0.031906
       0.002296      -0.044470       0.017633
      -0.074887      -0.234676      -0.014593
      -0.010457      -0.302464      -0.164876
       0.112628      -0.333881      -0.234569
       0.099508      -0.167679      -0.233575
       0.036165       0.072140      -0.176126
       0.042558       0.001555      -0.027266
      -0.164060      -0.216292       0.112273
      -0.417728      -0.372011       0.263686
      -0.286446      -0.419389       0.325983
      -0.113276      -0.218550       0.126971
      -0.058974       0.060922      -0.169975
       0.005891       0.145849      -0.150736
       0.020371       0.096511       0.142223
       0.032631      -0.002993       0.249192
       0.068853      -0.043440       0.170609
       0.154105      -0.038116       0.012451
       0.136105      -0.165163      -0.175009
      -0.009256      -0.130876      -0.274321
      -0.084431       0.139947      -0.270739
      -0.145723       0.309861      -0.003076
      -0.237900       0.202481       0.202900
      -0.143493      -0.059351       0.212630
       0.097383      -0.158664       0.227340
       0.183135      -0.165962      -0.028548
       0.185269      -0.101681      -0.145118
       0.163816       0.053745       0.082940
       0.112307       0.143677       0.147663
       0.160933       0.211864       0.045864
       0.144694       0.278954      -0.058435
      -0.020269       0.208536      -0.123842
      -0.142800       0.109067      -0.216664
      -0.115121       0.106584      -0.307186
       0.041210       0.031445      -0.299809
       0.143282      -0.019526      -0.181675
       0.113776      -0.019827      -0.000067
       0.070168      -0.012622       0.149015
       0.016637      -0.022517       0.203847
      -0.071174      -0.121030       0.084421
      -0.182200      -0.157257      -0.119100
      -0.268198      -0.125208      -0.153058
      -0.232164      -0.098652      -0.076852
      -0.120667      -0.140857      -0.036652
      -0.027190      -0.139079       0.121573
       0.120409      -0.038302       0.234686
       0.267655       0.134189       0.295121
       0.182681       0.271292       0.327998
      -0.092707       0.082313       0.112508
      -0.285799      -0.160523      -0.106066
      -0.164331      -0.208563      -0.220534
       0.072244      -0.099560      -0.182633
       0.139105       0.172299      -0.081742
       0.111196       0.339213      -0.009172
       0.031725       0.261243       0.135340
       0.035831       0.055500       0.198146
       0.073124      -0.122581       0.131820
       0.011670      -0.135648       0.075568
      -0.048471      -0.114390       0.124072
      -0.089857      -0.186128       0.097337
      -0.047897      -0.164841      -0.055111
      -0.018329       0.020757      -0.238068
       0.007247       0.266146      -0.336443
       0.122427       0.363899      -0.296837
       0.059430       0.205171      -0.296166
      -0.139899       0.002679      -0.286783
      -0.226506      -0.186762      -0.106236
      -0.196744      -0.370625       0.250664
      -0.003910      -0.403200       0.407088
       0.187917      -0.263584       0.278195
       0.174845      -0.047516       0.200313
       0.126573       0.138575       0.120164
       0.014460       0.143897       0.095759
      -0.129986       0.025014       0.022759
      -0.013103       0.009848      -0.182662
       0.066008       0.059706      -0.226789
      -0.037984       0.115110      -0.181700
      -0.017793       0.122828      -0.150390
       0.054086      -0.014663      -0.098828
       0.101232      -0.089091       0.042794
       0.065100      -0.019674       0.215339
      -0.009870       0.035571       0.256650
      -0.042001       0.124151       0.099829
      -0.061924       0.183408      -0.105266
      -0.042057       0.139238      -0.264428
      -0.045759       0.092572      -0.219017
       0.045019      -0.038941       0.028558
       0.077001      -0.161911       0.125117
      -0.079078      -0.096327       0.407700
      -0.028428       0.018779       0.496709
       0.205339       0.199926       0.222208
       0.278967       0.325785       0.064286
       0.171596       0.224129      -0.241539
       0.010497       0.084437      -0.391970
      -0.143693      -0.181431      -0.252699
      -0.250905      -0.443702      -0.062349
      -0.208218      -0.450816       0.053905
      -0.063683      -0.331674       0.082531
       0.043196      -0.111742       0.039079
       0.086674       0.072525      -0.056866
       0.077583       0.059109      -0.144389
       0.099949       0.023187      -0.218295
       0.017033       0.034852      -0.105648
      -0.081190       0.021590       0.044393
      -0.056319       0.058771       0.106291
      -0.087991       0.060060       0.009314
      -0.132825       0.027470      -0.082393
      -0.152552      -0.058793       0.053789
      -0.080984      -0.106221       0.119955
       0.066171       0.016720       0.071138
       0.142159       0.046105       0.016691
       0.094497       0.009827      -0.033673
       0.007021      -0.114916      -0.023946
      -0.051622      -0.263433      -0.061198
      -0.104053      -0.194670      -0.172758
      -0.109157       0.040989      -0.097865
      -0.041752       0.302868       0.137644
       0.014130       0.411556       0.216385
       0.144131       0.431871       0.117089
       0.287074       0.359879      -0.007175
       0.196537       0.185821      -0.084653
       0.115224       0.041873      -0.121254
       0.029403      -0.116260      -0.070051
      -0.100672      -0.259498       0.053942
      -0.108642      -0.272496       0.114312
      -0.042079      -0.133402       0.089833
       0.017959       0.055958       0.003564
      -0.103672       0.128380      -0.086574
      -0.091252       0.029766      -0.121808
       0.136293      -0.065067      -0.027332
       0.178198      -0.124018       0.164871
       0.041830      -0.189566       0.204718
      -0.096039      -0.122019       0.134386
      -0.077161      -0.007515       0.047944
      -0.082287       0.135732      -0.026845
      -0.176632       0.327976       0.077712
      -0.122880       0.347461       0.100690
      -0.030879       0.209627      -0.059977
       0.052536       0.017440      -0.199703
       0.143380      -0.092361      -0.321888
       0.127562      -0.097513      -0.251348
       0.074108      -0.252366      -0.124650
       0.049118      -0.317196      -0.042195
       0.036797      -0.153110       0.130090
       0.081056      -0.090635       0.242890
       0.015117      -0.069616       0.203428
      -0.061831      -0.018689       0.007421
      -0.017744      -0.004624      -0.136141
      -0.108192      -0.030004      -0.115986
      -0.179695      -0.066496      -0.016285
      -0.152899      -0.113369       0.074213
      -0.041780      -0.165209       0.126515
       0.120985      -0.092744       0.152760
       0.094377       0.035026       0.092201
      -0.017407       0.127606       0.060599
      -0.137985       0.170343      -0.011634
      -0.250456       0.205132      -0.134351
      -0.177801       0.222196      -0.176157
       0.021375       0.118775      -0.182253
       0.181915      -0.014180      -0.077892
       0.245542      -0.114797       0.103802
       0.142671      -0.160031       0.208429
       0.003935      -0.160805       0.103998
      -0.027724      -0.111471      -0.076896
      -0.078683       0.033765      -0.143838
      -0.076446       0.112775      -0.172277
      -0.002236      -0.004871      -0.080589
      -0.011878      -0.163293       0.024209
       0.096367      -0.132236       0.048355
       0.247276       0.128218       0.115545
       0.182091       0.363122       0.049993
       0.033124       0.391743      -0.014390
      -0.013788       0.279888       0.135080
      -0.002472       0.057449       0.236711
      -0.131181      -0.133218       0.114058
      -0.167988      -0.220390      -0.105653
      -0.021135      -0.190032      -0.171463
       0.015210      -0.099565      -0.068178
       0.041894      -0.059169       0.005331
       0.091887       0.010365       0.042148
       0.029150       0.067533       0.072939
      -0.030082       0.088458      -0.079306
      -0.054351       0.031841      -0.369565
      -0.069466      -0.019801      -0.433985
      -0.059516      -0.032010      -0.146684
      -0.017475      -0.007587       0.235752
       0.027988       0.094490       0.378766
      -0.030475       0.065663       0.231216
      -0.002336       0.114759      -0.063510
       0.035260       0.103074      -0.361845
      -0.054301      -0.079676      -0.433787
      -0.037696      -0.118068      -0.234591
      -0.062342      -0.248892       0.094880
      -0.139646      -0.362797       0.441999
      -0.113399      -0.340479       0.533439
       0.046557      -0.228109       0.348195
       0.208580       0.066039       0.125576
       0.134338       0.334694      -0.027479
      -0.013131       0.436673      -0.018072
      -0.089194       0.379827      -0.000210
      -0.102626       0.200981      -0.019785
       0.035354       0.059418       0.001642
       0.240861       0.034555      -0.036383
       0.277592      -0.093951      -0.036968
       0.131079      -0.266889      -0.009976
      -0.069231      -0.330903       0.007614
      -0.121101      -0.269320       0.080222
      -0.051328      -0.054480       0.078925
       0.020610       0.039941      -0.042911
       0.098117      -0.029219      -0.154016
       0.018188      -0.019906      -0.153579
      -0.091050       0.008635      -0.076924
      -0.124051      -0.050248       0.029449
      -0.050760      -0.082929       0.065140
       0.063432      -0.079772       0.001168
       0.146580      -0.043189      -0.025033
       0.136756      -0.002439      -0.062249
      -0.050661       0.116304      -0.130679
      -0.149032       0.299652      -0.142027
      -0.232181       0.384542      -0.153673
      -0.226326       0.411995      -0.120659
      -0.134584       0.276715      -0.041619
      -0.039059       0.030363       0.017662
       0.079161      -0.242175       0.160864
       0.046702      -0.334557       0.200969
      -0.007351      -0.233182       0.040704
      -0.007901      -0.197174      -0.078366
       0.053611      -0.134881      -0.080515
       0.018579      -0.059765      -0.067755
       0.062973       0.012843      -0.035023
       0.170069       0.048008       0.063054
       0.095079       0.041467       0.095245
       0.013285       0.033236       0.123817
      -0.012866       0.052061       0.107994
       0.047180       0.080506       0.083939
      -0.005105       0.139993       0.095930
      -0.048041       0.247736       0.022712
       0.002057       0.270174      -0.056202
      -0.011119       0.176824      -0.154032
      -0.010724      -0.036347      -0.147359
      -0.007427      -0.135390      -0.034843
       0.027884      -0.169555       0.078185
       0.042399      -0.281628       0.141026
      -0.000199      -0.292362       0.109895
      -0.020241      -0.171260       0.065134
      -0.041185       0.039400       0.080653
      -0.088925       0.165870       0.067427
      -0.064465       0.133215      -0.013617
      -0.021777       0.058007       0.034114
       0.035458      -0.001023       0.139584
       0.119437      -0.032549       0.124898
       0.124031       0.033922      -0.072164
       0.097792       0.150828      -0.288344
       0.042782       0.197626      -0.428895
      -0.013380       0.129099      -0.332727
      -0.082804      -0.030182       0.085789
      -0.192544      -0.184507       0.379067
      -0.114495      -0.290895       0.410402
      -0.014972      -0.194310       0.171546
      -0.081248       0.023716      -0.107857
       0.016041       0.146333      -0.150163
       0.080998       0.135841      -0.106586
      -0.024831      -0.063282      -0.027540
      -0.123175      -0.216681       0.025421
      -0.115019      -0.225112       0.055694
       0.003097      -0.149123       0.057191
       0.053153      -0.069224      -0.040625
       0.131082      -0.111549      -0.191429
       0.110339      -0.026669      -0.287614
      -0.024381       0.104021      -0.320546
      -0.072507       0.085777      -0.323725
       0.041518      -0.004210      -0.155129
       0.268347      -0.105569       0.125722
       0.316704      -0.047046       0.287947
       0.146668       0.181024       0.213482
      -0.018740       0.351862       0.079205
      -0.105099       0.373382       0.028879
      -0.132082       0.304692       0.000358
      -0.034403       0.136427       0.010163
       0.030861       0.015347       0.014776
      -0.023313      -0.087151       0.032430
      -0.102081      -0.145648      -0.020006
      -0.123869      -0.047142       0.060162
      -0.062316       0.007390       0.242353
       0.005332       0.016292       0.188799
       0.043213      -0.062369       0.142983
      -0.055256      -0.128522       0.003919
      -0.169692      -0.084481      -0.231553
      -0.143556      -0.045334      -0.258031
      -0.059282       0.118110      -0.060093
       0.092761       0.237626       0.193793
       0.165963       0.092437       0.296297
       0.097925      -0.140743       0.302933
       0.051180      -0.264961       0.177102
      -0.000733      -0.247739      -0.027259
      -0.071427      -0.219217      -0.206983
      -0.082619      -0.132916      -0.439221
      -0.032626       0.017508      -0.542809
      -0.032671       0.108429      -0.396031
      -0.093948       0.155555      -0.105960
      -0.097091       0.045925       0.225168
       0.010021      -0.089229       0.270425
       0.091659      -0.063398       0.015311
       0.096440      -0.009637      -0.170305
       0.092296       0.118922      -0.241279
      -0.002750       0.170789      -0.134502
      -0.106871       0.046967       0.094770
      -0.094017       0.034055       0.254867
      -0.000143      -0.007355       0.413984
       0.135876      -0.048807       0.416570
       0.169800       0.069704       0.196201
       0.023611       0.086703       0.047606
      -0.060604      -0.016278      -0.062900
      -0.027420      -0.157778      -0.184435
       0.052312      -0.167459      -0.160071
       0.128815      -0.054023      -0.097617
       0.019557      -0.000975       0.016754
      -0.114402      -0.003779       0.159542
      -0.048999      -0.060884       0.181746
       0.085133       0.016635       0.118784
       0.097602       0.141540      -0.030890
       0.014854       0.154454      -0.119025
      -0.034132       0.213966      -0.109691
       0.011114       0.229039      -0.043370
       0.025144       0.140643      -0.031015
       0.000975       0.008276      -0.139874
       0.045001      -0.202632      -0.106334
      -0.003119      -0.218321       0.045232
      -0.121721      -0.034672       0.123473
      -0.169148       0.039400       0.036169
      -0.144067       0.117183      -0.094508
      -0.114927       0.095999      -0.088804
      -0.091605      -0.106613      -0.006644
       0.008725      -0.226923       0.014739
       0.097643      -0.218821      -0.057769
       0.187609      -0.149140      -0.125112
       0.278741      -0.042380      -0.152519
       0.249911       0.045885      -0.153320
       0.131904       0.042080      -0.175450
      -0.059625      -0.019940      -0.097108
      -0.152910      -0.089323       0.128190
      -0.100472      -0.103573       0.216244
      -0.029322      -0.067349       0.145963
       0.042315       0.021337       0.067758
       0.000901       0.145254       0.003202
      -0.125427       0.221516       0.024644
      -0.226193       0.269884       0.097656
      -0.168774       0.187281       0.131688
      -0.032964       0.054900       0.182209
      -0.026749      -0.043595       0.168965
       0.015394      -0.209253       0.025752
       0.100891      -0.313908      -0.114428
       0.083710      -0.278144      -0.153681
       0.006025      -0.135199      -0.034959
      -0.059330       0.074610       0.110102
      -0.057580       0.275870       0.162182
      -0.010049       0.361887       0.187568
       0.075891       0.329873       0.149836
       0.133485       0.207627      -0.013324
       0.115052      -0.011389      -0.228912
       0.143655      -0.161451      -0.239673
       0.159676      -0.143414      -0.045743
       0.086918      -0.038423       0.096263
       0.054778       0.091992       0.072225
      -0.005304       0.166398      -0.091851
      -0.111572       0.118971      -0.175570
      -0.138424       0.006204      -0.091104
      -0.075260      -0.153039       0.040389
       0.027291      -0.247994       0.110767
      -0.020227      -0.187951       0.056471
      -0.105614      -0.111522      -0.087962
      -0.138055      -0.143271      -0.192006
      -0.252764      -0.201320      -0.114182
      -0.250906      -0.205582       0.036181
      -0.103156      -0.175502       0.083686
       0.056296      -0.050593       0.148875
       0.210382       0.058341       0.108688
       0.280943       0.136387      -0.131301
       0.161432       0.134784      -0.256209
      -0.033399       0.024432      -0.252435
      -0.061710       0.034163      -0.072803
      -0.030932       0.106115       0.250483
      -0.068363       0.110194       0.362343
      -0.072254       0.138323       0.171360
      -0.003294       0.257497      -0.051986
       0.119466       0.267846      -0.155153
       0.113611       0.155577      -0.293031
      -0.058743       0.038758      -0.279973
      -0.123076      -0.032437      -0.097718
      -0.019722      -0.048444       0.045030
       0.150794      -0.142997       0.177241
       0.232381      -0.235105       0.249480
       0.214334      -0.129714       0.358784
       0.176958       0.124949       0.386520
       0.130811       0.234945       0.153595
       0.091809       0.201523      -0.104990
      -0.010238       0.068421      -0.227066
      -0.081385      -0.162692      -0.209430
      -0.138801      -0.213198      -0.044932
      -0.240674      -0.184961       0.051737
      -0.275708      -0.192393      -0.040806
      -0.181086      -0.094009      -0.082970
       0.009197      -0.001093      -0.063489
       0.048800       0.002937      -0.098844
      -0.027929       0.026970      -0.137381
      -0.020154       0.142920      -0.083411
       0.003238       0.134708       0.063938
       0.015176      -0.062799       0.273733
      -0.020606      -0.222436       0.419214
      -0.071151      -0.305130       0.320633
      -0.012301      -0.145397      -0.010383
       0.066811       0.083558      -0.441971
       0.009376       0.120724      -0.648131
      -0.132993       0.191821      -0.531334
      -0.152744       0.231384      -0.237355
      -0.051771       0.153463       0.088731
       0.102998       0.005170       0.287934
       0.213982      -0.146681       0.368702
       0.173154      -0.205980       0.331882
       0.039619      -0.237886       0.183520
      -0.087683      -0.223701      -0.039994
      -0.084062      -0.107931      -0.198727
      -0.071085       0.061986      -0.139223
       0.020399       0.190879       0.025970
       0.190237       0.272328       0.129829
       0.250772       0.269076       0.149774
       0.274910       0.130110       0.068538
       0.113906      -0.047321      -0.055716
      -0.087883      -0.170695      -0.119380
      -0.222113      -0.123337      -0.091633
      -0.300433       0.041498       0.113530
      -0.154685       0.157404       0.324734
       0.044599       0.231725       0.289565
       0.157009       0.176139       0.115858
       0.093982      -0.013070      -0.068412
      -0.029821      -0.111088      -0.207079
      -0.093999      -0.049888      -0.190523
      -0.040352       0.059340      -0.058482
       0.082636       0.114110      -0.009354
      -0.000401       0.134416       0.033647
      -0.034998       0.116547       0.123491
       0.075420       0.002461       0.076412
       0.074274      -0.113915      -0.046399
      -0.014475      -0.231151      -0.107805
      -0.105030      -0.339677      -0.050020
      -0.175573      -0.243962       0.033703
      -0.172949      -0.038741       0.037371
       0.002280       0.058861      -0.016753
       0.170464       0.078103      -0.095914
       0.115597       0.085653      -0.105489
      -0.034256       0.015578      -0.100139
      -0.094880      -0.103369      -0.166446
      -0.074613      -0.135071      -0.173126
      -0.002194      -0.105609      -0.064664
       0.087432      -0.016258       0.041779
       0.063555       0.071849       0.063325
      -0.086843       0.072236      -0.054974
      -0.121280       0.027527      -0.157863
       0.033205      -0.030368      -0.134114
       0.125660      -0.031216      -0.090023
       0.131905      -0.051439       0.037797
       0.077516      -0.116361       0.237738
      -0.080869      -0.055362       0.330943
      -0.121283       0.123675       0.269479
      -0.025471       0.174616       0.183837
       0.033161       0.064593       0.022169
       0.081328       0.050763      -0.263241
       0.073962       0.131879      -0.362679
       0.034269       0.198580      -0.197919
      -0.030877       0.134512       0.024048
      -0.141673      -0.106807       0.232848
      -0.076076      -0.252011       0.351089
       0.086650      -0.223680       0.270606
       0.146024      -0.108264       0.111371
       0.150391       0.107332      -0.039107
       0.112047       0.285824      -0.128825
       0.035851       0.323192      -0.058253
      -0.029733       0.260130       0.007140
      -0.076469       0.077656      -0.012203
      -0.102405      -0.153669       0.012320
      -0.085942      -0.274526       0.077742
      -0.097282      -0.223780      -0.000211
      -0.123668      -0.054541      -0.209565
      -0.037663       0.055268      -0.306720
       0.087879       0.034714      -0.207659
       0.110354      -0.040469       0.071390
       0.029745      -0.133799       0.297250
      -0.075073      -0.149089       0.287050
      -0.105068      -0.044815       0.132794
      -0.096242       0.052373      -0.107942
      -0.020154       0.062428      -0.261847
       0.102420       0.028258      -0.155979
       0.057027       0.009281       0.034018
       0.004049       0.045870       0.092591
       0.014115       0.155334       0.047545
      -0.012642       0.151641      -0.096969
      -0.025489      -0.062175      -0.240974
      -0.010828      -0.192021      -0.264968
       0.034198      -0.178965      -0.211685
      -0.002163      -0.089219      -0.114390
      -0.008706       0.063886      -0.039678
       0.033592       0.093233       0.061858
      -0.038889       0.050786       0.180548
      -0.090790      -0.002888       0.199228
      -0.044455      -0.066091       0.179506
       0.035488      -0.083068       0.194017
       0.108216      -0.062504       0.140856
       0.140186       0.070332      -0.004116
       0.058557       0.182433      -0.021835
      -0.061490       0.060778       0.034419
      -0.047777      -0.047974       0.062905
       0.054246       0.069659       0.183804
       0.114994       0.151914       0.237975
       0.029402       0.090668       0.112922
      -0.005987      -0.050520      -0.050952
       0.063022      -0.186375      -0.145552
      -0.065223      -0.169947      -0.210175
      -0.109992      -0.005256      -0.273791
      -0.019213       0.163447      -0.193763
      -0.058514       0.171626      -0.084790
       0.016825       0.092007      -0.050964
       0.078530      -0.035887       0.066113
       0.017307      -0.209951       0.182327
       0.040294      -0.251080       0.123950
       0.050869      -0.123027      -0.003584
      -0.031559       0.080285       0.045705
      -0.138361       0.287780       0.201204
      -0.089169       0.317209       0.236544
       0.083039       0.181401       0.146480
       0.114305       0.121426      -0.000644
       0.059001       0.048706      -0.166413
      -0.025497      -0.053870      -0.228404
      -0.098672      -0.110309      -0.160784
       0.023322      -0.177847      -0.156416
       0.155809      -0.213278      -0.084996
       0.115217      -0.221709       0.122262
      -0.051255      -0.163316       0.166204
      -0.165163      -0.067699       0.115486
      -0.122188      -0.024220       0.098861
      -0.129413       0.004570      -0.004539
      -0.114948      -0.017903      -0.074383
       0.015615      -0.038541      -0.026054
       0.100229       0.056319      -0.048130
       0.085782       0.178679      -0.193012
       0.020826       0.204396      -0.348200
      -0.014854       0.127774      -0.337630
      -0.005574       0.029464      -0.167180
      -0.073721      -0.082424      -0.018039
      -0.167738      -0.208937       0.059727
      -0.107344      -0.256570       0.140534
       0.010707      -0.201484       0.311905
       0.080373      -0.149797       0.441854
       0.100689      -0.076996       0.359729
       0.111471       0.101360       0.123981
       0.126743       0.175031      -0.122934
       0.072667       0.189673      -0.253289
       0.013923       0.285195      -0.258005
       0.000479       0.254259      -0.170768
      -0.057797       0.131824       0.025226
      -0.031424       0.015054       0.179882
       0.090414      -0.041249       0.221523
       0.132982      -0.063208       0.175304
       0.146714      -0.094287       0.020870
       0.101180      -0.012343      -0.095082
      -0.010687       0.040102      -0.173069
      -0.118205      -0.035795      -0.183118
      -0.095393      -0.207665      -0.093200
       0.053499      -0.286921      -0.023306
       0.110701      -0.139185       0.079557
       0.077211       0.062086       0.142263
      -0.034200       0.284335       0.088876
      -0.195568       0.321480       0.046542
      -0.279114       0.212464       0.069188
      -0.249776       0.106965       0.075323
      -0.134344      -0.100660       0.006102
      -0.063514      -0.195392      -0.044021
      -0.040829      -0.212386      -0.064959
       0.001369      -0.250948      -0.057980
       0.005069      -0.279914       0.014759
       0.031669      -0.235548      -0.003765
       0.020791       0.014185      -0.070587
      -0.037999       0.224769      -0.053056
      -0.065536       0.323524      -0.065887
      -0.056213       0.273542      -0.136085
       0.044605       0.097163      -0.121251
       0.127816       0.003850      -0.025768
       0.208595      -0.086031       0.038830
       0.230394      -0.115937       0.125305
       0.212053      -0.085084       0.179017
       0.161763      -0.032994       0.133731
      -0.065259       0.045156       0.040302
      -0.168782       0.097392      -0.037176
      -0.127794       0.106002       0.009766
      -0.042880       0.006816       0.034551
       0.114935      -0.075175      -0.053775
       0.182991      -0.114111      -0.171778
       0.176325      -0.073938      -0.233547
       0.026859       0.100631      -0.176992
      -0.133874       0.210025      -0.092616
      -0.195245       0.213933      -0.014912
      -0.286192       0.152393       0.026616
