codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.003092,0.027025,-0.023537
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.007445,-0.012279,-0.001289
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.012955,-0.007185,-0.004307
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.017871,0.022645,-0.003610
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.000962,-0.024649,0.024920
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.008505,0.013830,-0.022033
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.020124,-0.000459,0.010478
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.015082,-0.004155,-0.005673
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.022553,0.005648,-0.009779
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.013427,-0.012870,0.018714
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.017906,0.016602,-0.008216
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.000107,-0.000144,-0.007120
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.027092,-0.010049,0.002037
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.015671,0.000443,0.014859
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.016985,0.011830,-0.020458
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.012976,-0.003520,-0.006580
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.008450,-0.001925,0.010888
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.016849,0.004459,-0.009028
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.004117,-0.005873,0.009557
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.018866,0.001041,-0.006340
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.001270,0.003476,-0.001840
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.015259,0.007156,0.012325
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.010462,-0.008649,-0.014706
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.023286,-0.000159,0.005102
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.010782,0.001308,0.006361
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.013068,-0.001365,-0.015055
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.014105,0.008164,0.003436
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.002029,-0.008457,0.007393
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.007525,0.000186,0.000510
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.017250,0.012444,-0.001042
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.027498,-0.015279,-0.011193
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.011233,0.010463,0.008121
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.037687,-0.001682,0.008914
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.010987,0.001366,-0.020898
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.003180,-0.005178,0.017619
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.004667,-0.002776,-0.005898
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.007141,0.023961,-0.008538
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.015960,-0.036877,0.020906
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.023095,0.029171,-0.012515
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.010488,-0.011497,0.006559
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.019390,-0.001298,-0.010067
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.027256,0.015470,-0.001128
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.005018,-0.030173,0.018008
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.012206,0.039349,-0.014569
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.001697,-0.036162,-0.002656
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.009278,0.018771,-0.002173
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.002234,0.008545,0.000154
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.007757,-0.014533,0.008229
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.000655,0.008792,0.000906
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.002284,-0.005485,-0.004875
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.015807,0.023344,-0.015208
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.026574,-0.040723,0.018772
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.003987,0.026321,0.009944
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.021598,-0.001799,-0.018721
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.022586,0.004149,0.008769
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.006414,-0.011091,-0.008892
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.002684,-0.010732,0.005859
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.006596,0.040861,-0.003449
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.000511,-0.042380,-0.007661
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.018790,0.036794,0.016542
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.012129,-0.016323,-0.017821
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.006400,-0.006815,0.007833
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.006067,0.015211,0.000293
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.009123,-0.019272,0.009878
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.001448,0.028058,-0.000526
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.012254,-0.021214,-0.021211
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.005252,0.001192,0.028181
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.014566,0.006465,-0.007682
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.024728,0.010082,-0.009998
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.013127,-0.020180,0.016422
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.016456,0.008648,-0.006758
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.027494,0.010310,-0.008269
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.011691,-0.012971,0.013433
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.003041,0.023162,-0.004846
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.008704,-0.029730,0.002522
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.004718,0.024765,-0.009482
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.026406,-0.006106,-0.001246
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.018396,-0.017091,0.032184
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.001693,0.028626,-0.024869
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.000612,-0.025304,0.005670
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,0.005306,0.006374,-0.011416
CARV,-15.773,-73.368,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,102.4,2021/10/29 19:55:33  UTC,8895,100muestras/segundo,cm/s2,7.2704,11.9095,13.7744,-0.004892,0.000560,0.003477
