codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002884,0.005461,-0.000284
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.000500,0.001721,0.003292
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.006423,0.001604,0.002545
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002808,0.003815,-0.001512
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002345,-0.000261,0.000194
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003857,-0.005348,0.001007
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.004863,-0.002357,-0.000854
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.008718,0.002827,0.000024
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.006546,0.000446,0.002692
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.008344,0.003878,0.001182
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002981,0.002753,-0.000787
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002294,-0.000044,0.001466
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001583,-0.001013,0.000870
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001881,-0.005669,-0.002008
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000096,-0.000038,0.000234
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.001809,0.000872,0.003724
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002800,0.000282,0.001602
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.001145,0.002957,0.000956
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002331,0.002251,0.003524
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005636,-0.000745,0.001515
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.001516,-0.001749,0.000379
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003567,0.000501,-0.000513
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.010119,-0.000191,-0.001002
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003546,0.001906,0.000938
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.005166,0.000449,-0.000811
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002325,0.000410,0.002069
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001654,0.002502,0.000579
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003500,0.001864,-0.003025
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.005337,0.001124,0.001647
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002818,-0.003868,-0.000746
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.007745,-0.002702,-0.004773
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.004585,0.002624,-0.003047
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.005551,0.001785,0.001766
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005026,-0.001752,0.004623
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.004895,0.000515,0.002635
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.004238,0.001579,0.003817
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000463,-0.001905,0.003898
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005342,-0.000074,-0.001283
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.001690,0.003415,-0.002317
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003424,-0.000075,0.002683
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005395,-0.002000,0.002052
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001806,0.003616,-0.002112
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.006050,0.000345,0.001093
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005551,-0.002758,0.002300
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.008264,0.000422,-0.002911
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003007,-0.000350,-0.001575
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.000576,0.000289,0.002423
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.006719,-0.002589,0.000836
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003030,0.000040,0.000505
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.009525,0.003104,0.004268
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.009243,-0.000962,0.003817
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.006100,0.001632,-0.000252
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.006538,0.004007,0.001377
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000575,0.004346,0.001423
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002538,-0.001836,-0.002620
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003141,-0.003893,-0.000988
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003267,-0.001487,0.003385
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.004984,-0.001423,0.003700
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002036,0.002666,-0.001395
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.004523,0.002183,-0.000127
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003360,-0.001270,0.003643
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.009055,-0.000625,0.000983
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.000385,0.002665,-0.001782
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.006396,0.000979,-0.000182
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002475,-0.001491,0.002295
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003745,-0.000446,-0.001331
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.001426,0.002578,-0.000214
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000425,0.000172,0.004086
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003140,-0.002245,-0.000222
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000239,0.004289,-0.000855
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.008021,0.001907,0.001723
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.007914,-0.000352,0.000938
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002579,0.002020,-0.000107
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.006701,-0.001917,0.000456
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003273,-0.001973,0.003984
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005515,-0.002493,0.000547
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.001847,0.001175,-0.004616
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.007340,0.002416,-0.001749
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000621,-0.002324,0.001255
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005166,0.000167,0.002517
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005529,-0.000456,0.002147
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.006396,-0.000513,-0.001655
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.001706,0.002307,-0.002395
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.008580,0.004514,0.000981
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.005859,0.002104,0.002320
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.007272,-0.002407,-0.000614
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.006330,-0.001231,0.001682
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002534,-0.001468,0.006471
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005044,0.001346,0.003809
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000081,0.003005,0.001126
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.006974,0.002177,-0.001109
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003645,0.000530,0.001225
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.008156,-0.002516,-0.001033
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001440,0.000580,-0.004690
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003663,0.000541,0.002725
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002410,-0.002206,0.002735
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001411,-0.003326,-0.000170
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001662,0.001687,0.002718
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003529,0.002267,0.003043
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002664,0.000307,-0.000196
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.004421,0.001860,-0.002078
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000399,-0.002887,-0.001002
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.008055,-0.001413,-0.002049
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001145,0.002340,-0.002255
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.006563,0.004388,0.002113
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002079,0.001216,0.005840
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.003829,-0.003075,0.003466
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.001497,-0.003066,0.002447
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002551,0.000848,0.000126
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.002292,0.003250,-0.004532
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005645,0.000092,-0.002066
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.002357,-0.001364,-0.000716
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.000708,-0.003268,-0.000689
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.001554,0.002106,0.001181
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000192,0.003998,0.002416
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.004186,0.000572,0.000256
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.000812,-0.000499,-0.001229
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.004145,0.001628,-0.000377
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,-0.003579,0.002163,0.002406
MOQA,-17.190,-70.935,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,406.2,2021/10/29 19:55:44  UTC,20783,100muestras/segundo,cm/s2,0.0778,0.1604,0.1643,0.005134,-0.003496,0.004791
