codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.004579,-0.002871,-0.000012
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.003341,-0.006803,-0.005296
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.001005,-0.002886,-0.002909
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.002635,-0.002651,0.009428
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.005583,-0.006240,0.001582
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.005865,0.007162,-0.001978
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.001467,-0.004493,0.000621
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.002492,-0.001714,0.007718
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.003076,0.006939,0.001460
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003700,0.001226,-0.002125
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.002373,-0.000211,-0.004594
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.005215,-0.002669,-0.007327
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.012401,0.003005,-0.002808
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.004147,-0.000281,-0.004093
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.009473,-0.002078,0.002328
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.009679,-0.002835,0.006109
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.002040,-0.003883,0.001680
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.009899,-0.006630,-0.001772
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.002631,-0.006273,-0.002673
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.004702,0.004944,-0.007228
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.011735,0.004657,-0.001500
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003472,-0.003725,0.008681
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003960,0.002552,0.005370
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000680,0.009289,0.002578
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003642,-0.008603,0.001824
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.002310,-0.007592,0.006521
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.007853,-0.003438,0.007652
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.007979,-0.007958,0.004235
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000912,0.000591,-0.006968
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000520,0.004719,-0.008334
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003642,0.006380,0.003652
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003582,0.004183,0.001226
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000241,-0.001224,-0.000455
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.008293,-0.004819,-0.007131
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.008609,-0.003967,-0.001036
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.004094,-0.004932,0.010136
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000719,0.004617,0.002398
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.004754,0.010537,0.000402
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000422,-0.002668,-0.003419
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.004846,-0.010024,-0.002433
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.002555,0.003296,-0.000308
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.005083,0.002751,-0.004749
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.002202,-0.007400,-0.001581
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.002606,0.000494,0.003379
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003881,-0.004589,-0.004026
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.001718,0.000352,-0.002172
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.002276,0.002439,0.002858
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.007971,-0.002221,0.001481
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.005247,-0.000870,0.003657
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000441,0.000243,-0.003982
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000361,0.005219,0.006736
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.007990,-0.005319,0.003227
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000381,-0.000631,0.004458
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.004054,0.002657,0.005610
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.009127,0.001329,-0.009116
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.008306,-0.005830,0.001680
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.001601,-0.016333,-0.006399
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.002274,-0.001257,-0.004969
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.000242,0.004622,-0.004555
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.003261,-0.000237,-0.000736
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.005721,-0.003400,0.005206
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.002107,0.006229,-0.005055
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.004037,0.009226,-0.003089
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.001099,-0.002054,0.007185
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.007013,-0.005374,0.012016
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.005463,-0.001772,0.000219
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.005461,-0.007674,0.007750
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.002771,-0.002217,0.004774
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.007369,0.012246,-0.003266
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.000208,-0.001332,-0.002497
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.001102,0.001753,-0.007917
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.001984,-0.000996,-0.011604
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.004117,-0.003522,0.000924
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.004693,0.005952,0.006240
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.006260,-0.002953,-0.006021
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003544,0.002328,0.010762
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.002164,0.000988,0.000345
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.004173,-0.004897,-0.002827
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.001908,-0.005442,0.000596
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.014850,0.001885,-0.004095
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.003956,-0.000346,0.006864
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,0.005176,-0.008417,-0.001824
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.005507,0.003718,0.007342
PHER,-12.335,-76.826,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,964.5,2021/08/15 05:41:41  UTC,21001,100muestras/segundo,cm/s2,0.1818,0.1863,0.1766,-0.009373,-0.006448,-0.005850
