codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001153,0.000708,0.002098
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000933,0.000224,0.001499
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.001173,0.000256,0.000100
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000903,0.000216,-0.000387
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000681,0.000290,-0.000602
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000409,0.001240,-0.000362
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000068,0.001461,-0.000099
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.000290,0.001164,0.000376
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000236,-0.000321,0.000630
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000658,-0.001235,0.000832
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.000460,-0.001478,0.000084
