codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.007527,0.012417,-0.015371
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.020173,0.002295,-0.009818
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.017935,-0.000724,-0.011505
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.012052,0.023186,-0.027362
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.006536,0.025704,-0.018225
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.006957,0.012110,-0.007539
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.009354,0.009125,-0.008450
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.006971,0.014184,-0.019289
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.016528,0.017573,-0.020517
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.009098,0.013142,-0.016224
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.008363,0.007891,-0.021268
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.009616,0.004734,-0.020981
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.002069,0.020137,-0.027413
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.014631,0.025149,-0.026585
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.024937,0.008423,-0.027999
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.025039,0.009029,-0.045569
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.018593,0.007691,-0.043454
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.001313,0.001403,-0.025447
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.010395,0.000104,-0.020635
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.016310,-0.002405,-0.005630
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.036390,0.012318,-0.003418
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.039525,0.022939,-0.009034
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.019215,0.019620,-0.006430
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.001289,0.015657,-0.028043
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.014215,0.008198,-0.036985
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.008287,0.011892,-0.046256
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.015325,0.005875,-0.047809
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.035008,-0.011408,-0.034258
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.031870,-0.004543,-0.031552
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.014721,0.002904,-0.015946
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.001094,0.002471,-0.006610
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.008960,0.003682,0.003725
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.007529,0.004586,0.002367
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.012530,0.020886,-0.017370
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.018060,0.032103,-0.022689
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.004627,0.031303,-0.024144
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.003970,0.030994,-0.023629
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.000773,0.022988,-0.013623
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.002717,0.017790,-0.004814
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.002418,0.014097,-0.004888
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.001132,0.004354,-0.014877
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.006137,0.006254,-0.033391
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.010256,0.012347,-0.043868
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.006208,0.011529,-0.057159
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.015091,0.004186,-0.049104
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.009363,-0.012157,-0.033263
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.010091,-0.009259,-0.037072
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.006695,-0.003230,-0.013121
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.005656,0.001847,-0.000150
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.000287,0.019993,-0.002040
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.002740,0.020162,-0.006516
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.018330,0.029371,-0.021914
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.014403,0.029347,-0.016704
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.006347,0.004994,-0.010754
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.000146,0.008601,-0.024667
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.015311,0.010371,-0.037230
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.026761,0.008125,-0.038735
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.036859,0.018692,-0.042789
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.035080,0.009428,-0.026618
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.008852,0.006359,-0.018036
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.006193,0.018702,-0.022755
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.012001,0.011235,-0.012938
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.027690,0.003582,-0.016384
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.034686,0.000239,-0.014654
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.019990,-0.006560,-0.012758
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.001116,-0.002576,-0.008842
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.002311,0.014392,-0.013577
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.004123,0.024209,-0.020967
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.025746,0.021137,-0.010865
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.025792,0.020058,-0.021815
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.022807,0.011998,-0.034534
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.005475,0.000560,-0.031666
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.026098,-0.002222,-0.025992
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.029161,0.006992,-0.035529
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.017897,0.014044,-0.034844
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.004972,0.023055,-0.028787
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.027965,0.027140,-0.030374
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.027571,0.013220,-0.019646
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.011328,0.008302,-0.017451
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.002256,0.000502,-0.007231
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.004489,0.000100,0.000011
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.014132,0.005216,0.003553
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.022163,0.005716,-0.001879
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.020744,0.012206,-0.019050
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.002780,0.026265,-0.033370
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.027713,0.029136,-0.038711
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.028094,0.011086,-0.038449
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.002662,0.002213,-0.042887
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.001702,-0.010466,-0.029847
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.009026,-0.012519,-0.033742
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.018768,-0.004896,-0.035408
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.001616,0.004085,-0.027423
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.005840,0.025346,-0.024384
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.000020,0.034633,-0.027822
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.004283,0.031199,-0.029696
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.000594,0.019118,-0.011763
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.009992,0.016001,-0.011588
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.009165,0.017310,-0.004091
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.008777,0.018444,-0.000277
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.007913,0.011268,0.000796
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.003685,0.004204,-0.000192
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.007243,0.002346,-0.012488
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.015777,-0.004874,-0.026187
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.014182,-0.000509,-0.040746
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.005345,-0.001550,-0.043705
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.009864,0.004097,-0.057941
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.024542,-0.000136,-0.050216
