codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001719,0.000749,0.003681
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.013920,-0.001834,-0.005929
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.004494,-0.003980,0.002429
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.008048,-0.003162,0.007124
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.003491,0.002888,0.003524
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.000020,-0.000080,-0.000720
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.004677,0.011888,-0.007786
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.002118,-0.000018,0.006300
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.007822,-0.008873,0.005175
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.000748,-0.000370,-0.002912
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.002578,0.009316,-0.000725
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.002286,0.010652,0.004451
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.004181,-0.012997,0.001230
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.008256,-0.004421,-0.004891
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001395,0.011697,-0.002926
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.000912,0.005776,0.006548
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.004489,-0.009906,0.013274
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001381,-0.003238,-0.006883
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.004526,0.015353,-0.009243
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003092,-0.002953,0.009451
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.005403,0.000032,0.003071
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003444,0.004542,0.003336
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.005458,-0.003963,-0.001430
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.000531,-0.001446,0.003512
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.004165,0.002744,0.010119
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.002816,0.000165,-0.007410
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.002001,-0.006401,0.003852
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.000303,0.008042,0.000166
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.004218,0.002600,0.003185
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.003256,-0.006116,0.003181
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.002856,0.002589,-0.003374
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.004348,0.010738,0.006772
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.003127,-0.001694,0.000861
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.012017,-0.008160,0.005193
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.000174,0.006800,-0.002535
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.006160,0.000838,0.005355
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.001042,0.007392,0.000028
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003726,-0.002593,-0.003923
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.005462,-0.005755,-0.000983
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.006516,0.002962,-0.003037
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003346,-0.003381,0.013474
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.002817,0.006217,-0.003511
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.000160,-0.002370,0.002432
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.001416,0.001958,0.002685
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003832,0.012684,-0.009192
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.004288,-0.004094,0.004373
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001165,-0.009266,0.007467
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001664,0.004015,-0.000668
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.002646,0.007554,-0.001802
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003087,0.000093,0.008154
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.002188,-0.003310,-0.001021
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.001289,-0.003534,-0.001140
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003710,-0.000512,0.001047
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.002685,0.005454,-0.007270
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.002154,-0.001242,0.007347
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.009803,-0.004840,0.015996
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.005136,0.007871,0.001001
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003718,0.003174,-0.007451
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.003110,0.000139,-0.002762
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.008338,0.004029,0.004961
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.006711,-0.005777,0.001208
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001941,0.004758,-0.002023
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.002339,0.008488,0.003464
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003250,-0.009585,-0.001457
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001131,0.001938,0.004781
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.002580,0.005843,0.002166
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.001018,0.000627,-0.005839
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001017,0.002371,0.000816
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001075,0.001875,0.007012
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.002363,0.002182,0.005328
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.012223,-0.007151,-0.002382
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.008443,0.005788,-0.000211
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.000547,0.004177,0.001577
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.001957,0.005188,0.007275
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.002545,0.001310,-0.005470
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003029,-0.016540,-0.002466
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003901,0.003481,0.004840
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003603,0.002838,0.001462
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.007277,0.000076,0.006116
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.001739,0.000843,-0.003349
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.001526,-0.004321,0.004768
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.007136,-0.000560,-0.000090
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.005880,0.001923,-0.004435
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.001047,0.009003,0.005630
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.004666,0.002728,0.004921
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.007493,-0.007675,0.005967
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.005462,0.004041,-0.000538
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.000341,0.007454,0.000404
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.006830,-0.001878,0.000101
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.007157,0.004522,-0.002956
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.004368,0.003666,0.016519
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,0.001111,-0.003129,0.000364
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.003773,-0.006120,-0.009276
MAGD,-12.095,-77.072,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,77.2,2021/06/23 02:54:25  UTC,5587,100muestras/segundo,cm/s2,61.4886,54.3277,48.2496,-0.005607,0.003306,0.004935
