codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.016119,-0.021478,0.001133
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.006112,-0.015777,-0.009048
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.000173,-0.009179,-0.004401
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.010126,-0.002300,-0.011627
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.012725,0.003226,0.002214
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.009068,0.002853,0.001559
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.007923,-0.013555,0.007296
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.007063,-0.010768,0.011522
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.018551,-0.008631,-0.002428
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.017393,-0.008390,-0.001039
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.007125,-0.010757,-0.003638
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.003007,-0.014914,-0.001868
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.006810,-0.019030,-0.006477
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.007324,-0.020498,0.008018
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.003903,-0.018251,0.016538
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002303,-0.011023,0.003555
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.000116,0.002314,0.002323
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003240,0.002537,-0.002620
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.000174,0.006925,-0.003397
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.001200,-0.008224,-0.002959
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.000332,-0.019553,0.005233
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.001146,-0.030416,0.002975
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.009040,-0.035742,-0.003308
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.009723,-0.021304,0.000427
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.002987,-0.016861,-0.006717
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.000221,0.003562,-0.004553
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.008129,0.014324,-0.009249
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.006333,0.006599,-0.006389
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.001543,-0.013999,0.007306
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003864,-0.014271,0.005965
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.011492,-0.015293,0.011439
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.005957,-0.037996,0.004356
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003311,-0.023874,-0.009061
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.001302,-0.008284,0.000836
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.008086,0.001282,0.002168
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.011744,0.009535,-0.008470
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.006815,0.006382,-0.001157
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.009717,0.002382,0.004516
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.010201,-0.010858,0.004302
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.011653,-0.019287,0.007503
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.008449,-0.018533,0.009109
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002034,-0.027117,-0.000251
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.000939,-0.024021,-0.007331
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.006326,-0.010359,0.003140
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.008802,-0.005349,0.001153
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.007111,-0.002260,0.002672
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.000800,-0.001555,0.004055
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.008706,-0.004832,-0.004561
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.015165,-0.016732,0.000785
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.018068,-0.013192,0.000871
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.004738,-0.009441,-0.001400
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.006658,-0.017564,0.005871
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.011533,-0.018561,0.004599
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.009972,-0.019992,-0.002864
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.003250,-0.013831,-0.000273
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.000074,-0.012814,-0.007216
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.010720,-0.003562,-0.011027
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.009920,0.006586,-0.003616
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.004621,-0.003117,0.000071
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003216,-0.007046,0.015889
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.003159,-0.011720,0.021352
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.003832,-0.009341,0.013916
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.006316,-0.011841,0.004735
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002844,-0.021736,-0.007968
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003852,-0.015894,-0.014943
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.005344,-0.011195,-0.017913
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.007048,-0.005700,-0.010362
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.009650,-0.002393,-0.004798
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.011048,0.004548,0.003170
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.000503,0.004726,0.015089
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.007205,-0.012658,0.016331
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.008350,-0.020190,0.013562
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.011210,-0.023559,0.001536
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.009853,-0.026855,-0.008534
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.001064,-0.027544,-0.016171
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.007567,-0.017608,-0.020369
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.007481,-0.004952,-0.007920
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.001763,-0.008867,0.003278
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002198,-0.014392,0.010348
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.001530,-0.010580,0.008066
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003272,-0.006844,0.008762
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.004161,-0.004342,0.011778
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.006321,-0.003276,0.000893
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.006832,-0.001229,0.002067
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.001796,-0.000074,0.009148
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.000141,-0.012203,0.004119
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003785,-0.014610,0.001248
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003871,-0.018374,-0.001866
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.004577,-0.018130,-0.007517
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002198,-0.004454,-0.002842
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.005113,-0.002633,0.000922
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.004681,-0.005443,0.001568
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.005041,-0.010403,0.002091
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.000219,-0.012899,0.001329
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.002712,-0.022351,0.001710
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.004628,-0.020707,-0.004034
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.000513,-0.020598,-0.001051
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003736,-0.020746,0.002417
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.007169,-0.003131,-0.004072
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.001692,0.006156,-0.011391
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.000181,0.012621,-0.006804
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002163,0.002406,0.005405
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002534,-0.014775,0.004136
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002668,-0.026862,0.006931
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.004592,-0.027590,0.001685
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,0.002386,-0.017537,0.000085
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.007888,-0.014645,0.006677
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.011289,-0.003084,0.004833
UICA,-14.087,-75.734,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,194.2,2021/06/23 02:54:29  UTC,13705,100muestras/segundo,cm/s2,5.8246,10.1810,9.7569,-0.003990,0.001202,0.006433
