codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.469369,-0.537273,-0.301747
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.381370,2.122986,-0.682540
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.301979,-2.314434,-6.006165
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.856501,-1.736367,-4.442447
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,4.580778,6.977310,5.194067
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,6.364983,6.443253,-1.830370
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,4.589167,-1.092623,-3.744520
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-5.386959,-6.463809,1.750390
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-8.193367,-7.144822,2.804482
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.405745,2.082321,3.598133
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,7.366692,6.360453,0.540955
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.158225,2.369446,2.638849
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-7.293750,-2.177225,0.887246
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-6.819923,-7.122551,-7.819425
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-5.517174,-4.436769,-4.934648
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.695601,2.650120,2.305537
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.614573,0.792935,0.602932
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.830683,-3.015609,-0.725103
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.413486,-2.907674,5.176370
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.824023,-1.934054,5.926197
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.629898,0.314583,-4.908612
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-4.531730,-0.165095,-8.738069
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.258656,0.397091,-2.296544
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,8.347449,3.449656,1.365202
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.878176,6.094170,0.610875
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-4.127464,5.032070,-2.059555
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-4.599937,-1.213417,2.607950
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.228490,-3.074199,5.594378
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,4.414978,1.261058,-0.772016
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.187393,2.185348,-0.160278
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.086159,0.358805,1.947815
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-11.268810,-4.031782,1.945783
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.681439,-2.088881,0.140290
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,18.057457,7.940652,-7.640938
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.761709,6.150369,-2.000806
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-10.709977,-4.939964,2.557143
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.342448,-9.234927,-6.973157
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.126698,2.434441,-5.081817
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.233951,8.836094,5.235755
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.459959,-1.294866,5.756820
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-4.951510,-1.383361,2.640772
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.782230,3.396505,5.996927
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-7.831223,-3.478835,7.610391
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-7.400763,-8.956320,3.512908
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,5.616768,-6.483825,-1.688607
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.569964,-0.305468,-1.135971
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.142402,3.557158,-1.201633
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.939652,-0.001433,-2.798841
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-9.611969,-1.007521,2.137003
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.453577,1.613727,3.333425
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,13.080474,1.425724,-0.136173
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,8.264533,2.711688,-2.546903
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,5.712652,1.696012,-2.850186
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,5.944768,-4.166604,-3.479576
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.417083,-1.531789,-2.127389
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-5.713516,3.133608,-2.338116
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.371715,0.087975,-1.123058
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,5.982202,1.353643,5.224702
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.058536,0.217845,0.094604
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.490615,-0.441144,-3.216507
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.133423,5.545233,-0.115493
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.697228,-1.804423,2.457062
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,4.199011,-0.750090,0.765996
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.039521,4.895970,-2.359481
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-6.212464,-3.486835,5.149598
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,10.769205,2.170573,-3.605567
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.108393,1.316304,-8.619577
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.328094,-4.564562,4.694927
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,9.842015,-5.616221,4.852169
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,6.875886,-9.106348,5.768511
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.533401,-4.609625,9.523249
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,5.456331,-10.302015,1.917800
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,8.878328,-6.607458,-4.394705
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,13.613477,3.239528,2.899897
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,8.768155,-6.814504,6.521740
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.722209,-2.415600,2.796097
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.889311,0.062857,-0.445436
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.316150,-9.304431,-3.062313
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,7.112088,0.141045,-4.104550
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.124079,-2.130674,-0.520883
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-5.304827,-7.738203,9.040081
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-10.030228,-2.253145,11.901837
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-5.204366,-0.334829,7.764147
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.707624,1.495796,0.741765
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-15.436439,-7.702288,6.909329
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.307606,-1.328467,10.421709
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,13.641310,10.642147,2.596601
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.851635,-3.957258,1.110609
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-9.620124,-14.373717,-4.460186
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.279449,-15.218329,1.121360
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.987052,-1.560730,14.603416
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.778635,20.484541,21.433165
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.640081,15.425936,16.535716
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-13.556659,3.494967,6.253809
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-13.174808,-2.984323,3.322549
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-7.588027,-9.591842,-8.714158
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-7.587312,-3.910702,-27.916460
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.694063,-2.360431,-33.843491
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.967242,-7.404291,-12.722898
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.272301,1.905140,11.215579
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-6.400002,9.791162,10.530430
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.822852,12.478187,-2.761215
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,12.176488,26.106154,-13.270900
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-6.945434,22.474602,-15.669328
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-17.658891,9.001175,-23.746333
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-13.114192,11.989918,-23.429849
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.953557,20.055209,-5.533582
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,6.708886,23.557659,-1.748596
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,12.157335,-0.628473,-4.493685
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,7.903377,-8.264210,2.151859
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-5.156767,15.339356,14.953517
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.659887,23.133027,19.080755
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,4.763595,30.790881,4.565997
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,7.931020,12.291773,-10.023536
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,11.420393,-20.231827,-13.639667
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.955213,-29.635892,7.586130
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-4.503934,-14.353720,31.025787
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.905910,12.403328,19.683956
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.120820,9.401173,-5.607001
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-4.615594,-0.445340,-32.876392
