codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001012,-0.013384,-0.018283
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.008591,0.013182,-0.008175
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005899,0.000009,0.013941
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002192,-0.017673,-0.002578
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001777,0.003358,0.000491
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001853,-0.009647,-0.008095
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000543,0.021066,0.009361
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.003410,-0.012685,-0.010803
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003092,-0.008098,-0.005455
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002250,0.012347,0.009859
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001712,-0.011142,-0.000996
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001319,0.005311,-0.000888
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.007407,-0.007942,-0.019639
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005328,0.005370,0.012298
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.006233,-0.010509,-0.004099
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002752,-0.007834,-0.005687
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006913,0.013491,0.013768
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.004372,-0.011157,-0.010268
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001797,0.003859,-0.003989
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001639,-0.006744,-0.001627
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000484,0.002311,0.005966
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.007520,0.000474,-0.009541
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002788,-0.006538,-0.004126
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006618,0.006800,0.003720
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000101,-0.004665,-0.007273
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000848,0.001066,0.009862
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000900,-0.010241,-0.006015
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002002,0.004661,-0.002354
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006134,-0.000969,-0.007134
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.008854,-0.001146,-0.000306
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003488,0.000802,0.018493
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.010182,-0.016945,-0.019794
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005439,0.009473,0.009979
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.006706,-0.012571,-0.004358
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.015453,0.006475,-0.013316
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.010284,0.012833,0.018524
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.009147,-0.014437,-0.018899
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.006035,0.002000,0.011559
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001597,-0.004738,-0.006062
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.009102,0.004824,-0.008193
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000575,-0.007701,0.010238
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004563,-0.001342,-0.009421
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002762,-0.002370,0.014078
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005874,0.002704,-0.019230
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002151,0.005006,-0.003482
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002555,-0.023296,0.004159
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000244,0.010938,0.000680
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004708,0.000754,0.009584
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001948,-0.002642,-0.017567
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006595,0.004296,-0.003259
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.004439,-0.013944,-0.004492
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001603,0.005967,0.001309
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003984,-0.005201,0.003880
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.009178,-0.007087,0.001238
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001475,0.009331,0.000712
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.012769,-0.004834,-0.010993
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002517,0.000754,-0.002473
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000180,-0.007228,-0.001161
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006598,-0.003957,0.000214
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.006585,0.009341,0.003474
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001038,-0.005043,-0.001223
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002081,0.002023,-0.000603
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000135,-0.005754,-0.002980
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.007763,-0.007480,-0.006820
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.006157,-0.003760,0.001903
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002371,0.004594,0.006510
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.004940,-0.003326,-0.010152
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001184,0.000054,-0.009030
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001041,0.011252,0.007803
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001193,-0.011407,0.001331
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001904,0.007242,-0.003485
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002074,-0.004708,-0.007415
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000558,-0.014570,0.003282
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001860,0.003214,0.004981
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.006167,-0.002682,-0.005699
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000346,-0.000858,-0.000092
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006861,0.006073,-0.004745
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001057,0.004935,0.002809
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.003457,-0.007554,-0.002138
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005165,-0.005554,-0.004870
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001784,-0.003045,0.002203
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006696,-0.001054,-0.002046
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.010872,-0.000712,-0.000301
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001340,-0.001366,-0.001928
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.009313,-0.003385,0.000873
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.004719,-0.005902,-0.011431
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000912,0.002691,-0.000187
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002208,0.001531,0.004179
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001615,0.005448,-0.006883
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001207,-0.008585,0.006556
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006340,-0.008295,-0.006261
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000739,0.009859,0.003978
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005639,-0.007369,-0.003658
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004127,-0.001177,-0.009513
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000132,0.004241,0.011901
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.008507,-0.006141,-0.009151
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000115,0.000680,-0.009129
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.003194,0.000505,0.006204
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005466,-0.001603,0.008376
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001937,-0.005224,-0.006245
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000015,-0.000772,-0.007977
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000799,0.002293,0.000867
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004473,-0.001287,-0.001091
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002666,0.000406,-0.000026
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.000777,-0.005301,-0.000809
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.007231,0.001167,-0.001286
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.002930,-0.003513,-0.006021
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004974,-0.002397,0.001599
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.005777,0.004100,-0.003958
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.003737,-0.001729,0.001346
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.005557,-0.000324,0.001604
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002786,-0.010092,-0.009431
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.001457,0.000829,0.006280
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.000776,-0.004034,-0.001782
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.002216,-0.000434,-0.001820
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.004409,-0.001867,-0.000736
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,-0.001191,-0.001250,-0.005669
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.007336,0.020319,-0.007055
SNIS,-12.102,-77.033,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,75.5,2021/06/23 02:54:24  UTC,5853,100muestras/segundo,cm/s2,36.3533,70.2589,64.7760,0.006960,-0.017951,-0.001186
