codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.010797,0.010472,0.005861
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.001459,-0.006191,-0.003608
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.010142,-0.008402,-0.021243
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.000722,0.013528,-0.015191
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.004773,-0.001269,0.029198
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.013495,0.000300,0.010381
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.000636,-0.004205,-0.017270
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.022094,0.000911,0.015198
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.000751,-0.008447,-0.001023
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.016201,0.009088,-0.011094
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.006172,0.003607,0.005554
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.002230,-0.008008,-0.007335
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.020849,0.004759,0.007670
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.004082,-0.009527,0.013936
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.018468,0.004175,0.006501
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.013512,0.005064,-0.017919
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.003093,0.011461,0.000046
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.009356,-0.010396,0.000254
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.019115,-0.014057,-0.016338
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.003534,0.014025,0.019927
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.031185,-0.005205,0.001538
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.002973,0.009960,0.019586
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.009892,0.003214,-0.018140
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.011649,-0.011871,-0.024541
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.027809,-0.005808,0.030504
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.026595,-0.000698,-0.020654
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.029692,0.014314,0.012599
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.011866,0.000019,0.024176
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.004684,-0.003036,-0.001767
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.001783,-0.002514,-0.015907
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.007711,-0.001237,-0.023971
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.004514,0.003088,0.013756
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.003663,-0.002550,0.005172
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.013773,-0.001760,0.015769
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.003139,0.002821,-0.003103
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.005290,0.000128,-0.010373
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.001939,-0.005664,0.000725
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.016736,0.005308,-0.009673
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.022272,-0.001636,0.012675
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.010463,-0.009033,0.008260
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.020765,0.003606,0.003048
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.007974,0.013287,-0.026935
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.011114,0.001247,0.001805
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.014299,-0.015335,0.024670
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.013443,-0.007337,-0.006925
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.012038,0.004293,0.009752
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.006065,0.006697,-0.006257
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.001790,0.011021,-0.003005
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.007219,-0.003092,-0.003448
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.009109,-0.016111,-0.004378
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.007492,0.012957,0.009409
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.004730,-0.010540,0.000132
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.021805,-0.005625,0.018460
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.001704,0.020517,0.006181
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.038674,0.003118,-0.035778
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.002354,0.000274,0.002593
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.017480,-0.025914,0.024807
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.014860,0.008653,-0.009191
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.002171,0.003022,0.002062
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.020469,-0.007699,-0.005575
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.006771,0.022035,-0.001030
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.000911,-0.007316,0.003036
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.018250,-0.003500,0.003986
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.010981,-0.008051,0.008522
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.024585,-0.008596,-0.000417
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.016683,0.011145,-0.010623
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.013790,0.013345,-0.022443
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.009334,-0.003375,0.028247
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.005638,-0.010615,0.014146
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.003996,0.000059,-0.011469
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.016694,-0.003418,-0.000804
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.003475,-0.004858,-0.010228
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.008751,0.018230,0.003507
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.000584,0.015757,-0.002511
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.019692,-0.024726,0.006791
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.008198,-0.017194,0.019355
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.037555,-0.005239,0.001265
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.009059,0.015705,-0.025166
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.021782,0.026660,-0.006961
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.001521,-0.012584,0.006240
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.000007,-0.006897,0.001970
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.004521,-0.000941,0.010995
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.006050,-0.017512,0.000114
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.002406,0.005519,0.002365
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.006030,0.021374,-0.006354
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.004608,0.015376,-0.004328
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.013794,-0.013570,-0.001046
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.004769,-0.016504,0.002355
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.017279,-0.001794,0.007312
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.005843,-0.010581,0.002715
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.006345,0.025538,0.000529
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.013262,0.001754,-0.022080
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.009820,-0.007999,0.001548
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.013529,0.013301,0.022467
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.001186,-0.019939,0.002815
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.004824,-0.003504,0.005484
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.018407,-0.000542,-0.012211
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.009176,0.002338,-0.020514
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.010748,0.014041,0.004643
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.001938,0.004076,0.012670
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.004076,-0.016576,0.005846
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,-0.015959,-0.014604,0.001650
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.008781,0.012872,0.007359
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.006206,0.005640,-0.008852
MIRA,-12.127,-77.008,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,72.4,2021/06/23 02:54:24  UTC,5551,100muestras/segundo,cm/s2,40.2327,49.5682,64.5547,0.006135,0.011542,-0.009305
