codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.003538,-0.006366,-0.000675
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002346,0.006312,0.000179
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000263,-0.011506,-0.002537
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.003447,0.006774,-0.000228
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000297,-0.003259,-0.006075
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000477,-0.006238,0.001481
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000236,0.007944,-0.004234
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.005256,-0.008982,-0.001825
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.007164,0.000641,-0.001492
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002726,0.001253,-0.000870
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.003600,0.004821,-0.005178
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002535,-0.001304,0.002659
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.001212,-0.004953,0.002746
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000379,0.005079,-0.010614
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.005308,0.003750,0.005649
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002401,-0.000136,-0.001681
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002098,-0.002298,-0.001099
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.008315,0.005261,-0.001054
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.001582,-0.000882,0.000222
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.004676,-0.001228,0.001267
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.005432,0.000357,-0.006121
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.002116,0.002338,0.004927
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002689,0.000566,-0.003253
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.003723,0.001047,-0.002955
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.002334,0.005713,-0.002247
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001591,-0.004858,0.002018
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000785,0.003836,-0.002241
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.004383,0.000314,-0.012475
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.001592,-0.005532,0.005185
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000419,0.004127,-0.003413
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000471,0.001720,-0.006071
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.006671,0.000484,-0.001725
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002727,0.000992,-0.002374
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001775,0.000966,-0.000557
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002529,-0.002070,-0.008644
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000897,0.004517,0.007104
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000396,-0.002639,-0.002112
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000172,-0.006963,-0.008588
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002010,0.005810,0.004679
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000528,-0.003798,-0.003741
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002486,0.000600,-0.001629
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.003603,0.002235,-0.003356
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.003488,-0.003095,-0.002969
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.005721,0.000893,-0.000893
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000895,-0.003511,-0.004236
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000540,0.004000,-0.002778
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.004095,-0.003815,-0.001490
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.003425,-0.006420,-0.001123
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002180,0.007092,-0.006841
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.006329,-0.002872,-0.003039
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.005585,-0.005047,0.002033
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.003782,0.004690,-0.003977
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002110,0.001630,-0.003835
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.001265,-0.005051,-0.001917
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.002399,0.001071,-0.003453
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.004196,0.003577,-0.006511
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.003876,-0.001235,-0.000993
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000413,-0.006638,0.002552
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.002316,-0.003969,-0.010905
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.003170,0.005746,0.000360
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000393,-0.004842,0.005694
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001315,-0.000432,-0.002534
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.007579,0.004018,0.000841
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.005247,-0.008290,-0.005578
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000830,0.000627,-0.002698
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.006052,0.003598,-0.006037
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.004788,-0.008940,-0.001825
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.005265,-0.001771,0.004234
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.007095,0.000871,-0.004008
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000082,-0.004873,0.000076
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001914,0.009817,-0.001460
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.003656,-0.006458,-0.004112
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000304,-0.004739,-0.002731
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001474,0.005749,-0.005172
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000639,-0.008026,0.000735
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001861,0.002046,-0.000115
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000940,-0.001917,-0.008814
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.001076,0.004506,0.002999
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000062,-0.002873,-0.001076
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.003792,-0.007187,-0.008280
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002291,0.006436,0.000870
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.001920,-0.009022,-0.008359
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000448,-0.004105,-0.005794
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.002984,0.002780,0.000270
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000506,-0.000239,-0.003143
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.003402,-0.002670,-0.000807
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.001133,-0.006229,-0.006604
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.001963,0.003469,-0.000934
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000669,-0.003976,0.003759
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001761,-0.004078,-0.004897
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001049,0.009736,-0.005816
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.006166,-0.006996,-0.007303
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.000156,-0.008087,0.000184
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.000944,0.005436,-0.003622
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,0.005482,-0.003526,-0.008644
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.001278,-0.008820,0.004187
ENPE,-12.072,-77.169,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,82.6,2021/06/23 02:54:25  UTC,6127,100muestras/segundo,cm/s2,26.8319,50.0502,47.6417,-0.003440,0.007558,-0.005657
