codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.210968,0.253141,0.245073
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.204674,0.245971,0.241038
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.209015,0.245987,0.247628
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.222778,0.249770,0.256460
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.222886,0.254798,0.272086
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.213016,0.260374,0.271403
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.204681,0.253433,0.254855
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.208750,0.244775,0.241234
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.209324,0.242652,0.232600
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.214034,0.247181,0.229399
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.218420,0.256684,0.236165
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.219333,0.259316,0.245406
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.219733,0.256831,0.247656
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.212503,0.259304,0.247786
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.211690,0.252838,0.246837
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.212195,0.245071,0.244006
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.216199,0.239546,0.248303
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.212888,0.241170,0.247510
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.211734,0.249090,0.242531
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.209945,0.255351,0.242337
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.213192,0.259212,0.244606
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.213678,0.250332,0.248114
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.200993,0.241393,0.243748
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.195656,0.243817,0.242999
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.201217,0.249636,0.241943
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.212423,0.250698,0.242629
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.210562,0.250244,0.241936
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.213725,0.236975,0.241202
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.220696,0.229527,0.239167
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.220159,0.237905,0.237058
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.210869,0.252558,0.241002
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.203286,0.263025,0.241720
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.206458,0.259426,0.245696
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.212971,0.251069,0.240939
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.217697,0.237889,0.234878
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.213175,0.234896,0.232524
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.209119,0.242164,0.241755
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.209251,0.256219,0.253351
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.209703,0.256919,0.254375
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.209905,0.245891,0.246925
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.210388,0.234484,0.232184
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.203928,0.227950,0.229427
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.198052,0.239515,0.237172
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.194671,0.251007,0.250368
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.200951,0.256699,0.249993
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.211917,0.249605,0.239941
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.215996,0.237605,0.230300
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.208020,0.229379,0.223921
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.195030,0.230424,0.230873
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.194107,0.238270,0.239171
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.196859,0.244430,0.241327
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.206050,0.245375,0.237046
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.211082,0.248632,0.231903
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.211318,0.250869,0.233401
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.207558,0.246493,0.241663
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.205782,0.239390,0.244965
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.207193,0.232844,0.240512
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.209439,0.241747,0.231983
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.212665,0.248065,0.231088
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.211353,0.248123,0.229822
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.204448,0.246365,0.230233
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.199361,0.245049,0.237323
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.210114,0.244107,0.237912
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.210660,0.246031,0.237812
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.206391,0.243623,0.237730
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.201712,0.232356,0.235262
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.196849,0.225172,0.236352
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.197803,0.223135,0.244391
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.198560,0.233693,0.241708
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.204102,0.243747,0.236163
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.207441,0.249268,0.231020
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.203088,0.241566,0.224448
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.196719,0.229837,0.221591
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.192632,0.224686,0.222293
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.191287,0.228916,0.231624
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.192802,0.243555,0.241877
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.192338,0.255430,0.243303
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.204301,0.259765,0.236542
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.213968,0.244658,0.232036
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.214769,0.222159,0.228753
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.204366,0.207328,0.230267
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.192945,0.213324,0.233601
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.196176,0.235862,0.234621
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.199395,0.257115,0.226219
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.207072,0.254955,0.215033
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.205283,0.240675,0.219703
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.203983,0.236805,0.228357
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.201677,0.236124,0.234325
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.199326,0.234165,0.233452
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.201204,0.229337,0.227196
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.195958,0.230153,0.224109
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.188371,0.230341,0.226756
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.182542,0.237762,0.232278
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.189102,0.241288,0.238136
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.204250,0.239181,0.234530
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.210110,0.237584,0.228863
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.198806,0.229254,0.227310
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.190725,0.222510,0.226677
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.188329,0.226218,0.228238
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.194679,0.236404,0.220545
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.201806,0.233779,0.217545
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.201277,0.234010,0.223328
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.198023,0.235691,0.231414
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.193548,0.234253,0.237145
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.192447,0.229338,0.240264
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.201481,0.222581,0.238196
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.215638,0.222172,0.230589
UDEP,-5.170,-80.639,2021/07/30,12:10:18,-4.89,-80.8,36,M6.1,35.9,2021/07/30 17:10:22  UTC,3930,100muestras/segundo,cm/s2,160.5916,115.2898,130.7362,-0.216091,0.227843,0.220685
