INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ATICO-AREQUIPA
CODIGO  : ATIC
LATITUD : -16.228
LONGITUD: -73.613

2. SISMO
FECHA LOCAL     : 2021/06/08
HORA LOCAL      : 02:21:47
LATITUD         : -16.7
LONGITUD        : -73.95
PROFUNDIDAD     : 48 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 63.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/08 07:21:50  UTC
NUMERO DE MUESTRAS         : 5001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
PGA                        :   6.8157     10.9870        8.4252

              Z              N              E
       0.001676       0.000000       0.000000
       0.001252       0.000000       0.000000
      -0.001971       0.000000       0.000000
       0.002393       0.000000       0.000000
       0.001046       0.000000       0.000000
      -0.000800       0.000000       0.000000
       0.000626       0.000000       0.000000
       0.003088       0.000000       0.000000
      -0.000185       0.000000       0.000000
      -0.005235       0.000000       0.000000
       0.002499       0.000000       0.000000
       0.001665       0.000000       0.000000
      -0.002305       0.000000       0.000000
       0.000298       0.000000       0.000000
       0.003117       0.000000       0.000000
      -0.001623       0.000000       0.000000
      -0.000751       0.000000       0.000000
       0.003292       0.000000       0.000000
      -0.001315       0.000000       0.000000
      -0.001946       0.000000       0.000000
       0.003061       0.000000       0.000000
       0.004515       0.000000       0.000000
      -0.005296       0.000000       0.000000
      -0.001977       0.000000       0.000000
       0.004409       0.000000       0.000000
      -0.002341       0.000000       0.000000
      -0.001484       0.000000       0.000000
       0.004191       0.000000       0.000000
      -0.000076       0.000000       0.000000
      -0.003320       0.000000       0.000000
       0.002146       0.000000       0.000000
       0.001012       0.000000       0.000000
      -0.002581       0.000000       0.000000
       0.000359       0.000000       0.000000
       0.003295       0.000000       0.000000
      -0.002084       0.000000       0.000000
      -0.001294       0.000000       0.000000
       0.002681       0.000000       0.000000
       0.000413       0.000000       0.000000
      -0.001876       0.000000       0.000000
       0.000839       0.000000       0.000000
       0.002168       0.000000       0.000000
      -0.003283       0.000000       0.000000
       0.001302       0.000000       0.000000
       0.001263       0.000000       0.000000
      -0.000795       0.000000       0.000000
      -0.000207       0.000000       0.000000
       0.001782       0.000000       0.000000
       0.001828       0.000000       0.000000
      -0.004686       0.000000       0.000000
       0.001904       0.000000       0.000000
       0.002324       0.000000       0.000000
      -0.003032       0.000000       0.000000
       0.000349       0.000000       0.000000
       0.003925       0.000000       0.000000
       0.000814       0.000000       0.000000
      -0.001541       0.000000       0.000000
      -0.000185       0.000000       0.000000
      -0.001234       0.000000       0.000000
      -0.001212       0.000000       0.000000
       0.003707       0.000000       0.000000
       0.002787       0.000000       0.000000
      -0.004011       0.000000       0.000000
       0.000899       0.000000       0.000000
       0.002456       0.000000       0.000000
      -0.002471       0.000000       0.000000
      -0.002399       0.000000       0.000000
       0.002704       0.000000       0.000000
       0.002166       0.000000       0.000000
      -0.002264       0.000000       0.000000
       0.001211       0.000000       0.000000
       0.001336       0.000000       0.000000
      -0.001917       0.000000       0.000000
       0.000427       0.000000       0.000000
       0.004204       0.000000       0.000000
      -0.004194       0.000000       0.000000
      -0.002965       0.000000       0.000000
       0.004549       0.000000       0.000000
      -0.000690       0.000000       0.000000
      -0.002657       0.000000       0.000000
       0.002270       0.000000       0.000000
       0.002601       0.000000       0.000000
      -0.004045       0.000000       0.000000
       0.001489       0.000000       0.000000
       0.003304       0.000000       0.000000
      -0.003107       0.000000       0.000000
      -0.000654       0.000000       0.000000
       0.002225       0.000000       0.000000
       0.000143       0.000000       0.000000
      -0.001772       0.000000       0.000000
       0.001744       0.000000       0.000000
       0.002773       0.000000       0.000000
      -0.002548       0.000000       0.000000
      -0.001747       0.000000       0.000000
       0.003137       0.000000       0.000000
      -0.001093       0.000000       0.000000
      -0.000627       0.000000       0.000000
       0.001914       0.000000       0.000000
      -0.000515       0.000000       0.000000
      -0.001556       0.000000       0.000000
       0.001485       0.000000       0.000000
       0.001763       0.000000       0.000000
      -0.001813       0.000000       0.000000
       0.000413       0.000000       0.000000
       0.001046       0.000000       0.000000
       0.000695       0.000000       0.000000
      -0.001863       0.000000       0.000000
       0.001544       0.000000       0.000000
       0.001167       0.000000       0.000000
      -0.002375       0.000000       0.000000
       0.002333       0.000000       0.000000
      -0.000227       0.000000       0.000000
      -0.003220       0.000000       0.000000
       0.000864       0.000000       0.000000
       0.004311       0.000000       0.000000
      -0.001452       0.000000       0.000000
      -0.002223       0.000000       0.000000
       0.003492       0.000000       0.000000
       0.000233       0.000000       0.000000
      -0.003433       0.000000       0.000000
       0.002136       0.000000       0.000000
       0.003842       0.000000       0.000000
      -0.003193       0.000000       0.000000
      -0.001070       0.000000       0.000000
       0.001885       0.000000       0.000000
      -0.001539       0.000000       0.000000
      -0.001605       0.000000       0.000000
       0.003283       0.000000       0.000000
      -0.000287       0.000000       0.000000
      -0.002542       0.000000       0.000000
       0.002292       0.000000       0.000000
       0.000647       0.000000       0.000000
      -0.001681       0.000000       0.000000
      -0.001461       0.000000       0.000000
       0.001791       0.000000       0.000000
      -0.000872       0.000000       0.000000
      -0.001388       0.000000       0.000000
       0.001766       0.000000       0.000000
       0.000450       0.000000       0.000000
      -0.001365       0.000000       0.000000
       0.001578       0.000000       0.000000
       0.002630       0.000000       0.000000
      -0.004097       0.000000       0.000000
      -0.000040       0.000000       0.000000
       0.002265       0.000000       0.000000
      -0.001410       0.000000       0.000000
      -0.000488       0.000000       0.000000
       0.002568       0.000000       0.000000
       0.000245       0.000000       0.000000
      -0.003166       0.000000       0.000000
       0.001200       0.000000       0.000000
       0.000550       0.000000       0.000000
      -0.002801       0.000000       0.000000
       0.000635       0.000000       0.000000
       0.003800       0.000000       0.000000
      -0.001339       0.000000       0.000000
      -0.001376       0.000000       0.000000
       0.001502       0.000000       0.000000
       0.000211       0.000000       0.000000
      -0.002431       0.000000       0.000000
       0.000261       0.000000       0.000000
       0.004687       0.000000       0.000000
      -0.002583       0.000000       0.000000
      -0.001258       0.000000       0.000000
       0.001595       0.000000       0.000000
      -0.000868       0.000000       0.000000
       0.000433       0.000000       0.000000
       0.002303       0.000000       0.000000
       0.000022       0.000000       0.000000
      -0.003422       0.000000       0.000000
       0.001252       0.000000       0.000000
       0.001269       0.000000       0.000000
      -0.003133       0.000000       0.000000
      -0.000233       0.000000       0.000000
       0.005037       0.000000       0.000000
      -0.001739       0.000000       0.000000
      -0.002437       0.000000       0.000000
       0.002725       0.000000       0.000000
       0.000915       0.000000       0.000000
      -0.001956       0.000000       0.000000
      -0.000579       0.000000       0.000000
       0.002802       0.000000       0.000000
      -0.002481       0.000000       0.000000
      -0.000046       0.000000       0.000000
       0.002795       0.000000       0.000000
      -0.002087       0.000000       0.000000
      -0.003302       0.000000       0.000000
       0.003763       0.000000       0.000000
       0.002502       0.000000       0.000000
      -0.003388       0.000000       0.000000
       0.001171       0.000000       0.000000
       0.000144       0.000000       0.000000
      -0.001054       0.000000       0.000000
       0.000435       0.000000       0.000000
       0.002497       0.000000       0.000000
      -0.001182       0.000000       0.000000
      -0.001993       0.000000       0.000000
       0.003202       0.000000       0.000000
      -0.000689       0.000000       0.000000
      -0.002898       0.000000       0.000000
       0.001752       0.000000       0.000000
       0.001968       0.000000       0.000000
      -0.002529       0.000000       0.000000
       0.001271       0.000000       0.000000
       0.001004       0.000000       0.000000
      -0.002805       0.000000       0.000000
      -0.000146       0.000000       0.000000
       0.003435       0.000000       0.000000
      -0.000970       0.000000       0.000000
      -0.002222       0.000000       0.000000
       0.003761       0.000000       0.000000
       0.000763       0.000000       0.000000
      -0.002797       0.000000       0.000000
      -0.000430       0.000000       0.000000
       0.001890       0.000000       0.000000
      -0.002271       0.000000       0.000000
      -0.001588       0.000000       0.000000
       0.002306       0.000000       0.000000
       0.001645       0.000000       0.000000
      -0.001687       0.000000       0.000000
       0.001218       0.000000       0.000000
       0.003536       0.000000       0.000000
      -0.005392       0.000000       0.000000
      -0.000861       0.000000       0.000000
       0.002937       0.000000       0.000000
      -0.001895       0.000000       0.000000
      -0.000158       0.000000       0.000000
       0.003782       0.000000       0.000000
       0.000667       0.000000       0.000000
      -0.003606       0.000000       0.000000
       0.001706       0.000000       0.000000
       0.000525       0.000000       0.000000
      -0.002227       0.000000       0.000000
       0.000994       0.000000       0.000000
       0.002652       0.000000       0.000000
      -0.000779       0.000000       0.000000
      -0.000145       0.000000       0.000000
       0.002105       0.000000       0.000000
      -0.002276       0.000000       0.000000
      -0.002630       0.000000       0.000000
       0.001980       0.000000       0.000000
       0.002497       0.000000       0.000000
      -0.002654       0.000000       0.000000
       0.000204       0.000000       0.000000
       0.003550       0.000000       0.000000
      -0.001606       0.000000       0.000000
      -0.002588       0.000000       0.000000
       0.001564       0.000000       0.000000
      -0.000873       0.000000       0.000000
      -0.001596       0.000000       0.000000
       0.003113       0.000000       0.000000
       0.002260       0.000000       0.000000
      -0.003494       0.000000       0.000000
      -0.001350       0.000000       0.000000
       0.004724       0.000000       0.000000
      -0.002897       0.000000       0.000000
      -0.002174       0.000000       0.000000
       0.002185       0.000000       0.000000
       0.000787       0.000000       0.000000
      -0.000728       0.000000       0.000000
       0.000347       0.000000       0.000000
       0.001703       0.000000       0.000000
      -0.004273       0.000000       0.000000
       0.001225       0.000000       0.000000
       0.002914       0.000000       0.000000
      -0.001610       0.000000       0.000000
      -0.000782       0.000000       0.000000
       0.001922       0.000000       0.000000
       0.000983       0.000000       0.000000
      -0.003471       0.000000       0.000000
       0.000801       0.000000       0.000000
       0.001317       0.000000       0.000000
      -0.001555       0.000000       0.000000
       0.001550       0.000000       0.000000
       0.002719       0.000000       0.000000
      -0.003715       0.000000       0.000000
      -0.001456       0.000000       0.000000
       0.002878       0.000000       0.000000
      -0.000840       0.000000       0.000000
      -0.002689       0.000000       0.000000
       0.002319       0.000000       0.000000
       0.002335       0.000000       0.000000
      -0.003704       0.000000       0.000000
       0.000777       0.000000       0.000000
       0.000604       0.000000       0.000000
      -0.001330       0.000000       0.000000
      -0.000806       0.000000       0.000000
       0.002445       0.000000       0.000000
       0.000649       0.000000       0.000000
      -0.003568       0.000000       0.000000
       0.001927       0.000000       0.000000
       0.000829       0.000000       0.000000
      -0.002116       0.000000       0.000000
      -0.000897       0.000000       0.000000
       0.003252       0.000000       0.000000
      -0.000991       0.000000       0.000000
      -0.002483       0.000000       0.000000
       0.002797       0.000000       0.000000
       0.001106       0.000000       0.000000
      -0.002409       0.000000       0.000000
      -0.000854       0.000000       0.000000
       0.001870       0.000000       0.000000
      -0.001354       0.000000       0.000000
       0.001205       0.000000       0.000000
       0.000076       0.000000       0.000000
      -0.002787       0.000000       0.000000
      -0.000658       0.000000       0.000000
       0.003804       0.000000       0.000000
      -0.000113       0.000000       0.000000
      -0.003452       0.000000       0.000000
       0.002835       0.000000       0.000000
       0.000835       0.000000       0.000000
      -0.002422       0.000000       0.000000
      -0.002361       0.000000       0.000000
       0.002864       0.000000       0.000000
       0.000009       0.000000       0.000000
      -0.001019       0.000000       0.000000
       0.002879       0.000000       0.000000
      -0.001323       0.000000       0.000000
      -0.002681       0.000000       0.000000
       0.001819       0.000000       0.000000
       0.002641       0.000000       0.000000
      -0.004083       0.000000       0.000000
      -0.000293       0.000000       0.000000
       0.002105       0.000000       0.000000
      -0.000163       0.000000       0.000000
      -0.000608       0.000000       0.000000
       0.001733       0.000000       0.000000
       0.000946       0.000000       0.000000
      -0.003666       0.000000       0.000000
       0.000735       0.000000       0.000000
       0.000403       0.000000       0.000000
      -0.001066       0.000000       0.000000
       0.000500       0.000000       0.000000
       0.003494       0.000000       0.000000
      -0.001033       0.000000       0.000000
      -0.003454       0.000000       0.000000
       0.002598       0.000000       0.000000
       0.000827       0.000000       0.000000
      -0.002042       0.000000       0.000000
       0.000813       0.000000       0.000000
       0.002018       0.000000       0.000000
      -0.003113       0.000000       0.000000
       0.000187       0.000000       0.000000
       0.002550       0.000000       0.000000
      -0.001715       0.000000       0.000000
      -0.000826       0.000000       0.000000
       0.004263       0.000000       0.000000
      -0.000388       0.000000       0.000000
      -0.004456       0.000000       0.000000
       0.001928       0.000000       0.000000
       0.001105       0.000000       0.000000
      -0.001352       0.000000       0.000000
       0.000329       0.000000       0.000000
       0.003666       0.000000       0.000000
      -0.001440       0.000000       0.000000
      -0.002506       0.000000       0.000000
       0.001490       0.000000       0.000000
      -0.000747       0.000000       0.000000
      -0.001241       0.000000       0.000000
       0.002231       0.000000       0.000000
       0.002230       0.000000       0.000000
      -0.002552       0.000000       0.000000
       0.000550       0.000000       0.000000
       0.001680       0.000000       0.000000
      -0.000224       0.000000       0.000000
      -0.001825       0.000000       0.000000
       0.001592       0.000000       0.000000
       0.002175       0.000000       0.000000
      -0.002717       0.000000       0.000000
       0.001491       0.000000       0.000000
       0.000258       0.000000       0.000000
      -0.002901       0.000000       0.000000
       0.002351       0.000000       0.000000
       0.003900       0.000000       0.000000
      -0.003777       0.000000       0.000000
      -0.002405       0.000000       0.000000
       0.002419       0.000000       0.000000
      -0.000511       0.000000       0.000000
      -0.001544       0.000000       0.000000
       0.001050       0.000000       0.000000
       0.002810       0.000000       0.000000
      -0.002195       0.000000       0.000000
       0.000188       0.000000       0.000000
       0.002259       0.000000       0.000000
      -0.003216       0.000000       0.000000
      -0.002228       0.000000       0.000000
       0.004363       0.000000       0.000000
       0.001315       0.000000       0.000000
      -0.004336       0.000000       0.000000
       0.001592       0.000000       0.000000
       0.002786       0.000000       0.000000
      -0.001478       0.000000       0.000000
      -0.001370       0.000000       0.000000
       0.002515       0.000000       0.000000
      -0.001144       0.000000       0.000000
      -0.001511       0.000000       0.000000
       0.002696       0.000000       0.000000
      -0.000568       0.000000       0.000000
      -0.001688       0.000000       0.000000
       0.002510       0.000000       0.000000
       0.002953       0.000000       0.000000
      -0.003174       0.000000       0.000000
      -0.001569       0.000000       0.000000
       0.001475       0.000000       0.000000
      -0.001007       0.000000       0.000000
      -0.001131       0.000000       0.000000
       0.003338       0.000000       0.000000
       0.000470       0.000000       0.000000
      -0.002850       0.000000       0.000000
       0.001949       0.000000       0.000000
       0.001298       0.000000       0.000000
      -0.002846       0.000000       0.000000
      -0.000038       0.000000       0.000000
       0.003544       0.000000       0.000000
      -0.002567       0.000000       0.000000
      -0.001705       0.000000       0.000000
       0.002946       0.000000       0.000000
      -0.000389       0.000000       0.000000
      -0.003173       0.000000       0.000000
       0.002674       0.000000       0.000000
       0.003488       0.000000       0.000000
      -0.004490       0.000000       0.000000
       0.000166       0.000000       0.000000
       0.001319       0.000000       0.000000
      -0.001607       0.000000       0.000000
      -0.000971       0.000000       0.000000
       0.002913       0.000000       0.000000
       0.000677       0.000000       0.000000
      -0.003055       0.000000       0.000000
       0.002141       0.000000       0.000000
       0.000332       0.000000       0.000000
      -0.002526       0.000000       0.000000
       0.000117       0.000000       0.000000
       0.003393       0.000000       0.000000
      -0.001601       0.000000       0.000000
      -0.000979       0.000000       0.000000
       0.002584       0.000000       0.000000
      -0.001431       0.000000       0.000000
      -0.000725       0.000000       0.000000
       0.001644       0.000000       0.000000
       0.001356       0.000000       0.000000
      -0.002583       0.000000       0.000000
       0.000624       0.000000       0.000000
       0.001784       0.000000       0.000000
      -0.002638       0.000000       0.000000
      -0.001347       0.000000       0.000000
       0.003355       0.000000       0.000000
       0.000962       0.000000       0.000000
      -0.002891       0.000000       0.000000
       0.001200       0.000000       0.000000
       0.000925       0.000000       0.000000
      -0.000846       0.000000       0.000000
       0.000780       0.000000       0.000000
       0.002896       0.000000       0.000000
      -0.002079       0.000000       0.000000
      -0.001453       0.000000       0.000000
       0.003441       0.000000       0.000000
       0.000130       0.000000       0.000000
      -0.002512       0.000000       0.000000
       0.001152       0.000000       0.000000
       0.003472       0.000000       0.000000
      -0.002685       0.000000       0.000000
      -0.000573       0.000000       0.000000
       0.001379       0.000000       0.000000
      -0.001378       0.000000       0.000000
      -0.000461       0.000000       0.000000
       0.002560       0.000000       0.000000
      -0.000997       0.000000       0.000000
      -0.003166       0.000000       0.000000
       0.003826       0.000000       0.000000
       0.000481       0.000000       0.000000
      -0.002657       0.000000       0.000000
       0.001033       0.000000       0.000000
       0.002880       0.000000       0.000000
      -0.001801       0.000000       0.000000
      -0.001545       0.000000       0.000000
       0.001995       0.000000       0.000000
       0.000265       0.000000       0.000000
      -0.001114       0.000000       0.000000
       0.001106       0.000000       0.000000
       0.002713       0.000000       0.000000
      -0.003874       0.000000       0.000000
      -0.000226       0.000000       0.000000
       0.002542       0.000000       0.000000
      -0.001433       0.000000       0.000000
      -0.001715       0.000000       0.000000
       0.002271       0.000000       0.000000
       0.001916       0.000000       0.000000
      -0.003438       0.000000       0.000000
       0.001600       0.000000       0.000000
       0.001990       0.000000       0.000000
      -0.002320       0.000000       0.000000
       0.000137       0.000000       0.000000
