INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.026438       0.027269      -0.027033
       0.037005       0.029616      -0.032684
       0.034411       0.041977      -0.026647
       0.025738       0.046555      -0.018503
       0.015288       0.053618      -0.007652
       0.008388       0.058783       0.000793
       0.001958       0.057953       0.001090
      -0.010815       0.060012      -0.007405
      -0.027108       0.054853      -0.012859
      -0.036174       0.052000      -0.006992
      -0.030817       0.048944       0.002045
      -0.017587       0.052913       0.007296
       0.002519       0.052274      -0.004063
       0.021760       0.042949      -0.025120
       0.028111       0.043444      -0.038760
       0.025668       0.042416      -0.039279
       0.019456       0.032749      -0.024471
       0.020437       0.028273      -0.000471
       0.023753       0.038300       0.019018
       0.013905       0.041687       0.027307
      -0.001460       0.042430       0.031074
      -0.005993       0.037506       0.026762
       0.003470       0.019686       0.013350
       0.014226       0.011559       0.004187
       0.026147       0.006785       0.001130
       0.028379       0.002587       0.000992
       0.015399      -0.008595       0.003863
      -0.001789      -0.026240       0.009192
      -0.014987      -0.042680       0.012257
      -0.010424      -0.060228       0.014189
      -0.001076      -0.061216       0.012058
       0.002021      -0.056407       0.003439
       0.003452      -0.051850      -0.005116
       0.005371      -0.042990      -0.016225
       0.010700      -0.039200      -0.033287
       0.010461      -0.032827      -0.050938
       0.006798      -0.019406      -0.062016
       0.014464      -0.012783      -0.063545
       0.016087      -0.016974      -0.055534
      -0.006253      -0.020038      -0.039665
      -0.029468      -0.023310      -0.021007
      -0.038526      -0.025012      -0.001788
      -0.036545      -0.024772       0.008357
      -0.023704      -0.030966       0.003503
      -0.005168      -0.039792      -0.002250
       0.018931      -0.042972      -0.009572
       0.045504      -0.043803      -0.016017
       0.058958      -0.044084      -0.017091
       0.051838      -0.041184      -0.019692
       0.035520      -0.041506      -0.017766
       0.028364      -0.048371      -0.016336
       0.023007      -0.056268      -0.015435
       0.012335      -0.053925      -0.006620
       0.003978      -0.048715       0.005679
      -0.009583      -0.042484       0.016767
      -0.034822      -0.031516       0.013868
      -0.066745      -0.023111      -0.005364
      -0.089089      -0.017319      -0.027720
      -0.090453      -0.013968      -0.037205
      -0.067676      -0.010925      -0.035506
      -0.032216      -0.005366      -0.032056
      -0.007535       0.002028      -0.022950
       0.003063       0.000056      -0.016816
       0.004535      -0.011540      -0.009264
       0.003730      -0.018372       0.001342
       0.004582      -0.020305       0.003052
       0.000541      -0.016334       0.004349
      -0.009894      -0.014541       0.011228
      -0.019744      -0.010489       0.023877
      -0.018490      -0.004958       0.035497
      -0.011542      -0.000503       0.041078
      -0.005275       0.014113       0.046221
       0.001231       0.027591       0.049490
      -0.000669       0.038455       0.050158
       0.000280       0.039672       0.049080
       0.002176       0.033197       0.044948
      -0.001391       0.033189       0.037310
       0.001162       0.028433       0.028043
      -0.006690       0.022837       0.014270
      -0.019642       0.016406       0.004447
      -0.024914       0.001142      -0.000062
      -0.026893      -0.014036      -0.004259
      -0.026440      -0.030412      -0.003581
      -0.034409      -0.039447       0.001612
      -0.041444      -0.034925       0.010990
      -0.028851      -0.024326       0.012986
       0.000575      -0.014843       0.010646
       0.022925      -0.010139       0.006098
       0.030238      -0.003215      -0.003035
       0.033519       0.001484      -0.006341
       0.040751       0.008162      -0.003194
       0.051763       0.023703       0.002532
       0.056738       0.038657       0.004963
       0.061508       0.049283       0.010070
       0.064385       0.057630       0.014391
       0.062797       0.064745       0.015799
       0.056071       0.064843       0.019104
       0.046599       0.060045       0.018681
       0.042370       0.057990       0.015975
       0.032915       0.057196       0.013336
       0.020642       0.055942       0.010180
       0.010767       0.051702       0.003065
      -0.001090       0.042329      -0.002248
      -0.013227       0.031438      -0.011005
      -0.022325       0.019930      -0.021416
      -0.025661       0.014659      -0.016493
      -0.024053       0.007063      -0.000776
      -0.027567       0.004260       0.013814
      -0.029711       0.011791       0.018317
      -0.014272       0.012316       0.010863
       0.010240       0.010126      -0.003272
       0.025332       0.000910      -0.017817
       0.027233      -0.005957      -0.021151
       0.031159      -0.016016      -0.017297
       0.034448      -0.025195      -0.011614
       0.031255      -0.023196      -0.002231
       0.019962      -0.025361       0.002300
       0.002531      -0.023531       0.008992
      -0.010952      -0.023925       0.017032
      -0.027241      -0.019345       0.021183
      -0.038250      -0.008083       0.024291
      -0.036456      -0.001101       0.027955
      -0.027002       0.001997       0.032667
      -0.010844      -0.000090       0.026697
       0.001217       0.003436       0.020988
       0.005278       0.008555       0.017528
       0.000205       0.011951       0.014083
      -0.009372       0.016448       0.017013
      -0.013484       0.006985       0.010114
      -0.012959      -0.013430       0.000734
      -0.013976      -0.030969      -0.006289
      -0.017011      -0.043520      -0.021160
      -0.007173      -0.037817      -0.035307
       0.010590      -0.024091      -0.043867
       0.020878      -0.009839      -0.045481
       0.029305       0.003748      -0.040856
       0.036106       0.007193      -0.029422
       0.035917       0.013100      -0.014386
       0.022217       0.013379      -0.009660
      -0.008674       0.010977      -0.006812
      -0.037359       0.011181      -0.000141
      -0.052490       0.013953       0.000358
      -0.055171       0.018449      -0.010807
      -0.049709       0.016853      -0.030388
      -0.041963       0.020475      -0.039230
      -0.031439       0.021841      -0.042707
      -0.022738       0.023869      -0.052726
      -0.014293       0.032526      -0.050415
      -0.005299       0.037306      -0.040031
       0.003953       0.040902      -0.036540
       0.017353       0.040105      -0.034484
       0.032737       0.034317      -0.030954
       0.044211       0.024936      -0.024668
       0.039730       0.017727      -0.015276
       0.017205       0.017124      -0.007973
      -0.000852       0.018333      -0.015073
       0.001782       0.018407      -0.029330
       0.011446       0.016037      -0.034440
       0.010985       0.016948      -0.038280
      -0.001685       0.019109      -0.039189
      -0.012993       0.021774      -0.031566
      -0.018082       0.018790      -0.024467
      -0.018784       0.011603      -0.014728
      -0.007634       0.008530      -0.005470
       0.004065      -0.005051      -0.000355
       0.005710      -0.017258       0.002602
       0.003976      -0.024516       0.002551
       0.010857      -0.032851       0.010741
       0.031454      -0.043564       0.027217
       0.050044      -0.050365       0.044773
       0.052573      -0.046753       0.057001
       0.045495      -0.052159       0.060802
       0.041464      -0.053501       0.060980
       0.041773      -0.050589       0.053669
       0.037779      -0.045838       0.047233
       0.037425      -0.035221       0.048471
       0.035857      -0.033133       0.052677
       0.017959      -0.028795       0.048855
      -0.006260      -0.030095       0.035050
      -0.026295      -0.042000       0.023263
      -0.022159      -0.049763       0.020558
       0.001723      -0.052863       0.016828
       0.020033      -0.054078       0.006262
       0.027118      -0.055552       0.004957
       0.025932      -0.054222       0.011452
       0.027874      -0.047657       0.014859
       0.029764      -0.044431       0.013043
       0.026101      -0.040402       0.013747
       0.015603      -0.033848       0.018200
      -0.004698      -0.032029       0.011379
      -0.034378      -0.024016       0.001909
      -0.063036      -0.012961      -0.004331
      -0.072791      -0.003567      -0.013853
      -0.063963       0.005298      -0.024577
      -0.047953       0.011510      -0.026583
      -0.039054       0.019924      -0.024558
      -0.041993       0.030760      -0.020855
      -0.043467       0.048826      -0.009260
      -0.029108       0.063941      -0.009284
      -0.006028       0.071801      -0.021492
       0.019486       0.076434      -0.023698
       0.038074       0.069505      -0.015868
       0.035697       0.063148      -0.008559
       0.025164       0.061976       0.000193
       0.009844       0.056678       0.010076
      -0.006823       0.049493       0.015103
      -0.015900       0.038161       0.011493
      -0.026972       0.023317       0.001165
      -0.033367       0.010320      -0.008425
      -0.036160      -0.004200      -0.010712
      -0.044814      -0.016415       0.001292
      -0.051656      -0.026655       0.017683
      -0.056457      -0.036522       0.029713
      -0.061895      -0.040164       0.031735
      -0.062721      -0.050796       0.017065
      -0.060786      -0.050006       0.006269
      -0.050744      -0.034922       0.002227
      -0.035448      -0.022584      -0.008410
      -0.020246      -0.003465      -0.016322
       0.000478       0.013227      -0.017345
       0.020246       0.035262      -0.015537
       0.032521       0.052458      -0.019851
       0.032577       0.062565      -0.026342
       0.020335       0.064487      -0.028418
       0.008694       0.052132      -0.031604
       0.010718       0.041866      -0.025419
       0.018322       0.024082      -0.013563
       0.024095       0.010735      -0.002715
       0.030379      -0.004761       0.009974
       0.027338      -0.018722       0.029571
       0.025254      -0.020517       0.052180
       0.030491      -0.028504       0.054899
       0.031541      -0.027474       0.038663
       0.031574      -0.025603       0.016562
       0.028528      -0.029357      -0.004779
       0.021279      -0.031931      -0.021722
       0.016505      -0.035678      -0.030310
       0.016270      -0.033630      -0.025175
       0.028478      -0.027553      -0.021226
       0.040415      -0.021913      -0.022126
       0.038090      -0.017821      -0.023514
       0.030105      -0.021707      -0.026232
       0.017768      -0.021148      -0.022480
       0.009305      -0.011912      -0.015772
       0.010017      -0.006207      -0.010494
       0.004944       0.009044       0.001373
      -0.010666       0.022841       0.023622
      -0.027954       0.033383       0.046063
      -0.042950       0.037207       0.059666
      -0.048899       0.038316       0.057850
      -0.031196       0.044921       0.040272
       0.006619       0.041082       0.016850
       0.038474       0.038798      -0.002594
       0.050381       0.034747      -0.011784
       0.046250       0.037287      -0.008476
       0.035315       0.048150      -0.002444
       0.027721       0.050870      -0.001522
       0.022754       0.052123      -0.003120
       0.018008       0.049232      -0.014988
       0.017450       0.041356      -0.023280
       0.017182       0.039085      -0.014379
       0.013959       0.032980      -0.001356
       0.018904       0.017724       0.014336
       0.028920       0.008128       0.022460
       0.033904      -0.003579       0.014119
       0.036266      -0.018229       0.007067
       0.036143      -0.028764       0.006850
       0.031562      -0.036894       0.010484
       0.018091      -0.032940       0.021415
       0.005355      -0.024365       0.024709
       0.001107      -0.017324       0.021467
      -0.003699      -0.006675       0.019288
      -0.015301       0.005024       0.010369
      -0.023606       0.013501      -0.000286
      -0.024879       0.015003      -0.005529
      -0.028513       0.012328      -0.017296
      -0.035782       0.003527      -0.032660
      -0.044002      -0.005129      -0.044498
      -0.040353      -0.005243      -0.054205
      -0.029703       0.000333      -0.048119
      -0.027440       0.001124      -0.036561
      -0.032749      -0.001517      -0.030659
      -0.036508      -0.001561      -0.024977
      -0.024832      -0.008917      -0.028361
      -0.007989      -0.019381      -0.042125
      -0.005109      -0.035961      -0.053490
      -0.013951      -0.048971      -0.058240
      -0.022171      -0.061597      -0.060705
      -0.029474      -0.079522      -0.064291
      -0.033686      -0.087471      -0.069532
      -0.035002      -0.085142      -0.069155
      -0.028244      -0.063515      -0.062862
      -0.014307      -0.037764      -0.051351
      -0.006746      -0.012598      -0.039467
      -0.005205       0.002187      -0.032243
      -0.012964       0.009093      -0.023324
      -0.018187       0.020958      -0.019187
      -0.022325       0.024541      -0.007384
      -0.030807       0.029433       0.010437
      -0.028953       0.027744       0.019791
      -0.016412       0.025096       0.033806
       0.000371       0.030414       0.046807
       0.012255       0.039507       0.053714
       0.017079       0.042906       0.061846
       0.015025       0.034500       0.068160
       0.018014       0.023323       0.066108
       0.033310       0.000872       0.051726
       0.046877      -0.020815       0.034532
       0.051780      -0.035322       0.026487
       0.046864      -0.046536       0.020166
       0.038813      -0.045077       0.015319
       0.030187      -0.037219       0.022901
       0.021981      -0.028418       0.034051
       0.016458      -0.019758       0.040546
       0.011602      -0.008977       0.053217
       0.001663      -0.002307       0.066797
      -0.003093      -0.002469       0.067644
       0.006573      -0.008517       0.065942
       0.012053      -0.019854       0.066065
       0.007668      -0.026606       0.065473
      -0.001500      -0.034544       0.067724
      -0.008237      -0.035875       0.070484
       0.000368      -0.024908       0.074211
       0.019092      -0.016743       0.068972
       0.032342      -0.009917       0.060760
       0.036025      -0.004436       0.060617
       0.028295       0.005302       0.056410
       0.022151       0.013568       0.054434
       0.033463       0.021560       0.043925
       0.041493       0.032480       0.031057
       0.036943       0.035892       0.031092
       0.022576       0.033263       0.028353
       0.005299       0.022781       0.022094
      -0.006722       0.019715       0.010790
      -0.018269       0.021689      -0.003870
      -0.024079       0.025970      -0.016030
      -0.035248       0.036485      -0.020119
      -0.052904       0.032406      -0.021302
      -0.065577       0.023059      -0.027282
      -0.066486       0.011955      -0.040444
      -0.046391       0.001243      -0.051390
      -0.025488      -0.002095      -0.053824
      -0.013625      -0.009258      -0.057054
      -0.008284      -0.014527      -0.058623
      -0.010461      -0.019592      -0.060036
      -0.000824      -0.016798      -0.065720
       0.016698      -0.011897      -0.077572
       0.027706      -0.018328      -0.083232
       0.030763      -0.024763      -0.071860
       0.022615      -0.033091      -0.058469
       0.018963      -0.027634      -0.052086
       0.019725      -0.008238      -0.056283
       0.017973       0.014549      -0.058238
       0.012343       0.039571      -0.050013
      -0.003705       0.058809      -0.047467
      -0.023928       0.066808      -0.047422
      -0.040779       0.060269      -0.041417
      -0.049893       0.052888      -0.026035
      -0.050429       0.036593      -0.008229
      -0.051418       0.008951      -0.003636
      -0.063075      -0.017408      -0.006363
      -0.076228      -0.040042      -0.010436
      -0.074016      -0.052258      -0.009663
      -0.053161      -0.053145      -0.011748
      -0.025859      -0.040695      -0.027461
      -0.000749      -0.025758      -0.038812
       0.017370      -0.020434      -0.046079
       0.019639      -0.018354      -0.044885
       0.021223      -0.015780      -0.035773
       0.031975      -0.015224      -0.027148
       0.048156      -0.010518      -0.016126
       0.064999      -0.003548      -0.020269
       0.065494       0.004983      -0.029391
       0.051763       0.021198      -0.034035
       0.041212       0.033429      -0.033104
       0.039002       0.035324      -0.020204
       0.039836       0.023181      -0.006842
       0.034355       0.004375       0.006103
       0.017850      -0.009558       0.013974
      -0.003172      -0.023374       0.015782
      -0.021747      -0.028042       0.021499
      -0.032246      -0.022640       0.030896
      -0.031023      -0.016738       0.033790
      -0.021864      -0.009257       0.027165
      -0.011083       0.002392       0.016372
      -0.000620       0.022539       0.007053
       0.008143       0.043677       0.002040
       0.016573       0.055808       0.002047
       0.028626       0.061456       0.015194
       0.045042       0.060138       0.036032
       0.059782       0.055714       0.050028
       0.069528       0.054990       0.056184
       0.073294       0.052942       0.056316
       0.074103       0.051008       0.049005
       0.067918       0.045410       0.040366
       0.049992       0.032834       0.034592
       0.023296       0.018507       0.033546
       0.005027       0.001554       0.039385
       0.006986      -0.015031       0.040466
       0.012745      -0.028632       0.039001
       0.013359      -0.031767       0.039043
       0.011021      -0.027581       0.037602
       0.007196      -0.021038       0.042344
       0.005858      -0.013147       0.042772
       0.007528      -0.010779       0.036165
       0.014070      -0.013181       0.029009
       0.019685      -0.010972       0.020927
       0.011552      -0.001660       0.013701
      -0.006864       0.008048       0.011432
      -0.016982       0.023822       0.017252
      -0.016570       0.040197       0.023570
      -0.016325       0.043942       0.022372
      -0.027783       0.034941       0.013507
      -0.037609       0.018756       0.006974
      -0.031808       0.006002       0.003911
      -0.026881       0.000874      -0.002460
      -0.020698      -0.008774      -0.014498
      -0.013631      -0.026064      -0.029515
      -0.007636      -0.039639      -0.040074
       0.002344      -0.054311      -0.045295
       0.002391      -0.066702      -0.039139
       0.000482      -0.068958      -0.028140
      -0.003640      -0.066954      -0.020831
      -0.017792      -0.056194      -0.016289
      -0.028697      -0.037312      -0.019965
      -0.041101      -0.013834      -0.024641
      -0.049833       0.004868      -0.027400
      -0.050838       0.019739      -0.029429
      -0.051174       0.032890      -0.031056
      -0.048234       0.032585      -0.042614
      -0.047394       0.023223      -0.049444
      -0.046514       0.006995      -0.040414
      -0.044870      -0.003314      -0.027469
      -0.042195      -0.004954      -0.011079
      -0.037509      -0.010830      -0.007818
      -0.037868      -0.019303      -0.013898
      -0.035736      -0.023360      -0.018564
      -0.028095      -0.023473      -0.025301
      -0.017278      -0.022591      -0.021983
      -0.005010      -0.013637      -0.017764
      -0.004429      -0.007242      -0.021010
      -0.004760      -0.009586      -0.030389
      -0.002823      -0.016846      -0.035085
      -0.001990      -0.010550      -0.028876
       0.004016       0.004507      -0.024317
       0.002975       0.016516      -0.024243
      -0.005616       0.030859      -0.018546
      -0.011461       0.033440      -0.006515
      -0.003888       0.029044       0.001277
       0.016032       0.022037       0.007793
       0.040601       0.016855       0.003552
       0.056294       0.017674       0.005332
       0.061592       0.010390       0.016850
       0.061035      -0.004803       0.024719
       0.051258      -0.013058       0.041964
       0.044851      -0.019593       0.047575
       0.039467      -0.023821       0.046677
       0.037909      -0.023463       0.036993
       0.029845      -0.022111       0.023898
       0.010619      -0.017137       0.027933
       0.001534      -0.021641       0.022583
      -0.001499      -0.019580       0.022906
       0.001988      -0.017670       0.032126
       0.006595      -0.022875       0.033700
       0.008691      -0.022320       0.037451
       0.011728      -0.026407       0.033155
       0.011394      -0.021029       0.030087
       0.010399      -0.010748       0.031549
       0.005807      -0.005899       0.022703
      -0.007406       0.002882       0.014868
      -0.018144       0.003830       0.014828
      -0.013243      -0.005089       0.019389
      -0.002489      -0.008602       0.025439
       0.010346      -0.004561       0.031995
       0.018685       0.007319       0.039202
       0.014326       0.016201       0.034613
       0.010238       0.022919       0.020863
       0.011779       0.029914       0.006815
       0.022220       0.027307       0.000410
       0.032394       0.029933       0.006801
       0.022380       0.027888       0.015501
      -0.000249       0.021794       0.024142
      -0.014547       0.014605       0.030069
      -0.011862      -0.001272       0.028514
      -0.002214      -0.013613       0.025681
       0.011344      -0.028511       0.017053
       0.018469      -0.047334       0.006972
       0.008001      -0.057299      -0.002847
      -0.007643      -0.058706      -0.015494
      -0.022868      -0.056827      -0.027340
      -0.029674      -0.041544      -0.037028
      -0.030939      -0.014592      -0.031808
      -0.038322       0.009716      -0.021150
      -0.049309       0.023113      -0.009630
      -0.056696       0.027700      -0.007231
      -0.054919       0.030315      -0.018006
      -0.046418       0.031229      -0.024804
      -0.027130       0.028748      -0.041541
      -0.006356       0.025282      -0.059521
       0.004378       0.029985      -0.068165
       0.010950       0.032572      -0.069478
       0.014340       0.037085      -0.057946
       0.010508       0.036887      -0.046562
      -0.000372       0.038133      -0.039788
      -0.009794       0.044230      -0.039675
      -0.012883       0.038229      -0.046619
      -0.014188       0.039097      -0.043742
      -0.008647       0.029733      -0.048346
      -0.001233       0.013852      -0.059105
      -0.000009       0.008195      -0.058650
       0.001355       0.005923      -0.061098
      -0.001743       0.019020      -0.055763
      -0.001337       0.029297      -0.043135
       0.008987       0.030193      -0.031228
       0.015887       0.025028      -0.027313
       0.016019       0.014359      -0.030112
       0.013779       0.012097      -0.019252
       0.014047       0.005557      -0.011330
       0.027705      -0.006596      -0.007949
       0.049614      -0.016621       0.001856
       0.068544      -0.038285       0.008078
       0.081163      -0.057069       0.009432
       0.077662      -0.061738       0.016814
       0.062735      -0.055749       0.031481
       0.049484      -0.046672       0.043492
       0.039157      -0.038553       0.053146
       0.026955      -0.027551       0.063603
       0.010850      -0.023217       0.071907
      -0.007087      -0.012458       0.082452
      -0.017647       0.003675       0.093829
      -0.024351       0.010382       0.094670
      -0.035837       0.017959       0.084344
      -0.043566       0.024979       0.069324
      -0.044184       0.028871       0.052088
      -0.035342       0.037261       0.035725
      -0.016709       0.041638       0.025875
       0.002405       0.037512       0.017169
       0.010836       0.028181       0.010546
       0.014790       0.014735       0.012586
       0.015648       0.003100       0.011138
       0.009539      -0.006908       0.004905
      -0.000861      -0.014523      -0.000370
      -0.012000      -0.015553      -0.008474
      -0.021081      -0.010037      -0.012916
      -0.030879      -0.010386      -0.009619
      -0.037924      -0.010676      -0.006924
      -0.038007      -0.010164      -0.006875
      -0.027967      -0.023138      -0.007269
      -0.011703      -0.034161      -0.009574
      -0.001149      -0.038105      -0.005420
       0.000565      -0.035078       0.005059
       0.000618      -0.028545       0.012609
       0.006705      -0.021000       0.015177
       0.014979      -0.012707       0.014181
       0.021030      -0.009875       0.007490
       0.016964      -0.007306       0.006314
       0.004053      -0.002233       0.015988
      -0.004594       0.004701       0.020363
      -0.005851       0.007604       0.023340
      -0.003951       0.013449       0.019418
      -0.005867       0.015120       0.007748
      -0.018112       0.006142       0.001047
      -0.036844       0.000128      -0.008692
      -0.047455      -0.005419      -0.009990
      -0.036593      -0.004741      -0.007430
      -0.009034      -0.000593      -0.015745
       0.019034      -0.000466      -0.025086
       0.047239      -0.004761      -0.030183
       0.069217      -0.015314      -0.027639
       0.074473      -0.024220      -0.021663
       0.068856      -0.031255      -0.016284
       0.060145      -0.034417      -0.004792
       0.052089      -0.034197       0.005490
       0.035535      -0.033646       0.006654
       0.008587      -0.031879       0.000669
      -0.021971      -0.027417      -0.009013
      -0.046479      -0.015804      -0.008055
      -0.052549       0.001158      -0.006137
      -0.037597       0.017922      -0.008233
      -0.011736       0.032955      -0.005934
       0.007412       0.050114      -0.005650
       0.012755       0.061690       0.005114
       0.007898       0.061442       0.014877
       0.003790       0.057467       0.014361
       0.010474       0.052751       0.011376
       0.018984       0.054567       0.002465
       0.020812       0.057887      -0.006267
       0.015534       0.056402      -0.013431
       0.010659       0.054399      -0.015539
       0.010041       0.052289      -0.022356
       0.012612       0.050363      -0.039000
       0.013013       0.045354      -0.051149
       0.001696       0.045247      -0.049141
      -0.009663       0.040984      -0.032920
      -0.015979       0.030913      -0.014365
      -0.018007       0.022338      -0.006214
      -0.012493       0.008552      -0.018508
      -0.005631      -0.002702      -0.038071
       0.001322      -0.013286      -0.047001
       0.000384      -0.026548      -0.051099
      -0.013756      -0.032721      -0.049697
      -0.033784      -0.032686      -0.043765
      -0.050865      -0.030549      -0.041394
      -0.059634      -0.026040      -0.040575
      -0.056789      -0.027671      -0.043203
      -0.048105      -0.033421      -0.038928
      -0.033726      -0.038705      -0.028038
      -0.015081      -0.045423      -0.016725
      -0.000413      -0.047649      -0.000850
       0.014178      -0.047440       0.012278
       0.021675      -0.046866       0.024938
       0.018659      -0.043473       0.030467
       0.010970      -0.037735       0.028026
       0.009650      -0.034998       0.025092
       0.007926      -0.025833       0.024679
      -0.007053      -0.010912       0.027000
      -0.022853      -0.000165       0.019225
      -0.029020       0.009740       0.009280
      -0.021300       0.015756       0.002803
      -0.009328       0.019378      -0.005885
       0.004512       0.012412      -0.016115
       0.016037       0.000237      -0.020062
       0.017566      -0.008439      -0.013316
       0.010486      -0.018667      -0.014384
       0.005390      -0.025538      -0.018242
       0.017555      -0.027453      -0.013740
       0.036400      -0.022833      -0.008590
       0.049153      -0.015459      -0.000449
       0.048917      -0.007158       0.012601
       0.037591      -0.000893       0.023422
       0.025918       0.005297       0.023922
       0.017169       0.008870       0.015858
       0.015998       0.009646       0.005040
       0.018336       0.015331       0.003690
       0.015602       0.021604       0.018584
       0.004713       0.033036       0.036193
       0.004431       0.040719       0.041739
       0.016080       0.039553       0.039012
       0.025493       0.041516       0.034800
       0.030763       0.045870       0.031947
       0.028049       0.050372       0.035739
       0.020773       0.055901       0.037537
       0.010317       0.055910       0.030924
       0.005646       0.048554       0.012921
       0.005935       0.043655      -0.002778
       0.001462       0.038517      -0.001201
      -0.010175       0.024127       0.001863
      -0.026726       0.012429       0.000076
      -0.039147       0.007733      -0.001671
      -0.043175       0.004318       0.001429
      -0.031727       0.005160       0.004948
      -0.013482      -0.000001       0.008377
      -0.004139      -0.003524       0.015711
      -0.000912      -0.008449       0.019249
       0.003644      -0.022052       0.019017
       0.011144      -0.027912       0.026018
       0.020577      -0.040413       0.036590
       0.023705      -0.052789       0.041536
       0.017663      -0.058777       0.035350
       0.010520      -0.061922       0.023188
       0.009193      -0.056539       0.019700
       0.013542      -0.052634       0.021991
       0.013610      -0.046097       0.028301
       0.006286      -0.039356       0.033173
      -0.004462      -0.032946       0.028527
      -0.012540      -0.029115       0.020650
      -0.018368      -0.030389       0.011908
      -0.027708      -0.032344       0.005863
      -0.033902      -0.034561      -0.001745
      -0.030403      -0.035836      -0.011078
      -0.015097      -0.031385      -0.015542
       0.001215      -0.026171      -0.017811
       0.003748      -0.028257      -0.021266
      -0.003136      -0.031722      -0.022988
      -0.011346      -0.035684      -0.021869
      -0.023230      -0.032716      -0.023399
      -0.034247      -0.031221      -0.023164
      -0.041501      -0.031482      -0.021710
      -0.044644      -0.028878      -0.025807
      -0.044821      -0.037546      -0.029010
      -0.047121      -0.041246      -0.021455
      -0.042692      -0.042973      -0.010300
      -0.028538      -0.042422      -0.005836
      -0.005008      -0.036306      -0.004829
       0.017380      -0.032007      -0.011067
       0.024682      -0.016826      -0.019573
       0.016862       0.002969      -0.022282
       0.001964       0.026074      -0.019602
      -0.009935       0.050214      -0.015782
      -0.013669       0.070229      -0.018299
      -0.009043       0.091146      -0.019407
      -0.002936       0.097358      -0.022899
      -0.002656       0.093442      -0.025445
      -0.002271       0.092659      -0.017282
       0.004725       0.087083      -0.013481
       0.013316       0.077329      -0.019306
       0.022542       0.075166      -0.027266
       0.025596       0.071948      -0.032505
       0.015787       0.064235      -0.032192
      -0.000717       0.064126      -0.018510
      -0.010446       0.061517      -0.006536
      -0.011262       0.055017      -0.011987
      -0.007599       0.048669      -0.018555
      -0.000882       0.034654      -0.022462
       0.000758       0.013777      -0.022233
      -0.002271      -0.000037      -0.011748
      -0.007094      -0.010659       0.005357
      -0.006053      -0.015032       0.017300
       0.002776      -0.011887       0.022421
       0.013021      -0.017115       0.034253
       0.025732      -0.015342       0.044893
       0.027207      -0.024900       0.045551
       0.019913      -0.037593       0.048630
       0.009115      -0.040305       0.055567
      -0.011106      -0.048075       0.057414
      -0.027293      -0.040002       0.052539
      -0.029829      -0.034617       0.044511
      -0.028322      -0.032849       0.038190
      -0.028125      -0.027086       0.029493
      -0.023069      -0.026277       0.014035
      -0.018713      -0.024748      -0.009285
      -0.017854      -0.028003      -0.039616
      -0.010901      -0.029530      -0.056200
       0.007307      -0.028038      -0.057567
       0.026378      -0.018141      -0.054496
       0.034653      -0.008330      -0.042186
       0.043275      -0.005033      -0.029694
       0.059172      -0.008771      -0.026565
       0.071820      -0.017641      -0.027251
       0.077323      -0.017680      -0.027417
       0.075192      -0.014104      -0.022119
       0.072149       0.002638      -0.003414
       0.069247       0.018598       0.011466
       0.061363       0.021212       0.009049
       0.047982       0.019795       0.008024
       0.032152       0.010296       0.011372
       0.008480       0.007377       0.014010
      -0.019316       0.010381       0.012664
      -0.021263       0.017090       0.007514
      -0.003467       0.020660       0.007637
       0.010676       0.024570       0.006669
       0.008672       0.028590       0.003491
      -0.005478       0.017512      -0.001865
      -0.003110       0.013292      -0.008802
       0.009319       0.014987      -0.013535
       0.025302       0.012298      -0.021319
       0.040338       0.004315      -0.030767
       0.044596      -0.003300      -0.036909
       0.044332      -0.008703      -0.040465
       0.029199      -0.010769      -0.046030
       0.008221      -0.007585      -0.046606
      -0.008056      -0.001309      -0.041078
      -0.018648       0.007632      -0.032519
      -0.022570       0.002767      -0.027940
      -0.026137       0.005953      -0.021532
      -0.026906       0.015863      -0.006054
      -0.032416       0.018901      -0.003842
      -0.037898       0.017862       0.000326
      -0.030328       0.004067       0.007986
      -0.016065       0.000499       0.006891
      -0.001864      -0.001167       0.010050
       0.004842      -0.001959       0.018660
       0.006582       0.004818       0.037810
       0.006055       0.002413       0.049064
       0.002092      -0.005195       0.055451
       0.005751      -0.014549       0.064486
       0.012361      -0.022147       0.065609
       0.007112      -0.025964       0.072024
      -0.006942      -0.025055       0.069138
      -0.022566      -0.015440       0.057271
      -0.034115      -0.001202       0.050077
      -0.037180       0.011450       0.041097
      -0.042206       0.017181       0.036093
      -0.048262       0.023788       0.030884
      -0.041389       0.026830       0.030475
      -0.031609       0.014752       0.036635
      -0.031428       0.010154       0.036742
      -0.035396       0.009647       0.030482
      -0.043038      -0.001272       0.023556
      -0.053908      -0.006026       0.017074
      -0.059963      -0.006665       0.001800
      -0.059058       0.000875      -0.014772
      -0.047857       0.016608      -0.024379
      -0.034445       0.027352      -0.022975
      -0.034644       0.032136      -0.020667
      -0.043784       0.029041      -0.026621
      -0.044345       0.028030      -0.026324
      -0.025746       0.032036      -0.025369
      -0.000290       0.032965      -0.027374
       0.011980       0.034463      -0.031280
       0.015073       0.031995      -0.028250
       0.023037       0.020838      -0.011657
       0.035177       0.010918       0.005535
       0.043990       0.006244       0.019031
       0.046847      -0.000575       0.026308
