INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.276385       0.015045      -0.032602
       0.382503       0.067171       0.171408
       0.424133      -0.045587       0.074542
       0.079902      -0.074820      -0.221050
      -0.237442      -0.068175      -0.358732
      -0.353119      -0.134341      -0.489180
      -0.462604      -0.072448      -0.622471
      -0.207491      -0.201453      -0.522212
       0.242424      -0.187387      -0.264709
       0.329702       0.033096      -0.091009
       0.286950       0.051103       0.028615
       0.174751       0.016169       0.223524
      -0.258002       0.111273       0.270384
      -0.354163       0.304712       0.264434
      -0.066400       0.342661       0.251245
      -0.033608       0.247256       0.065845
       0.111142      -0.118513      -0.014682
       0.424841      -0.290571       0.220196
       0.484851      -0.382001       0.165890
       0.245781      -0.342895      -0.063648
      -0.141197      -0.245403       0.009460
      -0.117831      -0.363020       0.084059
       0.324677      -0.066476       0.264547
       0.192307      -0.083812       0.135828
      -0.153759      -0.123323      -0.045851
      -0.111169       0.089502       0.141045
      -0.037969       0.057984       0.088717
      -0.049852       0.086812      -0.025267
      -0.213177       0.109448       0.025520
      -0.067614       0.181972       0.247823
       0.199729       0.082223       0.272312
       0.034720      -0.085818      -0.053142
      -0.110910      -0.009125      -0.153248
      -0.014293       0.071230       0.099219
       0.133023       0.079861       0.239707
       0.109516      -0.020381      -0.001369
      -0.216508      -0.109510      -0.232009
      -0.552414      -0.128360      -0.203924
      -0.817713      -0.176233      -0.104991
      -0.578296      -0.253989      -0.002249
       0.161484      -0.197607       0.299457
       0.348980       0.138238       0.371723
       0.170495       0.311948       0.054994
       0.121159       0.423021      -0.134514
       0.151110       0.549063      -0.194681
       0.129869       0.466965      -0.028949
      -0.005945       0.325807       0.009768
      -0.009948       0.103138      -0.145801
       0.189480       0.044176      -0.133128
       0.356971       0.008894      -0.196869
       0.117073      -0.038825      -0.309237
      -0.240618       0.005431      -0.233898
      -0.294081      -0.031662       0.061495
      -0.212330       0.046495       0.073665
       0.028460       0.141262      -0.085150
       0.179994      -0.068014      -0.155109
      -0.046027      -0.373766      -0.334832
      -0.035988      -0.488448      -0.236161
       0.221835      -0.409058       0.042239
       0.167441      -0.112491       0.165200
       0.032617       0.135395       0.105868
       0.010657       0.271884      -0.008931
       0.005170       0.247145      -0.041714
      -0.040125       0.079168      -0.037566
      -0.308534       0.043417       0.016364
      -0.420541      -0.054178       0.098981
       0.084523      -0.216101       0.163986
       0.546773      -0.261000       0.111355
       0.485268      -0.100457       0.084413
       0.154687      -0.036649       0.073530
      -0.233493      -0.063789       0.011278
      -0.239088      -0.041356       0.006247
      -0.112197      -0.051406      -0.100789
      -0.279006       0.109189      -0.175167
      -0.230615       0.121274       0.027118
       0.155122       0.054233       0.315927
       0.404713      -0.123069       0.224077
       0.183910      -0.260971      -0.043372
      -0.206211      -0.023000       0.054472
      -0.276336      -0.045601       0.233290
       0.149290      -0.187343       0.157162
       0.427883      -0.121008      -0.015229
       0.014910       0.039862      -0.025999
      -0.138212       0.184534       0.101385
       0.061903       0.063211       0.097732
       0.111366      -0.097095      -0.070342
       0.081034      -0.086956      -0.026597
      -0.289529      -0.165204       0.048161
      -0.489694      -0.179682      -0.091541
      -0.072183      -0.135379      -0.185658
       0.187849      -0.023435      -0.197000
      -0.011706       0.300101      -0.103556
      -0.084455       0.310043       0.040869
       0.054895       0.312621       0.235439
       0.060716       0.385016       0.185522
       0.034104       0.316226       0.154170
       0.103572       0.177459       0.314367
      -0.090471      -0.198721       0.049715
      -0.166587      -0.302632      -0.208793
       0.074743      -0.090505      -0.318806
       0.047254       0.075583      -0.451507
      -0.082145       0.086875      -0.462217
      -0.322108       0.002676      -0.441698
      -0.219614      -0.080302      -0.387758
       0.303277       0.054051      -0.216582
       0.374900       0.089928      -0.260980
       0.142276      -0.099287      -0.436748
      -0.125107      -0.035494      -0.177553
      -0.293118      -0.019468      -0.027720
      -0.240252       0.113262       0.066904
      -0.295454       0.152271       0.150418
      -0.314333      -0.016897       0.088731
      -0.009949      -0.009333       0.250722
       0.260022      -0.005955       0.223356
       0.348054       0.047271       0.115595
       0.115760       0.035201       0.174301
      -0.131065      -0.081887       0.295737
      -0.024879      -0.203887       0.224242
       0.011696      -0.206351      -0.036733
       0.004092      -0.129414       0.013026
       0.119576      -0.000689       0.323674
       0.158662       0.009258       0.363434
       0.095748      -0.156512       0.126705
       0.110595      -0.063416       0.234226
       0.277721       0.033116       0.566478
       0.489492       0.075468       0.584914
       0.597979       0.119645       0.331703
       0.571188       0.052204       0.213315
       0.284571       0.067298       0.184822
      -0.077445       0.006378      -0.063688
      -0.483210      -0.001067      -0.238562
      -0.808056      -0.130432      -0.340533
      -0.521669      -0.147426      -0.236369
      -0.193989       0.114600       0.177582
      -0.231838       0.027068       0.210582
      -0.225553      -0.114171       0.084891
      -0.148375      -0.303738       0.070231
      -0.036646      -0.142178      -0.032327
      -0.063183       0.195979      -0.223285
      -0.359003       0.123631      -0.438556
      -0.109253       0.106579      -0.290584
       0.395531       0.123195      -0.100988
       0.331003       0.113367      -0.202791
       0.245491      -0.036446      -0.150924
       0.272897      -0.169126       0.074429
       0.391652      -0.209182       0.029384
       0.294180      -0.132096      -0.168131
      -0.121257      -0.011525      -0.251003
      -0.181615       0.006317      -0.243684
      -0.186036       0.038999      -0.291404
      -0.359436      -0.034571      -0.520500
      -0.427097       0.100536      -0.474335
      -0.314694       0.186596      -0.207492
       0.184692       0.102776      -0.094963
       0.588198       0.271640       0.000202
       0.539975       0.220423       0.002375
       0.477569       0.168572       0.106281
       0.358781       0.260053       0.150667
      -0.005539       0.181003      -0.136015
      -0.438241       0.194902      -0.279370
      -0.731068       0.032973      -0.249050
      -0.619006      -0.103426      -0.032740
      -0.301768      -0.189550       0.134230
       0.157875      -0.357447       0.178585
       0.622686      -0.226113       0.343451
       0.377653      -0.165452       0.372670
      -0.041253      -0.142199       0.334507
      -0.255500       0.095468       0.239119
      -0.336667       0.129880       0.178904
      -0.225101       0.030908       0.201519
      -0.082927      -0.053651       0.282613
       0.153100      -0.140758       0.390599
       0.125347      -0.011250       0.358932
       0.031523      -0.038825       0.288689
       0.000107       0.030812       0.250631
       0.042303       0.142222       0.123705
       0.256817       0.007637      -0.055418
       0.069061      -0.033080      -0.059509
      -0.281578      -0.166421      -0.097522
      -0.085141      -0.052987      -0.083191
       0.115910       0.021256      -0.048679
      -0.140412      -0.023046      -0.180421
      -0.202973       0.095037      -0.168437
      -0.167492       0.074246      -0.086699
      -0.109132       0.046020      -0.106918
       0.069595      -0.086420      -0.154520
      -0.044248      -0.244560      -0.112893
       0.028965      -0.164904       0.021560
       0.427117      -0.082179       0.163139
       0.457575      -0.180501       0.021357
       0.104340      -0.017165      -0.237740
      -0.183916       0.091472      -0.296982
      -0.398460      -0.095120      -0.294116
      -0.361643       0.021392      -0.027334
       0.104878       0.142724       0.228151
      -0.017261       0.099589       0.109069
      -0.515546       0.042956      -0.089247
      -0.151121       0.078234      -0.092684
       0.293349       0.258547      -0.001916
       0.249239       0.180736      -0.039509
       0.084501       0.125174       0.124561
      -0.141480       0.134132       0.242125
       0.017686      -0.086322       0.084727
       0.366868      -0.072644       0.016158
       0.251842       0.055456      -0.140316
      -0.121879       0.174115      -0.253482
      -0.211002       0.093995      -0.291547
       0.007655      -0.033192      -0.242000
       0.304581       0.113354      -0.112871
       0.665616       0.045536      -0.129324
       0.727009      -0.075319      -0.114540
       0.184003      -0.235390      -0.197182
      -0.225226      -0.232897      -0.218890
      -0.140158      -0.211280      -0.178505
      -0.147508      -0.393122      -0.168002
      -0.290304      -0.432023      -0.065635
      -0.372526      -0.380650      -0.065632
      -0.269704      -0.050404       0.042131
      -0.175368       0.185020       0.020351
      -0.233868       0.221392      -0.137246
      -0.009549       0.232703       0.023796
       0.320578       0.237270       0.321186
       0.246637       0.211077       0.406768
       0.107890       0.123200       0.467037
       0.124822       0.228036       0.718292
       0.078502       0.206609       0.524806
       0.213654       0.070872       0.277205
       0.252429       0.021692       0.282324
       0.128541       0.115924       0.103215
      -0.066856       0.170014       0.051330
      -0.544442       0.048429      -0.018360
      -0.750315       0.157292       0.006274
      -0.454758      -0.005827       0.065164
      -0.153313      -0.181458       0.030348
      -0.030881      -0.069384       0.051436
       0.003776      -0.259224      -0.084286
      -0.086366      -0.241790      -0.066488
      -0.048254      -0.318552       0.065922
       0.140677      -0.355691       0.138326
       0.405398      -0.058605       0.001351
       0.422188       0.085773      -0.256678
       0.374188       0.025660      -0.343002
       0.326264      -0.263475      -0.420759
      -0.006260      -0.308288      -0.424099
       0.052145      -0.206574      -0.323438
      -0.121126      -0.039409      -0.216040
      -0.372128       0.159944      -0.224885
      -0.122728       0.358986       0.008677
      -0.243733       0.328758       0.090080
      -0.412850       0.148409      -0.149941
      -0.358016       0.159077       0.144210
      -0.267441       0.132335       0.369716
       0.152984       0.279023       0.350108
       0.191317       0.194025       0.218453
      -0.086212      -0.011781      -0.024908
       0.250317      -0.105015       0.021489
       0.443290      -0.086883      -0.003726
       0.079893       0.006261      -0.123960
      -0.051938      -0.109025      -0.134877
       0.367965      -0.064361      -0.004485
       0.325933      -0.172487       0.041662
      -0.186308      -0.447063      -0.227326
      -0.296722      -0.278420      -0.270432
      -0.084400      -0.068374       0.019632
       0.464125      -0.109896       0.196063
       0.560127      -0.110887       0.080803
       0.068041      -0.084813      -0.149485
      -0.043767      -0.014566       0.012203
      -0.036273      -0.045507       0.073640
      -0.285206      -0.012591      -0.304600
      -0.126741       0.132859      -0.237021
       0.106697       0.273054       0.115589
      -0.126659       0.274444       0.083479
      -0.163918       0.089108      -0.007198
      -0.211065       0.112022       0.007602
      -0.203978       0.108021      -0.151082
       0.155890       0.201914      -0.172675
       0.079734       0.179907      -0.082264
      -0.272687       0.091191      -0.029496
      -0.410471       0.151378       0.080248
      -0.348448       0.095531      -0.060101
       0.129254       0.221220      -0.081869
       0.351824       0.181788       0.029039
       0.112054       0.147418      -0.016934
      -0.063500       0.199982       0.116013
      -0.267686      -0.045671       0.229839
      -0.054153      -0.155289       0.226108
       0.443090      -0.192334       0.382458
       0.458874      -0.255547       0.408534
       0.110810      -0.196058       0.056093
      -0.201654      -0.357722      -0.164237
      -0.254263      -0.139740      -0.129457
      -0.101190       0.302611      -0.193854
      -0.015943       0.255057      -0.162171
       0.157596       0.364501       0.072379
       0.289367       0.316767       0.192210
       0.151873       0.099276       0.125890
       0.137864      -0.071674       0.061597
       0.036524      -0.300795       0.144089
      -0.115418      -0.287265       0.280784
      -0.131311      -0.263297       0.179712
      -0.244523      -0.100333       0.032958
      -0.198084       0.059200       0.050405
       0.195962      -0.019244      -0.019285
       0.707450       0.056042       0.025827
       0.855381       0.178100       0.273149
       0.264767       0.036298       0.302925
      -0.517109      -0.158009       0.183818
      -0.652668      -0.267340       0.184925
      -0.361113      -0.412351       0.191422
      -0.125996      -0.367057       0.104270
      -0.155005      -0.150334       0.104782
      -0.157979      -0.193100       0.134356
       0.114534      -0.222012      -0.004759
       0.182439      -0.088350      -0.250397
      -0.032601       0.107535      -0.385574
      -0.220973       0.308256      -0.239597
      -0.038107       0.099139      -0.078253
       0.099655       0.134652      -0.010343
      -0.221213       0.243501      -0.066089
      -0.416752      -0.059040      -0.147268
      -0.206681      -0.103346      -0.133872
       0.319733      -0.125818      -0.255774
       0.519541      -0.001965      -0.425573
       0.130595       0.195019      -0.532372
       0.061492       0.147975      -0.237774
       0.331365       0.083169      -0.004043
       0.179435       0.062753      -0.200190
      -0.219220       0.191737      -0.206359
      -0.527729       0.280182      -0.147864
      -0.513818       0.205266      -0.162408
      -0.192602       0.085102      -0.313006
      -0.045246       0.112066      -0.268162
      -0.153990       0.038873       0.029434
      -0.391338      -0.066687       0.085485
      -0.225856      -0.084812       0.011841
       0.167217      -0.129949      -0.006586
       0.298728       0.062902       0.099243
       0.296234       0.073560       0.012466
       0.168804      -0.141245      -0.277368
       0.245997      -0.185434      -0.346305
       0.401570      -0.138917      -0.114691
       0.390896      -0.129594       0.043121
       0.125244      -0.283152      -0.078718
      -0.129739      -0.460991      -0.166318
      -0.053695      -0.347652      -0.071141
      -0.069661      -0.127599       0.038062
       0.000524       0.100760      -0.000569
       0.098986       0.276617       0.082181
      -0.181781       0.342411       0.285382
      -0.343696       0.399729       0.330006
      -0.237926       0.119607       0.243430
      -0.102665      -0.022171       0.177649
       0.285694      -0.093751       0.337982
       0.415788      -0.214367       0.474413
       0.039235      -0.111343       0.318834
      -0.016896      -0.074804       0.350830
       0.008161       0.170345       0.605935
      -0.039570       0.287669       0.548515
       0.213807       0.361989       0.449763
       0.365778       0.210687       0.322342
       0.229538      -0.274033       0.071445
      -0.190462      -0.262645      -0.086989
      -0.221376      -0.144742      -0.236610
       0.286514       0.050404      -0.149971
       0.312126       0.174395      -0.122634
      -0.028813       0.116302      -0.210907
      -0.428966       0.127647      -0.044157
      -0.682470      -0.123406       0.054176
      -0.430553      -0.229415       0.084442
      -0.126820      -0.175730       0.088901
      -0.019956       0.079142       0.163369
       0.121527       0.308702       0.341045
       0.001490       0.117372       0.239016
      -0.057768       0.117753       0.188768
       0.299283       0.188718       0.307097
       0.369249       0.200398       0.169655
       0.169032       0.148252      -0.155149
      -0.074819      -0.026842      -0.515953
      -0.343947      -0.071215      -0.771527
      -0.252002      -0.143076      -0.678126
      -0.035225      -0.265817      -0.315891
      -0.011930      -0.200248      -0.103746
       0.059749      -0.146321      -0.142475
      -0.061368      -0.119035      -0.236718
      -0.172678      -0.094624      -0.254223
      -0.099859      -0.098577      -0.112770
       0.036822       0.039194      -0.031746
       0.103706       0.113967      -0.050229
      -0.079204       0.125969      -0.013249
      -0.025267       0.171481       0.003235
       0.001443       0.269247      -0.096197
       0.077425       0.213653      -0.317914
       0.209168       0.155349      -0.344233
       0.156298       0.128876      -0.306309
       0.196293      -0.029264      -0.279631
       0.167733      -0.134100      -0.159914
       0.202418      -0.090445      -0.082592
       0.444117      -0.019678       0.196297
       0.472041      -0.149687       0.277000
       0.015810      -0.182298       0.044288
      -0.346223      -0.293367       0.013103
      -0.269885      -0.287565       0.223407
      -0.078401      -0.262487       0.366442
      -0.477920      -0.257280       0.275945
      -0.613358      -0.103524       0.243850
       0.028736       0.041087       0.364690
       0.271474       0.180760       0.266212
       0.237718      -0.121183      -0.143726
      -0.171008      -0.056243      -0.260022
      -0.304901       0.164875      -0.071603
       0.145454       0.301418       0.065857
       0.239893       0.328401      -0.034397
       0.172034       0.219917       0.036871
       0.253432       0.239227       0.403161
       0.356540      -0.164120       0.355945
       0.082801      -0.197813       0.185294
      -0.276871      -0.123659       0.077171
      -0.339098      -0.117921       0.173692
      -0.395147      -0.072577       0.092870
      -0.374716      -0.089406      -0.253563
       0.039821      -0.053014      -0.158413
       0.055637      -0.112310      -0.186908
      -0.130506       0.097556      -0.287031
       0.092462       0.171377      -0.162757
       0.032811       0.110132      -0.078436
       0.148587       0.145146      -0.023685
       0.173317       0.189196       0.054277
       0.036088       0.022800      -0.047270
       0.307658       0.141836      -0.011873
       0.278467       0.278378       0.173475
      -0.078529       0.093518       0.043603
      -0.059424       0.171354       0.113505
       0.297549       0.040245       0.081580
       0.273223      -0.051057      -0.083989
      -0.094798      -0.188455      -0.159515
      -0.444277      -0.234366      -0.159008
      -0.560829      -0.147561       0.000543
      -0.378041      -0.248761      -0.100922
      -0.052035      -0.114289      -0.112123
       0.091902       0.146640      -0.031462
       0.070259       0.186850       0.055559
       0.140831      -0.028300       0.087263
       0.120187      -0.001050      -0.020220
       0.304987       0.110117       0.044552
       0.580875       0.193017       0.105428
       0.434346       0.008094       0.068811
      -0.052509      -0.269442       0.120328
      -0.375393      -0.275234       0.150341
      -0.319231      -0.422901       0.091643
      -0.187206      -0.449315       0.149143
      -0.057269      -0.289723       0.198399
       0.144448      -0.144942       0.241453
       0.327184      -0.077198       0.145804
       0.331580      -0.055348      -0.014817
       0.135901      -0.097914      -0.089580
      -0.267934       0.039642      -0.202879
      -0.413029       0.015518      -0.225596
      -0.508711      -0.109158      -0.138984
      -0.681755       0.083597       0.016380
      -0.497062       0.216843       0.026481
      -0.339541       0.388947      -0.025106
      -0.018421       0.315706      -0.056857
       0.406246       0.374539       0.022842
       0.564502       0.482209       0.089054
       0.299509       0.354176       0.136568
      -0.052290       0.177410       0.219364
       0.091263      -0.092684       0.072231
       0.235507      -0.194432      -0.078488
       0.101602      -0.329863      -0.279369
      -0.009400      -0.283629      -0.271340
       0.108570      -0.235687      -0.174219
       0.518245      -0.028573      -0.069588
       0.752618       0.305738       0.185509
       0.137224       0.348071       0.262849
      -0.326833       0.226444       0.277825
      -0.157148       0.011011       0.204489
      -0.195960      -0.114701       0.100056
      -0.371082      -0.150839      -0.180779
      -0.472845       0.053363      -0.365703
      -0.472958       0.160295      -0.303456
      -0.548228       0.093690      -0.293529
      -0.465541       0.039824      -0.237066
      -0.176606       0.122071      -0.179182
       0.145796       0.024080      -0.117521
       0.351546      -0.074896      -0.077519
       0.522014       0.101262       0.045813
       0.615191       0.053871       0.114296
       0.389492       0.018120       0.094260
       0.196956      -0.133808       0.035593
      -0.042648      -0.076504      -0.017836
      -0.110288       0.137440       0.070810
      -0.139572       0.130429       0.094851
      -0.233729      -0.016336      -0.109602
      -0.211041      -0.076713      -0.362630
      -0.085315      -0.137174      -0.275475
       0.144076      -0.167356       0.054732
       0.285193       0.045193       0.278070
       0.264194      -0.083919       0.282400
      -0.058260      -0.094968       0.336751
      -0.223252      -0.121027       0.240857
      -0.098246      -0.149254       0.080346
      -0.047356      -0.212541       0.086382
      -0.118241      -0.253496       0.012983
      -0.099274       0.110476       0.053720
      -0.125246       0.194298       0.010822
      -0.207861       0.283229       0.028860
      -0.302761       0.345094       0.000519
      -0.160384       0.158722      -0.186459
       0.152351      -0.140840      -0.256840
       0.052430      -0.410980      -0.347323
       0.233170      -0.485187      -0.253601
       0.501381      -0.334078      -0.160960
       0.247086      -0.215324      -0.305052
      -0.200223      -0.139815      -0.375281
      -0.293924       0.079293      -0.083859
      -0.114190       0.257842       0.273113
      -0.166206       0.091287       0.313772
      -0.150515      -0.237295       0.240778
       0.073395      -0.227372       0.310023
       0.168417      -0.169480       0.302988
       0.113996       0.037877       0.106693
       0.202637       0.195587       0.038321
       0.063469       0.416461       0.062488
      -0.123707       0.458426      -0.041076
      -0.004715       0.224008      -0.238870
       0.050909       0.226661      -0.225066
       0.028370      -0.074013       0.027785
       0.055344      -0.115446       0.141487
       0.032327      -0.143805       0.092216
      -0.012073      -0.265902       0.037529
       0.152421      -0.040866      -0.003590
       0.086841       0.148555       0.029284
      -0.012687       0.217506       0.014105
       0.006175      -0.127065      -0.136116
       0.030189      -0.338673      -0.250023
       0.220855      -0.106442      -0.189944
       0.120561       0.052775      -0.048938
       0.075660       0.187396       0.032821
       0.024787       0.344003       0.200698
      -0.111808       0.348491       0.289349
      -0.127756       0.427467       0.258698
      -0.320496       0.221951       0.267258
      -0.401596      -0.040424       0.249910
      -0.203382      -0.133038       0.159071
      -0.005087      -0.361121      -0.080830
       0.107841      -0.210265      -0.061768
       0.201611      -0.200961       0.081894
       0.085781      -0.174621      -0.045739
       0.000434      -0.036763      -0.170333
      -0.055091      -0.179497      -0.233715
      -0.115181      -0.151863      -0.312674
       0.026307       0.000832      -0.292312
       0.388582       0.123008      -0.147122
       0.629253       0.164070      -0.080711
       0.224455       0.268791       0.140640
      -0.303575       0.251964       0.382036
      -0.366309       0.002640       0.216896
      -0.000374      -0.288917      -0.032563
       0.141403      -0.387854      -0.191114
      -0.012573      -0.420606      -0.186681
      -0.132768      -0.353062       0.030349
      -0.303774      -0.193382       0.169838
      -0.419352      -0.122007       0.056089
      -0.252815       0.107603      -0.098527
       0.069383       0.331558      -0.100155
       0.239360       0.229854      -0.048991
       0.216959      -0.209440       0.069669
      -0.095284      -0.220569       0.157320
      -0.146510       0.078336       0.094170
       0.109579       0.232458       0.020328
       0.194800       0.404121      -0.186276
       0.227966       0.509316      -0.148066
       0.250673       0.402681       0.109971
       0.125775       0.181252       0.097868
       0.159525      -0.096147       0.139147
       0.345448      -0.303777       0.085549
       0.217230      -0.042525      -0.035060
      -0.014643       0.085992      -0.017958
      -0.209865       0.124732       0.085549
      -0.310913       0.194807       0.062500
      -0.468659       0.139963      -0.239570
      -0.457105       0.026286      -0.301115
      -0.040184      -0.198285      -0.167064
       0.290758      -0.241420      -0.171587
       0.288218      -0.185092      -0.262778
       0.139234      -0.006931      -0.245526
      -0.033434       0.098204      -0.135055
      -0.211358       0.015260      -0.025660
      -0.238842      -0.116725       0.186917
      -0.233206      -0.125155       0.378752
       0.084372      -0.136688       0.432617
       0.320486      -0.293902       0.436648
       0.151546      -0.479614       0.237740
       0.202800      -0.322886       0.078399
       0.069735       0.004285       0.130258
      -0.441084       0.032172      -0.057542
      -0.738051       0.293889      -0.113315
      -0.577913       0.277828      -0.007751
      -0.138901       0.045139      -0.141329
       0.271641       0.084060      -0.280636
       0.619618       0.092110      -0.251341
       0.845441       0.249580      -0.068486
       0.584639       0.116679      -0.003345
       0.059994      -0.117311      -0.064047
      -0.234783      -0.092617      -0.012850
      -0.168574      -0.127157       0.044829
       0.010390      -0.036275      -0.030779
      -0.099519      -0.051355      -0.148079
      -0.139783      -0.166917      -0.082048
      -0.135895      -0.079412       0.080867
      -0.168128      -0.080120       0.018632
       0.009415      -0.051473      -0.010273
      -0.100978      -0.064838       0.091557
      -0.260824      -0.028771       0.122247
       0.061285       0.083291       0.106843
       0.244713       0.058499      -0.038754
       0.009583       0.098170      -0.242851
      -0.036541       0.137424      -0.294661
      -0.018130       0.406295      -0.169766
       0.187662       0.450795      -0.018382
       0.614839       0.340960       0.339151
       0.370314       0.230814       0.563198
      -0.095129      -0.063052       0.379233
      -0.074191      -0.114509       0.291239
      -0.099251      -0.252998      -0.005711
      -0.276369      -0.027322      -0.294617
      -0.226598      -0.014159      -0.311444
      -0.278993      -0.243787      -0.374649
      -0.274091      -0.023147      -0.366864
      -0.071550      -0.015011      -0.409895
       0.016722       0.130973      -0.308787
      -0.041358       0.174330      -0.083833
      -0.243207       0.076651       0.028747
      -0.210481       0.190128      -0.078057
       0.027787       0.330093      -0.183092
       0.175494       0.301835      -0.069522
       0.188670       0.158258      -0.058499
       0.048895       0.144686      -0.031806
      -0.190658       0.055275       0.007253
      -0.198313      -0.050837       0.053339
       0.038324      -0.090503       0.025332
       0.186711       0.045035      -0.035148
       0.167354       0.041245      -0.036969
      -0.092603       0.004280      -0.088842
      -0.093849       0.331271       0.089775
       0.162648       0.429766       0.304097
       0.001606       0.327998       0.357359
      -0.163373       0.081295       0.244408
      -0.109402      -0.253741       0.149048
      -0.093409      -0.323699       0.081480
      -0.186475      -0.357513      -0.077815
      -0.272856      -0.366473      -0.088606
      -0.124120      -0.200593      -0.173656
      -0.020447      -0.077992      -0.261259
       0.123495      -0.112350      -0.223437
       0.271594      -0.072419      -0.153629
       0.221612      -0.173793      -0.139300
       0.197205      -0.377243      -0.172025
       0.182106      -0.499990      -0.126100
       0.114353      -0.419110      -0.093917
       0.072414      -0.117378       0.055242
       0.166899      -0.003245       0.138738
       0.337809       0.187829       0.170010
       0.214326       0.338669       0.234961
      -0.297402       0.392815       0.322846
      -0.434213       0.391646       0.760651
      -0.071068       0.166459       1.153206
      -0.086971       0.120136       1.058272
      -0.570964       0.180205       0.732577
      -0.703246       0.256229       0.575023
      -0.320605       0.231697       0.533801
      -0.221600      -0.166128       0.183579
      -0.165454      -0.490054      -0.153974
       0.511354      -0.685239      -0.023917
       0.948218      -1.056544      -0.176910
       0.968008      -1.344227      -0.767651
       0.827222      -1.465338      -0.981945
       0.268383      -1.191224      -0.738233
      -0.083937      -0.786986      -0.371198
      -0.586107      -0.461027      -0.308011
      -1.216706       0.171513      -0.184762
      -1.145386       0.704330       0.556093
      -0.973832       0.754551       1.127836
      -0.966904       0.393493       1.309382
      -0.727294       0.036043       1.598339
      -0.259293       0.027004       1.685188
       0.283659       0.271507       1.295806
       0.767226       0.276725       0.492855
       1.013384       0.090554      -0.469937
       1.110303       0.045301      -1.242180
       0.957269      -0.073232      -1.573656
       0.565910      -0.200474      -1.593515
       0.032121      -0.175413      -1.351690
      -0.519647       0.043046      -0.477460
      -0.614170       0.386120       0.413941
      -0.531416       0.725878       0.727538
      -0.381903       0.822854       0.788446
       0.268520       0.974807       1.060448
       0.984307       1.087448       1.391973
       0.977895       0.806595       1.178597
       0.469464       0.463288       0.853821
       0.072763       0.004666       0.680257
       0.058829      -0.295160       0.230358
       0.139387      -0.596710      -0.781986
       0.052687      -0.853049      -1.882122
       0.014629      -0.756813      -2.475304
       0.187227      -0.647178      -2.791987
       0.674355      -0.357145      -2.690603
       0.716693      -0.043942      -2.429542
       0.271728       0.137570      -2.164556
      -0.199608       0.198873      -1.548463
      -1.007232       0.331228      -0.850587
      -1.387259       0.675826      -0.057702
      -1.128226       0.926951       0.825392
      -0.620760       1.062760       1.393844
       0.150147       1.041836       1.512519
       0.725138       0.653784       1.234487
       1.167892       0.000044       0.769228
       1.133529      -0.397150       0.405020
       0.407617      -0.689338      -0.019146
      -0.090143      -0.635432      -0.330773
      -0.308535      -0.128092      -0.342653
      -0.587058       0.193391      -0.382520
      -0.766202       0.537187      -0.378354
      -0.919504       0.722526      -0.279589
      -0.889798       0.824678       0.232303
      -0.466998       0.815073       1.088072
      -0.063835       0.539224       1.621481
       0.367547       0.323123       1.836509
       0.899645      -0.015378       1.751056
       1.477782      -0.382019       1.307736
       1.930204      -0.699854       0.636102
       1.602600      -1.025248      -0.155976
       0.460936      -1.286077      -1.073620
      -0.714070      -1.342857      -1.715070
      -0.880484      -1.416112      -1.994383
      -0.413765      -1.291813      -2.354959
      -0.090286      -0.658703      -2.385096
       0.086267      -0.017333      -1.582057
       0.048181       0.628232      -0.237908
       0.007590       1.029206       0.786549
      -0.046790       1.024702       1.463613
      -0.101659       0.915667       1.876476
       0.005206       0.586012       1.658640
       0.045548       0.327318       1.150437
      -0.038006       0.183581       0.763117
      -0.018669      -0.298376       0.802524
      -0.117995      -0.845635       0.884483
      -0.376480      -1.575147       0.734878
      -0.593208      -2.130596       0.737226
      -0.779619      -1.720534       0.887670
      -0.945807      -1.014896       0.868529
      -1.372140      -0.159673       0.371900
      -1.185675       0.843078      -0.257108
      -0.133690       1.574591      -0.596936
       0.545226       1.655964      -0.805778
       0.697048       1.038786      -0.941322
       0.386939       0.452660      -0.897021
       0.011471       0.010773      -0.789793
       0.001619      -0.270270      -0.686744
      -0.099818      -0.367167      -0.504885
      -0.220224      -0.495138      -0.110600
      -0.110741      -0.657768       0.343216
      -0.167271      -0.651197       0.400106
      -0.338857      -0.602611       0.246348
      -0.383490      -0.566620      -0.015567
      -0.272257      -0.328760      -0.558281
      -0.058855      -0.042444      -0.970568
       0.209733       0.463102      -0.977315
       0.483951       1.220698      -0.516552
       0.480644       2.157579       0.135488
       0.606187       2.563076       0.567627
       0.584911       2.206473       0.679574
       0.146244       1.693241       0.425917
      -0.222905       0.977373       0.216849
      -0.499077       0.432284       0.014803
      -0.353575       0.093491      -0.526497
      -0.023002      -0.215349      -0.884153
       0.072853      -0.735003      -0.876271
       0.075690      -1.438154      -0.513773
       0.389097      -1.855299       0.180864
       0.914376      -1.855014       0.598181
       0.822437      -1.394311       0.420745
       0.236285      -0.714196       0.072547
      -0.235376       0.268998       0.188714
      -0.601403       1.056402       0.335709
      -0.709091       1.229360       0.215407
      -0.563162       1.148526       0.381943
      -0.526107       0.727553       0.544886
      -0.225836       0.076629       0.242965
       0.240595      -0.553348      -0.124860
       0.335735      -0.884931      -0.122287
       0.602649      -0.864577      -0.022990
