INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.624861       0.032170      -0.286860
      -2.048261      -1.273052      -0.941536
      -1.064254      -0.814956      -0.954455
       1.841174       0.600075       0.389348
       2.108077       0.245206       0.341700
      -0.265068      -0.437823      -0.285648
       0.822011      -1.538101       0.773872
       2.308053      -1.395913       0.855974
       0.711896      -0.986508      -0.776805
      -1.113358      -0.112889      -0.900060
      -1.327728       0.679287      -0.196798
      -0.479609       0.869723       0.190337
      -1.349177       0.284428      -0.229189
      -2.407457      -0.263452      -0.411524
      -0.742052       0.236509       1.613871
       2.115819      -0.484618       1.544049
       2.962493      -0.589871       0.642974
      -0.199100      -0.379162       0.095301
      -1.829581      -0.055724      -0.145392
      -0.755060       0.138870       0.723962
      -0.090003       0.520122       0.217843
       1.270123       0.890821       0.319373
       0.172414      -0.101154       0.348656
      -0.853875      -0.509315       0.252387
       0.181552      -0.825934      -0.046185
       0.158822      -0.889522      -0.354637
      -0.801829       0.213907       0.160697
      -1.184329       1.117559       0.086430
      -0.565801       0.308514       0.155074
      -0.121886       0.092316       0.036409
       1.408781       0.676620       0.537259
       1.219271       0.556152       0.356936
       0.004180       0.206993       0.209205
       0.114789      -0.682778      -0.032531
      -0.051261      -0.176784      -0.654066
       0.421440       0.659267       0.570619
      -0.403958       0.187327      -0.061116
      -0.623055       0.211108      -0.822073
      -0.419540       0.733851      -0.319309
      -1.224804       0.787499      -0.182196
      -0.057265       0.470214      -0.081090
      -1.171433       1.026359      -0.260057
      -2.118082       1.081225      -0.322926
       0.792080       0.457821      -0.570377
       0.919144      -0.155409      -0.539237
       0.386588      -1.340624      -0.642536
       1.560942      -0.791793       0.462581
       0.961461      -0.399311       0.491489
       1.140841      -0.486363      -0.646978
       0.763681       0.292512      -0.025320
      -1.254487      -0.138736      -0.233154
      -1.393412       0.187286      -0.315327
      -1.265225       0.460261      -0.574587
      -0.471533      -0.349236      -0.449782
       1.284337       0.072735       0.760837
       1.314516      -0.237878       0.491209
       0.675966      -0.827433      -0.296153
       0.769545      -0.230914      -0.484354
      -0.479902      -0.361830      -0.420709
      -1.595828      -0.599257      -0.115957
      -0.845150      -0.310786       0.481054
       0.392895      -0.088877      -0.011334
       1.841393       0.187416       0.073765
       0.938531      -0.126059       0.450277
      -0.068828      -0.706039      -0.315008
      -0.699888      -0.554931      -0.357019
      -1.492767      -0.178038      -0.281654
      -0.001966       0.387911      -0.088651
       0.783436       0.225919       0.085829
       0.656219      -0.414582       0.478550
      -0.250514       0.228987       0.827452
      -0.613317       0.356695       0.712114
       0.091339       0.177565       0.178785
       0.027983       0.847817      -0.637615
      -0.315442       0.506861      -0.858725
      -1.309748       0.007537      -0.689939
      -0.616998      -0.472551      -0.049217
       0.551715      -0.621776      -0.009481
       0.951490      -0.234814       0.719540
       1.367124      -0.315241       1.218345
      -0.078109       0.034202       0.191297
      -0.793974      -0.166367       0.011702
       0.571233       0.229544       0.258003
       0.682631       0.670105       0.374344
      -1.792072       0.324194      -0.148860
      -2.377527      -0.112911      -0.113292
       0.355757      -0.575319       0.584289
       2.448310       0.002660       0.594679
       1.360979       0.154284      -0.213323
      -1.122341       0.082089      -0.548400
      -0.044127      -0.115885       0.565666
       1.084514       0.229475       0.227799
       0.036528       0.419037      -0.110617
      -0.045862       0.522589       0.934133
       0.080889       0.711763       0.833187
      -0.127552      -0.066012      -0.322238
      -0.865993       0.198103      -0.524333
      -0.938278      -0.134823       0.561237
      -0.625430      -0.157205       0.403017
      -0.158349       0.415169      -0.730311
       0.806445       0.372449      -1.101623
       1.307652      -0.122782      -0.531515
       0.482232      -0.597153       0.175595
      -1.084983      -0.058110      -0.162049
      -0.730059       0.053707      -0.677055
       0.346593       0.601751      -0.127632
      -0.223687       0.749693       0.018319
      -0.967589       0.016928      -0.633200
       0.664294      -0.723576      -0.703391
       0.914657      -0.401376      -0.532330
      -0.450891       0.152245      -0.127479
      -0.253474       0.110237      -0.196717
      -0.652336       0.477659      -0.843866
       0.407904      -0.051778      -0.435901
       1.002199      -0.066944       0.188922
      -0.297735       0.194908      -0.002327
       0.433787       0.091721       0.693161
       0.058403      -0.102568       1.356132
      -1.198539      -0.402014       0.198860
       0.105779       0.102991      -0.308006
      -0.725327       0.089756       0.109894
      -2.166486      -0.817820      -0.171686
       0.417416      -0.290444       0.221219
       1.782500       0.232296       0.563618
       0.622815      -0.024543      -0.477534
       0.575208       0.304500      -0.264698
       1.880957      -0.401622       0.943296
       1.564599      -0.063604       0.717094
      -0.782421       0.287332      -0.132664
      -1.881521      -0.071077       0.285355
      -1.410406       0.523215       0.823057
       0.325763      -0.105312      -0.154407
       1.310796      -0.859182      -0.528900
       0.936667      -0.701958      -0.190949
       1.982051      -0.515235      -0.295579
       0.849503      -0.282273      -0.396086
      -1.889046      -0.291983       0.034052
      -2.109643       0.139832       0.630062
      -1.314679       0.583734       0.476767
      -0.345363      -0.233859       0.158851
      -0.291326      -0.414837      -0.074478
       0.014568       0.190924      -0.119887
       0.627612       0.729587      -0.291458
       1.140439       0.327556      -0.065672
       1.485042      -0.322281       0.207007
       0.642785       0.140962      -0.636759
      -0.280185       0.194457      -0.825989
      -1.623666      -0.086894      -0.417922
      -0.651773      -0.442591       0.049171
       1.757023       0.057501       0.384334
       1.155889       0.651335      -0.404912
      -0.050600       0.349264      -1.253514
      -0.802996       0.019140      -0.817741
      -1.175535      -0.590546      -0.095924
      -0.288435      -0.286894       0.182934
      -0.381608      -0.113681       0.667303
       0.206556      -0.502240       0.675753
       0.991303       0.164816       0.091031
      -1.083001       0.305099      -0.904901
      -0.887490       0.064210      -0.419529
       0.218668       0.421364       1.142438
      -0.569710       0.309081       0.534512
       0.109032      -0.380432       0.174944
       0.725347      -1.329018       1.069026
       0.058165      -1.378201       0.725182
      -0.775217      -0.090299      -0.083606
       0.244426       0.063005       0.304738
       2.007000       0.183140       0.467249
       1.910953       1.142626      -0.105485
      -0.521899       0.471435      -0.505333
      -1.991262       0.147226      -0.074629
      -0.413032       0.835485       0.697581
       0.042753       0.680993      -0.252911
      -0.046550       0.392078      -0.070189
      -0.113234       0.006904       0.705631
      -0.444044      -0.341209      -0.261616
      -0.178397       0.144401      -0.482803
      -0.347802      -0.099108      -0.105961
      -0.204895      -0.278463       0.317340
       0.539596       0.294908      -0.110063
       0.675826       0.073256      -0.587441
       0.600877      -0.044881       0.019091
       0.821652       0.612872       0.637771
      -0.168668       0.907722      -0.011352
      -0.244505       0.010067      -1.062008
       0.349898      -0.382194      -0.497258
      -0.682424      -0.050697      -0.283763
      -1.078086       0.063692       0.051943
       0.402147      -0.477720       0.492433
       1.247073      -0.402945       0.094353
      -0.043445      -0.135966       0.157891
      -1.005261      -0.399981      -0.077923
      -0.118518       0.376002      -0.090150
       1.251426       0.383851       0.321068
       0.187558      -0.434957       0.303752
      -1.170416      -0.750874      -0.007906
      -0.296963      -0.350083       0.091483
      -0.451134      -0.649453      -0.298965
      -0.725125      -1.114972      -0.519667
      -0.394586      -0.079478       0.624532
      -0.508729       0.419721       0.418995
      -0.020469      -0.365918      -0.448636
      -0.555354      -0.413355      -0.387671
       0.154869       0.037914       0.407372
       0.460366       0.236654       0.664502
      -0.920306       0.139721      -0.626321
       1.071902      -0.115645      -0.251966
       1.545896       0.589725       0.628638
      -0.688297       0.169205      -0.486125
      -1.302376       0.199921      -0.941249
       0.606065       0.471002       0.117095
       1.943800       0.624915       0.292880
       0.150611       1.299488      -0.808808
      -0.587591       0.062914      -0.494882
      -0.124196      -0.203533       0.154467
       0.665731      -0.083948      -0.029740
       0.636875       0.063737      -0.300494
      -1.054158       0.252962      -0.504116
      -0.645532      -0.561309       0.078960
       0.822974      -0.513237       0.352612
       0.910513      -0.060717       0.573119
       0.770151       0.542481       0.272977
       0.727886       0.608765      -0.035453
      -0.155453       0.017761       0.224637
      -0.882273       0.000149      -0.192349
       0.019815       0.030913      -0.351764
      -0.008295       0.184130      -0.378212
       0.234189       0.010931       0.226782
       0.755582      -0.743807       0.504543
      -0.779979      -0.906820       0.154991
      -1.429124      -0.291870       0.343437
      -2.161720       0.459764       0.375918
      -1.032248       0.098933       0.485386
       2.137665       0.120551       0.713584
       1.819527      -0.150277       0.635405
       0.389600      -0.606861       0.130132
      -0.045735      -0.143071       0.186293
      -0.495439      -0.446386       0.016392
      -0.208728       0.032631      -0.617673
      -0.314962       0.419503      -0.697232
      -0.350141      -0.125245      -0.476458
       0.264092      -0.467780       0.354879
      -0.456607      -0.563808       0.458122
      -0.607863      -0.071721      -0.308600
       0.166164       0.488713      -0.105261
       0.373925      -0.052347       0.031367
       0.135422      -0.334032      -0.743063
      -0.427232       0.299806      -0.606026
      -0.355488       0.450325      -0.201807
      -0.153691       0.669755      -0.094383
       0.083943       0.757160      -0.108383
       0.628761       0.917464       0.009422
      -0.066613       1.059266       0.312038
      -1.064397       0.399157      -0.527718
      -0.892779      -0.258738      -0.137644
      -0.257273      -0.398283       0.835006
       0.811444      -0.345298       0.554180
       1.369011      -0.248073       0.365840
       1.582662      -0.416602       0.258966
       0.184542      -0.164600      -0.259547
      -0.992552       0.027818      -0.564172
      -0.343313       0.153490      -0.142799
      -0.150372       0.531322      -0.554541
       0.718872       0.149848      -0.700028
       0.055704       0.084570      -0.375574
       0.358116      -0.465484       0.043600
       2.190420      -0.074028       0.561492
       1.893420       0.122828      -0.161749
       0.682323      -0.856611      -0.176572
      -1.182507      -0.073076       0.301300
      -0.871013       0.153302       0.411711
      -0.531136       0.313846       0.778341
      -1.985103       0.120371       0.489995
      -1.277044      -0.299284       0.100926
      -0.586580       0.132197      -0.042200
      -0.987273      -0.492166      -0.469280
       0.232923      -0.343608       0.038845
       1.039780       0.514685       0.913286
       0.047579       0.607398       0.179109
      -0.659513      -0.304221      -0.281111
       0.346796      -1.284024       0.585394
       1.660359      -0.991222       0.668400
       0.176423      -0.511540      -0.331868
      -1.557179      -0.674768      -0.903979
      -1.023582      -0.385458      -0.399507
       0.307328       0.385158       0.026132
       0.539919       0.486170       0.161653
      -1.271469       0.310063       0.285481
      -1.127748      -0.411454       0.184507
       0.770899      -0.145139       0.314829
       0.830388       0.382748      -0.505161
       0.526966      -0.092259      -1.125525
       0.306540       0.181155      -0.582351
      -0.137680       0.340438      -0.841057
      -0.329355       0.432945      -0.870322
      -0.930124       0.306639      -0.494740
      -0.614484       0.006997       0.319230
       0.742235       0.017630       1.122361
       0.390885       0.061277       0.303841
      -0.351916       0.250536      -0.465347
       0.400239       0.928606      -0.060773
       1.145162       1.054963       0.346950
       1.357122       0.283078      -0.263535
       1.418625      -0.074284      -0.618025
       0.774120      -0.498568      -0.143930
       0.428397      -0.622646       0.303324
       0.278896      -0.315237       0.449268
      -1.421702       0.314485       0.119973
      -1.445520       0.552311      -0.170807
      -0.178186       0.298315       0.201251
      -0.655974       0.324876       0.350467
      -0.365689       0.628271      -0.192837
       0.320300       0.456053       0.031369
       0.174709      -0.577573      -0.037086
       0.774685      -0.843579       0.092830
      -0.161448      -0.559615       0.304309
      -1.749772      -0.196823       0.103141
      -0.380025       0.057458       1.035396
      -1.025867       0.142390       0.604086
      -2.129450      -0.392230      -0.012656
       0.456405      -0.382349       0.760609
       1.797796       0.004497       0.877663
       1.441880      -0.277722      -0.273283
       0.861285       0.102970      -0.673133
       0.099635      -0.067645       0.230584
      -0.167579       0.226935       0.137861
       0.410311      -0.065010       0.062845
       0.744092      -0.472127       0.421534
      -0.106249       0.107324       0.827665
      -0.936266      -0.120053       0.133829
      -0.148388       0.080725      -0.854494
       0.637228       0.337459      -0.210356
      -0.285713       0.477891      -0.110133
       0.351511      -0.140471      -0.183697
       1.193244      -0.705630      -0.151932
       0.831974      -0.775601      -0.777742
      -0.687257      -0.236116      -1.048884
      -2.354985       0.009614      -0.764452
      -0.803770      -0.349874      -0.262768
       0.542720       0.346229      -0.299162
       0.778194       0.712969      -0.170001
       0.815685       0.800144       0.311624
       0.631617      -0.545354       0.154546
       0.664508      -1.062512      -0.010449
       0.495522      -0.183723      -0.553710
      -0.010055      -0.030123      -0.515866
      -2.152435       0.187403      -0.102548
      -2.479370       0.243155      -0.422970
      -1.683505       0.822301      -0.300226
      -2.108513       0.585012      -0.352409
       0.314003      -0.178861       0.845317
       2.195686      -0.451274       1.779688
       1.999369      -0.405083       0.801765
       2.278338       0.333638       0.429167
       0.848453       0.555218       0.653622
      -0.104273      -0.227063       0.668000
      -0.955266       0.276086      -0.357463
      -1.683544       0.693332      -0.666840
      -0.648929       0.502839      -0.160648
      -0.302651       0.841117      -0.822419
      -0.140373       0.148933      -1.387740
       0.261794       0.488062      -0.414821
       0.388738      -0.031533       0.365203
       0.107999      -0.625458       0.265970
       0.796187       0.252786       1.056635
       0.919517       0.074961       1.000052
       0.651952      -0.153059       0.001116
       0.304123      -0.536026      -0.282953
      -1.035355      -0.171130      -0.292450
      -0.446189       0.335858      -0.335408
      -0.809310       0.085711      -0.365444
      -0.138330      -0.605203      -0.348816
       1.505792      -0.745257       0.132349
       0.077107      -0.793092       0.664994
      -0.079470      -1.104455       0.178226
       0.999346      -0.378433       0.294870
       0.886689      -0.076319       0.160187
      -0.301165       0.795058      -0.318028
      -1.123493       0.975550       0.512608
      -1.908330       0.477769       0.428571
      -1.773342       0.430276      -0.546815
       0.653778      -0.409962      -0.540393
       0.918828      -0.176773      -0.246969
       0.023529      -0.138399      -0.571308
       0.278765      -0.568517       0.042293
       0.519355      -0.392000       1.037140
       0.853637      -0.007249       0.851615
      -0.059199       0.419050      -0.291540
      -0.022316       0.191942      -0.648242
       0.971207       0.007284       0.275093
       0.078142       0.250696      -0.292953
       0.107002       0.039951      -0.479361
       0.291228      -0.109311       0.399078
      -0.923966      -0.117566      -0.290827
      -0.987160      -0.336720      -0.721292
      -0.835605       0.193492       0.153095
      -0.817513      -0.081073       0.524178
       0.245279       0.096903       0.548687
       1.971727       0.319564       0.484606
       1.550856       0.168115       0.133709
      -0.475230       0.296089       0.198564
      -0.868124      -0.537069       0.106612
      -1.120389      -0.264904       0.083758
      -0.719498      -0.343759       0.165842
      -0.085069       0.177323      -0.026087
       0.304438       0.088400      -0.211398
       1.209213      -0.506040      -0.295173
      -0.242565       0.675211      -0.631695
      -1.052219       0.436722      -0.402401
       0.106002       0.515675       0.333362
      -0.927582       0.368533      -0.644913
      -0.922276      -0.541268      -0.686489
      -0.228896      -0.157911       0.349266
      -0.690307      -0.394351       0.074591
       0.375103      -0.397376      -0.112217
       1.410262       0.334850      -0.036092
       1.902018       0.075047       0.111604
       0.825888       0.204751      -0.739104
      -0.226275       0.092818      -0.706058
       0.666322      -0.499047       0.591938
       0.059121      -0.119187       0.548228
      -1.656522      -0.039240       0.088700
      -1.693958      -0.270107      -0.590861
       0.351712       0.027405      -0.357064
       0.791334       0.285663      -0.441264
      -0.348249       0.264955      -1.113954
       0.895983       0.439403      -0.139438
       1.405170       0.373530       0.413278
      -0.235384      -0.401898       0.347231
      -0.962719      -0.239566       1.021149
      -0.446765       0.313671       1.152438
       0.187263       0.518177      -0.086975
       0.421804       0.458093      -0.483361
       0.340265      -0.181226      -0.055273
       0.151113       0.314237      -0.009691
      -0.396462      -0.288697      -0.133035
      -0.751911      -1.356928      -0.221603
       0.944828      -0.393860       0.862514
       1.556137       0.485772       0.894600
      -0.290976       0.455898      -0.340235
      -1.173120      -0.063487       0.236175
      -1.148873      -0.061857       0.901248
       0.636767       0.140129       0.672353
       1.500493       0.510838       0.424656
      -1.028861       0.244123      -0.112524
      -1.215518      -0.501536       0.148038
      -0.231908       0.070504       0.535109
      -1.305774       0.264949      -0.087079
      -1.487904      -0.107683      -0.672569
      -0.302000      -0.114536      -0.611231
       2.501450      -0.191857      -0.245027
       3.976912      -0.198656      -0.128190
       1.000107      -0.125233      -0.176415
      -1.155075      -0.022516       0.283013
      -1.392969       0.177882       0.587511
      -1.860648      -0.387418      -0.531923
      -1.222422      -0.369034      -0.788865
      -0.524424       0.649855       0.544824
       0.634863       0.362438       0.285485
       2.019459       0.056365      -0.500914
       2.183350      -0.068937       0.141391
       2.111952       0.148678       0.815253
       0.571033       0.252149       0.141494
      -1.221725      -0.512026      -1.317510
      -0.691133      -0.041639      -0.761926
      -1.958928       0.579798       0.127502
      -3.088950       0.171158      -0.524498
      -1.072766      -0.175174      -0.250061
       0.237271      -0.460561      -0.242014
       0.368448      -0.381273      -0.705344
      -0.174016      -0.427867      -0.527281
       0.607205      -1.172592       0.165569
       1.722989      -1.076660       0.644002
       1.602828      -0.881510       0.197707
       0.889272      -0.467280       0.265391
      -0.030822       0.195856       0.310689
       0.512214       0.359246      -0.046370
      -0.635847       0.746517      -0.907729
      -2.392592       0.951218      -0.899431
      -1.439432       0.702021      -0.115137
       0.070272      -0.213958      -0.251696
       1.570617      -0.790740       0.316801
       1.170192      -0.350423       0.378875
       0.546497      -0.295492       0.537607
       0.889144      -0.197858       1.095873
      -0.470232       0.522381       0.327571
      -1.408274       0.961080      -0.253112
      -1.727228       1.191531       0.138858
      -0.774646       0.605114       0.813570
       0.777060      -0.139199       0.780064
      -0.489936      -0.430996       0.673931
      -1.285579      -0.180083       0.331135
       0.473017       0.401962      -0.148097
       1.912786       0.245621      -0.364915
       1.645487       0.320237      -0.567121
      -0.359631       0.467620      -0.419476
      -1.187668      -0.061644      -0.518806
       0.447044      -0.292882       0.312729
       1.336304      -0.303467       0.617590
       1.285428      -0.126988      -0.293514
       0.403602       0.708174       0.019278
      -0.544544       0.173914      -0.098874
      -1.594734      -0.264626      -0.703160
      -2.411644       0.160491      -0.138520
       0.423791      -0.065787       1.090503
       1.091417       0.547564       0.816390
      -0.729783       0.148418      -0.647579
       0.227645      -0.349769      -0.310451
      -0.351177       0.095713       0.183019
      -0.783965      -0.018858      -0.058603
       0.078832      -0.247687       0.029927
       0.328922      -1.186065       0.259019
       0.549845      -0.501132       0.689001
       0.087626      -0.027640       0.432831
       0.558957      -0.839775       0.244712
      -0.638676       0.247621      -0.345879
      -0.945487       0.279020      -1.238048
       1.206835       0.622105      -0.431362
       0.735478       1.463562      -0.329103
       1.527006       0.256778      -0.608605
       1.133793      -0.303875       0.315521
      -0.116261      -0.855361       0.289878
       1.473944      -0.368722      -0.210413
       0.106716       0.230435      -0.658797
      -1.157159      -0.185797      -0.661814
      -0.867730       0.841073      -0.445377
      -2.229130       0.846032      -0.761860
      -2.134618       0.482959      -0.378409
      -0.194167       0.612339       0.611267
       0.449846      -0.158711       1.218668
       0.374353      -0.687386       0.302178
       1.112196      -0.942481      -0.162823
       0.541371      -0.975376       0.306561
      -1.106530      -0.050733      -0.094007
      -0.781715      -0.172325      -0.143891
       0.473759      -0.736513       0.410151
       1.296977      -0.305884       0.548131
       0.944278      -0.288272      -0.119041
      -0.568070      -0.200125      -0.327134
      -0.481992      -0.404239      -0.103811
       0.139409      -0.111486      -0.092685
       0.918630       0.184500      -0.551384
       0.492393       0.332474      -0.441529
      -1.491519      -0.297392       0.529693
      -0.592615      -1.037239       0.811573
       1.013596      -0.238402       0.808126
       0.639231      -0.071848       0.125287
      -0.248079       0.312271       0.080013
      -0.440566      -0.005166       0.653164
       0.148716      -0.238007       0.397986
       0.903531       0.746685      -0.075667
       0.311040       1.022072      -0.406487
      -0.919963       0.245446      -0.278885
       0.204752      -0.332766      -0.172392
       0.654710       0.133891      -0.710387
      -0.606621       0.494431      -0.949825
      -2.483404       0.760766      -0.217175
      -3.735930       0.320362      -0.554613
      -0.413872      -0.273212      -0.594861
       1.916371      -0.101562       0.199110
       0.426593       0.071321       0.429782
       0.063396       0.288966       0.524662
       1.067815       0.512934       0.338462
       1.881501       0.328276       0.421370
       0.441844       0.641340       0.000852
      -1.351533       0.453222       0.005768
      -0.681544      -0.177408       0.451787
       1.312289      -0.407902       0.804496
       1.821347      -0.616268       0.998949
      -0.298935       0.258757       0.267557
      -1.503229       0.264011      -0.056216
      -0.349345       0.112829      -0.182496
       1.497572       0.135210      -0.224364
       1.156426       0.750581      -0.270917
      -0.403670       1.109496      -0.507725
      -0.406447      -0.551126      -0.328967
       0.390027      -1.039769      -0.222187
       0.900796      -0.459860      -0.281237
      -0.297943       0.316790      -0.352159
      -0.482301       0.013195      -0.478430
       0.211354      -0.296656      -0.293820
      -0.117044      -0.515962      -0.266975
      -0.104025      -0.122943      -0.029431
      -0.328702       0.839397       0.246438
       0.987355       0.195166      -0.086124
       2.182497      -0.059691      -0.047841
      -0.135142      -0.361293      -0.356642
      -2.154645      -0.352007      -0.338879
      -1.486237      -0.388744       0.210847
       0.473234      -0.744467       0.230778
       1.054929      -0.189450      -0.193330
       0.133704      -0.112307      -0.416121
       0.499286      -0.780000       0.236108
       0.093385      -0.400951       0.410208
      -1.299447       0.084866       0.345799
      -2.305862       0.029803       0.302373
      -2.671363       0.286763       0.167256
      -1.324363       0.031787      -0.095162
      -0.419781      -0.044047      -0.534956
       0.134173      -0.266630      -0.382088
       0.935929       0.054635      -0.010912
       0.583531       0.161454       0.481026
       0.428702      -0.499899       0.823907
       0.796668      -0.029805       0.885001
       0.637475      -0.013162       0.522712
       0.713814      -0.484427      -0.003400
       1.151022      -0.608459      -0.343870
       1.481434       0.146994      -0.335225
       0.851003       0.927728      -0.155240
      -0.421655       0.649819      -0.196126
      -1.222398       0.588745       0.105421
      -2.123625       0.305104       0.079141
      -1.090938      -0.385601      -0.053127
       0.745211      -0.563567       0.072573
       0.532409      -0.454299      -0.404125
       0.475344      -0.117462      -1.024384
       0.733842       0.407106      -0.726730
       0.726183       0.128155      -0.147966
       0.685834       0.392343      -0.204019
      -0.528274       0.105560      -0.345285
      -0.922622      -0.575106      -0.377382
       0.822476       0.065396       0.161429
      -0.321050      -0.314916       0.288491
      -0.905037      -0.491655       0.094145
       1.072384       0.214885       0.870248
      -0.192172       0.834363       0.476099
      -0.491086       1.091967      -0.243761
       0.135586       1.313695       0.711909
       0.045619       0.944437       1.219476
       0.384192       0.553596       0.760299
      -0.316567       0.167279       0.171141
       0.038411      -0.705360      -0.246414
       1.059912      -0.259046      -0.079853
       0.477100      -0.506557      -0.352259
      -0.363433      -0.497013      -0.616539
      -0.282560       0.306490       0.644031
      -1.288927       0.358935       1.402865
      -1.770408       0.035621       0.950471
      -0.657524      -0.407644       0.964549
       0.785512      -0.391273       0.320747
       1.896355      -0.001545      -0.542866
       1.384729       0.090286      -0.904338
       0.741001      -0.077048      -0.864712
       0.205068       0.338032      -0.249319
      -0.272968       0.164170      -0.563718
      -0.142392       0.120477      -0.576959
      -0.652964      -0.207484       0.279432
      -1.901589      -0.328198       0.381569
      -1.499461       0.436469      -0.324827
      -0.313995      -0.397371      -0.404629
      -0.151790      -0.997882      -0.549554
       1.206356      -0.252112      -1.054932
       1.891523      -0.153855      -0.660917
       0.161811      -0.458815      -0.443126
      -0.181172      -0.275318       0.514881
       0.626896      -0.024737       0.918510
       0.874220       0.565898       0.170540
       0.306701       0.434168      -0.238815
      -1.415713      -0.004568      -0.723203
      -1.285500       0.418429       0.114670
      -0.929393       0.299824       0.422326
      -1.351034      -0.334833      -0.013883
       0.366607      -0.936459       0.820314
       1.745473      -1.172600       0.490065
       0.677416      -0.308347      -0.666810
      -0.556206       0.225476      -0.549029
      -0.286566       0.152764      -0.250210
      -0.025793       0.327014      -0.754546
      -0.353048      -0.216505      -0.898949
      -0.366605      -0.640744      -0.188175
       0.488993      -0.620300       0.137422
       0.850441      -0.294366      -0.299497
      -0.108511       0.061826      -0.984540
       0.334239       0.377608      -0.109005
       0.934283       0.853192       0.862240
      -0.477741       0.598120       0.132888
      -1.033725      -0.064772       0.124015
      -0.844818      -0.239338       0.734829
      -0.176443      -0.344351       0.691621
       0.799803      -0.194649      -0.053539
       0.334205       0.371196      -0.145976
       0.957693       0.726750       0.623380
       1.621443       1.167349       0.923770
       0.033460       0.694627       0.061537
      -0.201321       0.285343      -0.180966
       0.450661       0.472036       1.189852
      -1.220308       0.449206       0.542453
      -1.862097       0.258450      -0.362596
      -0.370062       0.033477       0.726883
      -0.449236       0.204078       0.978542
      -1.172433      -0.047218       0.113984
      -0.591471      -0.147743      -0.335135
       0.616682      -0.284807      -0.127339
       2.241647      -0.475149      -0.077782
       1.934248      -0.556229      -0.339675
       0.101407      -0.692431      -0.929027
       0.240748      -0.217074      -0.749439
      -0.566228      -0.167740      -0.279559
      -1.194178      -0.338731      -0.623368
       0.461420       0.486665      -0.043548
      -0.291799       0.896324       0.342945
      -1.193278      -0.340923      -0.131586
      -0.634998      -0.228125       0.096476
      -1.341260       0.109371      -0.065026
      -0.997465      -0.494077      -0.234838
       0.448434      -0.005407       0.041464
       2.037304      -0.582835      -0.154719
       2.270540      -0.427446      -0.050073
      -0.555255      -0.147589       0.270794
      -0.995556      -0.411879       0.654368
       0.916580       0.646841       0.657220
       0.349206       0.442401      -0.381887
      -0.761872       0.239708      -0.759635
       0.081258       0.078007       0.219519
       0.939431      -0.502918       0.087739
       0.450741      -0.091714      -0.942495
       1.125572       0.159822       0.135016
       1.040592       0.148226       0.761854
      -0.280528       0.109278      -0.589808
      -0.790785       0.215561      -0.893995
      -1.000534       0.436394      -0.299533
      -0.026390      -0.013395       0.186742
       0.067072      -0.644144      -0.205957
      -0.396645      -0.846647      -0.403546
      -0.080990      -0.515505       0.427972
       0.164486       0.007478       0.538994
      -0.428890       0.245727       0.128233
      -1.398470       0.355902      -0.055848
      -0.972216       0.380619       0.073390
      -0.307732       0.340351      -0.178007
       0.230316      -0.001693       0.001610
       0.151419       0.099431       0.318592
       0.477685       0.669737      -0.233824
       1.868878       0.791972       0.007313
       1.461693       0.450669       0.356285
      -0.130785      -0.017607       0.299551
      -0.947487       0.560389       0.059665
      -0.596266       0.658334      -0.110886
       0.164864      -0.124832       0.032261
       0.568904      -0.413200       0.016480
       0.850074      -1.051280      -0.298893
      -0.079960      -1.050857      -0.921272
      -0.660724      -0.812098      -0.821305
       0.330818       0.021057      -0.056517
       0.339028       0.549312       0.696140
      -0.490026      -0.442248       0.756771
      -1.699326      -0.561886       0.574753
      -2.084455      -0.489887       0.441471
      -0.430842       0.404082      -0.057424
       0.717236       1.090207      -0.042724
       1.124935       0.286278      -0.004075
       1.261850      -0.257862       0.314097
      -0.789921      -0.180492       0.362250
      -1.906831      -0.340287      -0.236821
      -0.068492      -0.791506       0.514784
       0.912400      -0.197433       0.814555
       0.496653       0.237368      -0.501289
      -0.318375       0.038819      -1.179265
       0.361504      -0.410403      -0.544473
       1.048603       0.306283       0.196365
      -1.038589       0.768693      -0.337767
      -1.045445      -0.221277      -0.585415
       0.558592      -0.078730       0.439941
      -0.183056      -0.188094       0.510926
      -0.200313      -0.011156       0.177809
       0.463421       0.517890       0.724553
       0.179622       0.291560       0.753118
       0.029387       0.302046       0.087429
      -0.061204       0.112847       0.199075
       0.459663       0.045736       0.806223
       0.279554       0.490858       0.146155
       0.076198      -0.089389      -0.900403
       0.599825      -0.344382      -0.631306
      -0.053651       0.644189      -0.064703
      -1.198456       0.227228      -0.262600
      -1.284171       0.385253      -0.481294
       0.802187       0.932622      -0.132028
       0.938469       0.494000       0.069094
      -0.759811      -0.164089       0.149233
       0.261680      -1.072489       0.628075
       1.492812      -0.468841       0.670078
       1.181928      -0.040368       0.403417
       0.758697      -0.289737       0.363748
       0.736488       0.320557       0.091350
       0.549677       0.379641      -0.248489
      -0.255271      -0.118684      -0.690325
      -0.624999      -0.579082      -0.650240
       0.551444      -0.571797       0.053010
       1.014434      -0.307766       0.092541
      -0.699736      -0.903030      -0.022090
      -2.389301      -0.635423      -0.368415
      -1.769610       0.275009      -1.236822
       0.652616       0.208953      -0.614108
       0.803481       0.046580       0.200724
