codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000550,0.001256,-0.000298
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000593,0.000362,0.000317
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001854,-0.000715,0.000947
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001563,0.000171,0.000048
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001821,0.001178,-0.001040
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002353,0.000330,-0.000849
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000425,0.000899,0.001126
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001130,0.000147,-0.000521
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000507,0.000111,-0.000876
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000188,-0.000266,-0.000053
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000878,0.000039,-0.000782
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001895,0.001065,0.000341
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002419,-0.000226,0.000404
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000581,-0.000663,0.000605
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.002554,-0.000183,0.000289
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000809,0.001550,-0.000155
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.004097,-0.000290,-0.000426
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000658,-0.002026,-0.000453
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001499,-0.000542,-0.000029
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000381,0.000916,-0.000913
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000102,0.002491,0.000127
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001366,0.000934,-0.000001
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000854,0.000223,-0.000656
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001623,0.000375,0.000340
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000864,0.000426,-0.000433
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000902,0.000325,-0.000385
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001131,-0.001479,0.000226
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001709,-0.000290,0.000253
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000087,0.001333,0.000664
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000786,0.000522,-0.000582
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001448,0.000500,-0.000801
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001324,-0.000122,0.000537
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001856,0.000120,-0.000688
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000515,0.000330,-0.001874
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000961,-0.001095,-0.000397
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000088,0.000787,0.000524
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001378,0.000857,0.000313
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000077,0.000255,0.000282
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000017,0.000656,0.000039
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000778,-0.000317,0.000635
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001135,0.000647,0.000065
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001148,0.001058,0.000080
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001289,0.001293,0.000350
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000589,0.000294,-0.000263
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000036,-0.000629,0.000937
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000127,0.000199,0.000004
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000976,0.000726,-0.000996
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000889,0.000830,-0.001644
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000547,0.000408,-0.001221
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000526,0.000618,0.000778
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001995,0.000180,-0.000226
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001097,0.000364,-0.000486
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000324,-0.000004,-0.000283
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000115,0.000627,0.000242
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002497,0.000864,0.000364
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000455,0.000128,-0.000260
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000942,0.000910,-0.001048
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001269,0.000111,-0.001375
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000905,-0.000303,-0.000281
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000598,-0.000417,-0.001005
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000932,-0.000116,-0.000691
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000935,0.000478,-0.000429
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000825,0.000256,0.000821
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000446,0.000247,0.000609
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000904,-0.000034,-0.000943
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001423,0.000713,0.000450
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000721,0.000956,-0.001048
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000418,-0.000217,-0.001237
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000603,-0.000168,-0.000639
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000185,0.001502,-0.000311
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000324,0.000120,0.000436
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000646,-0.000897,-0.000281
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001394,-0.000205,0.001662
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000423,0.000423,0.000211
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001170,0.001454,-0.001677
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002843,-0.000094,-0.000310
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001108,-0.000146,-0.000015
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.003078,0.000738,0.000972
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000746,0.000057,-0.000351
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001867,0.000793,-0.000377
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000422,-0.000179,0.000579
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000196,-0.000868,-0.001268
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002119,0.000057,-0.001268
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002478,0.000815,-0.000846
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.002735,0.001141,-0.001455
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000353,-0.000032,-0.000809
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002771,0.000344,0.000073
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001745,0.001480,0.000190
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.001042,0.000598,-0.001364
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002220,0.000420,-0.001390
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001305,0.001002,-0.000081
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000867,0.000459,-0.000506
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000512,-0.000945,-0.000643
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001123,-0.000402,0.000300
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000430,0.000709,0.000815
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000626,0.000597,0.000027
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000780,0.000734,-0.000897
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000179,0.000449,-0.000563
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000378,0.001304,-0.000121
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000946,0.000708,-0.000595
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001849,0.000220,-0.000711
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.001457,0.000277,-0.000315
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000902,-0.000883,0.000052
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000074,-0.000551,-0.000455
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.002144,0.000896,0.000014
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000422,0.001801,0.000313
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,0.000392,-0.000199,-0.000441
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000905,-0.000772,0.000803
MOQA,-17.190,-70.935,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,201.9,2021/02/28 02:16:14  UTC,16001,100muestras/segundo,cm/s2,0.9436,2.8090,1.8769,-0.000253,0.000479,0.000087
