codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001210,-0.000088,-0.001971
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000509,0.000735,0.000957
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001192,-0.000484,-0.000318
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000609,0.000217,-0.001576
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000230,0.000523,0.000800
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000439,-0.001817,-0.000699
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001263,-0.000502,-0.000200
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001254,0.000514,-0.000145
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000879,0.000832,-0.000327
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000341,-0.000066,0.000359
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001302,-0.000079,-0.000081
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001226,0.001263,-0.000762
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001579,-0.000072,-0.000404
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.002059,-0.000696,0.000029
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001154,0.000655,-0.001685
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000508,-0.000062,-0.000641
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001140,-0.000176,0.000879
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000209,0.000741,-0.000591
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000301,0.000533,-0.001783
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000717,-0.000152,-0.000005
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001730,0.000425,-0.000368
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001110,0.000829,-0.001728
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000770,-0.000186,0.000245
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000812,-0.000270,0.000021
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000009,-0.000784,-0.001204
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001360,0.001283,-0.000922
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001224,0.000937,-0.000210
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001751,-0.000398,-0.001347
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000617,0.001295,-0.000168
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001928,0.000171,-0.000642
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001752,-0.000499,-0.000772
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000412,-0.000260,0.000663
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001094,0.001323,-0.001794
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000335,0.000025,-0.000122
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.002058,-0.000741,0.000136
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001059,0.002697,-0.000599
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000860,-0.000105,-0.000779
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001503,-0.000284,0.000536
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000360,0.001886,0.000547
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000312,0.000387,-0.001598
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000851,-0.000468,0.001516
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001037,-0.000547,-0.000122
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000395,0.001098,-0.000982
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000752,0.000460,0.000351
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000370,-0.000073,0.000034
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000170,0.001536,0.000113
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000673,0.000813,-0.000821
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000674,0.000699,0.000690
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000069,0.000545,-0.000552
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000188,0.000147,-0.000790
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000298,0.000834,0.000077
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000375,0.000009,-0.000939
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001692,0.001014,0.000808
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000971,0.001498,-0.000178
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000531,-0.000820,-0.000697
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001167,-0.000012,0.001018
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001343,0.000816,-0.001110
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000247,0.000368,-0.000985
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000413,0.000235,0.000400
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001479,0.000834,-0.000563
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000412,0.000790,-0.001529
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000290,-0.000974,-0.000727
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.002915,0.000845,0.000416
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001355,0.000415,-0.001174
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000886,-0.000481,-0.000493
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000305,0.000965,0.000699
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000179,-0.000072,-0.001146
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000956,0.001055,-0.000385
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.001152,0.000316,-0.000078
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.001108,-0.000047,-0.000809
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000160,0.001325,0.000253
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000198,0.000776,-0.001084
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000928,-0.000286,-0.001086
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000308,-0.000819,-0.000690
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,0.000263,0.001090,-0.000858
TOQA,-17.300,-70.643,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,228.7,2021/02/28 02:16:16  UTC,14001,100muestras/segundo,cm/s2,0.8887,2.3630,2.1290,-0.000374,0.000767,-0.000060
