codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000118,-0.002092,-0.002740
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000843,-0.000647,0.000009
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001384,-0.002871,-0.000833
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.002201,-0.004039,-0.003165
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.003799,0.001590,-0.001166
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001101,-0.000935,-0.003775
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.002023,-0.001340,-0.000161
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001119,0.000758,-0.001017
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.003156,-0.004355,0.001179
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000501,-0.001681,0.000451
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.002115,-0.001090,-0.002026
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000682,-0.002284,-0.000302
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000591,-0.000864,-0.001153
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001639,0.000883,-0.000859
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000263,-0.000480,-0.003651
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001155,-0.003932,-0.001572
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002600,-0.000115,-0.001289
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000130,-0.002105,-0.001167
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.001162,-0.002672,-0.002596
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000821,-0.001009,-0.002709
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.003472,-0.001803,-0.000857
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000266,0.000097,-0.001750
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.006454,-0.000793,0.001936
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001501,-0.002360,-0.002529
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000100,-0.001597,-0.004616
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000922,-0.001153,-0.000100
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.003104,-0.000088,0.001704
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000784,-0.000363,0.000109
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002793,-0.002510,-0.001653
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002520,-0.000218,-0.000955
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000257,-0.003821,-0.000694
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000472,-0.003858,-0.001073
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000470,-0.002799,-0.002048
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000502,-0.001692,0.001591
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000112,0.004316,0.000808
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002236,-0.000532,-0.000950
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001128,0.001194,-0.002852
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000550,-0.002365,-0.002591
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000673,-0.005737,0.001307
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.002540,-0.002235,-0.002694
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000598,-0.002952,0.000465
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001497,0.000590,-0.001093
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002485,-0.000472,-0.003643
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001940,0.000949,-0.000823
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002214,0.000548,-0.002369
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.001050,-0.004244,-0.000439
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.004773,-0.005691,-0.000705
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.002595,-0.002717,0.000812
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000014,-0.000353,0.000169
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.003109,0.001013,-0.000503
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000178,-0.001851,-0.003344
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001393,-0.002368,-0.002592
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000483,0.000181,0.000008
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.001515,-0.001549,-0.003282
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000403,0.000229,0.000327
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.001124,-0.002885,-0.000789
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001844,0.001089,0.000328
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002178,-0.000423,-0.002479
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002724,-0.004003,-0.003641
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000578,-0.001454,-0.001586
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.004219,-0.005342,-0.001415
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000306,0.000096,0.003190
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001727,-0.002946,0.001376
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001417,0.001923,0.000502
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000290,0.000501,-0.000803
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000338,-0.001893,-0.002241
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.002535,0.000244,-0.002566
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000406,-0.006164,-0.000778
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.003470,0.000908,-0.003216
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000861,-0.006728,-0.000417
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000151,-0.000017,0.001257
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001457,-0.000179,-0.001137
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001445,-0.003417,-0.000784
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.001276,0.001456,-0.000534
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001194,-0.005124,0.001027
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000201,0.003919,-0.003431
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000973,-0.004500,-0.001042
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.001268,-0.002341,-0.000772
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000727,-0.001338,0.001408
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001018,-0.002196,-0.001183
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000566,-0.000058,-0.004498
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000385,-0.003074,0.000666
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000837,-0.000403,-0.001108
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001216,-0.003131,0.002528
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000241,0.000943,-0.000502
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000814,-0.003143,-0.001772
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000364,-0.000326,-0.001888
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.000808,-0.003276,-0.002715
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000989,0.000497,-0.000599
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000760,-0.000260,-0.002877
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.000452,-0.003900,0.000232
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.001277,-0.000500,0.001885
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,-0.001564,-0.003793,0.001001
CARV,-15.773,-73.368,2021/02/27,21:16:00,-17.73,-72.75,25,M5.9,227.6,2021/02/28 02:16:16  UTC,16001,100muestras/segundo,cm/s2,0.6309,0.7600,0.9147,0.001366,0.001181,-0.000390
