codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.002761,0.004587,0.008246
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.003436,0.000659,-0.012003
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.001030,0.015955,-0.021171
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.005722,0.015689,-0.005770
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.014745,0.024013,0.004118
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.037177,0.015889,0.019992
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.042017,0.014821,0.020933
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.035278,-0.000497,0.007149
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.040242,-0.016379,-0.016771
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.009601,-0.000705,-0.032451
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.034670,-0.013802,-0.014167
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.030169,-0.019409,-0.006648
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.008373,-0.022382,0.004857
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.005216,-0.017050,0.016184
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.008761,0.001599,0.026295
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.008381,0.008108,0.029811
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.015919,0.001477,0.014989
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.000545,-0.024873,0.015483
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.018182,-0.028830,0.001723
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.037424,-0.017856,0.007841
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.050949,-0.013626,0.019439
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.022927,0.004971,-0.002813
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.016947,0.018846,-0.015913
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.022322,0.007507,-0.012888
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.022752,-0.009171,-0.002241
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.031851,-0.003334,-0.018266
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.025071,0.007125,-0.023776
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.004563,-0.000542,-0.018184
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.005496,-0.003807,-0.012492
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.016810,0.014006,0.000444
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.008817,0.023487,-0.001996
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.005058,0.006745,0.001909
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.000091,0.002449,-0.006122
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.006341,0.000717,-0.002139
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.001251,-0.008762,0.004068
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.016076,-0.015170,0.008942
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.002428,0.005065,0.016738
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.007527,0.027657,0.005790
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.003372,0.010688,-0.006425
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.033933,0.019085,-0.028171
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.039272,0.018371,-0.011378
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.007697,-0.004514,0.006585
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.004282,-0.008470,0.000513
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.004846,-0.004522,0.001673
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.011884,-0.001147,-0.002536
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.010135,-0.008085,0.017025
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.002310,-0.007812,0.025993
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.003198,-0.027122,0.029207
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.009100,-0.031266,0.037064
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.009646,-0.010306,0.033929
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.041468,-0.006299,0.041587
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.034715,0.005276,0.031569
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.036858,0.000558,0.023460
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.009596,-0.020075,0.048553
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.010850,-0.033035,0.049065
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.016250,-0.027848,0.021565
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.031763,-0.008702,0.008807
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.027207,-0.002940,-0.007635
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.015087,0.007940,-0.034673
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.003479,0.014052,-0.048141
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.031440,0.013461,-0.045518
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.045467,0.009429,-0.046288
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.010778,0.009160,-0.056201
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.003496,0.015791,-0.049124
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.023360,0.006406,-0.016727
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.015699,0.012742,0.015083
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.019551,0.029571,0.019783
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.016624,0.029234,0.018066
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.000706,-0.001260,0.022676
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.025818,-0.015411,0.010431
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.015990,-0.003897,-0.009912
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.024004,0.006294,-0.015950
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.016721,0.020580,-0.022630
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.001324,0.009197,-0.020684
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.003925,0.008649,0.001865
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.002226,0.009953,0.011780
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.011102,0.003490,0.015419
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.022810,-0.001567,0.020489
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.015536,-0.015748,0.013572
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.023645,-0.012299,0.009151
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.019447,-0.019518,0.012792
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.006738,-0.040047,0.011079
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.004957,-0.044758,0.013795
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.007996,-0.031964,0.018138
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.009389,-0.032394,0.036133
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.010479,-0.029549,0.044428
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.001000,-0.002214,0.010000
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.014948,0.000471,-0.001772
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.010018,-0.005171,0.002184
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.009745,0.005046,-0.007238
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.008407,0.009443,-0.021359
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.009093,0.006905,-0.020080
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.025730,0.005694,-0.013096
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.018342,0.013113,-0.007851
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.017656,0.003170,0.016365
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.009041,-0.023679,0.018087
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.006623,-0.031633,0.011198
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.008722,-0.034118,0.003185
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.015248,-0.013464,-0.005373
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.027976,0.024451,-0.022372
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.032396,0.018452,-0.050552
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.030127,0.000243,-0.046865
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.045537,0.003811,-0.026335
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.020495,0.020324,-0.011366
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.028491,0.030898,-0.006372
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.059621,0.008800,-0.012911
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.063323,-0.001422,-0.035205
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.039072,0.007752,-0.032714
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.019960,-0.004593,-0.006978
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.024101,-0.008937,0.004668
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.017594,-0.007148,0.021585
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.013736,-0.009326,0.020199
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,-0.011986,-0.005451,0.015814
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.002156,-0.009389,0.025569
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.006097,-0.014948,0.028306
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.014005,-0.018722,0.017265
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.025156,-0.008867,-0.003010
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.039917,0.007704,0.003009
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.040798,0.009248,0.007429
MIRA,-12.127,-77.008,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,465.3,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.1620,0.2086,0.2362,0.028516,-0.002083,0.006201
