codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.005764,-0.001509,0.004674
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.002668,0.002852,-0.000542
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001317,0.005790,-0.002152
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.002899,0.004566,0.000508
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001181,0.000767,-0.000824
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.007697,-0.004090,-0.001287
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.008506,-0.005334,-0.000051
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.005324,-0.005640,0.001044
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.005450,-0.000694,0.000076
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001035,0.006155,-0.000279
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.000861,0.005543,0.001007
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001307,0.001388,0.000359
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.002209,-0.007453,0.000384
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.002102,-0.012350,-0.001072
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.000869,-0.004103,-0.001386
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.000485,0.004945,-0.000141
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.000597,0.007206,0.001277
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003008,0.006860,0.003620
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.004543,0.002669,0.002924
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004647,-0.003745,0.001367
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.008218,-0.008600,-0.001425
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.000341,-0.007439,-0.003392
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003154,0.002623,-0.002675
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.001816,0.008576,0.000022
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001401,0.007360,0.001884
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004680,0.001092,0.001557
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.007867,-0.006935,0.002744
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004861,-0.008753,0.000082
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.007700,-0.003089,-0.001991
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.008477,0.006272,-0.000535
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.000874,0.004315,0.001670
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001312,-0.001207,0.002411
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004324,-0.002520,-0.001619
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.005660,-0.006379,-0.003506
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.000132,-0.006116,-0.002752
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003180,-0.001664,-0.002341
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.005557,0.004566,0.000385
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.007780,0.005843,0.001978
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.002377,0.001890,-0.000466
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003901,-0.000778,0.002836
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.000168,-0.004923,0.006498
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.001637,-0.002685,0.002732
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.004244,0.002491,0.000135
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003557,0.002953,-0.004208
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004514,0.001070,-0.001664
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.005557,-0.000516,0.000067
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.002817,-0.000928,-0.002231
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.003358,-0.005853,0.002757
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.006739,-0.005383,0.001811
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.004576,-0.000191,0.000119
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.001859,0.003565,-0.001812
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.007197,0.006025,-0.001831
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001297,0.002277,0.001765
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.002742,-0.000642,0.001859
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001040,-0.002005,0.004765
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001219,-0.003630,0.004374
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003109,-0.002722,-0.000420
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003490,-0.000336,-0.005046
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.002758,-0.000228,-0.007724
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.000212,0.000703,-0.004009
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.000943,0.004722,0.002528
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004783,-0.000302,0.006166
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.006231,-0.006700,0.002956
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.003637,-0.003137,-0.000339
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003254,0.000206,-0.002513
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.004247,-0.000879,-0.007593
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.001171,0.000201,-0.002588
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.001493,0.005671,0.006722
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001791,0.004213,0.006416
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.007630,-0.002130,0.003087
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001650,-0.004058,0.001570
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.005652,-0.002325,0.000390
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.000283,0.000282,-0.000811
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.002033,-0.001422,0.002291
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.004486,-0.002661,0.000974
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004443,0.001182,-0.004259
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.007183,0.001229,-0.002614
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004905,-0.002886,0.001387
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001496,-0.001495,0.001681
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.000840,-0.000049,-0.000745
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.005920,0.000740,-0.000653
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.007613,0.001604,-0.000581
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004876,0.001782,0.001451
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.010708,0.001085,0.003587
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001889,-0.002202,0.001962
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.004625,-0.000546,0.001314
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.002524,-0.001050,-0.001358
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001067,0.000610,-0.002859
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.001368,0.000934,0.000386
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004227,-0.004130,-0.000299
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004963,-0.000866,-0.004694
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.001472,-0.001415,-0.001526
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003137,-0.002171,0.001573
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.000813,0.002825,0.000699
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.000690,0.003280,0.003515
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.003563,0.003189,0.003853
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.005275,-0.000873,-0.000762
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.002214,-0.003322,-0.002246
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.004765,-0.000374,0.001307
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.001505,-0.000046,0.000646
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.005210,0.000334,-0.001479
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.010843,-0.000294,0.001958
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.000573,-0.001517,0.002828
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.005093,-0.003258,0.001447
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.004449,-0.002303,0.003771
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.008067,0.003227,0.002201
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,0.009002,0.002222,-0.004948
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.006936,-0.002069,-0.005626
MOQA,-17.190,-70.935,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,434.0,2021/04/25 23:51:17  UTC,14001,100muestras/segundo,cm/s2,0.4420,1.0015,1.2156,-0.015957,-0.000697,0.000182
